Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
738,122.345519016,100.096777262,192.143082113,233.779930739,167.745369143,203.931793577,90.2620997198,169.765604387,55.7298156469,87.8884243222,142.368841593
739,122.545826683,100.327950385,192.499004521,234.118722561,168.059572857,204.178188418,90.2695659398,170.062400477,56.0247405141,88.037174299,142.612314665
740,122.763574358,100.45609958,192.75290143,234.588223783,168.288850655,204.414666901,90.3770238704,170.224048204,56.1192763741,88.1904505686,142.817511572
741,122.880141221,100.687272702,193.056646245,234.963503862,168.61104567,204.71352034,90.4422901501,170.483928471,56.0849906695,88.3462257099,143.026956504
742,123.016450422,100.964391566,193.401677942,235.199410819,168.829718831,205.0219254,90.4031160857,170.817229191,55.9520363867,88.529985213,143.213594185
743,123.137115716,101.061652179,193.575709091,235.359697605,169.04739931,205.307630396,90.5724424975,171.109341972,55.5743949823,88.7076097605,143.345299351
744,123.271605563,101.267934788,193.794570826,235.728504252,169.221017889,205.549269802,90.3845866777,171.263621317,55.7839437712,88.7883162848,143.505337117
745,123.469691548,101.288282299,194.077233134,236.159665975,169.405680259,205.898349615,90.2724889874,171.549483084,55.9777519264,88.9445151578,143.704314199
746,123.630322384,101.421608838,194.294961948,236.459183586,169.779492589,206.19731723,90.4985838029,171.756783034,56.0169469345,89.0480236926,143.910322404
747,123.737755205,101.620448046,194.198138238,236.907614471,169.981793954,206.429620716,90.6674484137,171.977808961,56.0890489305,89.2115119797,144.082118891
748,124.008658859,101.729733541,194.232045382,237.252305994,170.284092299,206.732398277,90.8769114536,172.11993467,56.0308971247,89.3570364271,144.262401403
749,124.1971087,101.868520775,194.536669215,237.599350539,170.530291705,207.01308636,90.8887754329,172.383020833,56.1203925918,89.4741428395,144.461135899
750,124.386123846,101.959955927,194.86515345,237.94259632,170.809611675,207.357913221,90.5708078934,172.646269738,56.3506553807,89.6084110369,144.649749849
751,124.534215867,102.201416999,195.139410785,238.139322286,171.057704442,207.670737952,90.3807521868,172.817068538,56.1560585288,89.7877255508,144.788441314
752,124.761847604,102.312345569,195.446392848,238.524699598,171.24938708,207.98498562,90.9103577928,172.919662536,56.3976241042,89.9035309212,145.041083367
753,124.914045115,102.318256248,195.711749245,238.844417484,171.476498064,208.284753755,91.1879546387,173.154505507,56.6278868931,89.921019007,145.244108596
754,125.147018967,102.468380774,195.862162819,239.125050142,171.731466471,208.600182084,91.0916420531,173.439330939,56.6969101479,90.1021102065,145.42642546
755,125.312291565,102.57249172,196.207935171,239.278829606,171.998788736,208.982849315,91.1307831855,173.602976856,56.779279781,90.2383005225,145.610452646
756,125.527644207,102.663614065,196.410292435,239.672664895,172.232847648,209.330077928,91.3313626668,173.761738397,56.8290276802,90.3207038072,145.807997373
757,125.702648956,102.873133922,196.692807148,239.988869837,172.385508414,209.627290554,91.6223509514,173.936201401,56.9135764276,90.3285013151,146.007088893
758,125.924938481,103.068136894,196.840217529,240.22828706,172.64294101,209.870133832,91.9893342637,174.142770029,57.0209999879,90.3960754225,146.212383451
759,126.023008272,103.147130233,197.043967771,240.645999095,172.892310653,210.029534318,92.0238976252,174.252309546,57.2635516411,90.511674714,146.383338387
760,126.159073305,103.278941628,197.208297501,240.928635946,173.181420139,210.325932317,91.9311584419,174.293446163,57.3282216405,90.7279107255,146.536303781
761,126.349885824,103.43091147,197.487624879,241.154604094,173.486354728,210.582179297,91.8733290918,174.494464883,57.2073665951,90.8545675493,146.692128841
762,126.584078749,103.357482265,197.762654941,241.649264741,173.78710948,210.880831917,92.2431345796,174.739425881,57.3251870027,90.9671557471,146.92963253
763,126.744479292,103.522242492,198.006336167,241.898933092,173.954528336,211.085031703,92.2031297905,175.036855414,57.5006328092,91.0284652056,147.09806343
764,126.998068696,103.678569872,198.266274183,242.353090532,174.220300879,211.411528193,92.3143909151,175.205440003,57.4388932249,91.1921553646,147.307871186
765,127.104130289,103.785572022,198.683623234,242.722689994,174.406635157,211.830324049,92.3867490114,175.521884656,57.5315012612,91.2368800832,147.520998976
766,127.254082928,103.891691389,199.039985869,243.013404096,174.636455676,212.1363753,92.6426027272,175.712683466,57.4577878052,91.322584714,147.710765397
767,127.472651832,104.113359813,199.260936669,243.467147127,174.855974243,212.396465333,92.9128761376,176.001263142,57.658479689,91.4449703037,147.958412429
768,127.686110339,104.223661978,199.468761423,243.728490831,175.088058529,212.72056986,92.8706779994,176.312245534,57.7192660858,91.6674737008,148.148531628
769,127.749450272,104.441381278,199.805713016,243.997527221,175.317875247,213.001901053,93.0437082102,176.624064142,57.6840829096,91.7983199997,148.346402335
770,127.937512343,104.652483435,200.148306924,244.263515971,175.491810401,213.30556039,93.2995023661,176.844967289,57.7802199629,91.8427806723,148.556665975
771,128.106521641,104.765409402,200.549867178,244.620972561,175.710753582,213.743436229,93.1218358828,177.126761939,57.9505469977,91.8900052727,148.758611068
772,128.257476495,104.900884323,200.898747106,244.977578587,175.929931469,214.068702548,93.1525644114,177.34269661,58.0820991122,92.0126387469,148.962331941
773,128.437614964,104.996653006,201.043072138,245.252746313,176.153686043,214.367355167,93.3595072727,177.527818778,58.121865762,92.0891735023,149.134949295
774,128.702561152,105.113920648,201.176395465,245.611352515,176.296159981,214.620143219,93.6908220314,177.862200173,58.2251821045,92.1906761885,149.348941348
775,128.842770269,105.140385387,201.351409883,246.042836605,176.594045659,214.984177789,93.6620659435,178.233848192,58.3524809169,92.3123761594,149.551639681
776,128.947877606,105.3160479,201.723337812,246.374428804,176.819449099,215.273266369,93.9846082859,178.415436817,58.2843836856,92.4425136385,149.758135002
777,129.127887434,105.29028408,202.046587726,246.74219934,177.023436818,215.631891994,94.210205085,178.6341533,58.4391709157,92.4703740606,149.961619075
778,129.314970728,105.407541654,202.334091306,246.789124257,177.266238301,215.934847114,94.6465068601,178.781845801,58.2972804655,92.47369469,150.124614118
779,129.453239234,105.594123967,202.507846395,247.152395035,177.414186262,216.144859399,94.7622121663,178.987476151,58.5076484911,92.529740105,150.30537272
780,129.596756599,105.766729744,202.789204129,247.556058444,177.738724694,216.374948297,94.9320693793,179.08222822,58.7264099822,92.595921027,150.515905051
781,129.751869838,105.937784824,202.93854637,247.845355725,178.024202578,216.632623179,95.1238631727,179.224162295,58.976031819,92.6882115288,150.714265133
782,129.887778672,105.979153304,203.267221755,248.059414462,178.2240807,216.780505265,95.2428669678,179.458659289,58.8570400985,92.9453127342,150.870203325
783,130.089529642,106.07259796,203.512200382,248.291865155,178.546275715,217.05622287,95.6235035332,179.772496725,59.1281234138,93.1623202998,151.12551357
784,130.233189582,106.357192009,203.908667325,248.591441045,178.721277236,217.287773664,95.5631400421,180.01665123,59.3578557466,93.291605016,151.33287929
785,130.415281241,106.595433422,204.379782527,248.760880869,178.931041243,217.630941838,95.8133245014,180.292291442,59.2555856988,93.2681667109,151.534272949
786,130.612405958,106.713107512,204.521997747,248.999253549,179.096060808,217.907393219,95.9716612977,180.470322056,59.2256308932,93.3676668084,151.688549985
787,130.844988508,106.928197074,204.886138053,249.291017845,179.312670191,218.272345177,95.9405197624,180.642679899,59.1910929872,93.5644245912,151.887407409
788,130.962684632,107.106332105,205.269471686,249.468168893,179.549226615,218.60995091,95.6944877714,180.813653166,59.3559679339,93.6821621146,152.051210583
789,131.151841389,107.192653133,205.733170782,249.715753912,179.743513153,218.7706633,96.033373376,180.98142526,59.4495180241,93.7619199261,152.253383226
790,131.342653909,107.203427313,205.988164902,250.009653845,180.000735947,219.182209028,96.1212122652,181.275061175,59.5654899968,93.7724619616,152.446107034
791,131.545259244,107.320134514,206.267177832,250.401821578,180.146215735,219.481031248,96.5908931488,181.469629248,59.335930186,94.0132731249,152.657136586
792,131.682398903,107.279433074,206.569750432,250.607085059,180.302950189,219.896906417,96.5661330047,181.71140731,59.228452942,94.0909498766,152.793546721
793,131.841660063,107.430205319,207.002251773,250.947299925,180.570998731,220.086949276,96.4400475878,181.92731929,59.1509996731,94.2005329919,152.959826463
794,131.942435334,107.430146544,207.155523721,251.339467659,180.823675587,220.466791792,96.7804968493,182.216403705,59.1883892081,94.4898203506,153.183315075
795,132.10214672,107.482323893,207.473875427,251.709506657,181.048330595,220.777809224,97.044983137,182.339285528,59.455430517,94.5621216749,153.399581337
796,132.262865183,107.514375284,207.763383494,251.945413613,181.257802489,221.197845823,97.3256504401,182.570028687,59.1621147841,94.7875785446,153.578705834
797,132.440901967,107.716593727,208.040365912,252.453626262,181.459026474,221.44287158,97.3641045968,182.853462165,59.487999259,94.9451817397,153.820413368
798,132.584580926,107.996988752,208.365406347,252.810984774,181.70741281,221.704486023,97.59815549,183.055789991,59.4547635566,95.0248078384,154.030337651
799,132.719542072,108.145810754,208.674685347,253.120940529,182.04474856,221.893897421,97.6112046108,183.329720032,59.6742495106,95.1439836685,154.235878251
800,132.81625951,108.309296054,209.009365626,253.444339166,182.237413081,222.258134003,97.8752986252,183.616836874,59.8567641164,95.2263869532,154.465009401
801,132.957997076,108.434530982,209.250695326,253.876682481,182.517503635,222.717327551,98.2089073335,183.860805676,59.8097368686,95.2953378572,154.692952479
802,133.095708872,108.475215248,209.522719251,254.137370676,182.794136322,222.96020702,98.5521904073,184.160256011,59.9765837961,95.5274362118,154.920182381
803,133.277378153,108.621679831,209.713785123,254.377746713,182.936119925,223.278290391,98.8394588036,184.400880687,60.160713313,95.7214215725,155.132747451
804,133.367378441,108.765644114,210.056037277,254.52476364,183.09889526,223.489202258,99.0374470107,184.603939965,60.2800018554,95.8953894658,155.311869929
805,133.592515555,108.83611496,210.205403827,254.874888047,183.289176781,223.774694205,99.4395452347,184.869633894,60.5366618762,95.9825897413,155.540122412
806,133.771816371,108.915734183,210.501135094,255.126212691,183.492137626,224.154220341,99.7563097954,184.984221178,60.8236570605,96.0308812399,155.755632558
807,133.856480852,109.002732256,210.771678353,255.574627855,183.752150318,224.45061834,99.7999758662,185.264894008,60.9528532754,96.0973212734,155.95233324
808,133.931742379,109.209927941,210.964926831,255.750633313,183.976509169,224.53270074,100.033821258,185.437787825,61.3527332301,96.1844935198,156.137527621
809,134.109952657,109.199711885,211.196493002,256.118872351,184.29484537,224.764630663,99.870644009,185.641896428,61.678617705,96.329925931,156.320559
810,134.289253473,109.290350711,211.576377867,256.558769173,184.523413748,225.056520342,100.077879489,185.85186144,61.9808133189,96.4691814275,156.567442099
811,134.445383406,109.461424373,211.781794633,256.869024454,184.668217734,225.31190781,100.209560822,186.091665565,61.9793145235,96.5704416385,156.738873496
812,134.610695977,109.431999636,212.087074443,257.192961345,184.919349563,225.507536672,100.528826833,186.361918606,62.0419030625,96.7599956045,156.944226174
813,134.792074393,109.65358968,212.20444032,257.600800334,185.171545577,225.872527446,100.723598875,186.700144434,62.2826086023,96.9064315611,157.190776122
814,134.975878325,109.851994346,212.391020185,258.028338614,185.370065326,226.166047003,100.935581097,187.030427282,62.4719988378,96.9780439367,157.419939495
815,135.056761402,109.87372946,212.492826874,258.2638394,185.585131107,226.358235056,101.179452919,187.318434198,62.4816551489,96.9034698641,157.551353543
816,135.274680216,110.049071629,212.772875956,258.523257338,185.803425858,226.524651586,101.58501793,187.592197382,62.3112778978,96.9392861951,157.737574199
817,135.488011929,110.063588589,212.914059789,258.722816894,186.033945042,226.855494189,101.626946288,187.803301826,62.386371041,97.0615651035,157.895610069
818,135.657893525,110.195036695,213.064774103,258.969458198,186.246240968,227.092725195,101.485632046,188.052306093,62.2528337497,97.0362307158,158.005313129
819,135.874592409,110.313388867,213.356020276,259.365687604,186.473660486,227.402146741,101.621057387,188.264443303,62.3843840723,97.2303451387,158.228572628
820,136.005453533,110.458158941,213.639933034,259.667130919,186.732085744,227.793670488,102.001693952,188.536479484,62.4714925672,97.3474515511,158.465355021
821,136.189121938,110.690755048,213.945403408,260.012506227,187.003212585,228.087070661,101.898149451,188.75020987,62.2910952722,97.5326782771,158.640020274
822,136.387025503,110.847494136,214.192986325,260.457661583,187.373717251,228.476741654,102.278786016,189.057077892,62.3302902804,97.6197388549,158.90215195
823,136.508369346,111.050452767,214.541213333,260.849129775,187.556559478,228.555640873,102.392755606,189.257031702,62.3800381796,97.759750263,159.085094132
824,136.656006451,111.204925329,214.86805067,261.181717301,187.749223999,228.857620763,102.278108654,189.386980787,62.6084531087,97.88868612,159.267977318
825,136.757239992,111.324341516,215.200370468,261.442124628,187.968130704,229.100696527,102.542111689,189.599777945,62.7923361637,97.8825922223,159.460972186
826,136.895311169,111.46222322,215.38356093,261.625504642,188.39580572,229.322821142,102.944209913,189.791669776,62.6969245105,98.0286335705,159.654666459
827,137.039108829,111.690592118,215.571893181,261.995498781,188.62784054,229.552251865,102.91544759,189.998645464,62.7698412803,98.2052987553,159.836641841
828,137.148650775,111.866682904,215.715961673,262.283219793,188.776945379,229.79555591,102.971747063,190.240391481,63.0235952594,98.3554408535,160.017819109
829,137.258914136,111.995495858,216.046549089,262.604637071,188.984046399,229.915414192,103.06727166,190.542645776,62.9027402141,98.3634093858,160.168112378
830,137.429223279,112.024464297,216.177598578,262.906104925,189.145181744,230.16536378,103.052329961,190.881717918,62.9279489708,98.5521716806,160.326210513
831,137.605155841,112.115536411,216.351516523,263.141490576,189.433444395,230.563539217,103.142725934,191.040190882,62.9496323331,98.6134379716,160.495667008
832,137.797242124,112.291073814,216.4849217,263.338310509,189.645914823,230.854169068,103.402163271,191.268942321,62.905118163,98.68410259,160.667195838
833,137.933319391,112.571161868,216.770790793,263.599238811,189.794659313,231.215592538,103.613734006,191.501506943,63.071611593,98.8882688934,160.895988415
834,138.181319004,112.703918998,217.081966464,264.076766032,190.081909397,231.502738693,103.818625146,191.772501573,63.0818938736,99.0175536097,161.131919279
835,138.364171211,112.921137448,217.273656583,264.440799513,190.355854597,231.76433705,104.146262451,192.039130309,63.3076756861,99.2418613029,161.385488615
836,138.585864379,113.139112758,217.719541516,264.684469918,190.55632762,232.069010288,104.322452024,192.209911165,63.2701092969,99.5717279339,161.61285269
837,138.704277191,113.191618514,217.997175677,264.990123366,190.798912923,232.361456817,104.359713776,192.395492467,63.538977981,99.723798484,161.80615472
838,138.837025801,113.35253945,218.180622964,265.336566028,191.053634761,232.552685234,104.636425381,192.592801949,63.697777848,99.8109707303,162.005105015
839,139.069195775,113.473574139,218.328844097,265.652935241,191.258306139,232.777532938,104.917092684,192.878219908,63.796164569,100.008141909,162.21600074
840,139.22914075,113.502722192,218.702710037,265.921662862,191.463537512,232.959778054,105.13557848,193.123332977,64.0172959573,100.127899827,162.418365865
841,139.442089863,113.672677609,218.987249819,266.205616054,191.692729348,233.128501745,105.173868458,193.240436739,64.1327488853,100.272024448,162.594794297
842,139.660993189,113.796426544,219.102925144,266.759120908,191.893895155,233.166003363,105.219702864,193.566988641,63.9408846917,100.285983796,162.739292429
843,139.798591315,113.928059649,219.457007712,267.002316102,192.149829031,233.343687396,105.418589194,193.770574438,64.0211422153,100.41264062,162.930243767
844,139.981779763,114.02671711,219.550943941,267.325298547,192.448157113,233.721248106,105.685369301,194.031868315,63.7915144402,100.56141637,163.112431301
845,140.233913039,114.122017388,219.802416136,267.626325229,192.739410865,234.041523774,105.868658423,194.314106917,63.6089509719,100.742293817,163.309961656
846,140.368802058,114.145944582,220.092441291,267.966710483,192.942199269,234.239326689,106.032045638,194.51010872,63.8778196559,100.88076343,163.505616182
847,140.459487742,114.227213669,220.316764799,268.263730773,193.171391106,234.555363914,106.30263654,194.699679634,63.9719025039,101.06013369,163.702830437
848,140.561427959,114.375977539,220.63445525,268.470432958,193.370070244,234.810751383,106.643805148,194.982775132,63.9123102376,101.293379004,163.905538486
849,140.832475318,114.373505365,220.946914978,268.759989921,193.624816913,235.177793331,106.895976332,195.231321633,64.1407251667,101.404563605,164.138808256
850,140.960373912,114.530164353,221.312158551,269.106418155,193.836659501,235.506866988,107.148549427,195.473067649,64.1378767385,101.552246409,164.356438168
851,141.186621708,114.674239709,221.449364081,269.290240411,194.195092036,235.770499037,107.261924356,195.698584071,64.0975782463,101.686035645,164.53101793
852,141.292254435,114.735652197,221.728035973,269.724170154,194.542940943,235.954088542,107.532515232,195.88595534,64.2447142687,101.803947787,164.744427487
853,141.475015842,114.942925718,221.902718101,269.850931013,194.713713697,236.116734289,107.482561818,196.202987426,64.2354682592,101.987514456,164.891057062
854,141.629540815,115.128685619,222.114226395,270.118815644,194.918385076,236.181818845,107.610985071,196.452158556,64.4131119987,102.173582072,165.074131009
855,141.809209103,115.275001719,222.495104036,270.439253078,195.119542785,236.484773965,107.843233336,196.630407676,64.6353030129,102.264420511,165.299624922
856,142.026855453,115.387109033,222.843363504,270.81651364,195.389259249,236.746155366,108.019358817,196.924024051,64.9023443218,102.459846644,165.551483008
857,142.15189014,115.558635506,222.993777077,271.092946728,195.565935339,237.114681762,108.235761968,197.048937319,64.8403719039,102.645667574,165.724860532
858,142.301465116,115.70340558,223.352844245,271.378415742,195.79300093,237.475463033,108.275178412,197.362677703,65.0423929901,102.79999537,165.948483912
859,142.452285132,115.813304031,223.630478405,271.706954885,196.022508634,237.658880163,108.287042391,197.485884748,65.2262805796,102.922970663,166.120658963
860,142.690114644,116.007610015,223.828548862,272.044255718,196.214845733,237.989252964,108.35441523,197.755354121,65.2102913458,102.970663753,166.306535239
861,142.952424475,116.131829493,224.191516821,272.232827786,196.491846083,238.282322331,108.549524605,198.029809542,65.184933471,103.163875055,166.521090966
862,143.173076757,116.308788591,224.413673789,272.515339246,196.742167923,238.486335042,108.827954384,198.227140863,65.3388754589,103.355178578,166.738853063
863,143.3143596,116.468939979,224.710770063,272.715378786,196.950414944,238.744009924,108.82305722,198.412310364,65.4964838684,103.532008674,166.916773342
864,143.459702994,116.723050717,225.025033403,272.923687175,197.213920168,239.041466368,108.984171369,198.66835589,65.6744235356,103.639480557,167.135329218
865,143.630049794,116.793044841,225.251496577,273.454793446,197.488598871,239.442003544,109.088757087,199.026821257,65.5550091452,103.764022056,167.349459662
866,143.821310322,116.924427307,225.608325106,273.799755358,197.701877928,239.729149699,109.02342514,199.182481999,65.7443993806,103.783415585,167.531856782
867,143.99734776,117.127338777,225.91346437,273.995096249,197.937054275,240.04839823,109.091810114,199.464182047,65.6888762362,103.845498958,167.710906702
868,144.107931559,117.2455341,226.260466709,274.133127779,198.103728262,240.271817014,109.014650866,199.715143606,65.9780450545,103.984413454,167.88148584
869,144.277813155,117.379318133,226.667411181,274.518905857,198.531403278,240.47240227,108.994280743,199.914519387,66.1518281416,104.137357123,168.104523927
870,144.48041849,117.54159111,226.943122578,274.86295915,198.731876302,240.741214936,108.896699852,200.137571152,66.2394050069,104.287366555,168.286222513
871,144.717930616,117.536094588,227.325401945,275.113528372,198.931107078,240.936838338,109.12235514,200.433547818,66.3793086676,104.490615791,168.498672835
872,144.907069722,117.618538858,227.681444591,275.623218127,199.089532291,241.295243823,109.123914762,200.786837201,66.3694460518,104.560382372,168.70556278
873,145.125965103,117.711983514,227.96425095,275.889206876,199.358013034,241.69341926,109.110746497,201.043445718,66.6932921295,104.803728092,168.939405117
874,145.265640837,117.875004315,228.192118144,276.309901217,199.644797409,242.048817337,109.299490011,201.160323209,66.8888412979,104.925428063,169.161036184
875,145.470169332,118.117722167,228.522050514,276.548698145,199.825686592,242.347784952,109.246589103,201.423387498,67.0655237985,105.033493537,169.360110564
876,145.625672,118.254110114,228.661513149,276.931877662,200.003920167,242.635395745,109.515878865,201.615279329,66.957523891,105.306897608,169.550806853
877,145.808860448,118.467530354,228.932918712,277.075472042,200.223205292,242.934821199,109.749253088,201.826988796,66.9424641948,105.456842695,169.741835682
878,145.988052792,118.65401907,229.316252346,277.289014289,200.380505558,243.161283713,109.898420787,201.992870054,67.0956392862,105.510681825,169.928673972
879,146.19550662,118.731869982,229.416116618,277.54830814,200.576013728,243.435404656,110.21032457,202.142183076,67.065296932,105.530938369,170.085196269
880,146.34664942,118.787623179,229.597241094,277.855187953,200.773872003,243.687652656,110.376006773,202.337075231,67.163683653,105.696970545,170.262196251
881,146.451657468,118.955645468,229.673626083,278.205282644,200.957488222,244.056179052,110.468255993,202.478709978,67.2055141662,105.78524584,170.423760492
882,146.653427344,119.210434043,229.79099196,278.576624743,201.100316834,244.356907201,110.516209052,202.829863105,67.2433633806,105.920807307,170.619894497
883,146.77138816,119.350780349,230.137036332,279.098590531,201.326756153,244.600172693,110.394565027,203.133948269,67.3017882124,106.058802462,170.817382819
884,146.916461309,119.412052396,230.285439776,279.39590916,201.550614044,244.893125216,110.636265468,203.444930661,67.5887833966,106.258497779,171.038207921
885,147.099735626,119.619920456,230.553756804,279.695850236,201.745114991,245.011340124,110.814284705,203.614367976,67.4474598613,106.364897756,171.196672854
886,147.234740871,119.760141038,230.711406727,280.049166889,201.928431089,245.35624055,111.14593024,203.806757768,67.4409050998,106.37331652,171.380703679
887,147.347966248,119.88589967,231.01189628,280.414014518,202.138837405,245.637377972,111.186251842,204.10296981,67.643480977,106.384093051,171.575278777
888,147.481640465,119.948878879,231.411323349,280.709132655,202.344692023,246.008944018,111.291602456,204.340994723,67.7453987584,106.511369171,171.77939765
889,147.679755405,120.128655224,231.506050617,280.945092689,202.540339292,246.243082234,111.77952315,204.654526418,67.9627982742,106.643107703,172.008293101
890,147.913077284,120.131474062,231.8557641,281.412356008,202.735105996,246.593727639,111.501330088,205.054145772,68.0158712486,106.760904596,172.197375679
891,148.017357011,120.331208816,232.337143238,281.50896293,202.898122882,246.852090502,111.883335112,205.360327421,67.9375454685,106.913891983,172.403998536
892,148.204792553,120.463803133,232.614753756,281.739898295,203.102608712,247.150043813,112.116709335,205.539267106,68.0820236379,107.081209485,172.609510983
893,148.323546057,120.518597541,232.920945528,282.16479486,203.329022958,247.405572498,112.235054625,205.717516226,68.0966746013,107.181797887,172.789352278
894,148.522031676,120.564947769,233.22143508,282.239668169,203.568696715,247.773596762,112.469860861,205.862852681,67.9408515175,107.407235404,172.957117664
895,148.696223407,120.813501663,233.585726707,282.588528072,203.801399011,247.997502183,112.586199917,206.064056762,68.0445520124,107.438155681,173.161584542
896,148.835305762,120.960214043,233.791339176,282.763073301,204.041030794,248.337127428,112.975393071,206.319554643,68.2274092673,107.589355683,173.383980317
897,149.037150543,121.092747138,234.217548333,282.986184599,204.321557641,248.596721296,112.955910355,206.542868361,68.3833417597,107.806363249,173.594039327
898,149.195727217,121.263596538,234.48837193,283.364327248,204.539429413,248.81211836,113.067171479,206.789997072,68.4012022641,107.965601954,173.788754348
899,149.318258267,121.387345474,234.698486017,283.635045583,204.706175958,248.983403634,113.270626062,207.015840171,68.3819102637,108.14732067,173.95444121
900,149.456986331,121.307947432,234.962126972,283.947102562,204.905305484,249.226409624,113.650479498,207.269218864,68.6485606345,108.287959769,174.166209717
901,149.665672161,121.288393091,235.231553289,284.107073737,205.160682519,249.734072147,113.662343478,207.474394123,68.9507562485,108.378063071,174.365300386
902,149.899704788,121.425213201,235.362323112,284.318069933,205.407363793,249.839149986,113.985316284,207.787176314,69.1013382981,108.660075295,174.5785731
903,150.074412682,121.654642398,235.833438314,284.631034828,205.648554292,250.131271881,114.378085497,208.023941378,69.0731406233,108.708149698,174.815667159
904,150.228787579,121.795634403,236.109877139,284.943882674,205.937663777,250.370005237,114.770969487,208.16099114,68.9631083846,108.7694276,175.005034742
905,150.415109946,122.091135444,236.295655476,285.279540199,206.138887762,250.663605665,115.141419931,208.412026525,69.1011723406,108.842367723,175.238092101
906,150.539446452,122.189037495,236.451757411,285.714369967,206.333771751,250.972024495,115.06294125,208.649962664,69.2566571698,108.942845271,175.411281393
907,150.625246121,122.228850618,236.699889463,285.856381051,206.488922546,251.340697918,114.963517568,208.895299451,69.2552900716,109.093946907,175.544804171
908,150.734580807,122.396720244,237.067183556,286.102622226,206.680134918,251.752243646,114.730746408,209.159602529,69.3348042434,109.269877544,175.722851612
909,150.992218377,122.51152029,237.389349891,286.326120822,206.877296692,252.152468822,114.616888341,209.448791911,69.4810540099,109.434095902,175.922980506
910,151.175821832,122.648338918,237.547848217,286.826608866,207.122877094,252.475436925,115.132799854,209.811172903,69.5755898699,109.612257012,176.192875149
911,151.416329393,122.705071499,237.634316383,287.086841433,207.277408424,252.710041846,115.366631725,210.044179595,69.5404066937,109.774380837,176.355560783
912,151.553586223,122.899953201,237.825576326,287.31255867,207.532050344,252.973752314,115.121419527,210.202652558,69.6530327792,109.93716739,176.501174933
913,151.693036199,123.146126804,237.967810037,287.79008589,207.747559013,253.208014906,115.26323932,210.574300577,69.7230581859,110.000807029,176.711403796
914,151.776723012,123.286347386,238.268278239,288.136131033,207.947569507,253.496497013,114.96357887,210.720207675,69.8790904295,110.222745114,176.869716828
915,151.901204703,123.418895422,238.577192261,288.365117707,208.211628954,253.724111114,115.059163897,210.964176477,69.9995890157,110.406597553,177.062767711
916,152.080210158,123.567742534,238.833218894,288.634154097,208.447804521,254.065447673,115.12720065,211.232985991,70.3360316721,110.571072161,177.289586835
917,152.257035853,123.673995546,239.173492065,289.040229355,208.632466891,254.207836044,115.170998823,211.47242894,70.1960817642,110.735967751,177.456053303
918,152.496084353,123.870156036,239.548835264,289.274938087,208.93740148,254.520461484,115.317968567,211.665241689,70.3561828802,110.903173483,177.689044332
919,152.695910952,123.987627962,239.719588516,289.665046544,209.170120594,254.839712484,115.466323477,211.776093189,70.2590935976,111.117198835,177.869671615
920,152.870102684,124.155362002,239.945767479,290.041354724,209.438479128,254.963716189,115.585071756,212.077129248,70.394243048,111.240286788,178.071151305
921,153.028167465,124.116649382,240.393327331,290.270585343,209.706418356,255.140469729,115.647756178,212.33262713,70.5857561557,111.296747922,178.251850499
922,153.202132877,124.219325449,240.604603262,290.541831883,209.944931085,255.399706256,115.997483382,212.566192643,71.0152956217,111.446087281,178.493758974
923,153.393679506,124.35509389,240.750579215,290.899288473,210.160234663,255.503254611,116.027672833,212.701158673,71.0176437167,111.595282242,178.640388782
924,153.628796085,124.455321441,241.010517231,291.123664367,210.41520307,255.784153414,116.068801742,212.943770649,70.9090988884,111.785415467,178.812474236
925,153.834664443,124.572996704,241.421828049,291.341693855,210.626241918,256.209987985,116.058717368,213.294211697,71.0636418633,111.946199027,179.037018291
926,154.017938761,124.675315845,241.762316254,291.883524924,210.826178595,256.444576683,115.890449187,213.534015822,71.1068383858,112.115701498,179.225685595
927,154.124914786,124.79906478,241.858597195,292.242992304,211.101666014,256.849382488,116.146202979,213.668019736,71.1858891893,112.163992996,179.414072247
928,154.239956756,125.00888703,242.126231358,292.851820729,211.310447755,257.129401847,116.416793854,213.839372054,71.1576915146,112.314714003,179.63953169
929,154.38627679,125.169081278,242.432756049,293.202548367,211.588904432,257.303920065,116.578456603,214.129731672,71.1600928993,112.436404751,179.838817291
930,154.548648288,125.281801905,242.610231756,293.476369008,211.765856446,257.544118108,116.948907047,214.424100951,71.3994440199,112.583406915,180.058288444
931,154.711537182,125.358161196,243.003779182,293.768016226,212.038462633,257.722650423,117.294421626,214.782566318,71.6410095953,112.702278504,180.302288288
932,154.882486165,125.369731217,243.347857664,294.419950959,212.231485129,258.013683418,117.244057616,215.035485335,71.824703502,112.945624224,180.531506523
933,154.987314242,125.519181291,243.481564472,294.83980484,212.440977171,258.292776381,117.550851582,215.311996476,71.9253114383,113.001953202,180.73517311
934,155.151264779,125.553851685,243.733036667,295.108416521,212.636658557,258.580150505,117.661163529,215.640004086,72.027708287,113.053013662,180.914526828
935,155.306767448,125.807769564,243.960558348,295.445257719,212.855331718,258.804904071,117.909210908,215.899880019,71.9656525691,113.222129167,181.117746153
936,155.378675556,125.930945211,244.141682825,295.832178009,213.063516136,259.08492343,117.954250722,216.277045031,72.0114122424,113.399468883,181.307409805
937,155.466801441,126.130443827,244.489942292,296.119034126,213.303229632,259.398364097,118.12550852,216.575578225,72.1125743492,113.489146801,181.521062331
