Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
935,135.43620004,116.224353198,198.34915841,297.69355943,214.846337859,260.716123766,125.40080822,204.688161136,72.9887011345,119.70692846,174.605033165
936,135.57542485,116.427264668,198.563323313,297.893903716,215.023373641,261.059655154,125.690454393,204.948166391,73.1178911271,119.825798566,174.812525582
937,135.716999,116.548163223,198.800677779,297.958954493,215.288444979,261.438613657,126.013366741,205.104890165,73.1442364247,119.94567892,174.996002538
938,135.919604335,116.667412564,198.844947644,298.127119503,215.526727951,261.765706985,126.078333562,205.29384554,73.0926911393,120.041072354,175.135746158
939,136.117528333,116.717075807,199.10729939,298.448815296,215.777634972,261.946163383,126.014273963,205.499641747,72.9988867712,120.176017989,175.280333765
940,136.287157161,116.92948257,199.393758299,298.908790687,215.986172012,262.223394425,126.241150799,205.73968429,73.2176695654,120.279709536,175.520696934
941,136.360087026,117.096174359,199.693431091,299.283787587,216.22711992,262.510223084,126.530357617,205.814326956,73.4075112281,120.524920372,175.744793924
942,136.461529298,117.356807156,199.928327815,299.679002104,216.469646108,262.66984134,126.658780871,205.919267831,73.6814798546,120.577139935,175.940182231
943,136.548190904,117.60536105,200.229516876,300.096566923,216.694808254,263.069776069,126.992886889,206.235712484,73.6805475593,120.71208557,176.186545258
944,136.721582974,117.854645526,200.540632138,300.563830242,216.845515529,263.29447184,127.241375457,206.371292701,73.9224356839,120.845428657,176.420121075
945,136.825137926,117.978497934,200.788215055,301.065107643,217.099426998,263.673905928,127.379706929,206.536514052,73.8799870615,120.968208567,176.619470809
946,136.96342305,118.050511985,200.971405517,301.534103309,217.355447874,264.018732789,127.528270229,206.803142787,73.9675639268,121.108629313,176.830123078
947,137.08389577,118.231639035,201.269110034,301.820398424,217.513417703,264.416908225,127.689932978,207.128929285,74.1343614083,121.328074662,177.061666753
948,137.210719213,118.332271891,201.416583602,302.237776304,217.809628079,264.771621245,127.727589054,207.347415531,74.1740471346,121.432361509,177.246001356
949,137.336661353,118.381935134,201.489963133,302.517734812,218.030440071,265.07229757,127.705553126,207.566132014,74.08984608,121.522464812,177.37130281
950,137.608310877,118.507713535,201.882382623,302.763895342,218.258643763,265.442055854,127.771961854,207.751813499,74.0801125367,121.795283053,177.586217294
951,137.703641388,118.464486561,201.851740479,303.174185727,218.494402703,265.685609354,127.853692925,207.998390301,74.1297203185,121.872173778,177.722804353
952,137.786317662,118.507716007,202.126912719,303.705291999,218.678235997,265.918987334,127.741558573,208.262461118,74.1273992548,121.987773069,177.884265373
953,137.955411923,118.431457833,202.36824242,304.095616503,218.960050262,266.263247766,127.776387949,208.442462515,74.070648934,122.109126914,178.047265302
954,138.094917154,118.662930735,202.681526218,304.556030098,219.198334901,266.583278375,127.788881697,208.690991354,73.9830157935,122.234138469,178.247404479
955,138.202667782,118.796892828,202.834733884,305.072708244,219.412249559,266.943184991,127.823645089,208.918289513,73.9627189738,122.328976022,178.429606689
956,138.336796871,118.906893697,203.198970803,305.470341937,219.74958531,267.155829225,127.688146051,209.146141999,74.1428456727,122.513884526,178.630943609
957,138.569851356,118.999600946,203.346444371,305.858842929,220.026768342,267.450301077,127.704083117,209.3418879,74.2043952728,122.698197247,178.820037256
958,138.708812279,119.106186673,203.573940493,306.144737873,220.280083929,267.657066485,127.741739193,209.563576942,74.1537643402,122.798773537,178.972868174
959,138.917059493,119.26312253,203.911558796,306.427660041,220.50444278,268.087259343,128.065748743,209.910587443,74.3065100973,122.944709854,179.233865912
960,138.963512035,119.509486508,204.187479498,306.699725358,220.623360049,268.487194072,128.325476985,210.063953638,74.2352709839,123.056580667,179.415203979
961,139.054907847,119.679316422,204.53352387,307.053996802,220.853649779,268.74383235,128.409229381,210.417403752,74.4432232774,123.166787389,179.635587087
962,139.200108868,119.730695324,204.804929434,307.365120782,221.068920141,269.162628206,128.530196237,210.626302094,74.5230812729,123.243641559,179.825562392
963,139.375618252,119.829649248,205.071759143,307.630942758,221.263133609,269.420731492,128.574158799,210.817164226,74.3924689679,123.446941891,179.982256839
964,139.549809983,120.029991493,205.362800288,307.956609608,221.477676471,269.678110544,128.856798893,211.028733865,74.298933384,123.604998521,180.184446305
965,139.784002908,120.197385617,205.707778479,308.126366897,221.688082788,269.993514269,128.860098537,211.245343796,74.4802645074,123.757515876,180.384035367
966,139.895837915,120.121127443,205.812421933,308.44681759,221.892598656,270.272413464,129.072232825,211.553126506,74.6334395988,123.854787411,180.555480334
967,140.039113687,120.137891842,206.051422122,308.864529625,222.092678589,270.450754699,129.260564146,211.829174267,74.7959489961,123.98114845,180.750322642
968,140.184662045,120.175158358,206.338790254,309.054412864,222.309084353,270.748826811,129.426822562,212.021486102,74.9752279446,124.215106969,180.944957826
969,140.348102064,120.169250251,206.442837856,309.342739667,222.615140725,271.043614597,129.579182121,212.257155419,75.1065614416,124.326697887,181.123128203
970,140.532011165,120.301061645,206.784698424,309.816379554,222.914943749,271.31892504,129.83927023,212.457663669,75.1864470853,124.358608202,181.351000876
971,140.722898132,120.421041517,206.938555591,310.093646084,223.094725938,271.645061801,130.048270454,212.71021174,75.1004122253,124.390999475,181.516582296
972,140.88662595,120.392701514,207.196771545,310.446118931,223.296487812,271.932789175,130.010639561,212.985205941,74.9987785343,124.516725973,181.666284494
973,141.02899035,120.414436629,207.414500359,310.631243109,223.524368733,272.123052746,129.952810211,213.301914591,75.004067577,124.605130326,181.800051463
974,141.107986674,120.454006164,207.717702883,310.960134765,223.818155025,272.48108334,130.029963094,213.578634982,75.1795133835,124.838635851,182.016581616
975,141.315066381,120.53450656,207.938837371,310.953122328,224.087871489,272.777525172,130.420346346,213.85947429,75.2088932415,124.83899498,182.193463816
976,141.449687441,120.655655357,208.09579536,311.107968336,224.341479639,273.068888306,130.38339194,214.172256481,75.171300393,124.965859825,182.341228308
977,141.573241058,120.767094807,208.249197375,311.337175837,224.634132793,273.207518736,130.411406387,214.389318549,75.126786223,125.114657285,182.481052905
978,141.771726676,120.753974743,208.485446029,311.759373005,224.948352862,273.481879689,130.625008735,214.480037919,75.110070028,125.30202552,182.671789521
979,141.902659348,120.874752473,208.663728384,312.00507728,225.167238002,273.785882591,130.628378858,214.774407198,75.3737135615,125.556035558,182.873187325
980,142.125015279,121.128365139,208.80634332,312.345794376,225.351476126,274.073256715,130.766710329,214.97517809,75.4159552126,125.639011169,183.062710576
981,142.246537765,121.408453193,208.953816888,312.552592855,225.563944015,274.381661775,131.052902828,215.091520235,75.5128668468,125.702422496,183.24667189
982,142.383517881,121.515963447,209.085968375,312.796366422,225.788024105,274.711622601,131.041491273,215.360156952,75.609778481,125.899180279,183.419206982
983,142.482353252,121.506045219,209.464790276,313.062271471,226.00304853,275.061819731,131.308712026,215.605786513,75.733220236,126.07880172,183.630684897
984,142.655588706,121.538495229,209.820040584,313.312813552,226.263423068,275.289902408,131.492171783,215.825000691,75.9069223216,126.303109413,183.840746776
985,142.811326256,121.668247064,209.97299944,313.623073698,226.51295063,275.536721518,131.569372934,215.920642567,76.0015948309,126.420985336,184.003791427
986,143.064915661,121.671191841,210.223027688,313.913600738,226.744400269,275.724865651,131.661055396,216.16068511,75.8580104427,126.442066416,184.146381921
987,143.174498186,121.665445236,210.375343152,314.147357453,226.98387191,276.056926034,131.807239208,216.355308662,75.9209257459,126.616842825,184.310375841
988,143.278304901,121.783341258,210.637694898,314.374985843,227.171641605,276.232937406,131.90337683,216.544444198,75.8748070921,126.754150248,184.455568428
989,143.423754272,122.089795631,210.862138726,314.661112701,227.387365377,276.43436591,132.153090261,216.888065413,75.8656946854,126.932489268,184.669787225
990,143.555971702,122.304885194,211.080196521,314.868725411,227.580890291,276.694417616,132.316127598,217.053758791,75.8446967818,127.049455495,184.83491254
991,143.689152431,122.496901213,211.18459748,315.333210073,227.795484849,277.01731064,132.516381755,217.127923869,75.9815487172,127.326128733,185.046863976
992,143.851378356,122.620753622,211.34889907,315.709321445,227.985589401,277.305548973,132.875457181,217.255319285,76.0396423364,127.415535996,185.240744566
993,143.969339172,122.637114274,211.495199985,316.201921082,228.197680655,277.603506176,133.191293879,217.457647112,76.0578992818,127.544402734,185.435600435
994,144.080222821,122.80666978,211.782779879,316.484457206,228.445666495,277.814841952,133.447220922,217.678465222,76.0517075681,127.696119527,185.628815137
995,144.182278394,122.936879231,212.037867978,316.886713461,228.663401166,278.013058003,133.663700772,217.892930708,76.2772117747,127.778357018,185.833239851
996,144.300190309,123.011601958,212.248108562,317.030915328,228.878029958,278.417204401,133.999042953,218.171776512,76.1587304862,127.792316366,186.000791683
997,144.434762652,123.104913217,212.438475157,317.572746397,229.072530906,278.748662523,134.085024925,218.359147782,76.3362377293,127.891367857,186.204386914
998,144.582040154,123.232861403,212.667687521,317.958747504,229.316150313,279.01053447,134.170676639,218.633077822,76.1911949338,127.984910334,186.37478811
999,144.788468145,123.44238126,212.888822009,318.282684395,229.541434347,279.32623516,134.43101333,218.929123844,76.2482862054,128.268263742,186.614671244
