Time(Iteration),Regret
184,145.615484165,24.9557176008,59.5300851601,35.1841232186,1920.95927877,82.6116048348,31.5716426732,945.596226004,19.0195704797,117.058128773,338.210186168
185,145.615484165,24.9557176008,59.5954256634,35.1841232186,1920.99608005,86.019876291,31.5716426732,945.596226004,19.0195704797,118.194406647,338.674855279
186,146.106058763,24.9557176008,59.5954256634,35.2258431902,1921.76729517,86.1160698613,31.5716426732,945.596226004,19.0195704797,118.194406647,338.814825605
187,146.106058763,26.1271016488,59.8414206977,35.2258431902,1921.76729517,89.8047834968,31.588751018,945.596226004,19.0195704797,118.205787258,339.328283773
188,146.185408934,26.1761319221,59.8414206977,35.2258431902,1923.42132454,89.8047834968,31.588751018,945.902029778,19.1103545093,118.5160908,339.577213889
189,146.656771128,26.1761319221,59.8414206977,35.2258431902,1923.42132454,89.8047834968,31.588751018,945.902029778,19.1161804256,118.5160908,339.6249327
190,147.061250158,26.1761319221,59.8651759579,35.2258431902,1927.766144,89.8047834968,31.588751018,953.137800158,19.1161804256,119.845408289,340.958746862
191,147.061250158,26.1761319221,59.8651759579,35.2258431902,1930.85301896,89.8430196988,31.588751018,953.137800158,19.1726878596,119.95521928,341.28788982
192,148.464978995,26.1761319221,59.8651759579,35.2258431902,1930.85301896,90.9963230867,31.5911056348,953.137800158,19.1726878596,120.49969395,341.598275971
193,148.676771348,26.1761319221,59.9216506953,35.2258431902,1935.57654445,91.1526719575,31.5911056348,953.137800158,19.1726878596,120.555159879,342.118636709
194,149.180142329,26.1761319221,59.940502934,35.2335547943,1960.10774289,91.1526719575,31.5911056348,953.137800158,19.1726878596,120.727481368,344.641982185
195,150.257005343,26.1761319221,59.940502934,35.2335547943,1960.10774289,91.5814631666,31.5911056348,953.137800158,19.2230342928,120.870820207,344.811916134
196,158.864259568,26.1761319221,59.9629386537,35.2335547943,1963.7577021,91.675341775,31.5911056348,953.137800158,19.2230342928,120.870820207,346.049268911
197,158.864259568,26.1761319221,60.0771940605,35.2335547943,1963.7577021,92.0708808885,31.6155065114,953.137800158,19.2243042259,123.149037475,346.330637171
198,158.864259568,26.1761319221,60.1299358951,35.241151378,1963.98630744,94.5125961911,31.6155065114,953.137800158,19.2243042259,123.63530255,346.652329584
199,158.864259568,26.2471490582,60.1878488603,35.241151378,1963.98630744,94.5125961911,31.6155065114,953.137800158,19.2243042259,123.63530255,346.665222594
200,158.864259568,26.2471490582,60.1878488603,35.241151378,1974.04002478,94.5125961911,31.6733311289,955.62975113,19.3001297398,123.670035433,347.936627727
201,158.864259568,26.2471490582,60.1878488603,35.241151378,1977.79011755,94.5849625117,31.6733311289,955.62975113,19.3001297398,123.670035433,348.318873636
202,158.896828653,26.2471490582,60.2354535707,35.2483620933,1980.58442562,94.645127553,31.6733311289,955.62975113,19.6804127456,124.459592826,348.730043438
203,158.896828653,26.2601969757,60.2354535707,35.2483620933,1981.15689688,96.9785134594,31.6852274764,955.62975113,19.6976072277,124.833652421,349.062248989
204,160.444930396,26.2601969757,60.2462669307,35.2483620933,1982.33199407,97.4115597224,31.7082610032,955.62975113,19.724639977,126.912943489,349.591890578
205,160.482811362,26.2601969757,60.4219366804,35.2483620933,1982.33199407,97.4115597224,31.7082610032,955.62975113,19.724639977,127.051632583,349.627114559
206,160.721548864,26.2601969757,60.4219366804,35.2765693632,1982.76104381,98.1446345974,31.8850852582,955.62975113,19.7594035452,127.051632583,349.79118028
207,162.39849573,26.2601969757,60.655774824,35.2765693632,1983.39803855,98.1446345974,31.8850852582,955.62975113,19.850135687,127.051632583,350.055031469
208,162.39849573,26.2601969757,60.655774824,35.2765693632,1983.44462176,98.2342996658,31.8850852582,956.1278052,19.8793038171,127.051632583,350.121378518
209,162.39849573,26.2601969757,60.655774824,35.2765693632,1984.7303817,98.2342996658,31.8850852582,956.1278052,19.9624153662,127.051632583,350.258265667
210,162.39849573,26.2601969757,60.655774824,35.287835871,1984.7303817,98.2342996658,31.8984782499,956.1278052,20.1017302612,127.092889088,350.278788757
211,162.39849573,26.2601969757,60.6960790404,35.287835871,1987.04779337,98.2901843671,31.8984782499,956.1278052,20.5665213515,127.239543528,350.581293368
212,162.749948249,26.2601969757,60.6960790404,35.3345983109,1987.53529414,98.3521362592,31.8984782499,956.1278052,20.6690412143,127.480913136,350.710449077
213,162.814120871,26.2601969757,60.6960790404,35.3345983109,1987.53529414,98.4893273128,32.0557693189,957.707682781,20.7238299642,127.480913136,350.909781185
214,162.814120871,26.2601969757,61.1665589581,35.3345983109,1989.81721812,98.995563442,32.0557693189,957.707682781,20.7895195802,127.480913136,351.24221415
215,162.814120871,26.2601969757,61.2218115667,35.3345983109,1989.81721812,98.995563442,32.0557693189,957.707682781,20.7895195802,128.585556031,351.3582037
216,162.814120871,26.2601969757,61.2218115667,35.3860038711,2002.6525155,102.126728118,32.0557693189,957.707682781,20.8017889298,128.60112927,352.96277472
217,162.814120871,26.3657308546,61.2218115667,35.3860038711,2003.2195737,102.447588594,32.0557693189,958.654047061,21.388006383,129.265489456,353.281814167
218,163.298608625,26.3657308546,61.2218115667,35.3860038711,2003.2195737,102.447588594,32.0557693189,976.051997883,22.0175842929,129.265489456,355.133015816
219,163.306516368,26.3657308546,61.2218115667,35.3860038711,2004.68104423,102.447588594,32.0557693189,976.051997883,22.0486590968,130.627321201,355.419244298
220,163.306516368,26.3657308546,61.301739904,35.3860038711,2070.75554133,102.447588594,32.0981166613,978.506586474,22.0631965628,133.908979121,362.613999974
221,163.306516368,26.4194051649,61.4877691535,35.3860038711,2071.15006103,102.795054607,32.0981166613,978.506586474,22.1031841779,134.472941227,362.772563874
222,164.747435199,26.4194051649,61.5954775939,35.3860038711,2077.97180952,102.795054607,32.0981166613,978.506586474,22.1031841779,134.574276003,363.619734927
223,164.747435199,26.4194051649,61.6831751516,35.3860038711,2081.43187323,103.740736027,32.0981166613,978.506586474,22.1031841779,134.730571275,364.084708723
224,164.747435199,26.4194051649,61.7488947906,35.3860038711,2090.5566535,103.740736027,32.0981166613,978.506586474,22.1042214559,135.806666392,365.111471954
225,164.968394939,26.4483796074,61.7488947906,35.3860038711,2090.5566535,103.740736027,32.0981166613,978.728664874,22.159354656,137.149027843,365.298422677
226,164.968394939,26.4483796074,61.7716186171,35.4224559559,2090.5566535,103.889671186,32.0981166613,978.728664874,22.2089194,137.216891967,365.330976671
227,164.968394939,26.4483796074,61.9976671667,35.4224559559,2090.5566535,105.574349105,32.0981166613,978.754768241,22.2089194,137.497267117,365.55269717
228,164.968394939,26.4483796074,62.9247045047,35.4224559559,2091.09361931,105.574349105,32.0981166613,978.754768241,22.2343645105,137.548166772,365.706731961
229,164.968394939,26.8211824734,62.9247045047,35.4224559559,2091.09361931,106.508131095,32.0981166613,978.754768241,22.370968456,137.862292075,365.882463372
230,164.968394939,26.8211824734,62.9975746763,35.4224559559,2091.09361931,111.08598732,36.8540986624,978.754768241,22.370968456,138.372912572,366.874196261
231,164.968394939,26.8211824734,63.0247362902,35.4224559559,2091.10097528,115.157573791,36.8540986624,978.840719253,22.378586895,138.617586856,367.318631039
232,166.475364394,26.8413997925,63.0247362902,35.5889089662,2091.10097528,115.529961375,36.8540986624,978.840719253,22.5092514585,138.619709027,367.53851245
233,166.620732877,26.8728081642,63.0344579464,35.5889089662,2101.829923,115.529961375,36.8540986624,980.095580363,22.7448292442,138.82921588,368.800051648
234,166.958194855,26.8728081642,63.0344579464,35.5889089662,2102.16458087,115.832686276,36.9038514949,980.986958194,22.9424779133,149.428105918,370.07130306
235,166.958194855,26.8728081642,63.0344579464,35.6113256902,2103.59241075,115.832686276,36.9038514949,980.986958194,23.0196291008,150.258274355,370.307059682
236,166.958194855,27.0712264171,65.2752763868,35.6113256902,2105.41663735,116.658575702,36.9403022002,980.986958194,23.0932006481,150.258274355,370.826997179
237,167.937171553,27.0712264171,65.4003886434,35.6113256902,2125.92982431,116.841598903,36.9403022002,980.986958194,23.0932006481,151.307615696,373.111961226
238,167.937171553,27.0712264171,68.0060462185,35.6113256902,2127.76874019,117.209113333,39.9046598968,980.986958194,43.602089539,151.61584602,375.971317705
239,167.937171553,27.0712264171,68.0060462185,35.6113256902,2130.15203724,122.333283993,39.9046598968,980.986958194,43.602089539,151.73146404,376.733626278
240,167.937171553,27.0712264171,68.0391263546,35.6113256902,2133.39999679,123.536008071,41.7440529312,980.986958194,43.7290846253,154.584422118,377.663937274
241,168.031530847,27.0712264171,68.3430658488,35.6113256902,2133.39999679,123.745281522,41.7440529312,980.986958194,43.7290846253,154.584422118,377.724694498
242,168.031530847,27.0712264171,68.417690072,35.6351866504,2133.91899814,123.798531293,41.7440529312,980.986958194,43.7290846253,154.584422118,377.791768129
243,168.031530847,27.0712264171,68.417690072,35.7317096583,2134.17474997,124.073866746,41.7440529312,980.986958194,43.8253578122,154.85113652,377.890827917
244,168.031530847,27.0712264171,69.6707474706,35.7859762816,2135.91228929,124.439084783,43.9175340225,980.986958194,43.9529203952,166.509223196,379.627749089
245,168.407147294,27.0712264171,70.0066564593,35.7859762816,2135.91228929,124.961430585,43.9175340225,980.986958194,44.0714353353,166.685162906,379.780581678
246,168.407147294,27.0712264171,70.0066564593,35.7859762816,2240.82908569,124.961430585,43.9271658888,980.986958194,44.0714353353,167.077295082,390.312437723
247,168.705646163,27.0712264171,70.0066564593,35.8123852267,2241.45795787,124.961430585,43.9271658888,980.986958194,44.1133867525,167.077295082,390.412010864
248,168.705646163,27.1613552574,70.1319103795,35.8123852267,2255.36313874,124.961430585,44.114038899,980.986958194,44.3480214498,170.066935594,392.165182049
249,168.883766109,27.4151733228,70.1496487366,35.8123852267,2255.36313874,125.523574918,44.1949955483,980.986958194,44.443176756,171.572757429,392.434557498
250,170.365154452,27.4151733228,70.2068809205,35.963183068,2255.67465207,125.669610697,44.1949955483,980.986958194,44.9885812173,171.572757429,392.703794692
251,170.365154452,27.4151733228,70.4350997956,35.963183068,2255.75422601,125.669610697,44.2136622309,981.708246375,45.0959108746,171.572757429,392.819302426
252,170.535452699,27.4151733228,70.4350997956,35.963183068,2257.408011,125.669610697,44.2307725509,982.405257429,45.0959108746,171.597396764,393.07558682
253,172.345162479,27.4151733228,71.3328429063,35.963183068,2257.87980636,125.690472571,44.8509922633,982.405257429,45.0959108746,171.597396764,393.457619804
254,172.432961205,27.4151733228,71.3328429063,35.9795797102,2258.74048847,125.819208234,44.8509922633,982.405257429,45.0959108746,171.597396764,393.566981118
255,172.432961205,27.4151733228,71.7854817377,35.9795797102,2258.74048847,125.819208234,44.8575812309,985.220615146,45.9383771381,171.597396764,393.978686296
256,173.166798202,27.4259059302,71.7854817377,35.9795797102,2258.74048847,125.862009597,46.146501408,985.797079646,46.1311303538,171.95752825,394.29925033
257,173.166798202,27.4259059302,71.7854817377,35.9940409563,2259.26414535,127.12872683,46.2331806489,1013.94614092,46.1736595045,171.95752825,397.307560833
258,173.166798202,27.4463682925,71.9090703264,35.9940409563,2260.15646322,127.12872683,46.2331806489,1013.94614092,46.4306700606,171.95752825,397.436898771
259,173.265859266,27.4463682925,71.9592031248,35.9940409563,2260.15646322,132.275907114,46.3298662269,1021.51730896,66.7569137377,171.95752825,400.765945915
260,173.265859266,27.4463682925,72.0358316094,35.9940409563,2264.26484677,132.275907114,46.3298662269,1021.51730896,66.7945941916,185.077836394,402.500245979
261,173.90803919,27.4463682925,72.0358316094,35.9940409563,2279.49544419,132.497635961,46.3298662269,1021.51730896,66.7945941916,185.077836394,404.109696597
262,173.90803919,27.4463682925,72.4448765373,35.9940409563,2279.49544419,132.92325452,46.3334015359,1021.51730896,66.8205806692,185.110897536,404.199421239
263,173.90803919,27.4463682925,72.4964562164,35.9959007965,2280.39212031,133.395386259,46.3762472976,1022.48953619,67.3752165853,185.330570336,404.520584147
264,174.28894876,27.4904477821,72.4966361694,35.9959007965,2280.83328241,133.395386259,46.3762472976,1022.48953619,67.3752165853,185.330570336,404.607217259
265,174.309314261,27.4904477821,72.4966361694,35.9959007965,2281.09816037,133.550237159,46.3762472976,1022.48953619,67.6510616059,185.424647844,404.688218948
266,174.532586639,27.4904477821,72.5216948637,35.9959007965,2282.75469642,140.794857516,46.4392332222,1022.48953619,67.7317961863,185.424647844,405.617539746
267,174.532586639,27.4904477821,72.6797239248,35.9959007965,2291.72454909,140.794857516,46.6230583301,1022.48953619,67.7317961863,196.947494795,407.700995125
268,178.324785826,27.4904477821,73.3556786524,35.9959007965,2292.29319746,141.263695201,46.6309910758,1022.48953619,67.7317961863,196.947494795,408.252352397
269,178.324785826,27.4904477821,73.4926606619,35.9959007965,2292.29319746,141.437931832,48.9819017115,1022.6248719,67.7397809155,197.928175948,408.630965484
270,178.324785826,27.4987260343,73.4926606619,35.9959007965,2292.80508304,141.437931832,49.0953128081,1022.97702535,67.7896117594,198.056449915,408.747348802
271,178.324785826,27.5097930464,73.5253588493,36.0212744,2297.38960964,141.437931832,49.1445101419,1022.97702535,67.8919123329,215.228174392,410.945037581
272,178.541607986,27.5097930464,73.5253588493,36.0212744,2298.06806959,141.735563894,49.9486949467,1033.63524308,68.0461396866,215.228174392,412.225991987
273,178.541607986,27.5097930464,73.8300117148,36.0212744,2301.15734022,141.735563894,50.1181807272,1033.63524308,68.2428214971,215.228174392,412.602001096
274,179.655878093,27.5250157953,73.8300117148,36.0212744,2334.04033256,142.318553293,50.1660019681,1038.52154499,68.2770622423,215.362393279,416.571806834
275,179.655878093,27.5250157953,73.8649043978,36.0212744,2340.26127007,143.48009104,50.1660019681,1040.0371315,68.2962105978,215.397600969,417.470537883
276,179.655878093,27.5250157953,74.1224962741,36.0274060088,2346.89757492,155.613149126,50.1660019681,1054.19701664,68.2962105978,215.397600969,420.789835039
277,180.554459781,27.5268065133,74.2047730001,36.0274060088,2352.79548723,155.641597284,50.5483457201,1054.19701664,68.3396777611,215.397600969,421.523317091
278,180.554459781,27.5268065133,74.2715633346,36.0274060088,2353.19764171,155.848326844,50.9100863426,1115.58708156,68.3396777611,216.075065624,427.833811548
279,180.554459781,27.5268065133,74.2715633346,36.0274060088,2353.30295007,156.098233896,50.9100863426,1121.06470086,68.3396777611,221.837257038,428.99331416
280,180.562011688,27.5268065133,74.2715633346,36.0274060088,2360.56443384,156.098233896,50.9100863426,1125.4271664,68.482434904,221.943507796,430.181365073
281,180.562011688,27.5268065133,74.2733507678,36.0274060088,2360.56443384,156.098233896,51.1550034063,1125.4271664,68.5355933016,221.943507796,430.211351362
282,180.975422864,27.5268065133,74.2733507678,36.0274060088,2360.56443384,160.051377082,51.2061348034,1125.4271664,70.6444617581,225.374512887,431.207107293
283,181.026078564,27.5834792152,74.315028508,36.0274060088,2368.44935401,160.09446582,51.7062349621,1127.35233863,70.6444617581,242.741099238,433.993994671
284,181.030618066,27.5834792152,74.3576943504,36.0694632719,2370.2861399,160.310199379,52.9473228758,1127.35233863,70.6726680912,242.741099238,434.335102302
285,181.362742519,27.5834792152,74.3576943504,36.1445305265,2370.8874828,160.52727684,52.9955643648,1127.88291496,70.6726680912,243.047922112,434.546227578
286,182.507415922,27.5834792152,74.3576943504,36.2300931745,2373.18541014,166.834281781,53.0579819589,1128.4448544,70.838331803,243.047922112,435.608746486
287,182.507415922,27.5834792152,74.4082198766,36.3011915131,2380.79452387,166.868906213,53.8353275526,1128.4448544,70.838331803,243.047922112,436.463017248
288,182.507415922,27.5834792152,78.9644531974,36.3011915131,2384.54613115,167.581656659,53.8353275526,1128.94623982,70.838331803,243.047922112,437.415214894
289,182.507415922,27.5834792152,78.9874837194,36.3011915131,2384.54613115,167.606132942,54.3999793865,1130.46537105,70.8412458882,243.047922112,437.628635289
290,182.507415922,27.5834792152,79.3044480466,36.3011915131,2388.64155238,167.796858907,54.4441114083,1130.65198655,71.0116306313,243.098967359,438.134164192
291,183.288053836,27.5834792152,79.3044480466,36.3011915131,2422.56639327,167.798492827,54.9532711003,1130.65198655,71.0116306313,243.098967359,441.655791434
292,183.303607377,27.5834792152,79.3044480466,36.4228854705,2422.56639327,167.883238576,55.019709222,1135.10882462,71.0293080997,243.18662247,442.140851636
293,183.303607377,27.5834792152,79.3785558883,36.4228854705,2426.93665805,168.111220117,55.0464413341,1135.10882462,71.1806202642,243.395562855,442.646785519
294,183.647237428,27.5834792152,79.4241972443,36.4228854705,2444.78000353,168.471536357,55.0464413341,1135.10882462,71.1923114455,247.953988222,444.963090487
295,183.647237428,27.5834792152,79.4497649818,36.54656892,2448.54238899,168.51007597,55.4481464546,1135.42310363,71.1923114455,248.516787342,445.485986437
296,183.647237428,27.7225450481,79.5377321156,36.54656892,2448.54238899,168.700734795,55.4481464546,1135.42310363,71.2256682097,248.916558494,445.571068408
297,183.647237428,27.7225450481,80.1624005493,36.675259271,2462.45265127,168.722722408,55.4507189027,1135.42310363,71.2256682097,248.916558494,447.039886521
298,183.647237428,27.7448588855,80.1902031682,36.675259271,2466.5024324,169.118920429,55.4842321813,1135.42310363,71.2605313853,249.388353184,447.543513196
299,183.732252983,27.7654841541,80.1902031682,36.7260751899,2466.5024324,169.118920429,57.1267435972,1136.33892355,71.2760200133,288.174613724,451.695166921
300,183.795818472,27.7654841541,81.1907754081,36.7342510654,2467.45672454,170.900418649,57.4477388449,1136.33892355,71.4219870924,288.174613724,452.12267355
301,183.795818472,27.767168692,81.1907754081,37.1212922243,2468.04068973,170.900418649,59.1963045177,1136.33892355,71.4219870924,288.174613724,452.394799206
302,183.935092202,27.767168692,81.2160265568,37.1212922243,2468.04068973,172.476709654,59.2462485053,1136.33892355,71.5058204863,288.174613724,452.582258532
303,183.973457972,27.767168692,81.2448910831,37.1212922243,2474.13244212,172.547354261,59.2462485053,1147.4211033,72.2670623618,288.174613724,454.389563425
304,184.070877531,27.767168692,81.2448910831,37.5967349725,2476.08639746,172.547354261,59.2668090727,1159.6671766,72.4698558736,288.174613724,455.889187927
305,184.291631894,27.767168692,81.2644217551,37.5967349725,2476.08639746,172.630340047,59.2815522248,1160.10791476,72.53034319,297.899201061,456.945570606
306,184.853526583,27.767168692,81.2644217551,37.5967349725,2476.08639746,172.630340047,59.4034244865,1160.30525855,72.6024574112,297.899201061,457.040893102
307,184.853526583,27.767168692,81.2851200478,37.5967349725,2477.56740315,172.847552374,59.6033444852,1163.16478915,72.6196510017,299.107715725,457.641300617
308,184.960084536,27.767168692,81.3372050475,37.5967349725,2478.23389867,172.871309012,61.117770042,1163.16478915,73.0619010059,299.196914855,457.930777598
309,184.960084536,27.767168692,84.1313443522,37.8625342451,2939.1282132,172.982244996,61.5542596094,1232.024796,73.1212316367,299.336896288,511.286877356
310,184.960084536,27.8368279381,84.1313443522,37.8755088481,2939.75516847,172.982244996,62.162820977,1232.34792327,73.4003183675,299.843015403,511.529525716
311,185.625636774,27.8368279381,84.1595381064,37.8755088481,2940.31698328,173.067666942,62.162820977,1235.5946369,73.6113787491,300.987539116,512.123853763
312,185.625636774,27.8368279381,84.1595381064,37.8755088481,2940.31698328,194.597844512,62.162820977,1236.08184932,73.6956610015,303.472152014,514.582482277
313,185.763108288,27.8368279381,84.3424588894,37.8755088481,2940.31698328,194.597844512,62.162820977,1236.08184932,73.7027950136,303.472152014,514.615234908
314,187.719146448,27.8368279381,84.3424588894,37.8755088481,2941.24241373,195.344276109,62.162820977,1237.0536841,73.7027950136,303.472152014,515.075208407
315,187.719146448,27.8368279381,84.3424588894,37.8889675686,2943.62453331,195.422738661,62.162820977,1237.27639783,74.2460885678,303.472152014,515.39921322
316,187.719146448,27.8974774538,84.3531092489,37.8889675686,2967.2904772,195.783080441,62.1647373243,1248.21739981,74.4641485265,303.514539931,518.929308395
317,187.719146448,27.8974774538,84.3786916304,37.8889675686,2967.2904772,196.425823535,62.1647373243,1248.21739981,74.5006812665,303.585791387,519.006919362
318,195.859558904,27.8974774538,84.6171629639,37.8889675686,2968.03235368,196.503907749,62.1647373243,1248.6440516,74.5006812665,303.585791387,519.969468989
319,195.859558904,27.8974774538,84.7244085223,37.8889675686,2974.78451292,196.524515541,62.1647373243,1248.6440516,74.5006812665,303.585791387,520.657470249
320,195.969405219,27.8974774538,84.7244085223,38.9255188689,2975.79457639,196.570278222,62.9333760206,1248.6440516,74.7603342847,303.585791387,520.980521797
321,195.969405219,27.8974774538,84.7244085223,38.9255188689,2980.19495441,196.625175031,62.968455058,1249.91284147,74.7603342847,303.703319886,521.568189021
322,195.969405219,27.8974774538,84.7314965907,38.9255188689,2980.70105752,196.625175031,62.968455058,1250.1373348,75.5325636623,304.061533653,521.755001786
323,196.226401408,27.8974774538,84.7371656665,38.9255188689,2980.70105752,196.625175031,63.3340058267,1250.1373348,75.5325636623,310.184958298,522.430165853
324,196.314596989,27.8974774538,84.9664868524,38.9255188689,3043.86737411,196.738799483,63.7314646732,1251.22240285,75.563098771,310.184958298,528.941217834
325,196.314596989,27.8974774538,84.9664868524,38.9255188689,3043.86737411,197.144450513,63.7314646732,1251.50348586,75.5679262758,310.184958298,529.010373989
326,196.314596989,27.8974774538,85.1275594126,38.9255188689,3043.86737411,197.440388628,63.7690784628,1253.06847221,75.5806855714,310.184958298,529.217611
327,196.990997981,27.8974774538,85.1275594126,38.9255188689,3057.59665611,197.440388628,63.9827418022,1253.97683433,75.5806855714,310.184958298,530.770381846
328,196.990997981,27.8974774538,85.2204393946,38.9255188689,3057.59665611,197.630700745,63.9827418022,1253.97683433,75.9763475119,310.235558942,530.843327315
329,197.07117326,27.8974774538,85.2204393946,38.9255188689,3060.09717994,197.656452698,64.5772430363,1253.97683433,76.00833159,310.792759588,531.222341017
330,197.07117326,27.8974774538,85.2204393946,38.9427553986,3060.09717994,197.801591263,64.5772430363,1253.97683433,76.1255394146,310.792759588,531.250299308
331,197.1062532,27.8974774538,85.2231052035,38.9427553986,3060.41669677,197.996577608,64.6613778255,1253.97683433,76.135707124,310.792759588,531.314954451
332,197.199047503,27.8974774538,85.2624977017,38.9427553986,3060.78217336,197.996577608,64.6725679406,1253.97683433,76.135707124,310.792759588,531.365839802
333,197.40039009,27.8974774538,85.2624977017,38.9427553986,3061.09035642,197.996577608,64.7039173909,1253.97683433,76.2279554236,310.79589925,531.429466107
334,197.40039009,27.8974774538,94.7744261674,38.9427553986,3061.09035642,197.999121802,64.7039173909,1260.87796232,79.8996767033,310.79589925,533.4381983
335,197.40039009,28.2762217127,94.7744261674,38.9427553986,3061.09035642,198.059352804,65.7845782184,1261.10715413,79.8996767033,310.79589925,533.61308109
336,197.496060906,28.6980151333,94.8490896802,38.9427553986,3064.11323342,198.059352804,66.0898669111,1261.10715413,80.0256106803,310.826849936,534.0207989
337,197.496060906,29.0403571105,94.8490896802,38.9427553986,3064.76134377,198.220128915,66.0898669111,1261.10715413,80.0417517793,311.112988734,534.166149733
338,197.71532831,29.0403571105,95.5073292579,38.9543922015,3066.16303722,198.220128915,66.1090591939,1261.10715413,80.1649909144,311.112988734,534.409476599
339,197.71532831,29.0403571105,95.5073292579,38.9543922015,3079.07403866,198.220128915,66.1090591939,1261.10715413,80.1729917144,311.120557677,535.702133717
340,198.081389652,29.0403571105,95.8361231394,38.9543922015,3083.43736021,198.220128915,66.2136496489,1261.10715413,80.5506099956,316.097090668,536.753825567
341,200.014484764,29.0403571105,96.5234658531,38.9543922015,3084.77973131,198.470109782,66.7030818106,1263.2824035,80.6097875952,316.097090668,537.44749046
342,200.014484764,29.0403571105,96.5234658531,39.0810706926,3084.77973131,198.49900236,68.9427557217,1263.2824035,80.6101239027,316.210186363,537.698358158
343,200.309550077,29.0403571105,96.5234658531,39.0810706926,3084.77973131,198.49900236,68.997171257,1263.2824035,83.0098148617,316.653765761,538.017633279
344,200.646644891,29.0403571105,96.569995197,39.1312269221,3103.94898939,198.49900236,68.9991125625,1263.2824035,83.0098148617,316.705986083,539.983353288
345,200.646644891,29.3071886453,96.6427528811,39.1312269221,3106.64893954,198.49900236,68.9991125625,1263.2824035,83.1541456069,316.714313526,540.302573044
346,200.646644891,29.3071886453,96.6427528811,39.1312269221,3117.41208686,199.302706114,68.9991125625,1263.2824035,83.2820348288,316.796994591,541.480315179
347,200.911603081,29.3071886453,96.8549123384,39.1312269221,3117.41208686,199.302706114,69.186718852,1263.2824035,83.2820348288,316.796994591,541.546787573
348,200.911603081,29.3071886453,96.8549123384,39.1312269221,3117.71382185,199.518002093,69.1933181352,1263.2824035,83.2820348288,317.567397534,541.676190893
349,200.911603081,29.3071886453,96.8549123384,39.1448321121,3127.23665071,199.518002093,69.4507439088,1265.0079957,83.8997659409,317.567397534,542.889909206
350,200.911603081,29.3071886453,96.8549123384,39.1448321121,3127.23665071,199.518002093,69.4507439088,1265.0079957,84.5081992737,317.571009636,542.95111375
351,200.911603081,29.3071886453,96.9574978921,39.1448321121,3128.12488057,199.541860112,69.4507439088,1275.86507618,84.5081992737,317.571009636,544.138289142
352,201.521692462,29.3071886453,96.9574978921,39.1623948129,3133.94001804,200.761450486,70.095923848,1275.86507618,84.5081992737,317.768984204,544.988842585
353,201.521692462,29.3071886453,96.9574978921,39.1623948129,3134.22795952,201.449769117,70.095923848,1276.7270617,84.5081992737,317.768984204,545.172667147
354,201.54949074,29.3071886453,96.971477625,39.1623948129,3143.45534351,201.449769117,70.095923848,1276.7270617,84.532253755,317.768984204,546.101988796
355,201.74389138,29.4122615102,96.971477625,39.2129342867,3147.28379425,201.449769117,71.222782043,1276.7270617,84.5670419823,318.335224076,546.692623797
356,202.842459235,29.4122615102,97.1048101364,39.2129342867,3147.28379425,201.449769117,71.222782043,1276.7270617,84.6409306974,318.369525996,546.826632898
357,202.925838802,29.4122615102,97.1048101364,39.2430764019,3147.70308861,201.449769117,71.3794914969,1276.7270617,84.6409306974,318.369525996,546.895585447
358,202.925838802,29.4122615102,97.1048101364,39.327606649,3147.70308861,201.449769117,71.471569074,1276.7270617,84.6499490445,329.429443507,548.020139815
359,207.262684201,29.48240976,97.1048101364,39.327606649,3148.04770925,201.655496034,71.7539014745,1278.84522509,88.5308088367,329.727363491,549.173801492
360,207.498669323,29.5171581258,97.1048101364,39.327606649,3148.04770925,201.675249362,71.7981986734,1279.54832029,88.5308088367,335.887898544,549.893642919
361,208.36268814,29.5171581258,97.1048101364,39.327606649,3150.27139609,201.675249362,75.5537392396,1279.54832029,89.2439787706,335.887898544,550.649284535
362,208.36268814,36.8988085618,97.3451720641,39.327606649,3150.27139609,202.039943302,75.5537392396,1279.54832029,89.6664738097,335.887898544,551.490204669
363,240.12667293,36.8988085618,97.5179171589,39.3495966767,3151.21894033,203.334591392,75.5537392396,1279.54832029,89.6664738097,336.259321991,554.947438238
364,240.12667293,36.8988085618,97.5179171589,39.3495966767,3151.27188726,206.516930545,79.5640911621,1279.54832029,89.7307427536,336.259321991,555.678428933
365,241.094167459,36.8988085618,97.6641599927,39.3495966767,3154.19374288,206.516930545,79.5640911621,1279.54832029,89.7307427536,339.974620327,556.453518064
366,241.094167459,36.8988085618,97.6641599927,39.3495966767,3155.33943494,206.522830751,79.5640911621,1279.54832029,89.7307427536,340.374265621,556.608641821
367,241.094167459,36.8988085618,97.6641599927,39.3645532312,3155.33943494,207.525640636,79.5640911621,1285.16382049,89.7307427536,340.383147837,557.272856707
368,243.076180047,36.9161724266,97.6651604991,39.3645532312,3155.66117604,207.66512893,79.5640911621,1285.16382049,89.7307427536,340.383147837,557.519017342
369,243.929920179,36.9161724266,97.6651604991,39.3659695498,3155.66117604,208.803365887,79.5640911621,1285.16382049,94.3938275391,340.383147837,558.184665161
370,244.521779624,36.9161724266,97.6661177099,39.3659695498,3159.18580046,208.803365887,80.0536304548,1285.16382049,94.5315477899,340.383147837,558.659135223
371,247.671861361,36.9161724266,97.7181395893,39.3659695498,3159.18580046,208.88348267,80.0536304548,1285.16382049,96.2784318843,341.225324151,559.246263304
