Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
737,117.127447266,92.2275727983,163.128606204,232.274472976,166.769510181,202.383696091,109.887957568,172.011172939,62.7658822593,74.1857186727,139.276203696
738,117.28508128,92.3460738078,163.418631359,232.468608671,166.981028969,202.626779939,110.098060023,172.217609133,62.8582809643,74.3987843675,139.469893851
739,117.481608284,92.459788716,163.765669337,232.646118895,167.195623527,202.931788829,110.019725343,172.421652542,62.9802789102,74.4739247959,139.637617918
740,117.643914823,92.5831348838,163.670922439,233.240630736,167.409398015,203.206438238,110.310713627,172.617654345,63.0765134228,74.5257225259,139.828504306
741,117.80454566,92.7623650675,163.83322925,233.743099569,167.652331992,203.549861374,110.602354993,172.862643302,63.1915668687,74.6712619854,140.067326006
742,117.985914984,93.0168585585,164.206193698,234.174185918,167.835474955,203.761568249,110.755186863,172.999606323,63.2297725688,74.7442021093,140.270896422
743,118.091639735,93.1273545557,164.380112696,234.53279212,168.263149971,203.994942069,110.615965255,173.245784479,63.3480659071,74.7776796812,140.437748647
744,118.131205457,93.0966831373,164.610026668,234.855774564,168.5609862,204.207586303,110.942246511,173.468383509,63.1875569901,74.8016288663,140.586207821
745,118.303265192,93.2540294993,164.735923554,235.233397216,168.836932573,204.645751233,111.258521838,173.656963083,63.0001961919,74.9503788431,140.787535922
746,118.46557173,93.5364531128,164.865718701,235.650652822,169.090620857,204.937378603,111.434943485,173.82081411,63.0086788657,75.1291502669,140.993998255
747,118.660977694,93.668026833,165.149747004,235.835776999,169.236370576,205.17784909,111.438313608,174.048031347,63.0135021289,75.2676198801,141.149621516
748,118.834220183,93.5465948294,165.321391008,235.975851789,169.493021667,205.566194811,111.696791517,174.444488393,62.9501010155,75.3148444805,141.314349969
749,118.978111573,93.5215972416,165.459819336,236.237673717,169.778670537,205.701772422,111.88604679,174.76392905,62.9833341937,75.4163628303,141.472731769
750,119.158581272,93.5507298656,165.672383359,236.467394346,169.982819804,206.045303809,112.118295055,174.965470865,62.7692153294,75.5386417387,141.626883544
751,119.305487367,93.5719977681,165.774762933,236.970414687,170.189366115,206.339767294,112.086604865,175.156319091,63.0503327928,75.6250897687,141.807014268
752,119.527843298,93.7692864109,165.841059211,237.258162268,170.378218561,206.519589386,112.270893196,175.35977826,63.2236191714,75.7299488861,141.987839865
753,119.672698447,93.9124603564,166.049076819,237.718137659,170.658216182,206.730105743,112.503466931,175.58914557,63.2513690302,75.7629403393,142.184761708
754,119.834023601,94.0767743381,166.388025391,238.128209462,170.801359479,206.954009602,112.703818479,175.820697684,63.1934197895,75.7707378472,142.367107567
755,119.937793908,94.1569099572,166.395638091,238.351632176,170.957297621,207.234653992,113.173499362,175.933332384,63.0867578984,75.8746139008,142.510212929
756,120.037744093,94.1458389295,166.699811022,238.70181441,171.158463427,207.600069045,113.244943335,176.175110446,63.2015130749,75.8762445464,142.684155233
757,120.178379898,94.2648716261,166.854367073,239.040651899,171.380319303,207.870533928,113.127879633,176.43135294,63.2955648991,75.9894437037,142.84333649
758,120.322592094,94.3821291999,166.968020086,239.412271735,171.68036617,208.185944977,113.237214843,176.63350043,63.4821145903,76.1502762332,143.045443036
759,120.520880019,94.6089503291,167.165888074,239.639282503,171.806745224,208.480506332,113.601073938,176.815124414,63.5113832044,76.2507537804,143.240058782
760,120.719365637,94.8486498698,167.357421064,240.147762926,172.030153983,208.921908164,113.458910183,177.167025182,63.352734654,76.3881524697,143.439208413
761,120.855711333,94.8742334762,167.594802734,240.337352818,172.313115022,209.083129345,113.531268279,177.388051108,63.4713603037,76.5397417831,143.59887662
762,120.992389126,95.1134584401,167.973624636,240.596528001,172.517335417,209.363382294,113.762374218,177.74959654,63.5988560447,76.5954376838,143.82629824
763,121.199902974,95.2533221488,168.197648796,240.731759581,172.749370236,209.556781755,113.726323401,178.006809538,63.8658973536,76.5850072931,143.987282308
764,121.331301169,95.480143278,168.287205696,240.953257381,173.042214612,209.798421161,113.938800562,178.214844094,63.814723617,76.5696925332,144.14306041
765,121.468136052,95.6378186252,168.58727446,241.095413743,173.318187636,210.090007661,113.9336889,178.402473839,63.8357355888,76.5962615357,144.296499804
766,121.630611121,95.7649870749,168.776294204,241.494688417,173.442997941,210.458130435,114.271074747,178.619219354,64.1646957308,76.7529243911,144.537562342
767,121.789145896,95.9016354799,168.952184994,242.009699823,173.707051522,210.700380397,114.545975796,178.902201448,64.4451830917,76.9054890815,144.785894753
768,121.952284163,96.0812249014,169.291133567,242.426797952,173.845857919,211.060287012,114.490982882,179.126624687,64.4645813903,77.0890557508,144.982883023
769,122.093666684,96.2210886101,169.524335817,242.778379948,174.138375308,211.353239535,114.578440032,179.401011162,64.3820527612,77.3166080346,145.178719789
770,122.153750792,96.2978843296,169.681288458,243.168617197,174.287480148,211.616468528,114.70752503,179.635649594,64.805606839,77.4383080055,145.379257892
771,122.296284586,96.5464382233,169.967764204,243.478572952,174.552969004,211.820080458,115.117798966,179.871138791,64.9444921791,77.5770114412,145.61725508
772,122.47045812,96.6777756355,170.001514836,243.768555291,174.710938834,212.089846092,115.288929427,180.110238366,64.9346295634,77.604010546,145.765689671
773,122.652713662,96.7708165051,170.339867668,244.326280077,174.905150774,212.347022139,115.519290949,180.445727015,65.1962980807,77.6896238022,146.019279067
774,122.764532352,96.9143400587,170.576091352,244.61092355,175.144622415,212.682952126,115.181902765,180.672944253,65.2808468281,77.8589417518,146.168809745
775,122.910341702,97.0564638126,171.028836787,244.997625938,175.440150729,212.973440336,115.31996272,180.86671991,65.3048029619,78.045964599,146.39443095
776,123.120923432,97.2304491904,170.941331966,245.225254329,175.662822584,213.281568387,115.223600595,181.134293216,65.3066066281,78.0351937429,146.516204407
777,123.354550338,97.207495781,171.186251045,245.583034775,175.870083831,213.56223171,115.376679649,181.300726331,65.3654214281,78.1027311076,146.6909206
778,123.429146936,97.1962882684,171.523352923,245.877863221,176.133589055,213.844121225,115.536555769,181.533799416,65.5037131023,78.255879569,146.883430948
779,123.630872548,97.2775573558,171.660264172,246.220249376,176.280348296,214.208666281,115.788815569,181.827435332,65.7640599041,78.4015309198,147.105979975
780,123.824501759,97.367963787,171.874429075,246.626324634,176.519105543,214.37270274,115.946518312,181.998216188,65.7236534023,78.5088054384,147.276222088
781,123.967497459,97.5652524299,171.919328278,246.787426107,176.700681878,214.728100817,116.382802581,182.272602663,65.4526295966,78.6136645558,147.438998636
782,124.125049459,97.7648393129,172.180296417,247.243093683,176.922228709,215.128325993,116.520342792,182.535549595,65.3940301234,78.7450639173,147.655882
783,124.256548048,97.7752976851,172.224979995,247.63582602,177.256892143,215.484182565,116.809988965,182.863557204,65.1453189543,78.9252746896,147.837786627
784,124.363249969,97.8777017619,172.596453937,247.965775515,177.48005891,215.792525243,116.655451998,183.08093366,65.2333035548,78.9620586476,148.00075132
785,124.55172794,98.077288645,172.86313264,248.15780374,177.766843285,216.057170283,116.628451061,183.26947842,65.1762793999,79.1408300714,148.168900548
786,124.674763703,98.2097577027,173.145825142,248.566264773,177.9693543,216.473045452,116.633168105,183.473754539,65.3500624869,79.1354674978,148.36314637
787,124.893332606,98.3569295553,173.352251141,248.960100062,178.187536854,216.705176093,116.814836923,183.604193002,65.509798364,79.3223204503,148.570647505
788,125.06887524,98.4747735228,173.680593254,249.418685071,178.43248366,216.930972395,116.880914572,183.850905577,65.5925993197,79.5040391662,148.783484178
789,125.25556879,98.5004301941,173.787656319,249.629398445,178.633582255,217.27059764,117.079835354,184.096360297,65.8113821139,79.5802628711,148.964507428
790,125.441643075,98.6137198426,174.12699638,249.815749204,178.909231188,217.561227491,117.380198102,184.44472667,65.9468067399,79.5760276233,149.181632632
791,125.611316462,98.643688214,174.344599379,250.066046585,179.149820968,217.775215726,117.224156332,184.763278741,66.1086900408,79.865314982,149.355212743
792,125.838766749,98.7723919448,174.716762157,250.276984975,179.445384303,218.088891145,117.488159368,184.967197979,66.2824904799,80.0886787468,149.596570785
793,126.046442205,98.858426337,174.84753198,250.568889394,179.614809917,218.270006858,117.587691253,185.171335279,66.3828916213,80.2061325973,149.755415744
794,126.186327492,98.9354256846,175.107469996,250.83162138,179.815298099,218.501671367,117.804171103,185.420789105,66.6620877297,80.1947776486,149.94596396
795,126.274567477,98.9470344058,175.409245714,251.097371542,180.071467687,218.814369517,117.974976103,185.630766937,66.5785046094,80.375684226,150.117398822
796,126.414845952,99.1507803194,175.699367715,251.620356162,180.305807797,219.138474044,117.879904654,185.894798025,66.5244632565,80.529547228,150.315834515
797,126.551155153,99.3912799494,175.912040419,252.054975698,180.488171121,219.351134789,117.901945607,186.117942794,66.6168619615,80.6830172605,150.506852475
798,126.715018866,99.5383001939,176.351708176,252.332242228,180.693348173,219.618813676,118.045166452,186.355304205,66.7388588489,80.6429598016,150.703172062
799,126.887973942,99.6337842275,176.546606214,252.595299879,180.923202481,219.918066875,118.442280754,186.63415001,66.9153090558,80.6808543534,150.917752779
800,127.081870494,99.7310448405,176.850797335,252.980142988,181.186921301,220.336862731,118.789080946,186.820712363,66.9843323106,80.8579184471,151.161968376
801,127.219941671,99.801079649,176.977070569,253.230430813,181.359483354,220.646286587,118.760318624,187.013564034,67.1403645542,80.9575404077,151.310608026
802,127.372677181,99.9560346021,177.053133074,253.485350287,181.54727908,220.838947132,118.70759853,187.155924567,67.1506092602,81.0879200185,151.435547373
803,127.516337121,100.07570148,177.196658806,253.729528745,181.665473961,221.099525109,118.729057705,187.335055139,67.2663794154,81.3523364598,151.596605394
804,127.693002208,100.238159377,177.303902874,253.904661651,181.9283086,221.342600873,118.941031933,187.603096536,67.4618786447,81.5482027578,151.796484545
805,127.831194989,100.43304108,177.56801909,254.37892442,182.203198082,221.605960744,119.081512351,187.927928286,67.6001703189,81.6738971422,152.03038465
806,127.984907266,100.509216107,177.708924279,254.565309328,182.413182525,221.870468241,119.34936613,188.144538217,67.6972491935,81.9444519724,152.218761326
807,128.175155488,100.604335311,178.023555883,255.010464684,182.631025215,222.220665371,119.528834343,188.377544909,67.7182401073,82.1085778018,152.439839911
808,128.375341047,100.614863189,178.271162658,255.326669625,182.835704559,222.613045689,119.759940281,188.634976314,67.6395952843,82.2224015542,152.62937002
809,128.513015396,100.804906155,178.356432046,255.621153468,183.020098494,222.81030223,120.131124697,188.843656826,67.6382281861,82.4042871427,152.814320464
810,128.747579753,100.753775996,178.505345183,255.88247304,183.218820877,223.062480887,120.411792,189.136900928,67.6286658481,82.4251067198,152.977294123
811,128.974756364,100.744417094,178.789373486,256.068823798,183.400116633,223.277234257,120.43779421,189.421661325,67.7731440175,82.4943205772,153.138164176
812,129.068450423,100.839830544,179.030149359,256.62464791,183.642564114,223.64264931,120.252272912,189.587542584,67.8492247645,82.6571198317,153.319445175
813,129.201559801,100.979368983,179.295460144,256.871734,183.864173525,223.949526373,120.65660341,189.699185121,68.1223023502,82.7494806093,153.538939432
814,129.401867468,101.170378767,179.383940303,257.308465847,184.083217389,224.267306626,120.630378417,189.865618236,68.2035043893,82.8914345184,153.720611196
815,129.629971398,101.192239255,179.744386248,257.440424238,184.283085431,224.589703267,120.449559189,190.079321423,68.4442099292,83.0640164758,153.891691685
816,129.883560802,101.319179652,180.100308657,257.731954127,184.49678996,224.824626607,120.395966453,190.294821965,68.3744667823,83.0696739728,154.049134898
817,129.994346391,101.458760787,180.379882895,258.010731469,184.743471235,225.146750449,120.759825548,190.504725284,68.6002485947,83.159351891,154.275809454
818,130.141417295,101.654562779,180.604443054,258.455886824,185.000903831,225.451452118,120.95229225,190.661358122,68.6606501681,83.3934061825,154.497637262
819,130.354908615,101.791754148,180.631564149,258.778598447,185.213322894,225.782294721,120.682295533,190.952950989,68.8360959747,83.4064858055,154.643027128
820,130.588535521,101.842214801,180.829938363,259.009533813,185.495348654,226.143895893,120.881106026,191.216790071,68.9547296148,83.3744756732,154.833656843
821,130.721984577,101.974026195,180.93987489,259.296063035,185.725189049,226.408403391,120.948688106,191.47400307,68.9575791144,83.4586982264,154.990450965
822,130.857200103,102.110844824,181.055550215,259.475672928,186.011613345,226.763801468,121.29841531,191.562256581,68.9477450926,83.5920650667,155.167516493
823,131.005292124,102.078898612,181.138428482,260.001282344,186.213738023,227.000903822,121.629298244,191.758258385,69.2528475146,83.5520076078,155.363095516
824,131.241240215,102.210699458,181.25888662,260.39751175,186.43219339,227.226700123,121.823079813,191.968950425,69.4842808443,83.7080520556,155.575159469
825,131.417277653,102.211720856,181.539992493,260.631039809,186.71151336,227.528911317,121.847144742,192.346115436,69.7622306467,83.7687009756,155.776464729
826,131.58095991,102.298135171,181.999999494,260.877681114,186.955016745,227.926195654,121.589735379,192.579984626,69.7572786168,83.9047599568,155.946974667
827,131.702179146,102.490618206,182.328341608,261.209731891,187.220597563,228.192788622,121.681417841,192.843064976,70.0067468918,84.0866455454,156.176213229
828,131.815321781,102.681110536,182.579207448,261.567522977,187.402264098,228.481162683,121.65522463,193.026378476,69.7718636807,84.0496549698,156.302971128
829,131.934973798,102.727390207,182.838991066,261.898697845,187.642419037,228.661619081,121.820670897,193.271544988,69.7952533694,84.1420762915,156.473363658
830,132.112740757,102.834900461,183.110005561,262.061322444,187.913045896,228.936914746,122.027117415,193.508728253,69.8127557008,84.272388571,156.65899198
831,132.222015142,102.966477288,183.247404461,262.35102274,188.097438619,229.235768185,121.886233286,193.611645503,69.7845611351,84.4286930811,156.783125944
832,132.394072361,103.034080164,183.367972574,262.606669165,188.356129893,229.661602756,122.049301739,193.803847183,69.8201062275,84.4308757522,156.952465781
833,132.567027437,103.175819348,183.478022246,262.966003354,188.6456981,229.987739517,121.830568144,193.991629551,70.1203952993,84.4889084443,157.125181144
834,132.742690614,103.36157925,183.73597796,263.320757028,188.892946988,230.293794635,122.121817644,194.227777633,69.8833006257,84.4367202859,157.301736266
835,132.882658412,103.480382766,184.074800886,263.643759858,189.156347396,230.436460988,122.297877521,194.501677169,69.9870822786,84.6154917097,157.507653898
836,133.027957735,103.602081404,184.328697794,263.915825175,189.315384617,230.627496328,122.673139578,194.722677194,70.1031695683,84.708717368,157.702514676
837,133.182186847,103.786932684,184.556193916,264.295646569,189.453885248,230.810327392,122.808585169,194.924173635,70.185553396,84.8353177251,157.883880258
838,133.313515981,103.989679397,184.602286611,264.43848415,189.720322851,231.12457506,122.859751719,195.059001377,70.1656609313,84.9072620034,158.018054008
839,133.555417545,104.113230417,184.861450287,264.89299798,189.992929038,231.395051504,122.991275934,195.344085748,70.2891026863,84.9440459615,158.23795871
840,133.686257578,104.168983614,184.886235143,265.043271623,190.20511092,231.658280496,123.212430352,195.489413544,70.3652442269,85.0230972952,158.373832479
841,133.836294257,104.300273524,184.964867249,265.374446492,190.380646076,231.959059566,123.281367085,195.737848293,70.5057952941,85.1267500133,158.546734785
842,133.970692347,104.510300963,184.917640473,265.836260499,190.659273144,232.320483037,123.309381532,195.841715996,70.3896981099,85.2277881242,158.698323423
843,133.991877188,104.596364107,185.08763347,266.336748543,190.892918769,232.45272879,123.617481712,196.192581739,70.4731151701,85.2235634744,158.886501296
844,134.145844617,104.733223642,185.23607168,266.695818248,191.092472995,232.792563706,123.73770957,196.511422372,70.6834831956,85.3978863173,159.102649634
845,134.278424018,104.697576767,185.41292107,266.888102528,191.296291688,233.18699703,123.865746687,196.883070391,70.7933511095,85.4270286034,159.272950989
846,134.495122902,104.814283967,185.717501349,267.149232278,191.537386642,233.588336677,124.16387177,197.063071788,70.5709231935,85.4868838328,159.45866144
847,134.620284823,104.930887107,186.001389894,267.576050308,191.824636726,233.919891431,124.465322165,197.328314287,70.5281804481,85.5517179954,159.674667518
848,134.734042544,104.937149701,186.124825196,267.962266557,192.077973724,234.214354915,124.510223743,197.45931765,70.7550512808,85.7138418214,159.848904713
849,134.916237087,105.048380343,186.341137603,268.30695808,192.329124316,234.51570992,124.727948775,197.617790613,70.883529009,85.9224992197,160.060931497
850,135.061686457,105.294744321,186.487922013,268.570708602,192.567525079,234.917049567,124.82983951,197.809283388,70.7433391536,85.9990339752,160.228113207
851,135.186751224,105.361242782,186.554565874,268.837151972,192.84678016,235.027823889,125.200289954,198.078092902,70.6610829431,86.1709096593,160.392469136
852,135.346572432,105.476675016,186.690175018,269.033686786,193.100695781,235.349761905,125.256212872,198.359257132,70.8319642364,86.347973753,160.579297493
853,135.540460614,105.648732208,187.009041599,269.380422465,193.268571475,235.5198308,125.189711826,198.611031642,70.8669353667,86.429435602,160.74641736
854,135.657150144,105.791810835,187.290710768,269.674685104,193.543154587,235.717633715,125.203151941,198.830617084,71.1686524658,86.3943521686,160.927191881
855,135.87605347,105.960383079,187.557540477,270.057510299,193.751824069,235.913975644,125.406836886,198.933534333,71.2314983826,86.4986900688,161.118784671
856,136.047002453,105.908173297,187.776677897,270.294822203,193.947471338,236.154333115,125.501777147,199.195971175,71.5332154817,86.5377623824,161.289720649
857,136.218044097,105.871290499,188.031632011,270.788637215,194.224119192,236.394729137,125.719269441,199.477970233,71.3954227213,86.5455598903,161.466667444
858,136.375139923,105.93264236,188.365582915,271.120229413,194.448243798,236.680682537,125.736192694,199.789924195,71.5619161513,86.7210398513,161.673159384
859,136.524257281,106.048474112,188.5246581,271.333721369,194.687706416,236.940887352,125.888846322,200.065969712,71.6456371471,86.9262041716,161.858636198
860,136.681395807,106.140046441,188.763361416,271.662755203,194.949400567,237.17547605,126.218987462,200.27565804,71.7099116996,87.0581496573,162.063514234
861,136.799340586,106.264265919,188.976693574,271.986646839,195.165469681,237.442238009,126.433777228,200.477329834,71.8848604721,87.1882568943,162.261887904
862,136.947432608,106.459195017,189.074521218,272.393464355,195.40666018,237.821987932,126.58351042,200.889726185,71.7869829873,87.3312994151,162.469478032
863,137.16475575,106.605228204,189.416163438,272.451480821,195.684236992,238.179257358,126.554754332,201.163625721,71.9460804023,87.3568922148,162.652247523
864,137.344268771,106.861739749,189.648155848,272.745004541,195.92269488,238.451163623,126.904481536,201.367074593,72.1906478021,87.5539533993,162.898918474
865,137.5099714,107.171413689,189.906111561,273.062575797,196.048169263,238.709516028,127.081100292,201.625394665,72.3594768819,87.6556087171,163.11293383
866,137.675100457,107.355134239,190.357302953,273.492936709,196.335361115,239.054995061,127.153185886,201.750165939,72.3552040114,87.7031997005,163.323258607
867,137.799282529,107.513997844,190.472504272,273.951468699,196.505286054,239.302374713,127.230832303,201.939406808,72.3717985592,87.8728968061,163.495984859
868,137.947473309,107.534707511,190.598828541,274.148837354,196.684229531,239.603153783,127.342093427,202.129452825,72.3970073159,87.9901442819,163.637592788
869,138.02889123,107.615373324,190.817621821,274.350622738,196.971013906,239.878559651,127.294194269,202.372064801,72.4742204622,88.1933935181,163.799595572
870,138.122379846,107.826060637,191.107302093,274.693868519,197.234903081,240.12358554,127.357340008,202.657926569,72.707169206,88.2203926229,164.005092812
871,138.305030426,108.051415328,191.113899256,275.069148598,197.556399507,240.428997618,127.400789949,202.954138611,72.8340646309,88.2639159463,164.197779987
872,138.464055365,108.021133956,191.282880061,275.271629963,197.775975506,240.678995633,127.47342553,203.170953583,73.0747701708,88.300467931,164.35142877
873,138.59491204,108.035650916,191.552628762,275.65228748,198.037063694,241.032487452,127.611150947,203.373208716,73.0603937029,88.3672059794,164.531698969
874,138.719469854,108.193044758,192.053105683,276.031837323,198.250768223,241.2147344,127.807677845,203.585968807,73.2776144499,88.4596273011,164.759384864
875,138.828659264,108.112546528,192.198829964,276.180275432,198.507443337,241.535242762,127.871069826,203.866369813,73.3073867951,88.5788031312,164.898662685
876,138.966286221,108.258579715,192.271303454,276.46933539,198.73216206,241.793595167,128.240084429,204.152711633,73.2322282203,88.6626911394,165.077897743
877,139.104013489,108.432027327,192.673675814,276.724119272,198.950058643,242.038784145,128.564405807,204.407734211,73.3471279564,88.6391110414,165.288105771
878,139.283911426,108.578776547,192.928763913,276.862028906,199.15973607,242.382403391,128.63452559,204.597590029,73.1587032047,88.7566408133,165.434307989
879,139.424657878,108.756074618,193.274808286,277.241850299,199.354765837,242.760948659,128.840540176,204.81008017,73.3416280345,88.9191780481,165.6724532
880,139.696307402,108.818070987,193.505290025,277.488567731,199.624573382,242.90855356,129.163082518,205.040317131,73.4357108825,89.1416814452,165.882215506
881,139.884527256,108.938950418,193.596420564,277.610646802,199.76977359,243.131605129,129.048214401,205.199316258,73.4452052154,89.1495715165,165.977423115
882,140.034312895,109.082252165,193.886100837,277.895974903,199.996884573,243.468373062,129.326139822,205.35191146,73.4934724376,89.2920312032,166.182745336
883,140.173875084,109.152723011,194.144824606,278.281352215,200.19494,243.633201778,129.5856464,205.437372318,73.7605137465,89.3128507803,166.367729994
884,140.359357634,109.137361283,194.39787959,278.689492136,200.425186835,243.912294741,129.642441409,205.718536548,73.8096195521,89.4572686102,166.554943834
885,140.55780551,109.274677554,194.74688238,279.052616446,200.613909388,244.211262355,129.790161843,206.000775149,73.506629617,89.6115964067,166.736631665
886,140.704676498,109.427175238,195.064406823,279.448038942,200.813417376,244.428032541,129.977502317,206.235349534,73.3597393609,89.6099360757,166.90682747
887,140.923538387,109.388462618,195.271986558,279.9229821,201.078493478,244.694419658,130.306123685,206.487108188,73.2577877396,89.60333424,167.093423665
888,141.071912591,109.47926275,195.368308245,280.158482886,201.266198367,244.965639808,130.716397621,206.694073842,73.3532722286,89.6548035779,167.272835192
889,141.112821106,109.641535727,195.576460726,280.474625956,201.51951184,245.335717012,130.87751177,206.846669044,73.4765095615,89.6672513318,167.452861407
890,141.287311785,109.7564015,195.848192676,280.90148914,201.772125605,245.54478495,131.217163218,207.182342883,73.4999798182,89.7711273854,167.678091896
891,141.484436502,109.902434687,196.078887249,281.20524508,202.062154002,245.700028502,131.616255354,207.36360755,73.5926368888,89.8282341899,167.883392
892,141.660349368,110.042949414,196.557687819,281.585902597,202.373057615,246.07026111,131.563594569,207.652139701,73.7382288525,89.9513221425,168.119549319
893,141.77501916,110.147558875,196.694795729,281.969822773,202.542395404,246.463432411,131.64936645,207.923058483,73.9658824883,90.0289510774,168.316028285
894,141.966164216,110.242859154,197.050430789,282.238469577,202.846281866,246.694833252,131.38051801,208.091813691,74.1117707546,90.1608952932,168.47840366
895,142.17618783,110.453535533,197.460004833,282.548415851,203.077441964,247.045489958,131.5635821,208.396696294,74.1549672771,90.3537130243,168.723003466
896,142.278112959,110.434538483,197.663920481,282.688572191,203.239749635,247.304149487,131.979244782,208.556739007,74.3095347336,90.47803169,168.893259345
897,142.495320952,110.560316885,198.085721914,282.944073148,203.442328999,247.584505619,132.098786301,208.763773512,74.3690262324,90.5422588782,169.088611244
898,142.661822036,110.66960238,198.226905748,283.206805133,203.653730029,247.737094607,132.436820342,208.996839271,74.6741286544,90.7532085882,169.301695679
899,142.759200468,110.876798065,198.428020003,283.408914411,203.931073445,248.020877535,132.656010889,209.148926617,74.6009309424,90.8370721871,169.466782456
900,142.885361496,111.012117001,198.570253714,283.829608752,204.151158361,248.300407708,132.794233167,209.344437007,74.6856795662,90.9840743503,169.655733112
901,143.029449117,111.001045974,198.884885318,284.02948271,204.298497466,248.568319419,133.118016781,209.553245051,74.8220065005,91.1614140664,169.84663624
902,143.218013873,110.984708095,199.281352261,284.336992888,204.570546694,248.751635541,133.420759624,209.88309458,74.9160893484,91.2372626639,170.060045557
903,143.376921615,111.130180849,199.573271034,284.637571159,204.799599042,248.975259408,133.73508706,210.074219563,74.9537578273,91.2661676023,170.252203516
904,143.452791305,111.228503332,199.828064071,284.971065845,204.945781178,249.250555074,133.829324173,210.337089945,75.0681222752,91.3645098432,170.427580704
905,143.587680324,111.241299325,200.136620241,285.388203991,205.234043829,249.5477677,133.66324405,210.59804401,75.1308924213,91.4820679192,170.600986381
906,143.67592031,111.38075014,200.529039731,285.642301476,205.467287877,249.832661914,133.964694445,210.874474944,75.1951669738,91.6039629309,170.816626074
907,143.800863412,111.4519864,200.87682762,285.868330118,205.673142495,250.00702176,134.106514238,211.097009243,75.1666592362,91.6762642553,170.972461878
908,143.926290484,111.511745108,200.93244057,286.260497852,205.963497764,250.073796366,134.192496209,211.220333162,75.1930045338,91.855035679,171.112913773
909,144.089730503,111.459978444,201.133264658,286.630378605,206.257284056,250.309546738,134.516279823,211.515698313,75.404535766,92.0504618113,171.336715872
910,144.200931318,111.464242081,201.207946176,287.168959821,206.464748033,250.622418956,134.514377767,211.718809535,75.4557481135,92.1391224132,171.495730421
911,144.370812913,111.708618931,201.500022088,287.444457219,206.735007788,250.807492628,134.429545227,211.963357857,75.4834726117,92.2092769199,171.665206418
912,144.466290362,111.854096905,201.681746312,287.731844023,206.956148515,251.207325858,134.576390039,212.113347485,75.3499353204,92.2298483727,171.816697319
913,144.587892436,111.941346096,201.741029676,288.122211274,207.314581051,251.469561278,134.962731626,212.287418131,75.4075411512,92.3785983496,172.021291107
914,144.717587934,112.047929169,202.079852602,288.536284495,207.512491955,251.647872265,135.196782519,212.612584395,75.4819572039,92.5505570466,172.238389958
915,144.835503599,112.134079655,202.586083601,289.084275358,207.784541183,251.934737266,135.198342141,212.847884195,75.434270904,92.6931170801,172.453283498
916,145.053743346,112.279774949,202.854722204,289.477519715,207.988528902,252.136105096,135.490925427,213.119375944,75.6142720246,92.8106751562,172.682564276
917,145.196976438,112.484440773,203.056971693,289.998989583,208.200620155,252.419156286,135.317721971,213.241994026,75.5282371646,92.7908526647,172.823596075
918,145.350305465,112.558671117,203.153119839,290.223837779,208.426175808,252.592079129,135.516608301,213.40412389,75.5402564014,92.9824247359,172.974760247
919,145.504101282,112.672007369,203.304030979,290.378387116,208.632055115,252.883980675,135.702487642,213.606209935,75.761286841,93.1746960386,173.161924299
920,145.650469403,112.762302923,203.47157965,290.507283944,208.887049166,253.29384426,136.108052654,213.851839496,75.7558807867,93.2709754846,173.355927777
921,145.902419585,112.754445681,203.675659825,291.02570617,209.126542609,253.632279971,136.245805184,214.060377169,75.8755797219,93.4009597264,173.569977564
922,146.127971274,112.824770416,203.891035826,291.462438016,209.337581456,253.891441532,136.477844228,214.269185213,75.9717219322,93.4051095236,173.765909942
923,146.299113364,113.012590512,204.069400152,291.894146817,209.614066968,254.168441278,136.695336522,214.485119885,75.9316513058,93.5222907834,173.969215759
924,146.440270832,113.131839854,204.112849946,292.119714742,209.756540905,254.442337607,136.954773859,214.767358486,76.0263238151,93.6055603579,174.13575704
925,146.625638755,113.267158791,204.181979023,292.278611831,209.947663478,254.787174272,137.103799861,215.011327289,76.0103345813,93.7537998879,174.296748777
926,146.731636112,113.398541257,204.484839516,292.460891375,210.216166947,255.146317816,137.310039574,215.242687598,76.1257875093,93.8136661699,174.493057387
927,146.855485913,113.54493101,204.723802762,292.723197643,210.42145878,255.434216635,137.797960268,215.412393411,75.9972928447,93.9321718381,174.68429111
928,146.962918734,113.760350057,204.862368827,293.140249565,210.764913358,255.715673239,137.90940725,215.613937036,76.1304830555,94.0268754012,174.888717652
929,147.131259223,113.863154596,204.886120604,293.442332005,211.091301608,255.902825629,138.209769999,215.900162645,76.2482088163,94.0595928244,175.073472795
930,147.285801723,113.923591827,205.173018671,293.663380855,211.278686491,256.213899651,138.428855709,216.116786405,76.398749271,94.1883003326,175.267107093
931,147.478314444,114.069790278,205.480000734,294.023893514,211.492600315,256.572525276,138.638318749,216.252366621,76.489645328,94.2947003095,175.479215557
932,147.619323944,114.211491686,205.625725016,294.231784915,211.643257337,256.888886346,138.720447333,216.556667058,76.4910859598,94.4143876313,175.640305723
933,147.812108682,114.337679758,206.015481699,294.574145049,211.973669203,257.276099612,139.011899244,216.79464735,76.7802547782,94.5038794713,175.907986485
934,147.935468626,114.551161718,206.414908768,294.780847234,212.265747645,257.740757822,139.012931855,216.979062432,76.8019381405,94.682246008,176.116507025
935,148.13087459,114.790861258,206.674320515,294.990840836,212.534251114,258.150611269,138.983329844,217.080167405,76.7224267511,94.8510265025,176.290871009
