Time(Iteration),AccOptimalReward
185,70.2590891936,48.8308811985,120.441168914,129.108452808,44.3641120261,1060.77793117,256.55908109,59.7875123433,48.7981908168,266.299283455,210.522570301
186,70.7200189724,49.1178161424,121.008049896,129.724205771,44.5459367573,1068.05421811,258.247175959,60.0752179339,49.069523371,267.361078311,211.792324123
187,71.0839398163,49.3431959122,121.811237626,130.38112892,44.7288162627,1072.88319401,259.782307445,60.3665156225,49.3213116975,269.289208549,212.899085586
188,71.4526022322,49.6683904767,122.619142587,130.882074802,45.0076735685,1078.06256719,260.662852847,60.5939317764,49.4967192761,270.905760348,213.935171511
189,71.7836591238,49.9357251574,123.346545449,131.303236752,45.2230214245,1083.27619008,262.008761052,60.8638497889,49.8040491776,272.281082189,214.98261202
190,72.2411898857,50.2668684638,124.104040607,131.756269374,45.5007211328,1088.75865703,263.191638385,61.2700316989,50.0236111757,273.495163655,216.060819141
191,72.6320166025,50.5401473679,124.463608187,132.473969838,45.6953625817,1094.40623248,264.15384196,61.5621712861,50.3968119286,275.52759648,217.185175871
192,73.0649305902,50.8013614439,124.991597703,133.072545676,45.9997822074,1101.20515121,265.626645863,61.8266161764,50.6460263126,276.747162268,218.398181946
193,73.4049744013,51.0897701432,125.458698426,133.684715201,46.228859166,1108.32257072,267.352991929,62.2358399115,50.9696449557,278.194182266,219.694224712
194,73.5689787093,51.3687233322,126.225384052,134.571323434,46.4050739578,1115.34627547,268.440267837,62.5482771813,51.230164982,280.134274242,220.983874319
195,73.8527461016,51.6090702677,126.743933828,135.193571777,46.5973891271,1124.65841149,270.091552259,62.9113143613,51.4531160584,281.69148434,222.480258961
196,74.2943164463,51.8682768442,127.457305845,135.967858722,46.9001380338,1127.76410393,271.039972358,63.2206664512,51.678390332,283.238855018,223.342988398
197,74.6360987545,52.1387069791,128.144798581,136.660478338,47.1241590371,1132.34051629,272.653694712,63.4755614002,51.9618000918,284.774721063,224.391053525
198,75.0182175814,52.4106598742,128.703175412,137.247382474,47.3853678651,1137.54922957,274.271839469,63.7998752028,52.1757305875,286.376794007,225.493827204
199,75.5842000205,52.7810285847,129.217676898,138.116524805,47.622883707,1145.55548876,275.668597598,64.0028381286,52.4170867593,288.025663523,226.899198878
200,75.9562530106,53.0384374722,129.96890458,138.827826727,47.7979156204,1150.16000589,276.712047139,64.3747448707,52.6558229652,290.007886154,227.949984443
201,76.418920249,53.2725292907,130.606663893,139.441386015,48.0066476981,1156.11574183,278.54911858,64.7040502215,52.8450940623,291.272124209,229.123227605
202,76.8010155855,53.5332502139,131.21330499,140.124861181,48.2455463604,1162.57747717,279.76810757,65.0732369577,53.0309764661,292.838784565,230.320656106
203,77.3255611851,53.7413590715,131.653318769,140.732945952,48.4413039358,1168.85601236,281.331414406,65.4569757916,53.2646179381,294.280774405,231.508428382
204,77.6897753892,54.0365923673,132.369957681,141.119537885,48.729020627,1174.75836334,283.093683349,65.7483627556,53.5070528188,294.961304208,232.601365042
205,78.0096947104,54.310903786,132.948022702,141.626446106,49.0589629459,1182.53657249,284.894229471,66.023747456,53.7889353421,295.636332053,233.883384706
206,78.4001183566,54.624775017,133.733751002,142.098165521,49.2733288997,1189.37019585,285.971391791,66.3347592116,54.1072819161,297.362103354,235.127587092
207,78.7042368794,54.8452296711,134.090275683,143.003786216,49.5304450522,1195.1318935,286.904226328,66.6016845559,54.3970930217,298.825992962,236.203486386
208,79.0108159614,55.0925227737,134.910299654,143.681583061,49.786560837,1199.08136075,287.859921323,66.940150318,54.6643740739,300.020457723,237.104804647
209,79.3802317412,55.3198000219,135.887822752,144.529336141,50.0290483657,1204.50623738,289.677593767,67.285724802,54.9233408657,301.129058056,238.26681939
210,79.9030424347,55.5398512599,136.711629552,145.15713814,50.2765894844,1208.5049295,291.138147555,67.7177859387,55.2398592511,302.640316315,239.282928943
211,80.2599255127,55.826953115,137.286674111,146.08440541,50.5385026089,1213.59493435,292.143371841,67.9760799502,55.483137598,303.58548068,240.277946517
212,80.5214425675,56.0731601654,138.101032238,146.42858211,50.7816032203,1219.37488755,293.097220421,68.266059013,55.7611744769,305.343779851,241.374894162
213,80.9190964105,56.3471896943,138.760459184,147.247171539,51.0207477969,1222.72945797,294.013214324,68.6990030822,56.0532382086,306.943590546,242.273316875
214,81.339274653,56.638001126,139.219353994,148.110137577,51.3394506708,1229.26063882,296.03006935,68.8780494106,56.2876128987,308.231259222,243.533384772
215,81.691007576,56.9959704963,139.83079834,148.479837312,51.5396929755,1232.26256688,297.464259045,69.1430443398,56.5084452559,309.579925371,244.349554759
216,82.0667122476,57.2621762438,140.36042622,149.015759938,51.7307031664,1240.36511707,298.728861558,69.656756153,56.7335567077,310.899297603,245.681936691
217,82.445137949,57.5145132389,140.915896585,149.87999086,51.9867225115,1247.57039166,300.189227396,69.983427447,56.9650849804,311.700201435,246.915059406
218,82.6549815283,57.8114150168,141.46135633,150.39753985,52.2005554586,1252.76748354,301.451175141,70.3059225867,57.1775013037,313.6451928,247.987312355
219,83.1295433831,58.0406895422,141.856015901,150.582277018,52.4509826732,1258.49141327,303.057391377,70.6533369446,57.4363939249,314.936977023,249.063502106
220,83.5769530318,58.3031006887,142.696765269,151.449033453,52.7166341209,1267.29370639,304.864091011,70.9271506544,57.6782289295,316.265960588,250.577162413
221,83.8568879406,58.5908001985,143.267906887,151.803309627,52.9651455053,1271.69811804,306.001049487,71.2630813669,57.906497301,317.838741724,251.519153808
222,84.3597650764,58.9260491066,144.089086279,152.214060948,53.1431296447,1277.62996339,306.90287352,71.6481806921,58.1384937501,319.942811763,252.699441417
223,84.7098154601,59.2365361892,145.118869534,152.603116666,53.3689085366,1283.44963621,308.473701807,71.9094330424,58.3624544794,321.128132957,253.836060488
224,85.0213269551,59.5920733969,145.817896785,153.270260299,53.5890441764,1288.74434127,309.742189692,72.1481254632,58.5698264098,322.771429214,254.926651366
225,85.4034563694,59.8085967148,146.39978038,153.961870594,53.7848499656,1296.01126601,311.027869712,72.5701678783,58.8084442208,324.900808717,256.267711057
226,85.8579616916,60.0619138486,147.13764868,154.65307826,54.085750018,1302.13225514,312.126288697,72.9761631844,59.1376006345,326.186407166,257.435506732
227,86.150155429,60.3047576202,147.729997935,155.061463931,54.3325316878,1307.35991461,312.811058429,73.2758852097,59.376876614,328.326135025,258.472877649
228,86.5952819866,60.5520611037,148.465378941,155.902192569,54.5269945086,1311.83213628,313.927684368,73.5942975576,59.6177696108,330.113186288,259.512698322
229,86.8872227061,60.8031911185,149.131928611,156.590113192,54.7650895649,1317.57190345,315.485823347,73.8810170401,59.8632697245,331.400518506,260.638007726
230,87.2274681247,61.0681572989,149.602625378,157.093641083,55.0020360806,1322.24162904,316.821450912,74.2145112648,60.0483861591,332.594983267,261.59148886
231,87.6790096593,61.3053434644,150.105957269,157.89124687,55.2066641,1329.53432046,317.672659802,74.4326145701,60.309058906,334.175720762,262.831259586
232,87.9755080626,61.533091082,150.983423844,158.303442155,55.4358247104,1333.82199743,319.702756448,74.6793592554,60.6300731675,335.377515466,263.844299162
233,88.2690064041,61.7938629463,151.6120239,159.114401674,55.6412218917,1339.60246756,321.130177133,75.0884692881,60.8800755242,336.699665387,264.983137171
234,88.6459208987,62.0890962422,152.121252044,159.545522131,55.9145455787,1345.09042084,322.649997183,75.3973336162,61.1279293134,338.348534902,266.093055275
235,88.9769081087,62.3194092331,153.117278591,160.843074163,56.2088305223,1350.53090783,323.666501836,75.7915966163,61.3523608966,339.4657879,267.22726557
236,89.4997188022,62.547972636,153.914698523,161.533617497,56.4505060496,1356.18054431,325.103709254,76.1993572479,61.6065111616,340.90452313,268.394115861
237,89.756817668,62.8359889361,154.622377889,162.208792898,56.6365120614,1360.71113654,326.315305426,76.5425443222,61.9475669869,342.535313805,269.411235653
238,90.139451169,63.1325665434,155.28019472,162.961813686,56.8612336615,1366.19908982,327.328782037,76.8744307532,62.1711306027,344.411295401,270.535998839
239,90.499457814,63.4027330704,155.943450809,163.59409835,57.0358591097,1371.0697182,328.654850388,77.0779526576,62.4236465259,345.458786241,271.516055316
240,90.8578019665,63.7042724977,156.576070584,164.412687779,57.2800163819,1376.26426478,330.140928598,77.4945121226,62.6663421442,346.136142626,272.553303948
241,91.1194916901,63.9943727914,157.222920873,165.289948295,57.5186642936,1382.07240435,331.936922573,77.9004285668,62.9005145736,347.822780428,273.777844843
242,91.468335249,64.2521415688,157.869995294,166.615487598,57.7483492304,1387.41486596,333.177525649,78.2241544433,63.1169154295,349.394946339,274.928271676
243,91.883442293,64.49982145,158.67567157,167.382810876,57.9533498068,1393.42624039,334.577139765,78.4497893784,63.3741220258,351.124413772,276.134680132
244,92.2466464916,64.7658078352,159.321650835,167.859690127,58.1679842549,1400.72213446,336.040403374,78.8208548092,63.6352131606,352.768320323,277.434870567
245,92.5638584097,65.0110997918,160.085359439,168.736950644,58.3998308803,1404.94535105,337.449231709,79.1598677161,63.8546643407,354.056296719,278.42625107
246,92.9561754463,65.2661777957,160.850671803,169.327238614,58.6528643594,1409.8786268,339.060031195,79.431452011,64.0948066875,355.351370388,279.48694151
247,93.4656909895,65.5590645473,161.554824273,169.734561506,58.8515878105,1418.20988072,341.03214054,79.6952658075,64.2969583638,356.902991316,280.930296588
248,93.7903054326,65.8542978432,162.207954911,170.561351514,59.1029104422,1428.91325074,342.288307336,79.9985440889,64.4853645964,358.347231586,282.554951849
249,94.2199729535,66.1838359127,163.244870673,171.06899508,59.3297451279,1435.80403652,342.749972801,80.3515981098,64.7395654691,360.230618221,283.792321087
250,94.5349695487,66.4166558476,164.103358052,171.450649308,59.5411586939,1439.2834078,344.478702567,80.840739775,65.0923665488,361.193684608,284.693569275
251,94.9187573086,66.6336730356,164.566125235,172.305119746,59.7888111555,1445.63629532,346.272743192,81.0177742082,65.3115133262,363.022330385,285.947314291
252,95.2853418587,66.8737035651,165.44359181,173.228082486,60.0083712198,1452.11704312,347.997994142,81.2874188677,65.5663292092,364.787308252,287.259518453
253,95.7036481963,67.0853203786,166.243593405,174.068675713,60.2462982374,1457.18383389,349.289813308,81.5718088637,65.8407406672,366.303525399,288.353725806
254,95.9696311503,67.3595091698,167.081793041,174.712973956,60.4706537677,1461.89662292,350.288558605,81.8497487906,66.0971601995,368.226449619,289.395310122
255,96.5536478097,67.5730147296,167.557940421,175.147531575,60.74300294,1469.8709967,352.020776665,82.1600833667,66.3525086754,369.411770813,290.739127369
256,96.9975327437,67.8449413864,168.2034694,175.749860395,61.0468764049,1475.92376851,353.018718591,82.4609712823,66.52713557,370.619519804,291.839279409
257,97.3884456442,68.1061313645,168.880953393,176.606538299,61.3018139523,1482.02605674,354.325886872,82.7157721201,66.8442418259,372.021165383,293.021700559
258,97.7360558789,68.3405203227,169.4493048,177.122029832,61.5981892188,1488.16684039,355.447482712,83.0459966621,67.0435404515,373.581855027,294.15318153
259,98.1193846,68.6106868497,170.543314199,178.097482899,61.8493058003,1495.76021737,356.997469302,83.4040260798,67.3070352868,375.290782356,295.597970475
260,98.4445605928,68.8500583227,171.341081426,178.773397364,62.1279859774,1501.05351059,358.470273205,83.663243583,67.5530247214,376.925870978,296.720300676
261,98.8038568931,69.1289493575,172.013953284,179.502552428,62.4275287031,1505.98678634,359.746350853,84.0362166854,67.7785321965,377.98702788,297.741175462
262,99.1558059495,69.3736330482,172.478142477,180.27866785,62.6341918246,1515.26262772,361.62128034,84.3360238411,68.0138797121,379.230687753,299.238494052
263,99.4046592195,69.6431213076,173.068319024,180.909674787,62.8913722675,1521.85988943,363.16853003,84.627406057,68.2432273479,379.528690956,300.334489042
264,99.6956746209,69.9143040278,173.862683335,181.463027919,63.1027172989,1526.0934585,364.273665429,84.8700406631,68.4605160833,380.730532426,301.24666203
265,99.9981274462,70.1850954889,174.952570899,181.88146338,63.3538338804,1532.4454976,365.453808663,85.2573569891,68.7583521835,382.564609793,302.485071633
266,100.272560942,70.4182455277,175.568803276,182.534017696,63.4983000829,1537.78137694,366.961546851,85.6908193737,68.9993233051,384.131580826,303.585657482
267,100.757406643,70.63751185,176.250103324,183.060380571,63.6843060947,1543.4917424,368.373658982,85.9942858533,69.2753577316,386.056827771,304.758158122
268,101.165483509,70.9441639718,177.141721206,183.949758495,63.9750450784,1547.91514397,369.413570875,86.2975105248,69.5058745204,387.647823882,305.795609603
269,101.540163819,71.2968736256,177.819504616,184.873592276,64.2477035623,1553.30940895,370.979037423,86.5841942584,69.7663212194,389.782249741,307.019904949
270,102.002831058,71.5020337856,178.36970996,185.54909613,64.4718258654,1555.75546043,372.377190903,86.7845472304,69.9585223655,391.835756735,307.860697447
271,102.335947952,71.8130427429,178.956427525,186.068687855,64.6928825101,1561.02477392,373.683765337,87.108399135,70.2161601486,393.387377664,308.928746479
272,102.837003407,72.0203291283,179.583569044,186.641636662,64.8994798749,1566.59756103,375.008953515,87.4248069174,70.4435121193,394.959632805,310.04164845
273,103.125845061,72.2712676521,180.317992992,187.223919216,65.0870376679,1571.22856281,376.354072746,87.6430465798,70.7888629738,395.637062595,310.967767029
274,103.585973428,72.563535462,180.999744362,187.946261041,65.3628547415,1576.73702972,377.784011295,87.9741493692,71.0951185318,396.916591049,312.0965269
275,103.924264059,72.8395423098,181.652875,188.841078552,65.6114369316,1581.07246593,378.569407216,88.2984294597,71.3800126282,398.10398799,313.029350008
276,104.384392427,73.0339682534,182.157372176,189.516582406,65.8712070601,1587.77844298,379.70421211,88.5277512106,71.6062831653,399.889601806,314.24698136
277,104.800315686,73.2840461612,182.767317336,190.271528839,66.0980328961,1593.81185229,380.932151642,88.9764489592,71.8684585886,401.529200814,315.433935321
278,105.009495361,73.4688403702,183.406748235,191.183380031,66.3934701906,1599.84299296,382.004140955,89.2845269965,72.0963547964,402.736949805,316.542689971
279,105.349257153,73.7930173092,183.949666877,192.019196,66.6019628972,1605.81488162,383.138818052,89.5791448816,72.3744832669,404.679276943,317.7299705
280,105.67322735,74.042450919,184.906097571,192.694858019,66.8403807567,1611.26913435,384.37330841,90.0398386369,72.6447954446,405.959196031,318.844328749
281,106.053800436,74.3504480505,185.595952942,193.429147701,67.077800264,1617.41137556,385.811026553,90.3249815405,72.9193623142,407.428768795,320.040266415
282,106.401192538,74.5892033401,186.529331246,193.842033648,67.2755001486,1621.90010292,386.965021044,90.5981578397,73.1394946501,408.821877347,321.006191472
283,106.795955743,74.8751486058,187.322610934,194.442459044,67.4963783014,1627.96807641,388.090938474,91.0148862877,73.4605089117,409.908229131,322.137519184
284,107.214958382,75.1350780611,188.026139465,195.290212124,67.7523530043,1632.43587719,389.083959806,91.3642692518,73.7003666164,410.626433764,323.062964766
285,107.716013837,75.361013983,188.963987891,196.269081277,68.0023933443,1637.85102678,390.428651814,91.6229780041,73.9458858761,412.395327834,324.255636064
286,107.909080631,75.6534482252,189.677359908,196.963527085,68.1916257929,1642.23292916,391.327001598,91.8839998112,74.306852857,412.88992631,325.103575137
287,108.306734215,75.9159474726,190.423016676,197.712254715,68.4080600303,1646.26160479,392.817362426,92.1541597038,74.5566720657,414.64672849,326.120254058
288,108.797656301,76.137812485,191.126986776,198.253756186,68.6867146932,1654.28435253,394.717037703,92.4573538614,74.8783013302,415.827412347,327.516738422
289,109.1608605,76.3453769921,191.94469798,198.273101524,68.8484912554,1659.14819571,395.800450156,93.0567536783,75.1916162835,417.208871832,328.497841591
290,109.363905157,76.6608706621,192.679121928,198.902573042,69.0622528634,1664.25163961,397.134814774,93.335847813,75.440712069,418.865502046,329.569723996
291,109.902572427,76.9163718031,193.716037691,199.598688519,69.3136155787,1666.7649534,398.229014718,93.6507688836,75.7626934766,420.609160482,330.446387698
292,110.228064702,77.1386987694,194.536503359,200.152289212,69.4763876584,1672.542415,400.351134221,93.8657471396,76.0050760128,421.241118305,331.553743438
293,110.575887076,77.4078987363,195.29310009,200.907939918,69.7547097659,1677.66623566,401.906186857,94.1987769309,76.272197165,422.981260845,332.696419305
294,110.920875821,77.673078713,196.203305403,201.479460926,69.97256488,1686.9629088,403.307265315,94.6317210002,76.4958027742,424.29210306,334.193908669
295,111.240110887,77.93230719,196.880310739,202.169620045,70.204769895,1695.51496723,404.440834096,94.8556973031,76.8605584796,425.02221441,335.512139028
296,111.565555379,78.2092668859,197.524339322,202.841483275,70.469339662,1701.20355331,406.44105252,95.2241216722,77.1024312094,426.377586855,336.695873009
297,112.09259314,78.479364125,198.202750568,203.606181433,70.7795464137,1706.00633085,407.772333578,95.4480979752,77.3610385004,428.29445891,337.804269549
298,112.588320026,78.6813947307,198.968944436,204.563556592,71.0456743739,1711.01228748,409.460428447,95.6777175373,77.5484304281,429.558696965,338.910545102
299,112.93431253,78.9430902646,199.580546404,205.193095988,71.2123461024,1716.63655798,410.818807771,95.9412177553,77.7741740524,430.690226244,339.97243751
300,113.319773514,79.1914742848,200.612764493,205.870892833,71.3883151054,1724.11614371,412.177123291,96.2871873987,77.9767923618,432.967643661,341.390811065
301,113.641862837,79.5381327983,201.458672159,206.555168005,71.6348474736,1730.14728439,413.969100165,96.6569962765,78.2497400805,433.712665108,342.556446929
302,113.9758638,79.8382776164,201.925996416,207.463382882,71.9064512873,1734.85889211,415.202810114,96.8995804102,78.416339463,434.975469016,343.546306311
303,114.366287446,80.058918725,202.801989093,208.206233464,72.120817241,1739.98088145,416.009151354,97.2622713049,78.7529641312,436.948845057,344.650835927
304,114.864560076,80.2600986285,203.818434817,208.812662855,72.4073475289,1745.5041934,417.649042191,97.5625193174,78.9894557874,438.283492008,345.815180661
305,115.28952749,80.5472004837,204.553876248,209.856298148,72.7092102131,1750.50377832,419.401075698,97.8037725407,79.2741142991,439.73556564,346.967441908
306,115.665596864,80.8245308977,205.257133251,210.682655061,72.9381461949,1756.67238509,420.701478872,98.0422438503,79.5587728109,441.589740955,348.193268385
307,115.986719322,81.1674460958,205.938884621,211.228284846,73.2093702057,1763.52465717,422.248995501,98.3471574717,79.8345882289,442.745402952,349.423150641
308,116.573135977,81.4654318578,206.598013305,212.008616734,73.4973538168,1769.1302569,423.190475836,98.6635652541,80.0720675757,444.016495355,350.521541261
309,117.042984212,81.7442504068,206.934842285,212.517974803,73.7146569817,1775.66641878,424.757294935,98.8906795079,80.3520037854,445.375203995,351.699630969
310,117.318955697,82.0280035225,207.572009856,213.126795715,73.9844448479,1780.80771874,426.028791928,99.2493742502,80.6230520357,446.981350239,352.772049684
311,117.701288555,82.2943072056,208.445377188,213.718137756,74.2248294982,1786.56337937,427.034812303,99.5923501446,80.9426186958,448.702477761,353.921957847
312,118.133055008,82.5291842347,209.019697462,214.990275722,74.4104188042,1790.46681421,429.159560965,99.9227539759,81.163745046,449.91916973,354.971467516
313,118.478541544,82.78911369,209.825009415,215.644679701,74.6521794937,1795.39226195,430.540059555,100.252510795,81.4102314033,451.317222075,356.030180962
314,118.818585355,82.979505776,210.691013266,216.471036613,74.8593881911,1800.65355799,431.525882502,100.741765285,81.6473897934,453.144649103,357.153277388
315,119.189465582,83.2080441709,211.213640575,217.222547791,75.1349231033,1806.70569362,432.602903378,100.992425257,81.8546702252,454.537862355,358.266217606
316,119.506911776,83.4238913524,212.276015119,217.798555347,75.3701296208,1812.74918984,433.790653878,101.264552797,82.0860284981,456.219117048,359.448504527
317,119.965381019,83.7237154753,213.002816966,218.42494459,75.6408456029,1816.53436752,435.171465822,101.662036645,82.2921510506,456.894765671,360.331249036
318,120.255246098,84.0021470413,213.616508157,218.978545282,75.8774635347,1822.90030252,435.896104057,102.013336063,82.5378064771,457.989381823,361.406684105
319,120.52631451,84.2484049104,214.334061941,219.743284945,76.0775352556,1829.69922125,437.522764119,102.28753071,82.7589001539,459.456209264,362.665422706
320,121.03342928,84.6029941577,214.946122246,220.765030735,76.3662386526,1836.15259944,439.096746463,102.555518067,83.0518651274,461.007830192,363.957837437
321,121.283236841,84.7967853142,215.404994232,221.204651208,76.5998571729,1840.82185033,441.05500586,102.963176369,83.2770670358,462.354879615,364.976150398
322,121.545449832,84.9996801218,216.099326761,222.095214801,76.8467812037,1845.35297819,442.501732767,103.35282754,83.5052440991,462.803850433,365.910308575
323,121.796176627,85.2668108751,216.757157977,222.733344089,77.1439713746,1851.15435228,443.814142184,103.552014647,83.8008617382,464.358795861,367.037762766
324,122.230482426,85.556314637,217.47830644,223.29925914,77.3769783301,1854.82722371,445.200532751,103.812542507,84.0039672132,465.69376897,367.947937613
325,122.677719233,85.8036167178,218.124661798,223.590799659,77.638738461,1859.63987542,446.917067083,104.135974598,84.2639143937,467.236647498,369.002901486
326,123.063395139,86.0858198234,218.852039814,224.780375467,77.8937997472,1865.24441791,448.251012896,104.412616649,84.5378475313,468.411988632,370.153331361
327,123.427434522,86.2866838405,219.615070353,225.745197058,78.1212722362,1871.36497597,450.804116938,104.712769027,84.7887206184,469.558438503,371.442467907
328,123.857994808,86.6553830731,220.204968631,226.436243573,78.3220656245,1876.77881074,452.600110913,105.085097847,85.037626547,471.738796186,372.671709794
329,124.109675794,86.8897014604,220.827427545,227.191437471,78.6192557954,1882.64380652,453.805507815,105.345129738,85.3351691743,473.137080225,373.790419154
330,124.404343242,87.1927564281,221.464448592,227.974543404,78.8683843185,1889.08998133,454.909457371,105.693013675,85.6625567593,474.731803258,374.999128838
331,124.845953596,87.4394214826,221.981542501,228.581029125,79.0304812198,1895.36479986,455.647924787,105.945585082,85.9328789303,476.397923188,376.116753977
332,125.145708824,87.6773921819,222.536449076,228.96087253,79.2121428632,1902.7253699,457.132578371,106.336363521,86.2304215576,477.81416094,377.377145976
333,125.505639611,87.9286559882,223.385062265,229.560365675,79.4644642536,1910.46444595,458.300831615,106.664207763,86.5348028923,479.411930598,378.722040661
334,125.919288782,88.1767940212,223.999010545,230.148951442,79.7031121653,1918.53302894,459.95725095,106.930975652,86.7780197877,480.911904133,380.105833642
335,126.218222688,88.4955502753,224.709425485,230.739794378,79.884256804,1922.00608799,461.453471059,107.245883219,86.961952215,482.386084528,381.010072865
336,126.730191478,88.8523411747,225.394612244,231.311620125,80.1529787298,1927.82576082,463.240273565,107.528364639,87.205790184,484.178053479,382.241998643
337,127.064589624,89.1691350949,226.227713599,231.984579755,80.4098920146,1934.47630919,464.74502199,107.822757609,87.4651507931,485.660923166,383.502607283
338,127.440017972,89.3526400858,226.864734646,232.716640924,80.6774442304,1939.44790966,466.551721625,108.115003757,87.8120380342,487.795349025,384.677349996
339,127.78344004,89.6476034438,227.631350047,233.592242042,80.9229785294,1946.27597833,468.178381688,108.552327649,88.0489351718,489.236413414,385.986965036
340,128.091289975,89.9139892357,228.75428507,234.293565685,81.1548251548,1951.03222528,469.433999648,108.853586375,88.3227237598,490.879491045,387.072998123
341,128.34397307,90.1669660883,229.467154727,235.223443144,81.3994357186,1954.38856017,470.927035548,109.107958233,88.5596208974,492.196076607,387.97802242
342,128.607913282,90.3881519391,230.344621302,235.669662731,81.6143823766,1958.9319146,472.578133539,109.410650171,88.7893860052,493.529222579,388.986403852
343,128.950072875,90.6326582725,230.923312572,236.599540191,81.8786386712,1964.56941611,474.139491442,109.737028773,89.0245689128,495.4405185,390.189524632
344,129.34437585,90.8531156524,231.45137961,237.450281166,82.1087571281,1970.29334585,475.211269192,110.008490568,89.3014350253,497.73266033,391.375511037
345,129.652647627,91.1335737098,232.064095006,238.363612604,82.318292754,1975.64729183,476.758785821,110.244926516,89.5744204311,499.428573128,392.518621942
346,130.083207114,91.4142744338,232.948104157,239.260936602,82.4927009668,1982.42901172,479.072307856,110.478677729,89.8119057676,500.980348907,393.897147525
347,130.403143286,91.669307579,233.89492795,239.762652888,82.6736093988,1987.95661127,480.071046992,110.738919633,90.0828566055,502.52015451,394.977323011
348,130.851968757,91.9301626205,234.656252354,240.392610794,82.9310020496,1993.78828537,481.447216134,111.133182633,90.3463670953,503.893828688,396.137087649
349,131.342067098,92.1571300424,235.129301379,241.372686624,83.0954191646,2000.11600393,482.623608926,111.54740668,90.5982139289,505.239601251,397.322143902
350,131.67051004,92.4631012102,235.727048901,242.284537816,83.3094606602,2006.23656198,484.679797705,111.853944982,90.9037336926,506.177404504,398.530610149
351,132.148025472,92.7374384655,236.422392938,243.124664935,83.6259283815,2012.66107509,486.235415266,112.327510648,91.1059591232,507.741900665,399.813031099
352,132.554940154,92.9573904832,236.995423793,243.987232836,83.8243087301,2016.75863714,487.318196476,112.650851058,91.377303449,508.936713489,400.736099761
353,132.788761724,93.1640652302,237.500312743,244.623547731,84.055776504,2021.62223981,488.43312832,112.942753149,91.6203876082,509.978088229,401.672906105
354,133.168679799,93.4429592489,238.111842671,245.312945335,84.2453443489,2025.73732615,490.161858086,113.263572854,91.8975553025,511.899583273,402.724166707
355,133.593537395,93.6276249716,238.913044525,246.067799907,84.503996317,2031.55360657,491.937357144,113.622104056,92.1528457072,513.144768288,403.911668488
356,133.939529898,93.8679432314,239.547919471,247.056877077,84.7721782512,2038.90494218,493.315982456,114.078888391,92.3707261299,514.036577534,405.189156462
357,134.379225391,94.1179764337,240.031881105,247.614323207,84.9674118902,2045.83570824,494.724883406,114.376852334,92.6652291533,515.725201853,406.443869301
358,134.73809253,94.4041500391,240.518381974,247.980112706,85.2106127469,2051.09700428,495.525674574,114.723813134,92.9144435373,517.391302239,407.450358776
359,135.131389867,94.6786707711,241.147011181,248.482441366,85.4324571638,2054.82522572,496.753015873,115.082507876,93.1534745446,518.892373724,408.357856809
360,135.239551112,94.9177811804,241.836646829,249.244730761,85.6838198791,2060.68030247,498.689096586,115.571762367,93.4914384552,520.039426814,409.539455646
361,135.535460655,95.1601524616,242.585690555,249.725014434,85.932631814,2066.1357273,499.999182208,115.96954785,93.7527120991,520.965344171,410.576146355
362,135.901480571,95.3675205666,243.16757415,250.690876399,86.1221924619,2072.79696502,501.353581137,116.289573351,94.1045015726,522.600432793,411.839469802
363,136.229169896,95.6418319853,243.586673424,251.988428431,86.277394958,2078.25885074,502.93929178,116.543097499,94.305648632,523.74748712,412.951787447
364,136.507172425,95.9468450035,244.395320947,252.891820956,86.5828898084,2083.16653681,504.28849144,116.937845799,94.5730903858,525.476629053,414.076664263
365,136.85053599,96.2624381525,244.919126939,253.812214725,86.8162860007,2088.82918101,506.259411817,117.378477968,94.7804947575,526.286552637,415.219471999
366,137.164961258,96.5148877474,245.446784366,254.425607127,87.0542130183,2094.18810085,507.810690938,117.685182529,95.0273543227,528.426280496,416.374406266
367,137.547510164,96.7945844595,246.096209971,255.328999652,87.2383836447,2099.51226642,508.728184326,118.038788114,95.2745277474,529.805055568,417.436451007
368,137.914201005,97.1133407135,246.856241132,256.155589061,87.4722830893,2106.39920488,510.444718658,118.477519234,95.4324355266,531.180684659,418.744621796
369,138.266625696,97.402322833,247.50346262,257.040760169,87.6243382732,2114.22888137,511.692616288,118.757727037,95.6463660223,532.717317948,420.088041825
370,138.856247481,97.6456869243,248.324642012,257.760501827,87.7531339685,2119.6390198,512.783368751,119.018518483,95.871324788,533.886232067,421.15386761
371,139.229209047,97.9599835932,248.756680325,258.492493375,87.9636651664,2124.22085837,514.694814402,119.386967087,96.0705398178,534.936871988,422.171208317
372,139.573637544,98.1928469609,249.23712147,259.018923188,88.1563155748,2130.00417977,516.289899686,119.706714231,96.2421354055,536.151190187,423.257296402
373,139.914888672,98.4686538096,250.075080951,259.915339424,88.4820345715,2135.96276053,518.248159083,119.947966736,96.509056426,537.892852428,424.541679263
374,140.361670361,98.7821171702,250.685349425,260.522066923,88.653409329,2139.06524384,520.123720741,120.179885903,96.7515312929,540.40911623,425.553411122
375,140.819397128,99.0146875206,251.332875779,261.763285672,88.8817733358,2145.28205946,521.412592184,120.433482813,97.0135203008,541.49742847,426.745110266
376,141.094222361,99.2946223188,251.878595815,262.618971352,89.1444510695,2150.56119941,523.027353242,120.721199418,97.2353249222,542.228214394,427.78041543
