Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
531,10.9152362739,26.2524630322,36.493014254,7.01047057705,10.3679060077,5.5381339079,34.7182299439,15.1796792546,32.0516775204,25.7384179913,20.4265228763
532,10.9550433132,26.2830881747,36.7123118766,7.01047057705,10.4196714148,5.5381339079,34.8307501688,15.1812467162,32.1566326079,25.7384179913,20.4825766748
533,11.0369539861,26.3321040873,36.7123118766,7.01047057705,10.4245756902,5.5381339079,34.8374644837,15.1866942294,32.1603640455,25.7384179913,20.4977490875
534,11.1117252285,26.4672605838,36.9829937961,7.01047057705,10.4744113262,5.59835603454,34.8374644837,15.1866942294,32.2554483305,25.7384179913,20.5663242581
535,11.1315402744,26.5462575148,36.9829937961,7.01047057705,10.5237363081,5.59835603454,34.8548125611,15.1866942294,32.2554483305,25.8097094789,20.5900019105
536,11.1705920091,26.5462575148,36.9829937961,7.01047057705,10.5237363081,5.59835603454,34.8548125611,15.309131157,32.2554483305,25.8097094789,20.6061507767
537,11.2088306379,26.5821572134,36.9829937961,7.09281334573,10.5751475925,5.59835603454,34.8548125611,15.3169278361,32.3017354442,25.9765559643,20.6490330426
538,11.2502653365,26.5821572134,37.1709494632,7.11918219002,10.5751475925,5.61540019558,34.8548125611,15.4412901269,32.3017354442,26.0857548149,20.6996694938
539,11.2502653365,26.6859791294,37.3639625202,7.11918219002,10.5751475925,5.61540019558,35.0045785921,15.4412901269,32.3017354442,26.101375637,20.7458916764
540,11.2502653365,26.8515047231,37.3639625202,7.11918219002,10.5751475925,5.6684379424,35.0045785921,15.4878102074,32.5048757925,26.2000098754,20.8025774772
541,11.3047667555,26.9449396876,37.5843187781,7.11918219002,10.5751475925,5.6684379424,35.0045785921,15.4878102074,32.5048757925,26.2485089346,20.8442566473
542,11.3665377944,27.0159623607,37.5843187781,7.11918219002,10.632361667,5.6684379424,35.0045785921,15.4878102074,32.5048757925,26.4566688788,20.8840734203
543,11.3818449615,27.1717701018,37.6911251584,7.13809667963,10.6436917138,5.6684379424,35.0045785921,15.4878102074,32.5048757925,26.4566688788,20.9148900028
544,11.4129283954,27.4033123295,37.8456727931,7.13809667963,10.6436917138,5.6684379424,35.0045785921,15.4878102074,32.7578051004,26.5910938023,20.9953427556
545,11.4129283954,27.4078145648,37.8456727931,7.1420183843,10.6436917138,5.6684379424,35.0476333799,15.508558925,32.8907517984,26.6797205818,21.0247228479
546,11.4129283954,27.5807451297,38.1868233535,7.1420183843,10.6608151991,5.6684379424,35.2415422906,15.508558925,32.9844473004,26.7846100192,21.117092694
547,11.5200986789,27.6230492013,38.3124173984,7.15068357694,10.7134583466,5.6684379424,35.2415422906,15.5164767516,32.9844473004,26.8991214296,21.1629732917
548,11.5200986789,27.6428697624,38.4155982434,7.15068357694,10.7183121141,5.68852505105,35.2415422906,15.5361546576,32.9844473004,26.8991214296,21.1797353105
549,11.5200986789,27.7137678894,38.4155982434,7.15068357694,10.7183121141,5.68852505105,35.4001272969,15.5361546576,33.0379772859,26.9074912134,21.2088736007
550,11.5353367109,27.7137678894,38.5484422738,7.15068357694,10.7982059057,5.68852505105,35.4846372052,15.5361546576,33.1950610963,27.0320247251,21.2682839092
551,11.5353367109,27.7137678894,38.5721823128,7.15068357694,10.8262030002,5.68852505105,35.7394063645,15.5656625495,33.2189507328,27.0724605763,21.3083178764
552,11.6105399489,27.8189655486,38.5878576328,7.18146314761,10.9106260886,5.68852505105,35.8068584546,15.5990933074,33.2189507328,27.1469938399,21.3569873752
553,11.6105399489,27.8265840844,38.7272774128,7.18146314761,10.9106260886,5.68852505105,35.9728713286,15.7316882269,33.2189507328,27.1469938399,21.4015519862
554,11.6607113741,27.9397494343,38.8014147134,7.22080320469,10.9813479415,5.68852505105,36.1798200353,15.7316882269,33.3205938521,27.3082952886,21.4832949122
555,11.6628619585,27.9884912955,38.8014147134,7.29490946742,10.9989550434,5.68852505105,36.1798200353,15.7872200736,33.3205938521,27.4299428376,21.5152734328
556,11.7235656717,28.0387726559,38.8014147134,7.29490946742,10.9989550434,5.68852505105,36.2458548111,15.8222854906,33.5122777123,27.5969231089,21.5723483726
557,11.7688219504,28.1546466534,38.8014147134,7.29490946742,10.9989550434,5.68852505105,36.2458548111,15.8836751125,33.8453304502,27.791364271,21.6473497524
558,11.8618063608,28.1546466534,38.8440675126,7.29490946742,10.9989550434,5.68852505105,36.2458548111,15.8836751125,33.8453304502,27.7976987323,21.6615469195
559,11.8618063608,28.3055056125,38.9277805306,7.32222138653,11.0363129245,5.68852505105,36.2458548111,15.8836751125,33.9624426215,27.7976987323,21.7031823143
560,11.8618063608,28.409307624,39.0268431416,7.32222138653,11.0826295374,5.68852505105,36.2458548111,15.8836751125,33.9624426215,27.7976987323,21.7281004379
561,11.8618063608,28.5082228048,39.0648079033,7.32222138653,11.0826295374,5.7608143775,36.4993181162,15.9823338921,34.1314730223,27.8484100862,21.8062037487
562,11.8809648047,28.5082228048,39.1543670971,7.32222138653,11.0971608173,5.7608143775,36.5782925967,15.9823338921,34.1314730223,27.9787142503,21.8394565049
563,11.8903935285,28.5088028448,39.3188807335,7.32222138653,11.132903149,5.7608143775,36.6025019167,15.9823338921,34.1314730223,27.9787142503,21.8629039101
564,11.9507320216,28.5088028448,39.4521920029,7.32222138653,11.132903149,5.7608143775,36.6025019167,15.9880872047,34.1314730223,27.9787142503,21.8828442176
565,11.9507320216,28.6137345827,39.4999341128,7.32222138653,11.1960358016,5.7608143775,36.6025019167,16.0971874305,34.1314730223,27.9787142503,21.9153348902
566,11.9507320216,28.6507296811,39.6242549815,7.32222138653,11.1960358016,5.7608143775,36.6025019167,16.0971874305,34.1314730223,27.9787142503,21.931466487
567,11.9802952268,28.6507296811,39.8548745148,7.37438295829,11.2127177824,5.7608143775,36.6025019167,16.0971874305,34.1314730223,27.9787142503,21.9643691161
568,11.9969849071,28.7269960474,39.9857667986,7.43441167478,11.2127177824,5.77513520363,36.6025019167,16.3104217065,34.402295478,27.9787142503,22.0425945766
569,12.0111194345,28.7797685104,39.9857667986,7.54437026584,11.2162131143,5.77513520363,36.6025019167,16.3104217065,34.5944482584,28.1281494589,22.0947894668
570,12.0495648369,28.7797685104,39.9857667986,7.54437026584,11.2162131143,5.77513520363,36.7089908888,16.3143160108,34.5944482584,28.1485837893,22.1117157677
571,12.0495648369,28.8190001396,40.1387187032,7.54437026584,11.2162131143,5.86829004691,36.9079715495,16.3143160108,34.7913469794,28.1778390492,22.1827630696
572,12.0495648369,28.8653396907,40.2384042145,7.54437026584,11.2379918623,5.93191820355,36.932385025,16.3143160108,34.7913469794,28.1778390492,22.2083476138
573,12.0495648369,28.925954378,40.2384042145,7.54437026584,11.2379918623,5.93191820355,36.932385025,16.3685690249,34.7913469794,28.1778390492,22.219834384
574,12.1192393032,28.9894529045,40.2639480564,7.54437026584,11.2379918623,5.93191820355,36.932385025,16.4398939425,34.9855736256,28.2674434352,22.2712216624
575,12.1615077357,29.0810629257,40.5041752641,7.54437026584,11.2379918623,5.93191820355,36.932385025,16.5170458018,34.9855736256,28.310727108,22.3206757818
576,12.1615077357,29.0810629257,40.5334162403,7.54437026584,11.2379918623,5.93191820355,37.0949344272,16.5239412094,34.9855736256,28.317490078,22.3412206574
577,12.1667458097,29.0810629257,40.6472362121,7.54437026584,11.2379918623,5.93191820355,37.0949344272,16.5570062213,34.9855736256,28.3472024201,22.3594041973
578,12.1667458097,29.0810629257,40.7084902638,7.54437026584,11.244699921,5.93191820355,37.4576876509,16.7673985437,35.0196758674,28.3622754089,22.428432486
579,12.196590925,29.0810629257,40.9827236812,7.54437026584,11.244699921,5.93191820355,37.4576876509,16.7673985437,35.1508399852,28.3622754089,22.4719567511
580,12.2110506996,29.2509142723,41.12512357,7.54437026584,11.244699921,5.93191820355,37.4576876509,16.8387934699,35.1930058313,28.3851074191,22.5182671303
581,12.2485968528,29.334620905,41.2681608378,7.54437026584,11.244699921,5.93191820355,37.4576876509,16.8387934699,35.1930058313,28.5274354233,22.5589289361
582,12.2750613154,29.4033131826,41.2858977593,7.62162254715,11.244699921,5.93191820355,37.691616709,16.9044449014,35.2663134579,28.5668308024,22.61917188
583,12.2750613154,29.610657261,41.2858977593,7.64612178245,11.244699921,5.93191820355,37.691616709,16.9449041236,35.4188285707,28.6288552506,22.6678560897
584,12.3463221001,29.7768076475,41.4268664494,7.64612178245,11.3234077566,5.93191820355,37.691616709,16.9540067934,35.5182374057,28.6288552506,22.7244160098
585,12.3463221001,29.8083949478,41.4268664494,7.64612178245,11.3415234209,5.9353754732,37.7414119819,16.9540067934,35.5182374057,28.650499447,22.7368759802
586,12.4128923571,29.8962049559,41.4630331631,7.64612178245,11.342044397,5.9353754732,37.7414119819,16.9820417889,35.5182374057,28.7335809001,22.7670944205
587,12.4434391816,30.030159666,41.4630331631,7.73914640323,11.356301697,5.9353754732,37.7414119819,16.9884584508,35.6300555058,28.8599930499,22.8187374572
588,12.4434391816,30.1263173455,41.6048989743,7.82695058231,11.356301697,5.9353754732,37.7414119819,16.9884584508,35.6300555058,29.0001199923,22.8653329185
589,12.5306746293,30.1408480147,41.7395836726,7.8461108711,11.356301697,5.9353754732,37.7414119819,16.9884584508,35.6300555058,29.0001199923,22.8908940289
590,12.5306746293,30.1733847464,41.7407817824,7.8461108711,11.356301697,5.9353754732,37.7414119819,17.0125931884,35.6300555058,29.2085615763,22.9175251452
591,12.5756981685,30.2543963601,41.7407817824,7.85003842554,11.4049253828,5.9353754732,37.9802762033,17.0729199026,35.7695884503,29.2175633387,22.9801563487
592,12.5756981685,30.309867716,41.7407817824,7.85003842554,11.4275185485,5.9353754732,37.9802762033,17.0729199026,35.7695884503,29.2175633387,22.9879628009
593,12.6256753893,30.3674004469,41.8533614227,7.85003842554,11.4275185485,5.9353754732,37.9802762033,17.0729199026,36.2217464127,29.2175633387,23.0551875563
594,12.6837133274,30.496786535,41.9521784498,7.85003842554,11.4275185485,5.9353754732,38.0743015477,17.1101963109,36.5121875044,29.3521540557,23.1394450178
595,12.6837133274,30.5110126381,42.0518306369,7.85003842554,11.4275185485,5.9353754732,38.2272184978,17.1101963109,36.5121875044,29.4182797969,23.172737116
596,12.6837133274,30.5515164065,42.0518306369,7.85003842554,11.4275185485,5.9353754732,38.4948876427,17.1101963109,36.5121875044,29.5414850317,23.2158749308
597,12.7538026822,30.6184270484,42.1461279177,7.85003842554,11.4839485339,5.9353754732,38.5352291764,17.1601166883,36.5121875044,29.5414850317,23.2536738482
598,12.7746884955,30.6491895122,42.2064156171,7.85003842554,11.4839485339,6.01822621784,38.6029579021,17.1775704027,36.6355278723,29.5641552576,23.2962718237
599,12.7746884955,30.6730315162,42.2064156171,7.85003842554,11.4991644558,6.01822621784,38.6029579021,17.1775704027,36.8176056665,29.727711874,23.3347410573
600,12.7746884955,30.6816857816,42.2064156171,7.85003842554,11.5493950224,6.04967892179,38.6029579021,17.2645733526,37.0819177533,29.8664610743,23.3927812346
601,12.7978961312,30.7667043658,42.2064156171,7.85003842554,11.5493950224,6.04967892179,38.6029579021,17.3610951302,37.2452780681,29.8664610743,23.4295920659
602,12.8853801876,30.7952642785,42.4235322962,8.02530185841,11.562187162,6.09016070709,38.6029579021,17.3610951302,37.2452780681,29.9707896262,23.4961947216
603,12.8853801876,30.7952642785,42.5027620874,8.02530185841,11.5873754375,6.09016070709,38.6029579021,17.4781159891,37.3409748869,30.045937305,23.535423064
604,12.8853801876,31.003399675,42.5243879877,8.02530185841,11.5873754375,6.09016070709,38.6029579021,17.4781159891,37.3611998225,30.1062512826,23.566453085
605,12.9148650951,31.003399675,42.528239597,8.02530185841,11.5873754375,6.13671851314,38.6029579021,17.5749658984,37.5014497525,30.2271770023,23.6102450731
606,12.9756826755,31.0903443031,42.6095244352,8.02530185841,11.5873754375,6.13671851314,38.6211656525,17.6637638068,37.7498801543,30.2271770023,23.6686933839
607,13.051073048,31.0903443031,42.7140608295,8.0795880425,11.6087409115,6.13671851314,38.6211656525,17.6637638068,37.7498801543,30.4734175529,23.7188752814
608,13.1056072374,31.0903443031,42.9832467613,8.0795880425,11.6387033474,6.19527575106,38.8661146993,17.6637638068,37.7498801543,30.5700980152,23.7942622118
609,13.1056072374,31.0907064504,42.9832467613,8.11886007343,11.6719132237,6.19561335971,38.8661146993,17.6637638068,37.7498801543,30.6386719683,23.8084377735
610,13.1522477155,31.226342675,43.0218276466,8.11886007343,11.6719132237,6.23858479846,38.8661146993,17.6637638068,37.7919769781,30.7785977857,23.8530229403
611,13.2065407889,31.2362915384,43.0218276466,8.11886007343,11.6719132237,6.23858479846,38.8661146993,17.6637638068,37.7919769781,30.7785977857,23.8594471339
612,13.2968492884,31.4383186992,43.0664476015,8.15138582271,11.6719132237,6.31683455745,38.9140128822,17.6801760371,37.8029416788,30.9184280379,23.9257307829
613,13.2968492884,31.4383186992,43.1807348529,8.15138582271,11.707815422,6.31683455745,38.9140128822,17.7656039312,37.8029416788,30.9798568967,23.9554354032
614,13.3601797985,31.5391548385,43.4034814283,8.15138582271,11.707815422,6.31683455745,39.1009906863,17.7656039312,37.8029416788,31.0762979458,24.0224686109
615,13.4601415565,31.6515413469,43.4034814283,8.15138582271,11.707815422,6.31683455745,39.2833494324,17.8219889095,37.8029416788,31.0762979458,24.06757781
616,13.5271296555,31.706522261,43.5294472939,8.15138582271,11.7269228082,6.31683455745,39.3854485982,17.8219889095,37.817719764,31.0762979458,24.1059697616
617,13.5484203995,31.706522261,43.5294472939,8.15138582271,11.7269228082,6.31683455745,39.5207103564,17.8649833549,37.817719764,31.0762979458,24.1259244564
618,13.5484203995,31.8023817436,43.6520644492,8.15138582271,11.7269228082,6.31683455745,39.5220095483,18.0061809481,37.817719764,31.1166628722,24.1660582913
619,13.5605538869,31.9443514822,43.7525730377,8.15138582271,11.7290415922,6.31683455745,39.5981207624,18.0231852399,37.937823115,31.1833176744,24.2197187171
620,13.5605538869,31.962617433,43.7676243848,8.15138582271,11.7290415922,6.31683455745,39.6501706533,18.1131559632,37.937823115,31.1833176744,24.2372525083
621,13.5829338877,32.1510542996,43.817640302,8.15138582271,11.7290415922,6.32180486032,39.7710705177,18.1717791482,38.1052627358,31.1967171771,24.2998690343
622,13.5829338877,32.1510542996,44.0152843936,8.34268739953,11.7524601518,6.32180486032,39.9830728398,18.1873568253,38.1052627358,31.234337081,24.3676254474
623,13.5829338877,32.216185176,44.1218341006,8.34268739953,11.7969605553,6.40167801189,40.146753838,18.2410587814,38.3561658838,31.3388681661,24.45451258
624,13.5829338877,32.2668635016,44.3633464877,8.35906528181,11.7969605553,6.40167801189,40.146753838,18.3149650252,38.3561658838,31.3790685732,24.4967801046
625,13.6927486919,32.4209674371,44.3633464877,8.37748205991,11.7969605553,6.40167801189,40.2084784876,18.3149650252,38.3561658838,31.3790685732,24.5311861214
626,13.7398428822,32.4351211139,44.52204508,8.37748205991,11.8580204905,6.40167801189,40.2084784876,18.3149650252,38.5989464191,31.4164408263,24.5873020397
627,13.7514511232,32.5441604488,44.7569243931,8.37748205991,11.9039612269,6.40167801189,40.2084784876,18.3818761283,38.8601137152,31.4845432719,24.6670668867
628,13.7514511232,32.5441604488,44.75719743,8.37748205991,11.949175979,6.40167801189,40.2084784876,18.500742504,38.8601137152,31.6074284862,24.6957908246
629,13.7514511232,32.5792266565,44.8270204062,8.37748205991,11.949175979,6.45303678111,40.4296882989,18.500742504,39.0276209079,31.6780899246,24.7573534641
630,13.7771369429,32.5792266565,44.9591735551,8.37748205991,11.9758233489,6.45303678111,40.4296882989,18.6164884375,39.0276209079,31.6791157119,24.7874792701
631,13.7771369429,32.6322964172,45.0732475652,8.40875722369,11.9910684602,6.45303678111,40.734216738,18.6164884375,39.0276209079,31.6791157119,24.8392985186
632,13.7771369429,32.72902713,45.2005806438,8.40875722369,12.0413150507,6.45303678111,40.734216738,18.6164884375,39.0276209079,31.6791157119,24.8667295567
633,13.7771369429,32.72902713,45.2492664759,8.40875722369,12.0413150507,6.45303678111,40.8643511246,18.6164884375,39.0276209079,31.6791157119,24.8846115786
634,13.8005201407,32.819258509,45.29777587,8.40875722369,12.0413150507,6.45303678111,40.8643511246,18.6477600185,39.0276209079,31.6791157119,24.9039511338
635,13.8005201407,32.842447355,45.29777587,8.40875722369,12.0736465572,6.60256027976,40.8643511246,18.7656033195,39.0276209079,31.724170317,24.9407453095
636,13.8005201407,32.842447355,45.3771736345,8.40875722369,12.1376243435,6.60256027976,40.8643511246,18.7656033195,39.0896718307,31.9155885754,24.9804297827
637,13.8480657764,33.0435752599,45.5680866239,8.40875722369,12.1376243435,6.60256027976,40.8643511246,18.7856088578,39.0896718307,31.9867502596,25.033505158
638,13.8480657764,33.2321661483,45.6644236349,8.40875722369,12.1376243435,6.60256027976,40.8643511246,18.8062205663,39.0896718307,32.160104975,25.0813945903
639,13.8692056837,33.2993564531,45.8443430983,8.40875722369,12.2035325948,6.60256027976,40.8643511246,18.9512807581,39.0896718307,32.1636621305,25.1296721177
640,13.8692056837,33.312512545,45.8770807285,8.40875722369,12.2035325948,6.60256027976,40.8643511246,18.9564234401,39.0896718307,32.1636621305,25.1347757581
641,13.9335494216,33.3220089194,45.8770807285,8.40875722369,12.2035325948,6.60256027976,40.8643511246,18.9564234401,39.1047117805,32.3285709845,25.1601546497
642,13.9583680539,33.3340678853,45.9334715759,8.40875722369,12.2142588317,6.6486692987,40.8643511246,18.9643795193,39.1047585622,32.3285709845,25.175965306
643,14.0212357625,33.3340678853,45.9334715759,8.40875722369,12.2536406866,6.65783624439,40.8643511246,18.9643795193,39.1047585622,32.4643888068,25.2006887391
644,14.0306857594,33.4600275394,46.1022491121,8.40875722369,12.3382297593,6.65783624439,40.8643511246,18.9643795193,39.1047585622,32.4935296696,25.2424804514
645,14.0306857594,33.5492614053,46.1694977775,8.40875722369,12.3382297593,6.65783624439,40.8643511246,18.9643795193,39.1047585622,32.6817444152,25.2769501791
646,14.0457991686,33.6865069889,46.1694977775,8.40875722369,12.3382297593,6.6633660816,40.8643511246,18.9643795193,39.239397249,32.7324650144,25.3112749907
647,14.0470198204,33.7469430034,46.3092792692,8.40875722369,12.3602165806,6.67056502175,40.8643511246,19.0589070304,39.3396803293,32.7894700291,25.3595189432
648,14.0470198204,33.7469430034,46.3092792692,8.40875722369,12.3602165806,6.67056502175,40.8643511246,19.0604361799,39.3396803293,32.7894700291,25.3596718582
649,14.0470198204,33.7469430034,46.3092792692,8.40875722369,12.3602165806,6.67056502175,40.9122192291,19.1572918662,39.6323167415,32.7894700291,25.4034078785
650,14.0470198204,33.874232273,46.540634742,8.40875722369,12.37382321,6.67056502175,41.0290153659,19.211904801,39.7596477513,32.8847139395,25.4800314149
651,14.0470198204,33.874232273,46.540634742,8.48063973304,12.37382321,6.67056502175,41.0290153659,19.3112367497,39.9832288601,32.8847139395,25.5195109716
652,14.0684087977,33.874232273,46.540634742,8.48063973304,12.4125880156,6.67056502175,41.0839459843,19.3112367497,39.9832288601,32.9174105113,25.5342890689
653,14.1420615054,33.874232273,46.540634742,8.48063973304,12.4125880156,6.67056502175,41.1104196531,19.3512289291,39.9832288601,32.9642094952,25.5529808228
654,14.2164572143,33.9579342969,46.6259190903,8.48063973304,12.4228425093,6.67056502175,41.1104196531,19.3865550697,39.9832288601,33.1069229865,25.5961484435
655,14.3175507324,34.0627233713,46.6259190903,8.48063973304,12.4228425093,6.67056502175,41.2876296473,19.3865550697,39.9832288601,33.1363829441,25.6374036979
656,14.4146617767,34.3292040622,46.757733499,8.48063973304,12.4228425093,6.67056502175,41.2876296473,19.3865550697,39.9832288601,33.2166692694,25.6949729449
657,14.4186880095,34.3292040622,46.757733499,8.48063973304,12.4781193478,6.67056502175,41.5535891852,19.4385368913,40.0647524038,33.2166692694,25.7408497423
658,14.4324535414,34.3292040622,46.9825344004,8.48063973304,12.4781193478,6.67056502175,41.5535891852,19.6196555429,40.0647524038,33.2518455724,25.7863358811
659,14.4324535414,34.3292040622,47.1248805335,8.50081373205,12.5120846511,6.72247400348,41.5535891852,19.6196555429,40.1429265562,33.4483099282,25.8386391736
660,14.4756748195,34.4014285783,47.2396979189,8.50081373205,12.5120846511,6.77043559285,41.5535891852,19.6196555429,40.2693477516,33.591053651,25.8933781423
661,14.4763778661,34.4222357536,47.2396979189,8.50081373205,12.5120846511,6.77043559285,41.7388143445,19.6196555429,40.2693477516,33.6035202838,25.9152983437
662,14.4763778661,34.440565862,47.2866277956,8.50081373205,12.5240354229,6.77043559285,41.9796692378,19.7412376718,40.2693477516,33.7464367263,25.9735547659
663,14.5982478108,34.4600676747,47.3326644822,8.50081373205,12.5240354229,6.77043559285,41.9796692378,19.9204556121,40.2693477516,33.7464367263,26.0102174043
664,14.6522060441,34.5170550069,47.4960987923,8.52684459379,12.5522095908,6.77043559285,41.9796692378,20.029900652,40.2693477516,33.7741868531,26.0567954115
665,14.6522060441,34.635863276,47.600615004,8.52684459379,12.5522095908,6.77043559285,41.9796692378,20.029900652,40.2693477516,33.7741868531,26.0791278596
666,14.6974173071,34.715938697,47.7808109747,8.52684459379,12.5789029868,6.77043559285,42.1611535102,20.1160405367,40.358818109,33.8427432631,26.1549105571
667,14.6974173071,34.8322454461,47.7808109747,8.52684459379,12.5926835166,6.77043559285,42.2384172804,20.1160405367,40.4341624818,33.8593723733,26.1848430103
668,14.7049422945,34.8493352741,47.9247230751,8.52684459379,12.619229778,6.77043559285,42.2563897414,20.1160405367,40.4828903466,33.8593723733,26.2110203607
669,14.7049422945,34.9169105245,47.9923524257,8.52684459379,12.619229778,6.77043559285,42.4739038332,20.1639724261,40.5227268869,33.8722318143,26.256355017
670,14.7337880303,34.9169105245,48.1586061061,8.52684459379,12.639302289,6.86003547725,42.4739038332,20.1978824391,40.544956087,33.9005130293,26.295274241
671,14.7337880303,34.9169105245,48.1927626078,8.54700447384,12.6553883987,6.86003547725,42.4739038332,20.1978824391,40.7496007526,33.9005130293,26.3227789567
672,14.8454922281,34.9169105245,48.2426006553,8.54700447384,12.6553883987,6.86003547725,42.4739038332,20.3233924865,40.7652733039,33.9005130293,26.3530514411
673,14.8454922281,34.9169105245,48.3844684217,8.54700447384,12.7166306756,6.89044945539,42.4739038332,20.3233924865,40.8644242905,33.9005130293,26.3863189419
674,14.8569532227,34.9896163034,48.5286972948,8.65477904721,12.746361787,6.89044945539,42.4871780249,20.3247544665,40.8644242905,33.9913645766,26.4334578469
675,14.8698981614,35.167166345,48.5286972948,8.65477904721,12.7842935559,6.89044945539,42.6906434483,20.436358053,40.8644242905,33.9913645766,26.4878074228
676,14.9248737802,35.167166345,48.6675758259,8.65477904721,12.8051673637,6.89044945539,42.7790972341,20.4366521921,40.8766863375,33.9913645766,26.5193812158
677,14.9308683992,35.167166345,48.6675758259,8.65477904721,12.8051673637,6.89044945539,42.7790972341,20.5727048369,40.8766863375,33.9913645766,26.5335859422
678,14.9850738686,35.2964474045,48.6675758259,8.65477904721,12.8051673637,6.89044945539,42.7790972341,20.5936906138,40.8766863375,34.1651348698,26.5714102021
679,15.014552433,35.3098153746,48.8652454217,8.65477904721,12.8123648055,6.90421399898,43.0248680487,20.5944043825,40.8766863375,34.198260042,26.6255189892
680,15.014552433,35.3320785255,48.9345119969,8.65477904721,12.8123648055,6.90421399898,43.0248680487,20.6368050437,40.8976049274,34.198260042,26.6410038869
681,15.014552433,35.3654285671,48.9345119969,8.68722686932,12.9147953345,6.95444256016,43.2818805994,20.6368050437,40.8976049274,34.198260042,26.6885508373
682,15.014552433,35.4002875393,48.9478437228,8.68722686932,12.9147953345,6.95444256016,43.2818805994,20.7625527571,41.044748393,34.198260042,26.720659025
683,15.0836530514,35.602290534,49.1506164857,8.68722686932,12.9647545388,6.95444256016,43.320981338,20.8943960466,41.4295081889,34.2676373124,26.8355506925
684,15.0836530514,35.7219760237,49.1506164857,8.68722686932,12.9647545388,6.95444256016,43.320981338,20.9760567025,41.5559706545,34.301858483,26.8717536707
685,15.0836530514,35.9816760112,49.1648318418,8.68722686932,12.9647545388,6.95444256016,43.3466969904,21.0965005118,41.5559706545,34.339925747,26.9175678776
686,15.1502573922,36.0505666468,49.1648318418,8.76228603526,13.0162532135,6.95444256016,43.387228009,21.0965005118,41.5743072566,34.339925747,26.9496599214
687,15.2260442272,36.0505666468,49.2146296915,8.76228603526,13.0650899502,6.98877649691,43.6733372288,21.1899322251,41.5743072566,34.339925747,27.0084895506
688,15.27934366,36.0505666468,49.4138459774,8.76228603526,13.0650899502,7.03280059432,43.7064419783,21.1899322251,41.6396479004,34.5164392176,27.0656394186
689,15.27934366,36.0505666468,49.4138459774,8.76228603526,13.0650899502,7.11531693075,43.7064419783,21.1899322251,41.7235949723,34.6135513438,27.091996972
690,15.3496755386,36.0505666468,49.4703327797,8.76228603526,13.0650899502,7.11531693075,44.053970103,21.1899322251,41.7235949723,34.6300242857,27.1410789468
691,15.3688476562,36.3249439435,49.4703327797,8.76228603526,13.0650899502,7.11531693075,44.053970103,21.1899322251,41.7235949723,34.7164036465,27.1790718243
692,15.3688476562,36.3612268403,49.535509085,8.76228603526,13.1412374255,7.11531693075,44.1545258812,21.1899322251,41.7235949723,34.7692998524,27.2121776904
693,15.3688476562,36.3612268403,49.6170205703,8.76776878098,13.1488679345,7.11531693075,44.1545258812,21.2118068269,41.7235949723,34.7692998524,27.2238276246
694,15.3688476562,36.4133642785,49.6170205703,8.76776878098,13.1735620965,7.11531693075,44.1545258812,21.2118068269,42.0001089577,34.7692998524,27.2591621831
695,15.4580140299,36.4133642785,49.6170205703,8.76776878098,13.2037726978,7.11531693075,44.2776529753,21.2118068269,42.0001089577,34.8714942523,27.2936320301
696,15.4580140299,36.4737264989,49.8114119202,8.76776878098,13.2037726978,7.1290404661,44.2776529753,21.3632974611,42.0001089577,34.9194761638,27.3404269952
697,15.5064503097,36.4737264989,49.8871741057,8.76776878098,13.2154337215,7.21419705653,44.4472124905,21.4021209837,42.0001089577,34.9601655251,27.387435843
698,15.5064503097,36.596115043,49.8871741057,8.76776878098,13.2243917893,7.21419705653,44.4472124905,21.4021209837,42.0001089577,34.9601655251,27.4005705042
699,15.5235857703,36.7325265172,50.0563205817,8.76776878098,13.2359779349,7.21419705653,44.4834463024,21.4747772262,42.0356236909,34.9601655251,27.4484389386
700,15.5703203064,36.7800334047,50.1160591458,8.76776878098,13.2744593482,7.21419705653,44.8184534515,21.4954259855,42.043586433,34.988721706,27.5069025619
701,15.5886423818,36.9135247552,50.2267002377,8.92235874447,13.2987460747,7.21419705653,44.8184534515,21.6285861164,42.043586433,35.0411808364,27.5695976088
702,15.5886423818,36.9253146577,50.5073890829,8.92235874447,13.2987460747,7.21419705653,44.9547572399,21.6365772384,42.043586433,35.0411808364,27.6132749746
703,15.5908187283,37.0053014684,50.5073890829,8.98023515987,13.3583596911,7.21419705653,44.9547572399,21.7591649993,42.043586433,35.1753673579,27.6589177217
704,15.6599654332,37.0053014684,50.6127387364,8.98023515987,13.3583596911,7.21419705653,45.2284664516,21.7591649993,42.043586433,35.1753673579,27.7037382787
705,15.6599654332,37.0875820845,50.7534581054,8.98023515987,13.4068789212,7.21419705653,45.2284664516,21.7591649993,42.0868004289,35.2118602296,27.738860887
706,15.7108179001,37.0875820845,50.7534581054,9.10503891874,13.5367163586,7.21419705653,45.2786110146,21.8106251895,42.263178304,35.2118602296,27.7972085162
707,15.7108179001,37.1224914384,50.837339239,9.10503891874,13.5367163586,7.21419705653,45.5285732088,21.8106251895,42.263178304,35.340434861,27.8469412475
708,15.7966100782,37.3318762594,50.837339239,9.10503891874,13.5503809065,7.21419705653,45.7894855032,21.8106251895,42.263178304,35.3907059312,27.9089437386
