Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccOptimalReward
958,176.642318157,188.162363407,312.527201936,310.878418486,231.550624506,271.877755552,196.111218319,248.443491135,140.131331076,163.318826102,223.964354868
959,176.850565371,188.319299264,312.86482024,311.161340654,231.77819681,272.30794841,196.435227869,248.790501636,140.284076833,163.464762419,224.225673951
960,177.024171445,188.565663242,313.153431376,311.433405971,231.943209254,272.707883139,196.694956111,248.983170125,140.310383289,163.606903259,224.442317721
961,177.187517119,188.735493155,313.531598997,311.787677415,232.173498984,272.964521417,196.806111499,249.336620239,140.518335583,163.761231056,224.680260546
962,177.34408672,188.918727177,313.852884902,312.151710897,232.388769345,273.383317273,196.956564831,249.545518582,140.598193578,163.932829919,224.907260322
963,177.519596103,189.049902592,314.128050513,312.417532873,232.641679417,273.641420559,197.088820722,249.760019708,140.659581403,164.150357892,225.105696178
964,177.736109653,189.250244836,314.531440541,312.743199723,232.86909155,273.898799611,197.371460816,250.031549608,140.711957775,164.343544392,225.348739851
965,177.970302577,189.417638961,314.876418732,312.913001451,233.079497867,274.214203336,197.516260689,250.260117652,140.893288899,164.519057254,225.565978742
966,178.098751936,189.549184351,315.193875697,313.233452144,233.368455616,274.493102531,197.728394977,250.567900362,141.171731459,164.698590218,225.810343929
967,178.242027708,189.746828164,315.503583211,313.651164179,233.580652047,274.671443766,197.916726297,250.843948123,141.384669688,164.824951258,226.036599444
968,178.404473719,189.961182275,315.82414569,313.86637813,233.815007063,274.969515878,198.082984713,251.036259958,141.576182796,165.058909776,226.259504
969,178.618818055,190.162188511,316.013772513,314.154704933,234.121063435,275.264303664,198.235344273,251.271929275,141.888311822,165.192297768,226.492273425
970,178.802727155,190.416682002,316.355633081,314.628344821,234.420866459,275.541377576,198.495432381,251.518292,141.968197466,165.376610489,226.752416343
971,179.008575819,190.651873546,316.736041949,314.937421131,234.614097128,275.867514337,198.704432606,251.774204661,142.016182274,165.546486362,226.985682981
972,179.172303638,190.822938958,317.014842173,315.289893978,234.827513819,276.155241711,198.867641699,252.049198862,142.04324798,165.711282306,227.195410512
973,179.353748204,191.057963327,317.33688763,315.475018155,235.055394739,276.345505282,198.83009894,252.365907512,142.148779355,165.810200562,227.377950371
974,179.523070259,191.259716642,317.640090155,315.803909812,235.349181031,276.703535876,198.934895496,252.642627903,142.324225161,166.043706087,227.622495842
975,179.730149966,191.397292364,317.928546309,315.796897375,235.618897496,276.999977708,199.325278748,252.923467211,142.387722254,166.186766266,227.829499569
976,179.878282641,191.663827102,318.209566453,316.047194756,235.872505645,277.291340842,199.288324341,253.236249402,142.423267346,166.358228386,228.026878692
977,180.068948854,191.959303564,318.573051964,316.276402257,236.165158799,277.429971272,199.316338789,253.45331147,142.506881016,166.507025846,228.225639383
978,180.267434473,192.155183485,318.809300618,316.698599425,236.479378868,277.742669423,199.529941137,253.61723944,142.597124036,166.763837075,228.466070798
979,180.398367144,192.359059767,319.023617408,317.017426506,236.698264008,278.046672325,199.642443228,253.911608719,142.86076757,167.017847113,228.697607379
980,180.620723075,192.612672433,319.318662598,317.358143602,236.882502132,278.334046449,199.7807747,254.168506028,142.991701705,167.100822724,228.916855545
981,180.787637667,192.892760487,319.633704348,317.564942081,237.094970021,278.67202503,200.066967198,254.373268939,143.311504,167.205130371,229.160291014
982,180.983560428,193.00386813,319.972502263,317.808715648,237.319050111,279.001985856,200.119309349,254.641905657,143.561334477,167.401888154,229.381412007
983,181.101864905,193.103928307,320.351324164,318.074620697,237.572365698,279.352182986,200.386530103,254.887535218,143.684776232,167.581509595,229.60966379
984,181.31248098,193.259903073,320.706574473,318.325162778,237.832740236,279.612555624,200.56998986,255.106749395,144.006752127,167.805817288,229.853872583
985,181.475266431,193.436102394,321.072421718,318.635422924,238.082267799,279.859374733,200.64719101,255.297451737,144.101424636,167.970039454,230.057696284
986,181.728855836,193.629750926,321.474794078,318.925949964,238.313717437,280.047518866,200.738873473,255.604042073,144.076632843,168.187346827,230.272748232
987,181.880868669,193.838183366,321.707841557,319.159706679,238.590202948,280.379579249,200.885057285,255.87788709,144.293844003,168.362123236,230.497529408
988,182.016560899,194.075671286,321.970193303,319.387335069,238.797364881,280.61108751,201.111400267,256.067022626,144.38580683,168.499430659,230.692187333
989,182.162087982,194.382125659,322.231901848,319.673461927,239.013088653,280.812516014,201.361113698,256.410643842,144.391046313,168.67776968,230.911575562
990,182.311630299,194.597215221,322.593515241,319.910433661,239.206613567,281.072567721,201.524151035,256.664182271,144.523056379,168.815168369,231.121853376
991,182.457689845,194.789231241,322.809855967,320.374918323,239.422920879,281.395460744,201.724405192,256.900492888,144.659908314,169.091841607,231.3626725
992,182.65300455,195.04425977,322.974157558,320.751029695,239.647059174,281.683699077,202.083480617,257.161342367,144.848571799,169.18124887,231.602785348
993,182.824546575,195.194366671,323.276351775,321.243629333,239.874828059,281.98165628,202.473863869,257.363670193,144.917676696,169.310115608,231.846070506
994,182.969674151,195.363922177,323.563931668,321.526165456,240.1228139,282.192992056,202.766998257,257.584488303,144.911484982,169.461832401,232.046430335
995,183.123982286,195.53009612,323.847646293,321.928421711,240.345485754,282.434907019,202.983478107,257.827330192,145.136989189,169.613900003,232.277223667
996,183.312861521,195.713393216,324.193019977,322.082237497,240.562134623,282.839053417,203.318820288,258.106175996,145.221990059,169.686688299,232.503637489
997,183.447433864,195.90694473,324.653497616,322.624068567,240.775018708,283.170511538,203.565626695,258.406992417,145.399497302,169.844024733,232.779361617
998,183.596842095,196.190179079,325.065259758,323.010069673,241.018638116,283.432383486,203.651278409,258.680922458,145.528564231,169.981387414,233.015552472
999,183.803270086,196.407276348,325.349800584,323.334006565,241.243922149,283.748084175,203.9116151,258.97696848,145.700399865,170.264740823,233.274008417
