Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccOptimalReward
958,176.556141232,187.872455806,314.813928786,305.686471483,233.691083161,270.771423144,192.240717488,251.804171976,146.500169493,166.036304076,224.597286664
959,176.740620833,188.133088603,315.192094602,305.888976185,233.925014748,271.084247874,192.511952839,252.013183716,146.573831257,166.127860122,224.819087078
960,176.981984827,188.328700458,315.601909429,306.266704459,234.181410468,271.404791075,192.843954362,252.272140175,146.952441165,166.332791714,225.116682813
961,177.166644925,188.526573409,316.048206018,306.532309659,234.381019242,271.635870719,193.135406273,252.528482838,147.199694228,166.576137434,225.373034474
962,177.377211065,188.721061381,316.390489307,306.731302263,234.583754275,271.850624089,193.531012313,252.85406182,147.524470268,166.718278274,225.628226505
963,177.531008972,188.995307032,316.709041914,307.034204239,234.817843594,272.219297512,193.764775489,253.179228083,147.591670713,166.893671135,225.873604868
964,177.679091464,189.284443883,316.930308411,307.437885112,235.099657859,272.49678022,193.858748996,253.52867733,147.688353771,167.066559738,226.107050679
965,177.911674014,189.527657274,317.385462343,307.841088215,235.318430897,272.695813876,194.167583735,253.891930853,147.970995783,167.22546508,226.393610207
966,178.14129845,189.683803772,317.695360432,308.150209097,235.582867676,272.944182443,194.441585564,254.151361544,148.116884049,167.349800233,226.625735326
967,178.386934285,189.853952864,317.998744789,308.64049843,235.892492348,273.22870625,194.803869686,254.447296675,148.292393504,167.5591306,226.910401943
968,178.551817402,190.075874305,318.347563851,308.877696252,236.099909491,273.54765212,194.935861705,254.770612744,148.419889245,167.684951881,227.1311829
969,178.744499371,190.225668425,318.740936276,309.29989342,236.344277758,273.829970707,195.19986474,255.007283936,148.549832287,167.837304767,227.377953169
970,178.975071988,190.367969364,319.036812297,309.710405581,236.585275768,274.13713488,195.41797858,255.324920471,148.760983225,168.049751518,227.636630367
971,179.204325893,190.674423737,319.394721352,309.907627342,236.833838465,274.434536245,195.795708508,255.661740942,148.842301053,168.186794257,227.89360178
972,179.489765482,190.873737019,319.682361551,310.267827685,237.055261484,274.625748788,195.958855025,255.959833531,149.041742857,168.402953143,228.135808657
973,179.671871916,191.026086597,320.002958562,310.598071114,237.318314098,274.985414947,196.145249075,256.185452526,149.28462969,168.556816145,228.377486467
974,179.850672847,191.26651756,320.309065016,310.96182375,237.586071126,275.438497806,196.345531388,256.451411764,149.565117051,168.78154291,228.655625122
975,180.010617822,191.478516979,320.688949881,311.21521806,237.826269043,275.816658156,196.630320343,256.675202724,149.72333266,168.976856895,228.904194256
976,180.208982937,191.653140609,320.981500326,311.73820268,238.082568689,276.074296682,196.866639808,257.027767917,149.760324769,169.141331503,229.153475592
977,180.409340227,191.888238798,321.271008393,311.945636858,238.331683023,276.464373563,197.186117276,257.290131059,149.934107856,169.300559856,229.402119691
978,180.570177896,192.105930844,321.547129646,312.358571731,238.580592661,276.753650541,197.398563628,257.60175237,149.888308501,169.496497603,229.630117542
979,180.766291405,192.203827366,321.816311453,312.680043683,238.843723814,276.971372586,197.593691951,257.812281062,150.039386792,169.645801194,229.837273131
980,180.955040212,192.331288898,322.142806811,313.053832868,239.058789595,277.297509348,197.695592224,258.020425836,150.199487908,169.824140215,230.057891391
981,181.194377112,192.50807254,322.429799708,313.428829769,239.312171187,277.53792937,197.822601326,258.291526887,150.429521081,170.078695989,230.303352497
982,181.371414765,192.715346061,322.7795326,313.636268078,239.583434751,277.855709623,197.99416635,258.506273693,150.472102938,170.27996558,230.519421444
983,181.553084046,192.887260193,323.042965258,313.963602148,239.810780287,278.149934514,198.304537338,258.779773432,150.599266024,170.471269102,230.756247234
984,181.714031721,193.109335919,323.355791676,314.33170345,240.076361105,278.385295262,198.598817269,259.13884464,150.913298582,170.673753979,231.02972336
985,181.910049381,193.3305658,323.66350578,314.698843158,240.325888668,278.684516157,198.701872596,259.445026289,151.038578768,170.839595517,231.263844211
986,182.066618982,193.572163138,324.024432472,314.989673854,240.53424093,278.860780525,198.948390378,259.639087845,151.208814612,171.005488271,231.484969101
987,182.265129948,193.803243099,324.240360536,315.190812787,240.799317032,279.230857729,199.199219282,259.954088242,151.349072232,171.290416684,231.732251757
988,182.496351415,193.974613567,324.505239098,315.550146976,241.037773981,279.519491269,199.479144746,260.169960207,151.392712376,171.431760939,231.955719457
989,182.705968807,194.208426933,324.83459681,315.809692702,241.31300028,279.884443228,199.606358192,260.421734716,151.495561382,171.640388239,232.192017129
990,182.851805836,194.410976131,325.14315298,316.034068596,241.580322545,280.200658431,199.829420028,260.729897084,151.622724469,171.725403293,232.412842939
991,183.068319386,194.521706963,325.335694427,316.340916898,241.859642515,280.517019501,200.025946926,260.967833223,151.768127511,171.912299825,232.631750717
992,183.251507834,194.653069629,325.666529147,316.758275712,242.184180948,280.863331102,200.274855558,261.235833224,151.985343428,172.046621059,232.891954764
993,183.453040634,194.829438916,326.069672373,317.200848728,242.397597638,281.146979259,200.561195268,261.480177571,152.24018067,172.127822558,233.150695362
994,183.612065573,195.004521911,326.330853896,317.498310676,242.624132138,281.46937649,200.870615379,261.756807713,152.463525926,172.294866558,233.392507626
995,183.816440372,195.2204352,326.686464358,317.792794519,242.778891033,281.627958021,201.229724619,262.056985465,152.740514954,172.408749146,233.635895768
996,184.075765538,195.462750701,327.174428511,318.083321559,243.018450625,281.713671403,201.469822951,262.307812824,152.935114764,172.532069785,233.877320866
997,184.250956849,195.658942757,327.492639146,318.403758993,243.260715249,282.005793298,201.77865769,262.589972308,153.257272368,172.697398928,234.139610759
998,184.457516116,195.919169912,327.731262984,318.905036394,243.469287377,282.271087586,202.017079777,262.853370347,153.21189674,172.908605111,234.374431234
999,184.620443736,196.055546046,328.013925293,319.512439803,243.707491512,282.609027909,202.169190632,263.086940746,153.386297691,172.990029871,234.615133324
