Time(Iteration),AccReward
62,6.40490504867,35.6587822545,-6.8771884553,161.975701734,3627.47350923,67.2134407157,67.0319962529,292.99096844,58.4667307715,47.1342313156,435.747307731
63,-2.68140849052,37.1536905733,-6.62704351306,162.220952458,3629.33424125,67.7175307807,67.2380031189,105.578097003,58.3876206734,47.5296114671,416.585129532
64,-1.58867857029,44.7608681657,-6.39796247502,162.437279636,3629.30433073,67.9449030278,67.6044242141,132.042257469,58.5289314631,47.7350698792,420.237142354
65,-0.62618760255,45.0865642533,-6.44660541822,162.932487763,3629.61486611,68.5357540212,68.134015116,133.924751505,59.4001477585,47.9899248806,420.854571838
66,-0.126681254235,45.5237533238,-6.3969086219,163.203488877,3633.34585211,68.9318306098,68.3461122336,134.520815016,59.5178583386,49.5859941913,421.645211482
67,0.0868197112924,45.9425080619,-5.34822851764,163.617852006,3633.53644994,69.2214445766,68.7836362965,135.018811576,59.7110124988,49.8198718151,422.039017797
68,0.302952247542,46.5623116406,-5.11813696933,163.854134217,3635.94304451,69.6336752627,68.9412318394,142.25583033,59.9304496693,50.1987048857,423.250419763
69,0.474132625264,47.4504201166,1.9916197004,164.093943506,3635.99937461,68.8030460373,70.8311839285,143.760001502,60.221341765,50.422706216,424.404777
70,3.33624182055,47.6474558217,2.63233121287,164.332056724,3637.9716236,69.5748797524,71.1557465927,145.029122861,60.401643684,50.6327203207,425.271382239
71,3.31193386898,47.8587516057,2.90470913788,164.818180966,3662.23655377,69.4549233225,71.4094185484,144.962682979,60.7179849615,50.8400558935,427.851519505
72,3.71056987463,48.1078823608,3.13501702733,165.307533617,3663.45099517,69.7850215193,71.6589977363,148.103530648,60.9721663632,51.2412013747,428.547291569
73,2.73003406074,48.3014627608,3.17227255341,166.069864736,3651.45479478,71.4988208741,72.102839237,143.740077791,61.1390763559,52.0053058285,427.221454898
74,2.96556866846,48.8418704957,4.41512721988,166.297470145,3646.96611394,71.8924816528,72.3261453674,170.70912771,61.5776212793,57.5515647259,430.35430912
75,3.17142054537,49.2756232178,4.7294597013,166.520147183,3647.09406277,72.1644235546,72.558353255,166.490232644,61.7763982879,57.8221422686,430.160226343
76,3.77193765029,49.5510534498,5.26703677697,166.731984113,3647.33028861,72.4414025259,74.2183297745,170.208914828,54.9315864068,61.6673887903,430.611992293
77,3.80147063126,50.5756102406,5.55008439241,167.23215847,3647.391308,72.7614530545,78.9778527161,166.994132823,55.3091496815,62.3562201175,431.094944012
78,15.069030831,50.8372511527,5.61841818253,167.545438663,3649.99741091,73.1918909101,82.8630019297,169.335024727,55.5296942392,62.1528190369,433.213998058
79,15.1582283155,51.1144554637,9.5316080825,167.791421481,3649.96314416,73.5587117216,84.5336095736,169.683301878,55.9861727812,62.3675725338,433.968822599
80,15.402827084,51.3720393034,9.87510073884,168.116791036,3650.40580113,73.8448904015,84.8085836129,177.776276458,56.1402392707,62.7231351298,435.046568416
81,15.6960617069,51.7203458734,10.1094928127,168.743991387,3651.22601151,75.2175913131,86.5557950399,176.909043414,56.3391650327,63.360521889,435.587801998
82,15.7880217837,50.5524691007,10.2812334079,169.207140648,3667.59240508,75.3916906191,87.4074061255,182.708427651,56.5329223951,65.56815038,438.102986719
83,16.057603835,50.6965063899,10.496439042,169.78202364,3667.81802037,76.465726723,88.3344558739,185.698470686,56.9072952762,65.7058226741,438.796236451
84,16.1979380569,52.9752709341,11.7225691088,170.117037452,3668.78255687,76.1826343853,88.550554175,188.102081366,57.1614750707,65.9241567753,439.57162742
85,16.1739706055,53.2549721773,11.9519682383,171.009882962,3658.0814591,76.0384135885,89.726732685,204.510840888,57.286336817,66.34669736,440.438127442
86,16.7666462554,53.6911960941,12.5928286591,171.353841255,3658.94603432,76.3357644935,90.3444571652,216.203072288,57.4370602139,66.5865168396,442.025741758
87,16.9404907053,53.8026750131,12.8404724303,171.689269137,3659.92951932,76.5654595692,90.6121281533,216.513706637,57.6286219311,66.879762944,442.340210584
88,12.2857586993,54.3692736605,13.0530164978,171.932352919,3660.17266615,76.9839582987,90.8629753282,240.813487177,57.8354270548,67.1362832575,444.544519904
89,8.17201007661,54.627397296,13.33770244,191.164789633,3667.17096337,77.1963647626,96.4480287745,241.971837657,58.0554149276,67.3627110138,447.550721995
90,8.48750632019,54.938703453,13.5281708286,191.449392643,3669.87307862,77.7992327956,84.9924640356,204.346382013,58.2793401966,67.7047809588,443.139905186
91,8.40756218803,55.1781481605,12.241743127,191.710109058,3668.66231904,78.8694182821,85.2412367829,216.05983833,58.5040854176,68.0146167639,444.288907715
92,10.8673516624,55.3697076885,12.6368956989,195.083237034,3669.84078766,79.1514081434,85.5090577547,216.440562249,58.78392109,68.3715290683,445.205445804
93,11.1460213245,55.6850031085,12.9422258826,195.335302697,3662.72378055,79.7582812258,85.9546527595,216.447220588,58.5487858133,68.7319539129,444.727322787
94,10.9189473502,56.3314342543,13.4643662525,195.568149116,3662.54668169,80.6567594953,86.4942298579,218.954651072,58.9434610743,498.140348323,488.201902848
95,11.2665284014,57.3233164225,13.7071288882,195.941376114,3665.25828629,81.0027117163,86.8753425235,243.436257015,59.2276282332,498.36319136,491.240176696
96,11.68451619,58.1161679952,13.9775463846,196.249735027,3705.46124305,82.4407198486,87.2586435399,242.531641409,59.4432651928,498.933483068,495.609696171
97,12.5616858777,64.8080508982,14.1467104173,196.677708974,3696.20244554,83.4140860054,87.5622973688,244.87279721,59.6832067895,499.195862983,495.912485206
98,8.62786883733,65.0375639983,14.3390122127,197.030377238,3695.7113889,84.0169540384,87.8454735692,244.997715727,59.9031433994,499.65553801,495.716503593
99,8.76660452067,65.5815596694,14.5306255014,197.205733816,3702.81798611,84.2982636973,88.1502360107,245.644002034,60.0924881351,499.881898234,496.696939773
100,9.35566601314,65.9130461549,15.3590274784,197.474709935,3702.88480908,102.228262736,90.7699665504,246.443803615,60.2109408251,503.133123179,499.377335556
101,9.17679208394,66.2346315959,15.5918696809,198.032020682,3707.6211172,102.823914279,91.7395503946,246.573107217,60.3950634019,503.344960217,500.153302675
102,9.3506365338,66.778627267,15.5987597038,198.284085092,3704.87678589,102.98998964,92.3864850114,249.772692325,60.6548948708,503.646928006,500.433988434
103,8.97145268613,67.0693110551,15.7950457415,201.364025899,3695.67279956,103.761229897,92.6707566903,257.84936597,60.937411216,503.900852597,500.799225131
104,9.24583427055,67.2979946309,17.6102150854,201.589802929,3697.99036358,104.36409793,93.0812258627,259.342579499,61.1144208242,504.413589537,501.605012415
105,9.3417498446,67.0443734486,17.9174353181,201.748866696,3698.71413706,104.570248961,93.464526879,260.430667315,61.1778105232,504.326716693,501.873653274
106,10.004410668,67.4089186251,16.1539413228,202.04552143,3694.22545621,105.00856399,93.7168720636,260.887260405,61.407205527,504.426256743,501.528440699
107,10.0158552932,67.6774165781,16.1701401399,202.32489741,3693.3657558,105.28301091,94.4310732467,262.710617844,61.359625723,505.600706287,501.893909923
108,10.4707550942,68.2972201568,15.9207266202,202.526832226,3694.10812736,105.576846824,94.6847640353,265.70945939,62.4440471901,495.33411173,501.507289063
109,10.8724459909,68.9488212964,16.1333207838,202.869792775,3693.6989514,105.991914645,95.8043778177,288.996998785,62.6661428667,495.745850971,504.172861733
110,10.5365397998,69.3663253797,16.3252636059,203.080131591,3694.27451013,108.105223007,96.4201464532,289.720808467,62.8647726386,925.154245382,547.584796646
111,10.8089393182,70.0021467412,16.0758500862,203.70974892,3694.47938387,108.366036772,95.7011459605,290.161660414,63.0823234555,926.405943461,547.879317899
112,8.15134364904,73.2650834938,16.3237348164,203.965933404,3697.09499425,84.13804105,97.0397253898,263.677410657,63.2872301788,926.631057371,543.357455426
113,8.38318895509,73.6977927398,16.5519190545,204.19902237,3697.85973038,84.5424057594,97.4956416514,268.713084478,63.6365199074,926.868223933,544.194752923
114,10.9271347885,74.5829927448,16.8095061279,204.411269973,3698.5512346,84.6532356874,100.001091076,270.543949489,63.9882560438,925.745039237,545.021370977
115,16.2240094496,74.8381187619,14.9305047655,204.617943761,3695.27286211,84.778280752,100.574827717,272.164344593,64.3658193185,922.424877274,545.019158851
116,16.4557969851,75.1665824431,15.1712149875,206.604724987,3696.77863544,84.9541519029,100.86549918,357.978988399,64.7051607012,922.735506915,554.141626194
117,40.8603359836,75.3779054471,15.0987566926,208.702716452,3730.99841452,85.199490518,101.190617524,379.842108221,64.9129448461,923.8146511,562.599794131
118,208.936324932,75.7563933374,15.6139354947,209.193539398,3728.55127357,85.3954663538,101.506712781,397.49557216,65.1386957948,924.025640307,581.161355413
119,209.230819213,76.4240563782,15.4619146601,209.82075743,3727.55413152,85.6958510025,101.85741397,429.474116599,65.3453555746,924.213345454,584.50777618
120,214.493062497,77.0199499577,15.7163434416,211.529444402,3727.71791564,86.594329272,102.126461532,437.941440708,65.9717520768,924.145336763,586.325603629
121,214.719374093,77.3126961699,15.9927571568,211.883594487,3737.2020142,86.0163101126,102.402412722,439.859286062,66.2853129301,925.116991792,587.679074973
122,216.034763038,78.4069193615,15.8651030584,212.131331054,3737.73094642,86.3307474423,102.896561039,440.266715195,66.4947818138,926.296741986,588.24546104
123,226.906114537,79.5971193477,16.0436170227,214.279688786,3737.93517665,86.4548653428,103.138244468,439.557784894,66.8433591134,925.608592379,589.636456254
124,227.202561552,79.8827463659,16.7619439962,214.327702857,3739.14413592,87.0244723375,103.395077757,335.513373969,67.0774591855,925.612381209,579.594185515
125,228.335534492,80.1173463243,17.047666199,214.637911009,3739.66934089,90.6356491438,103.840672762,336.153269599,67.286827194,1011.29183835,588.901605596
126,231.269384652,80.3480896944,17.2948299125,214.879330181,3740.88247018,86.9442227005,104.13320085,335.619659711,67.572123257,1011.85207899,589.079539013
127,231.539205361,80.8241351112,17.529528332,215.130303787,3741.11124976,87.3389231254,104.357380385,334.59897584,67.8840853558,1012.01166388,589.232545094
128,231.760378582,84.8652824444,18.5782084363,215.373387569,3741.9227382,87.5765289223,104.62955746,335.309540276,68.9985821746,1013.52011395,590.253431801
129,232.372201647,88.8742961185,18.7728104717,216.225405515,3743.16165996,86.3239803875,104.921057877,335.948263788,69.4667385219,1013.66380202,590.973021631
130,232.624965679,89.1059808769,19.0206839075,216.36733089,3757.9956133,86.3303979954,105.15645556,1318.24991127,69.6610646301,1004.4115882,689.89239923
131,239.96276659,89.649784433,19.2542134962,216.699367541,3748.51662016,86.3942710457,105.989047516,1321.71729722,69.9043112585,1004.53412581,690.262180508
132,243.348662338,89.9942051511,19.3039102925,216.819477972,3749.26728936,86.5767330479,107.046972344,1323.73274471,70.0837900067,1004.70869921,691.088248445
133,246.821577937,89.4857525097,19.5991380982,217.429912051,3751.84022204,86.8029602059,107.344088698,1367.95023782,70.3663063519,1004.85361859,696.249381429
134,246.927052529,91.1174023738,19.7174932725,217.965883673,3751.60591057,87.2068015091,108.442995612,1371.10059318,70.5987676307,1005.03717605,696.972007641
135,246.752820387,94.8273896385,20.2426769925,218.193027289,3755.30883984,87.579621122,108.649325447,1373.69447809,70.7558074392,1005.2406797,698.124466594
136,247.216632529,95.2048060462,20.5067337985,218.520111175,3757.01776266,87.6522070286,109.08684951,1385.10430437,73.3255062124,1005.64678885,699.928170219
137,247.656847884,95.4787231631,20.7771512948,224.236210301,3758.20119595,87.6703853752,109.318057751,1386.67487629,73.3356519511,1005.75288873,700.910198868
138,247.949326323,95.8906676477,23.8146915029,221.281782889,3710.66184648,87.8920502143,109.600016519,1387.27925677,73.972000856,1005.87659066,696.421822986
139,248.596175225,96.7787761237,25.2175938168,221.513614043,3710.11873715,88.01530294,109.851130634,1390.81988685,74.1203511077,1005.91954929,697.095111719
140,248.888587519,96.9614479078,25.4153603901,221.704851303,3710.88882655,89.0755765315,110.621968054,1407.63017249,74.3564422961,1006.21515611,699.175838914
141,250.021560459,97.2320935012,25.6235409111,222.051811038,3710.49880303,89.1676608983,111.023337821,1408.80616381,74.7280151112,1006.40850907,699.556149565
142,251.452931477,97.6731230487,25.8586980784,222.2914669,3709.03997683,89.3093668627,111.884875899,1409.88011448,74.9254697501,1006.75287342,699.906889674
143,253.556311287,97.9456603319,26.3507727971,222.625596796,3712.32451624,90.3000681126,112.568179344,1409.46166885,75.113584969,1007.42094068,700.766729941
144,253.335640641,98.3496643934,26.6418551192,223.02903679,3713.62702335,90.4682374607,113.544564814,1413.57789209,75.320730848,1007.35395405,701.524859956
145,254.110011339,97.5340730285,26.8323235079,223.323784946,3712.33661129,90.6078488025,115.936693658,1418.75058748,75.5057419425,1007.50310167,702.244077767
146,254.519120559,97.8331240968,27.0463304852,223.563814503,3654.74255552,91.5620886844,116.236558966,1421.57123353,75.674974151,1007.97344835,697.072324885
147,255.825976861,98.0666776267,27.3760771694,224.193714507,3673.24671569,91.8185174051,116.469941052,1424.0372408,75.9651314352,1008.44917451,699.544916706
148,255.930866049,98.2903213682,27.5974638098,224.433605576,3674.11133782,88.604234535,117.412266222,1430.34789218,76.2474961593,1009.00143732,700.197692105
149,256.285262552,101.993372578,27.9978325423,225.053910649,3676.30575086,99.5785468771,117.626094182,1434.59092205,76.478099499,1009.15177156,702.506156335
150,256.602070807,104.291431535,28.2153466894,225.425749066,3677.91587337,99.8496110794,117.932852352,1436.71875376,76.766993788,1009.81199661,703.353067905
151,261.162460462,105.416932979,29.9268058473,225.75265715,3677.76541467,100.992895644,118.252370182,1446.59241643,77.052806638,1011.4262585,705.43410185
152,262.308588632,105.672460643,30.1661007291,226.034104336,3711.05440423,102.156635465,118.578219212,1447.84728274,77.5934839487,1011.06375043,709.247503036
153,262.817096531,110.31323801,30.8331615342,226.344312488,3711.04014845,103.994440727,119.455579004,1448.84648415,77.8036979025,1011.7998413,710.324800009
154,263.076033755,110.846164267,31.0848151777,226.606635855,3711.78470859,104.053977452,120.860760234,1480.27975751,78.2846968345,1013.5527717,714.043032138
155,262.855363109,111.199184995,31.3940030856,226.919916047,3712.24549058,104.491258009,121.284102866,1482.06373293,79.3759714692,1013.76913197,714.559815506
156,267.620609945,111.468049162,31.8212114444,227.156513051,3696.56886291,101.658042669,121.628041764,1483.42004068,79.6034485087,1013.90528158,713.485010171
157,267.885283848,112.155520026,32.0619216663,227.415006409,3697.30942591,103.319294574,121.874625963,1484.4376552,79.8618600496,1012.96864834,713.928924198
158,267.742893345,112.703998195,32.3736337378,229.948242888,3759.85822322,103.536409528,122.200709156,1485.07984718,79.9484043543,1003.71643452,719.710879613
159,268.036127968,113.068543371,32.5757652239,230.174125256,3760.63564085,103.575881671,122.378863701,1489.89602148,80.1459494866,1003.98498738,720.447190639
160,269.102643644,114.151988125,32.812008942,230.396511503,3759.30663426,103.699510352,122.898318943,1493.28685847,80.4100732965,1004.44891843,721.051346596
161,269.611918764,115.058452631,32.9241418543,231.112060387,3765.20380992,103.899271204,123.198184251,1493.80167731,80.658933864,1004.76210139,722.023055157
162,269.859569331,115.344982089,33.1091227885,231.429185768,3767.21380351,104.181955696,123.595172067,1496.61472071,80.8030311988,1004.97922051,722.713076367
163,271.649718967,116.116319695,33.3207323994,232.522159172,3761.94185319,105.136195578,123.797834197,1497.31332299,80.9600710073,1004.85057059,722.760877779
164,272.10052858,116.428041378,33.5116582514,232.865265907,3762.46142813,105.306193228,123.626625064,1526.79903059,81.0106229503,1005.02126968,725.913066376
165,272.813044631,118.147207584,36.5491984594,233.089986515,3762.43692137,106.152903473,124.134125409,1528.21967968,81.2198010331,1005.63972715,726.840259531
166,273.227085736,118.426081031,36.7408171253,233.384734671,3764.9960279,105.569026097,124.368934523,1546.40035854,81.4249235287,1005.95853442,729.049652356
167,276.615644442,118.438264536,36.9472093914,233.62153422,3767.96076772,105.893534177,124.607494306,1547.83872603,81.6461624578,1006.19663169,729.976596897
168,276.821892311,121.189085922,37.323221755,233.836407306,3747.01318479,106.102330937,125.421227324,1551.88977819,81.897034811,1005.92826869,728.742243204
169,277.272161398,120.773747501,36.7469902059,234.055988966,3748.14561939,106.174916843,125.605752472,1558.36536943,82.1204762244,1005.91778235,729.517880478
170,279.755274312,121.061637485,36.9742457082,234.27914634,3748.49802757,107.241422733,126.55321843,1565.10397383,82.3264502298,1006.09415807,730.78875547
171,280.080491654,121.504067589,37.0510842118,234.55345569,3750.76608415,107.467490582,126.687016995,1566.77248909,83.0939629259,1006.2566283,731.42327712
172,280.156172594,122.572694522,37.2675907398,234.77381492,3756.02607878,107.686368664,127.960442898,1568.54069084,83.3917226688,1006.47369271,732.484926934
173,280.419282433,122.962362245,37.4874839488,234.997747148,3754.14674727,107.969810207,128.322164892,1570.14473496,83.6015875625,1006.7708341,732.682275476
174,285.180139959,123.198136642,37.7352006083,235.163742208,3755.32286416,108.923862904,128.671631607,1570.83896581,83.7602409267,1006.99585768,733.57906425
175,285.494549102,123.475729193,37.8647628414,235.403703256,3756.14478711,109.034070155,129.284746816,1606.07131247,84.5918005572,1007.09226426,737.445772576
176,285.830071827,124.174261643,39.062936894,235.741179781,3756.53597658,109.17100484,130.537553972,1607.34890459,84.8097490481,1007.30036856,738.051200773
177,286.071880365,127.05045099,38.9819085137,235.944646743,3758.38293522,109.164070239,130.764041,1608.05394552,85.034084196,1007.5589923,738.700695508
178,286.487050054,127.310765408,39.1265275198,236.310135823,3758.41020412,109.547824957,134.77115178,1612.96943904,85.2510567202,1007.68577494,739.786993035
179,286.424167351,127.565497172,39.3315912289,237.781160159,3759.94502484,109.78942507,134.987594101,1617.78778979,85.4819016325,1007.88853867,740.698269
180,287.855538369,127.86275589,39.5408762464,237.989699747,3764.74417741,109.845134537,135.295978122,1619.239507,85.6943333482,1008.24373455,741.631173521
181,288.087132132,128.146595166,39.7509741712,244.381686163,3765.42561156,109.91402178,136.118294003,1620.95761538,85.974619719,1008.41722983,742.717377991
182,288.119915936,128.476096937,39.7997715972,244.662365953,3749.81983126,110.237406318,136.70628567,1621.72268807,86.5499667991,1009.81695461,741.591128315
