Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
953,211.58837713,328.84771924,112.036194656,42.8962339101,2106.66555121,630.179995259,2031.07510112,123.950896681,392.964331327,535.193504268,651.539790481
954,211.912553234,329.193546452,112.232788468,42.8447336422,2109.09923939,630.758018921,2033.66261708,124.014772445,393.437208382,535.72443888,652.28799169
955,212.322008716,329.520442877,112.615106442,43.0264449469,2111.11265659,630.798596019,2036.63565626,124.333470275,393.621190116,536.317846397,653.030341864
956,212.513064826,329.734750146,112.877756056,42.8610933797,2113.08288135,631.490647911,2038.8762681,124.524561042,394.31577798,536.928556482,653.720535727
957,212.746921729,330.048191868,112.876370782,42.8063419812,2115.96743919,632.180962898,2041.74456641,124.431488548,394.643114406,537.627631439,654.507302926
958,212.980370019,330.324909507,113.030145621,42.8982887621,2118.68357547,632.881788656,2045.43711934,125.047958025,394.639137199,537.912059007,655.383535161
959,213.256504582,330.751425518,113.102122506,42.8508604851,2121.49889941,633.947740538,2046.87797664,124.709040529,394.694105297,538.318113207,656.000678872
960,213.498595481,331.219270363,113.121794611,43.0142762884,2124.40546493,634.240475783,2047.69130972,124.268330451,395.012749242,538.950671155,656.542293802
961,213.738198873,331.499337738,113.359719415,42.9644049716,2126.31985739,634.507500207,2049.17385663,124.230379387,395.395069426,539.608157222,657.079648126
962,213.841342979,331.908792561,113.491281584,42.9726547103,2130.45008865,634.842988694,2052.17721056,124.001584159,396.420830393,539.956443511,658.006321781
963,214.108730411,332.310722635,113.599249715,42.8993873339,2131.35665373,635.444575808,2053.98994536,124.24600177,397.102439283,540.586759076,658.564446513
964,214.354210116,332.687629288,113.558964491,43.0376611231,2133.74882255,635.6144377,2055.65958962,124.313878749,397.399790098,541.060008186,659.143499192
965,214.544918754,333.106023693,113.976066452,43.050410417,2137.81201723,636.950825563,2058.77215553,123.955856929,396.883443445,541.67058644,660.072230446
966,214.742141716,333.544838043,114.067655283,43.0557067997,2140.02553413,638.378508488,2061.37099078,124.331528675,396.204529044,542.499326147,660.822075911
967,214.966426856,333.887487757,114.03912912,43.1936610795,2142.726066,638.986381708,2066.12635661,124.232129951,396.642362489,542.85189021,661.765189178
968,215.116081487,334.242833269,114.054787625,43.2233403497,2144.60689897,640.399541569,2068.89299675,124.195317348,396.676080403,543.258548328,662.46664261
969,215.402244158,334.438064087,114.070675505,43.4452910307,2147.11771725,640.430682612,2072.47992273,124.547587676,396.886361444,543.805978891,663.262452539
970,215.655799599,334.786266175,114.198889238,43.5123006267,2149.55855405,641.196266287,2074.80998481,124.160547779,397.527812489,544.351415689,663.975783674
971,215.834431572,335.191289871,114.203964391,43.5709099015,2152.39443929,642.054042895,2075.40799321,124.501144914,397.191920966,544.407329943,664.475746695
972,216.045236967,335.629611412,114.251299635,43.6770244976,2152.29022762,643.387015528,2077.33003394,124.66614288,397.380831903,544.864756125,664.952218051
973,216.30695759,336.193804621,114.278821431,43.7499936732,2153.72042809,644.633692007,2078.67075637,124.732792848,397.875433262,545.256781806,665.541946171
974,216.459615776,336.58234182,114.612104251,43.8141740653,2155.71356326,644.850641225,2080.83931099,124.109043076,397.622110143,545.812774545,666.041567915
975,216.770828228,336.873488197,114.622877313,43.8967870001,2156.57218085,645.603831547,2082.4792663,124.362159473,397.418773708,546.079356009,666.467954862
976,216.985387404,337.243189392,114.835063223,44.1576543913,2159.89849671,646.246399022,2084.00817056,124.765941861,397.933250885,546.79909778,667.287265123
977,217.318160665,337.62134031,114.878867246,44.1704036852,2162.44254467,647.655381926,2085.30835539,124.989415323,398.674690476,546.875338912,667.99344986
978,217.571964411,337.939090796,115.006326589,44.1358663916,2165.11550732,647.049301675,2088.34269624,125.081231794,399.547393501,547.579294345,668.736867306
979,217.791043286,338.413095587,115.057971945,43.9654209795,2167.44116591,647.64219156,2089.92739711,125.096570429,399.785111032,547.692919157,669.281288699
980,217.943136597,338.703927119,115.284809572,44.0690494619,2169.03024414,648.06540445,2092.04851368,125.237567688,400.036527172,548.134683727,669.855386361
981,218.155738311,339.219631962,115.289755593,44.2337270751,2171.80183439,648.296668614,2094.41327619,125.72894789,400.350915155,548.750313318,670.62408085
982,218.388803255,339.556757193,115.362338391,44.1896631061,2173.92022892,649.084744561,2098.42341236,125.332111502,400.530250243,549.036529456,671.382483899
983,218.615229562,340.013072752,115.379762018,44.0663998443,2175.62417576,649.977646952,2100.91824225,125.711128819,400.817544079,549.516406137,672.063960817
984,218.838998657,340.505414495,115.497332526,44.1597782202,2178.50284275,650.904654777,2103.54649553,125.81015207,400.864603758,550.409639947,672.903991273
985,219.072243559,340.901736591,115.649350488,44.2671060729,2181.69598743,651.632767679,2102.98501437,126.440605873,401.303835155,551.101276223,673.504992344
986,219.359297065,341.328252602,115.736677956,44.1884735689,2184.08815625,651.220043046,2104.35323322,126.508169319,401.864683211,551.532127912,674.017911414
987,219.552435499,341.649988354,115.75774001,44.1530215249,2186.98640503,653.164486904,2106.97709572,126.817711669,402.677997975,552.055205127,674.979208782
988,219.728202127,341.760043967,116.056135046,44.1524421,2189.83126076,654.085433671,2109.84564084,127.118026163,403.164625542,552.875868436,675.861767865
989,219.997631432,342.20839079,116.064921483,44.2406463797,2192.17179953,654.61943266,2111.71408958,126.787345564,403.705725147,553.192849555,676.470283211
990,220.294421718,342.545516021,116.436455172,44.1747825956,2193.32103892,654.830242598,2114.18455619,127.3010212,404.309744108,553.813361575,677.12111401
991,220.529783595,342.958223871,116.442588155,44.1874913831,2195.8114833,655.13850388,2114.14237353,127.210494761,404.029905217,554.665666415,677.51165141
992,220.766526011,343.298754071,116.438564851,44.0952616235,2197.78446084,655.752412267,2114.09929025,127.244943342,404.952286362,555.293086126,677.972558574
993,221.087497458,343.662487694,116.452584656,44.0778486653,2199.17229189,657.133719943,2116.6045107,126.577339104,405.621619886,555.761975903,678.61518759
994,221.31304792,343.757873538,116.564942282,44.3190741109,2201.65840944,657.668521904,2117.68789466,126.87051383,405.984495772,556.430912506,679.225568596
995,221.558622414,343.95888608,116.546145646,44.3657423743,2204.44541729,658.193907326,2119.66214588,127.048964678,406.516832988,556.798940145,679.909560482
996,221.688855648,344.246505617,116.73723349,44.3717504667,2206.12905593,658.90735485,2121.88698368,126.981507037,406.131966021,557.537617271,680.461883001
997,221.846024622,344.643381181,116.83704473,44.5261764217,2209.07866767,659.136540647,2124.2493253,126.762341009,406.265340217,558.204061584,681.154890339
998,222.036946542,345.067452964,116.906528335,44.4289703214,2211.61131657,659.629847704,2126.77120554,127.202766261,406.873210193,558.834606318,681.936285075
999,222.371327524,345.569087853,117.196176345,44.3995811787,2214.12213485,660.124449342,2129.43582418,127.852218446,407.443146433,559.521048262,682.803499441
