Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
354,6.26355235998,23.2361883145,21.8392915812,3.08398610593,4.86696259968,2.2836721239,27.5597586241,12.7098913009,27.98134532,20.9175751424,15.0742223473
355,6.28489826849,23.2361883145,21.8392915812,3.08398610593,4.86696259968,2.2836721239,27.5597586241,12.7994793296,28.0338826643,20.9175751424,15.0905694754
356,6.28489826849,23.2983943542,21.8392915812,3.08398610593,4.8785746946,2.2836721239,27.5597586241,12.8919895547,28.0338826643,20.9610879491,15.1115535921
357,6.32197831342,23.3007543237,21.8392915812,3.08398610593,4.94491587648,2.2836721239,27.7620186216,12.8919895547,28.0743899667,20.9610879491,15.1464084417
358,6.32197831342,23.3288844499,22.1258610681,3.08398610593,4.94543415844,2.2836721239,27.7620186216,12.8919895547,28.0743899667,21.0400346188,15.1858248981
359,6.32197831342,23.3288844499,22.1258610681,3.08398610593,5.00375700712,2.2836721239,27.7620186216,12.9628866832,28.0743899667,21.1964348254,15.2143869165
360,6.32197831342,23.3875532808,22.2003843144,3.08398610593,5.02855784095,2.29660461195,28.001224065,12.965246016,28.0743899667,21.2264990546,15.258642357
361,6.32197831342,23.7197499199,22.2003843144,3.08398610593,5.02855784095,2.33761746762,28.1682275507,13.0293646837,28.1070531131,21.316854203,15.3313773513
362,6.32197831342,23.7197499199,22.3767284644,3.08398610593,5.02855784095,2.33761746762,28.1758008659,13.2326940877,28.1295592211,21.316854203,15.372352649
363,6.3554813669,23.7836678559,22.4307221068,3.08398610593,5.02855784095,2.33761746762,28.1758008659,13.3570702526,28.2466075773,21.3587868955,15.4158298335
364,6.40607751479,23.8650477478,22.5770294675,3.08398610593,5.02887012134,2.369754503,28.1758008659,13.4412182596,28.4562479027,21.5400941504,15.4944126639
365,6.43249825082,23.936552335,22.7339929766,3.10222786861,5.04707073139,2.369754503,28.1758008659,13.4412182596,28.4562479027,21.5534939144,15.5248857608
366,6.43249825082,24.0507357108,22.9019722395,3.10222786861,5.06758327577,2.369754503,28.1845866334,13.4412182596,28.4562479027,21.5534939144,15.5560318558
367,6.44336864709,24.0595860553,22.957059491,3.10222786861,5.06758327577,2.369754503,28.2217528961,13.4412182596,28.4562479027,21.5534939144,15.5672292814
368,6.44336864709,24.0595860553,23.0505461955,3.17157857986,5.11687320035,2.369754503,28.4704318144,13.4412182596,28.4562479027,21.5559229307,15.6135528088
369,6.47205466344,24.0646165118,23.1362800463,3.17157857986,5.13370013115,2.369754503,28.4704318144,13.5241901144,28.4733567856,21.5559229307,15.6371886081
370,6.48254840286,24.0646165118,23.1769141806,3.17157857986,5.13370013115,2.369754503,28.5377461586,13.5897910278,28.4733567856,21.5559229307,15.6555929212
371,6.48254840286,24.0646165118,23.4185549281,3.17157857986,5.13370013115,2.369754503,28.6100438766,13.7042476072,28.4733567856,21.6475827036,15.707598403
372,6.50524903949,24.1804628972,23.5048846359,3.17157857986,5.13370013115,2.369754503,28.7858795628,13.7042476072,28.680451236,21.6686054878,15.770481368
373,6.5345959179,24.3600510665,23.5048846359,3.17157857986,5.13370013115,2.36991669086,28.8433857227,13.7522645898,28.8115905128,21.7727190646,15.8254686912
374,6.5345959179,24.372974963,23.5048846359,3.17157857986,5.13370013115,2.38031856606,28.9091805324,13.7991495917,28.8115905128,21.7970558198,15.8415029251
375,6.58196266257,24.5603033872,23.5048846359,3.17157857986,5.13370013115,2.38031856606,28.9091805324,13.7991495917,29.001815268,21.862085308,15.8904978663
376,6.58196266257,24.5700780052,23.5154866481,3.17157857986,5.24454523094,2.38667257065,29.1503820458,13.7991495917,29.3123428742,21.8791946699,15.9611392879
377,6.58196266257,24.5700780052,23.6634751176,3.21088449127,5.24454523094,2.38667257065,29.1930512383,13.8771453136,29.3123428742,21.8864063414,15.9926563846
378,6.62329592372,24.6890808607,23.6634751176,3.21088449127,5.25175600322,2.38891802569,29.3130343847,13.8778030119,29.3123428742,21.9472404978,16.0277831191
379,6.62329592372,24.7469522598,23.6634751176,3.21088449127,5.25175600322,2.38891802569,29.3130343847,13.9810084591,29.4195319246,22.1065302763,16.0705386866
380,6.62797639047,24.7469522598,23.7088298974,3.21088449127,5.25175600322,2.38891802569,29.3130343847,13.9810084591,29.4195319246,22.1065302763,16.0755422113
381,6.62797639047,24.7469522598,23.7088298974,3.26470938785,5.25175600322,2.38891802569,29.4683434771,13.9923115715,29.5409992682,22.1268398009,16.1117636082
382,6.62797639047,24.7469522598,23.7088298974,3.26470938785,5.25190606081,2.38891802569,29.5668938587,14.0258937891,29.5918219731,22.2803888728,16.1454290516
383,6.62797639047,24.821137064,23.8623186682,3.26470938785,5.32508638343,2.38891802569,29.5668938587,14.0258937891,29.5918219731,22.2803888728,16.1755144413
384,6.62797639047,25.0623853396,24.0565045183,3.26470938785,5.32508638343,2.39356664074,29.5668938587,14.1216919134,29.5918219731,22.3953830757,16.2406019481
385,6.68266501025,25.199770692,24.290835908,3.26470938785,5.36240165104,2.39356664074,29.5668938587,14.1216919134,29.7042942247,22.5034750856,16.3090304372
386,6.68266501025,25.2776938718,24.3972574415,3.26470938785,5.37154891272,2.39356664074,29.8962947185,14.2215818778,29.7042942247,22.5034750856,16.3713087171
387,6.68266501025,25.3133009348,24.3972574415,3.26470938785,5.39401628407,2.39356664074,29.8962947185,14.2393911975,29.7046742392,22.6246743548,16.3910550209
388,6.68266501025,25.3685670605,24.3972574415,3.26470938785,5.40637612289,2.4409652394,29.8962947185,14.2825741073,29.7046742392,22.8286831791,16.4272766506
389,6.68266501025,25.4202532324,24.6028628553,3.26470938785,5.41975327989,2.4409652394,30.125917622,14.3318771054,29.84900593,22.8602720001,16.4998281663
390,6.6839932973,25.4681454325,24.67958841,3.26470938785,5.41975327989,2.4409652394,30.125917622,14.387490315,29.84900593,22.8658227665,16.518539168
391,6.6839932973,25.6490273605,24.9343104967,3.26470938785,5.44561183811,2.4409652394,30.3523699577,14.5192755681,30.0362896331,22.8658227665,16.6192375545
392,6.6839932973,25.7462178364,24.9730934886,3.26470938785,5.44561183811,2.47532148247,30.5832850971,14.6165617013,30.2368002042,22.8658227665,16.68914171
393,6.6839932973,25.836425322,24.9730934886,3.27768047276,5.44561183811,2.47532148247,30.5832850971,14.6165617013,30.2982827217,22.8859632348,16.7076218656
394,6.71367400638,26.0717678247,25.093214038,3.27768047276,5.44561183811,2.5095353879,30.6496363431,14.6990922817,30.3549359372,22.8859632348,16.7701111365
395,6.73819962277,26.2892501298,25.093214038,3.27768047276,5.47300864387,2.5095353879,30.7945826059,14.7249727367,30.4543447024,22.8859632348,16.8240751575
396,6.73819962277,26.3518689899,25.093214038,3.27768047276,5.47300864387,2.54424096297,30.7945826059,14.7249727367,30.4543447024,22.8859632348,16.833807601
397,6.78399135378,26.3757297431,25.093214038,3.31121750257,5.51663069544,2.54424096297,31.1492919807,14.7249727367,30.4543447024,22.9081964519,16.8861830168
398,6.78399135378,26.4331896511,25.1153147396,3.31121750257,5.51663069544,2.54424096297,31.1492919807,14.7999527583,30.8406710073,22.9081964519,16.9402697104
399,6.81465424448,26.5408939495,25.1780433851,3.31121750257,5.62060391408,2.54424096297,31.1492919807,15.0361473882,31.0605371391,22.9100353305,17.0165665797
400,6.87524947675,26.5408939495,25.2825538571,3.31121750257,5.62060391408,2.54424096297,31.198145868,15.0361473882,31.0605371391,22.9908327161,17.0460422774
401,6.87524947675,26.7071034267,25.2825538571,3.31121750257,5.62060391408,2.55081203629,31.3212966413,15.0361473882,31.1299708658,23.1901411458,17.1025096255
402,6.89838783987,26.8839346004,25.2933629131,3.31121750257,5.6461001031,2.55507986473,31.3212966413,15.126740854,31.2443632494,23.2888517502,17.1569335319
403,6.89838783987,27.0425286922,25.3714537586,3.38750580028,5.6461001031,2.57916043502,31.4750833411,15.126740854,31.3488591615,23.2888517502,17.2164671736
404,6.89838783987,27.1684141853,25.4780943239,3.38755702057,5.6461001031,2.60679922066,31.4800332309,15.1492541699,31.3755195687,23.2888517502,17.2479011413
405,6.89838783987,27.2807787635,25.6637727625,3.38755702057,5.65160078377,2.60679922066,31.4800332309,15.2283704643,31.5620079505,23.2993914258,17.3058699462
406,6.97067380282,27.3332532138,25.6637727625,3.38755702057,5.68588545331,2.60679922066,31.4828467136,15.2392439919,31.8537960641,23.3183441533,17.3542172397
407,7.0031737821,27.3332532138,25.8190336798,3.40833614801,5.73664137668,2.61213307886,31.4828467136,15.2392439919,31.8537960641,23.3934508385,17.3881908887
408,7.04621252253,27.4751345413,25.8339221223,3.40833614801,5.73664137668,2.71576913897,31.4828467136,15.2492472805,31.8537960641,23.3934508385,17.4195356746
409,7.04621252253,27.5482709604,25.8662881467,3.40833614801,5.83553022848,2.71576913897,31.5279096644,15.3286043346,31.8537960641,23.4832075945,17.4613924803
410,7.0560917668,27.5641149586,26.0442244697,3.40833614801,5.83953483234,2.71576913897,31.5279096644,15.4041266147,32.0952135944,23.4832075945,17.5138528782
411,7.0680059208,27.6794785221,26.0492583108,3.40833614801,5.83953483234,2.71576913897,31.5279096644,15.4768455847,32.236217741,23.4832075945,17.5484563458
412,7.0680059208,27.7737708416,26.0511667653,3.40833614801,5.83953483234,2.71576913897,31.5279096644,15.4768455847,32.236217741,23.488396004,17.5585952641
413,7.13751643483,27.9571768112,26.2769603984,3.40833614801,5.83953483234,2.71576913897,31.5279096644,15.5334767735,32.5595577044,23.5125856853,17.6468823591
414,7.13751643483,27.9697216589,26.2867633322,3.40833614801,5.87754964618,2.71576913897,31.663065167,15.5334767735,32.5595577044,23.5583999217,17.6710155926
415,7.14791654679,28.0534099785,26.4021269947,3.40833614801,5.87754964618,2.71576913897,31.8101756909,15.5334767735,32.5595577044,23.5748751136,17.7083193736
416,7.14791654679,28.1020827833,26.4634072724,3.40833614801,5.87754964618,2.71576913897,31.8147210578,15.5663557386,32.5595577044,23.8015473965,17.7457243433
417,7.14791654679,28.111720522,26.6135405515,3.40833614801,5.87754964618,2.71576913897,31.8147210578,15.5663557386,32.5672241629,23.8855314078,17.7708664921
418,7.16274834376,28.1375225181,26.6512254332,3.40833614801,5.87754964618,2.71576913897,31.9204565735,15.6260563837,32.5672241629,23.9315370685,17.7998425417
419,7.16274834376,28.1375225181,26.8721878731,3.44354260859,5.89234534658,2.71576913897,31.9204565735,15.6260563837,32.9061507846,23.9315370685,17.8608316639
420,7.17704318056,28.1680051564,26.8721878731,3.47218799041,5.89234534658,2.71576913897,31.9204565735,15.6483867799,32.9061507846,23.9707514054,17.8743284229
421,7.24675501893,28.3107974559,26.8762171006,3.47218799041,5.89234534658,2.78340129019,31.94811665,15.6585344764,33.0460502444,23.9939661319,17.9228371705
422,7.24675501893,28.3107974559,27.0393672798,3.47218799041,5.95189920357,2.78967098017,32.0510690986,15.6585344764,33.176609877,23.9939661319,17.9690857513
423,7.32193040754,28.3826047334,27.0393672798,3.47218799041,5.95189920357,2.78967098017,32.1730633974,15.6658203729,33.1973621052,23.9939661319,17.9987872602
424,7.33393927735,28.3826047334,27.0393672798,3.47218799041,5.95189920357,2.80718014979,32.1730633974,15.6658203729,33.1973621052,24.0936925522,18.0117117062
425,7.33545222514,28.4665748595,27.0393672798,3.47218799041,5.95189920357,2.80718014979,32.1730633974,15.6658203729,33.2701902142,24.1058521891,18.0287587882
426,7.33545222514,28.4976618177,27.0393672798,3.47218799041,5.95189920357,2.80718014979,32.1730633974,15.7319747275,33.3605228841,24.1058521891,18.0475161865
427,7.37544226434,28.6309043905,27.2373382008,3.47494547565,5.95189920357,2.80718014979,32.1730633974,15.7319747275,33.3605228841,24.155082149,18.0898352843
428,7.37544226434,28.8385649596,27.3135017726,3.47494547565,5.95189920357,2.81950431943,32.3404858166,15.7319747275,33.3605228841,24.209535945,18.1416377368
429,7.37544226434,28.8385649596,27.4292806575,3.47494547565,6.02844427785,2.83742663047,32.5736842159,15.7432047573,33.4543529167,24.209535945,18.19648821
430,7.41207594232,28.933493954,27.4292806575,3.47494547565,6.04305286488,2.8494035865,32.7860773442,15.851704609,33.6470500696,24.209535945,18.2636620449
431,7.41207594232,28.933493954,27.4292806575,3.47494547565,6.04305286488,2.8494035865,33.3495597201,15.867654686,33.7639396159,24.292413379,18.3415819882
432,7.41207594232,29.0159061308,27.5705233819,3.48458793174,6.0792191089,2.86367498051,33.4197721576,15.9043478185,34.0490674871,24.292413379,18.4091588318
433,7.41207594232,29.0720432421,27.8658863161,3.48458793174,6.08384701365,2.86367498051,33.5608585239,15.9501414209,34.2219535612,24.4086178732,18.4923686806
434,7.41464071154,29.0720432421,27.9663556137,3.48458793174,6.08384701365,2.86367498051,33.5608585239,15.9501414209,34.28293229,24.608714964,18.5287796692
435,7.46034304517,29.0887186398,28.074847883,3.48458793174,6.09155019255,2.86367498051,33.5608585239,16.0190276297,34.4508592416,24.608714964,18.5703183032
436,7.55037618155,29.0887186398,28.2560490845,3.48458793174,6.10298008314,2.86367498051,33.7539420551,16.0252393571,34.4823519435,24.608714964,18.6216635221
437,7.62953942668,29.1867332455,28.2697076625,3.48458793174,6.10298008314,2.86367498051,33.7539420551,16.134934568,34.4823519435,24.6558947479,18.6564346645
438,7.65632192425,29.2098437362,28.2697076625,3.48458793174,6.14898129575,2.86367498051,34.0046416607,16.13683754,34.4823519435,24.6558947479,18.6912843423
439,7.72017558418,29.3972973441,28.5159398193,3.48458793174,6.22569846121,2.86367498051,34.3003795913,16.1628682588,34.5746571972,24.7516762407,18.7996955409
440,7.78018347742,29.3972973441,28.6438483908,3.48458793174,6.22569846121,2.86367498051,34.4769470364,16.1628682588,34.5859211534,24.7516762407,18.8372703275
441,7.78018347742,29.5242977843,28.7402830324,3.48458793174,6.26623966591,2.86367498051,34.6377909192,16.1628682588,34.5859211534,24.893876743,18.8939723947
442,7.78018347742,29.5621213714,28.92272836,3.48458793174,6.29183371109,2.86367498051,34.7463292862,16.2271919688,34.6962618407,24.9358626731,18.9510775601
443,7.79415258611,29.5872808053,28.9590863617,3.48458793174,6.29183371109,2.86367498051,35.0808283525,16.2271919688,34.6962618407,24.9358626731,18.9920761212
444,7.89204509906,29.6594464024,29.039669644,3.48458793174,6.29183371109,2.86367498051,35.0808283525,16.2271919688,34.6962618407,24.9712010509,19.0206740982
445,7.89204509906,29.6594464024,29.2652659985,3.48458793174,6.29183371109,2.88027776846,35.0808283525,16.2618577792,34.6962618407,24.9712010509,19.0483605935
446,7.89204509906,29.7536556483,29.2652659985,3.48458793174,6.29183371109,2.88027776846,35.0808283525,16.3278680186,35.1423458687,25.1446066428,19.126331504
447,7.89204509906,29.7536556483,29.2652659985,3.57189068841,6.31367182979,2.88027776846,35.1894534682,16.328702,35.1724439163,25.196311438,19.1563717855
448,7.89204509906,29.8382843107,29.4499161325,3.57189068841,6.31367182979,2.88027776846,35.1894534682,16.328702,35.2383756043,25.4042842606,19.2106901162
449,7.89204509906,29.965427957,29.4794419592,3.57189068841,6.31367182979,2.88027776846,35.1894534682,16.4365211597,35.2383756043,25.4042842606,19.2371389795
450,7.92066897039,29.965427957,29.4794419592,3.57189068841,6.31367182979,2.88027776846,35.3232779054,16.4365211597,35.2383756043,25.4042842606,19.2533838103
451,7.97667289191,29.9929580787,29.4794419592,3.57189068841,6.37345645879,2.88027776846,35.7040106109,16.5357197454,35.2383756043,25.4042842606,19.3157088067
452,7.97667289191,29.9929580787,29.7762313454,3.57189068841,6.37536047675,2.88027776846,35.7040106109,16.588674384,35.2383756043,25.4593098208,19.356376167
453,7.97667289191,29.9973448824,29.995795712,3.57189068841,6.37536047675,2.88027776846,35.762709159,16.6693542908,35.2383756043,25.6495236433,19.4117305117
454,7.97667289191,29.9973448824,30.0546908584,3.57189068841,6.37536047675,2.88027776846,35.762709159,16.767328961,35.2793262791,25.6736475991,19.4339249565
455,7.97667289191,29.9973448824,30.0546908584,3.57189068841,6.37536047675,2.88027776846,35.762709159,16.767328961,35.3006372527,25.6736475991,19.4360560538
456,8.02735099263,29.9973448824,30.1622177448,3.57189068841,6.38031044965,2.88027776846,35.762709159,16.7816976106,35.5757525167,25.6806870435,19.4820238856
457,8.02735099263,30.0141294149,30.3260318964,3.57189068841,6.38031044965,2.88027776846,35.762709159,16.7953050274,35.6062135123,25.6806870435,19.5044905953
458,8.02735099263,30.060430498,30.3817504871,3.57189068841,6.40827531414,2.91545023258,35.762709159,16.7953050274,35.8028481725,25.7366225352,19.5462633107
459,8.09553742069,30.0611836786,30.4464957941,3.57189068841,6.40827531414,2.91545023258,35.762709159,16.7953050274,35.9697027367,25.9340923425,19.5960642394
460,8.10045430498,30.1837802268,30.5369505237,3.57189068841,6.4440121323,2.91545023258,35.8792554284,16.7953050274,35.9976883346,26.0507098627,19.6475496762
461,8.14139235705,30.3585373193,30.6005440547,3.57863296084,6.4440121323,2.91545023258,35.8792554284,16.9550114075,35.9976883346,26.0507098627,19.692123409
462,8.14139235705,30.6296602121,30.6005440547,3.58008058222,6.45973917345,2.91545023258,35.8831335586,16.9550114075,35.9976883346,26.0507098627,19.7213409775
463,8.20432081379,30.6296602121,30.7221915527,3.58008058222,6.45973917345,2.91545023258,35.8831335586,16.9550114075,35.9976883346,26.3218918465,19.7669167714
464,8.26571321436,30.7055981129,30.7221915527,3.5932090481,6.46311064787,2.93088805738,35.9938871415,16.9550114075,35.9976883346,26.3218918465,19.7949189364
465,8.26571321436,30.7456023341,30.8439528594,3.62915526014,6.46311064787,2.97712987999,36.1981766804,16.9550114075,36.0299358626,26.3491381079,19.8456926254
466,8.26571321436,30.7456837838,30.8978625906,3.62915526014,6.50702855956,2.97712987999,36.1981766804,16.9550114075,36.0453004873,26.3972397983,19.8618301662
467,8.26571321436,30.7456837838,30.9953302024,3.62915526014,6.50702855956,2.99231632966,36.1981766804,16.9550114075,36.0639688281,26.5052298229,19.8857614089
468,8.26571321436,30.7456837838,31.1049041759,3.62915526014,6.50702855956,2.99231632966,36.3944401584,16.9550114075,36.1945882589,26.5597728028,19.9348613951
469,8.26571321436,30.7804062551,31.4565777521,3.62915526014,6.52308961185,2.99231632966,36.7456953837,16.9550114075,36.3705382176,26.5844564694,20.0302959901
470,8.28405058933,30.7804062551,31.5054516824,3.65672205888,6.58763292181,2.99231632966,36.8729608126,16.9646579833,36.6770359315,26.5844564694,20.0905691034
471,8.28405058933,30.9025952827,31.6901373114,3.65672205888,6.60905315046,2.99231632966,37.367856847,17.0552613498,36.6770359315,26.5844564694,20.181948532
472,8.35236332893,30.9025952827,31.760952022,3.65672205888,6.61620498346,2.99231632966,37.367856847,17.0552613498,36.6779256305,26.6003871992,20.1982585032
473,8.36833726598,30.9025952827,31.9095865157,3.65672205888,6.61620498346,2.99231632966,37.367856847,17.0763464485,36.6779256305,26.8144068046,20.2382298167
474,8.36833726598,30.9025952827,31.9095865157,3.70257704327,6.61838667528,2.99231632966,37.6345861733,17.0763464485,36.6779256305,26.8667414019,20.2749398767
475,8.40512676756,30.93494322,31.9126005614,3.70257704327,6.61838667528,2.99231632966,37.6345861733,17.0763464485,36.6779256305,26.8667414019,20.2821550251
476,8.40512676756,31.1154515752,31.9126005614,3.70257704327,6.61838667528,2.99231632966,37.6832069596,17.0954493097,36.6779256305,26.9623679409,20.3165408793
477,8.40512676756,31.2112561071,32.1662419966,3.70257704327,6.68357758905,2.99548927216,37.6832069596,17.0954493097,36.6779256305,26.9623679409,20.3583218617
478,8.46601540642,31.2808521988,32.3529152728,3.70257704327,6.68357758905,2.99548927216,37.6832069596,17.0954493097,36.7846446803,27.0857049563,20.4130432688
479,8.4729252909,31.4178410344,32.3529152728,3.70257704327,6.72460925855,3.02516285989,37.6832069596,17.1278814412,36.9122564165,27.0857049563,20.4505080533
480,8.52709176998,31.5575062386,32.3529152728,3.70257704327,6.72460925855,3.02516285989,37.6832069596,17.1278814412,36.9122564165,27.2772369015,20.4890444162
481,8.52709176998,31.5575062386,32.4928817259,3.70257704327,6.72460925855,3.02516285989,37.7322882212,17.1278814412,36.9122564165,27.2772369015,20.5079491877
482,8.59066819627,31.7022614035,32.4928817259,3.70257704327,6.72460925855,3.02516285989,38.040219042,17.1316828347,37.0025284445,27.2772369015,20.568982771
483,8.60322486752,31.7980103969,32.4928817259,3.70257704327,6.79665743356,3.02516285989,38.040219042,17.229306395,37.205459198,27.36943527,20.6262934232
484,8.60322486752,31.9490788723,32.5682724738,3.70257704327,6.81554976729,3.02516285989,38.3397054728,17.2808075308,37.294733624,27.3710144092,20.6950126921
485,8.60322486752,31.9490788723,32.5682724738,3.70257704327,6.81554976729,3.07470429166,38.3578973124,17.3224671657,37.294733624,27.4986130502,20.7187118468
486,8.60322486752,31.9982126866,32.7007272042,3.70257704327,6.88207143282,3.07470429166,38.3578973124,17.3726249334,37.294733624,27.4986130502,20.7485386446
487,8.62973313253,32.0319951938,32.8930949584,3.70861401214,6.93225671126,3.07470429166,38.3578973124,17.4100151806,37.5991699863,27.6568034488,20.8294284228
488,8.68275962448,32.0854516375,32.9668903619,3.70861401214,6.93225671126,3.07470429166,38.3578973124,17.446262265,37.5991699863,27.6843794844,20.8538385687
489,8.68275962448,32.0854516375,33.0311192532,3.71371491667,6.93225671126,3.12468464143,38.5901739856,17.446262265,37.5991699863,27.6843794844,20.8889972506
490,8.68275962448,32.2161335243,33.1392625114,3.71371491667,6.94737899876,3.12468464143,38.5901739856,17.446262265,37.946397621,27.7102010247,20.9516969113
491,8.72644020356,32.2161335243,33.1392625114,3.71371491667,6.94753127121,3.1466469458,38.5901739856,17.446262265,37.946397621,27.7881634052,20.966072665
492,8.72644020356,32.2161335243,33.2328847518,3.71371491667,6.94753127121,3.1466469458,38.5901739856,17.4740404085,38.1185661554,27.7881634052,20.9954295568
493,8.72644020356,32.374539252,33.2328847518,3.71371491667,6.94753127121,3.14912512286,38.5901739856,17.5176639042,38.1607750856,27.7881634052,21.0201011899
494,8.74792670175,32.4512105012,33.2328847518,3.72377394603,6.94753127121,3.14912512286,38.5901739856,17.5176639042,38.1607750856,27.8817619231,21.0402827193
495,8.84389512227,32.4512105012,33.2328847518,3.72377394603,7.01991210652,3.14912512286,38.7205689402,17.5711446671,38.1607750856,27.9410290258,21.0814319269
496,8.92527343859,32.6327978442,33.2966626047,3.72377394603,7.08383475383,3.16553845819,38.8939975643,17.5721201066,38.3321260763,27.9612472044,21.1587371997
497,8.96638740871,32.7493434662,33.2966626047,3.72377394603,7.08383475383,3.16553845819,39.0353488794,17.5721201066,38.4621740782,27.9861352478,21.204131895
498,8.96638740871,32.8182799049,33.3583396801,3.72377394603,7.14307846994,3.16553845819,39.0414061952,17.5986837661,38.4621740782,27.9861352478,21.2263797155
499,8.96638740871,32.8791545641,33.5036529148,3.72377394603,7.17503853304,3.16553845819,39.0414061952,17.6271519013,38.4621740782,28.1780545397,21.2722332539
500,8.98623699038,32.9213409463,33.5036529148,3.72377394603,7.24139220842,3.16553845819,39.1498743659,17.6271519013,38.6344833839,28.1780545397,21.3131499655
501,9.05576913524,33.0032283483,33.5036529148,3.72377394603,7.26044573356,3.16553845819,39.2205284815,17.6271519013,38.7257846704,28.2592996434,21.3545173233
502,9.05576913524,33.0032283483,33.5036529148,3.72377394603,7.29624014643,3.17589912235,39.2205284815,17.6271519013,38.7977042812,28.2592996434,21.3663247921
503,9.08075674319,33.105274544,33.7096194045,3.72377394603,7.32550496497,3.17589912235,39.2306888443,17.6271519013,39.0234327974,28.3756361618,21.437773843
504,9.12057957668,33.1534557679,33.8073591733,3.72377394603,7.38558503026,3.17589912235,39.2306888443,17.6271519013,39.2207329103,28.3756361618,21.4820862434
505,9.12057957668,33.1627358418,33.8073591733,3.72934189613,7.38558503026,3.17589912235,39.2306888443,17.6271519013,39.2665961997,28.3756361618,21.4881573748
506,9.14459902022,33.4436431339,33.8073591733,3.72934189613,7.480595049,3.17589912235,39.3617707551,17.6271519013,39.2665961997,28.3846874929,21.5421643744
507,9.16531640913,33.4846045899,33.8073591733,3.72934189613,7.480595049,3.17589912235,39.3617707551,17.6271519013,39.5008405328,28.4065549566,21.5739434386
508,9.16531640913,33.4846045899,33.9361883003,3.72934189613,7.51779505574,3.17589912235,39.3617707551,17.6271519013,39.5314042516,28.4670968074,21.5996569089
509,9.2443185376,33.4846045899,33.9560112371,3.72934189613,7.52556697537,3.17589912235,39.5419627522,17.6711272273,39.9195764978,28.6336780278,21.6882086864
510,9.2443185376,33.5547329307,33.9676811747,3.72934189613,7.52556697537,3.23759842009,39.6447616544,17.6711272273,39.9195764978,28.6336780278,21.7128383342
511,9.30551380123,33.7581110879,34.0847132367,3.79470227225,7.58609353832,3.23759842009,39.6590412965,17.8377744283,39.9195764978,28.7334025373,21.7916527116
512,9.30551380123,33.8662754037,34.0847132367,3.79470227225,7.58609353832,3.23759842009,39.7492348154,17.8616197591,39.9195764978,28.7588473123,21.8164175057
513,9.30551380123,33.9192910645,34.0847132367,3.79470227225,7.58609353832,3.23759842009,39.7492348154,17.8754816279,39.9195764978,28.8378483291,21.8310053603
514,9.36590329337,33.9192910645,34.0847132367,3.79470227225,7.58609353832,3.27692325865,39.7492348154,17.8754816279,40.2194231613,28.897852523,21.8769618791
515,9.39138800548,33.9533388276,34.3117748534,3.79470227225,7.58609353832,3.27692325865,39.7492348154,17.8754816279,40.2194231613,29.016843886,21.9175204246
516,9.40689697396,34.0871015343,34.4873874797,3.79470227225,7.58609353832,3.27692325865,39.7891352348,17.8894008095,40.2194231613,29.1695187909,21.9706583054
517,9.40689697396,34.1609229073,34.4873874797,3.79470227225,7.58609353832,3.27692325865,39.7891352348,17.9119862228,40.2236807572,29.2811118348,21.991884048
518,9.41619160442,34.1670205023,34.4954621706,3.79470227225,7.58609353832,3.27692325865,39.870920679,17.9119862228,40.2488475909,29.2811118348,22.0049259674
519,9.45066149233,34.3405066236,34.4954621706,3.79470227225,7.59260875862,3.27692325865,39.870920679,17.9119862228,40.2488475909,29.5854411894,22.0568060258
520,9.53274803,34.3708822687,34.4987657874,3.79470227225,7.60298496277,3.27692325865,39.870920679,17.9321730162,40.2653486651,29.6347646741,22.0780213614
521,9.53274803,34.4386490309,34.6588112871,3.79470227225,7.60298496277,3.27692325865,39.870920679,17.9321730162,40.4063709079,29.7033685821,22.1217652027
522,9.55135981255,34.4386490309,34.6588112871,3.79470227225,7.68672031246,3.27692325865,39.870920679,17.9668884621,40.6378161559,29.7033685821,22.1586159853
523,9.55135981255,34.509648381,34.6886168883,3.79470227225,7.72807743044,3.27692325865,39.870920679,18.0390542024,40.6526780114,29.8199607565,22.1931941692
524,9.55135981255,34.509648381,34.7871136965,3.82529155003,7.72807743044,3.27692325865,40.1757337682,18.0390542024,40.6526780114,29.8731695955,22.2419049707
525,9.55206550884,34.6676407024,34.9309344843,3.82529155003,7.72807743044,3.27692325865,40.387356285,18.0390542024,40.6526780114,29.9069742687,22.2966995702
526,9.64309272676,34.6676407024,34.9865003985,3.82529155003,7.76255774012,3.27692325865,40.387356285,18.0390542024,40.6526780114,29.9666317966,22.3207726672
527,9.67216433457,34.7293022248,34.9865003985,3.82529155003,7.79306466692,3.27692325865,40.387356285,18.1128076508,40.6526780114,30.0055754825,22.3441663863
528,9.67216433457,34.7293022248,34.9865003985,3.82529155003,7.79306466692,3.27692325865,40.387356285,18.1128076508,40.6526780114,30.082960135,22.3519048516
529,9.71534109465,34.7575241999,34.9865003985,3.82529155003,7.79306466692,3.27692325865,40.387356285,18.1128076508,40.6972243032,30.0840631443,22.3636096552
530,9.727240575,34.7575241999,35.0124927654,3.82529155003,7.79306466692,3.27692325865,40.3879493026,18.1128076508,40.6972243032,30.0840631443,22.3674581417
531,9.727240575,34.7575241999,35.1631681696,3.82529155003,7.79306466692,3.27692325865,40.3879493026,18.1128076508,40.6972243032,30.0840631443,22.3825256821
