Time(Iteration),AccOptimalReward
187,448.354549405,158.780611702,100.829589957,285.232810207,5710.01213462,200.155105428,172.192666137,2583.26632934,107.881425857,1130.79781196,1089.75030346
188,448.62321618,159.143090882,101.578193535,285.675237697,5712.02291633,200.414558133,172.750520403,2584.75048088,108.147634661,1131.22683498,1090.43326837
189,449.0210267,160.259327686,101.800578234,285.904206082,5716.96314281,202.075810038,173.07467966,2615.10776989,108.358530196,1131.61561941,1094.41806907
190,449.283115227,160.54356136,102.020811443,286.261458239,5721.30816158,202.382134573,175.796554938,2622.9343368,108.581484439,1131.94825296,1096.10598716
191,451.749651789,197.220264577,102.959444355,286.500919443,5722.31536626,202.604333982,176.137763613,2624.85530197,108.82860957,1132.20923157,1100.53808871
192,452.210211809,197.55720621,115.093073688,287.244252894,5730.83508898,204.032965829,176.365977188,2637.6329881,110.383909961,1132.87624385,1104.42319185
193,452.624910165,199.521941814,115.336444355,287.483211251,5735.87551868,204.262411691,176.618673531,2640.94177533,112.225935054,1133.13367736,1105.80244992
194,453.077880357,200.073027155,115.572050633,287.710354867,5751.20273079,204.706445492,177.595059001,2643.15812943,112.586934957,1133.44656553,1107.91291782
195,454.23186034,200.993241833,115.857995989,288.050823556,6134.23861812,205.332008108,178.605448257,2645.43662298,112.889544289,1133.80699037,1146.94431538
196,456.173122826,201.394217037,116.126359558,292.260216615,6138.20201442,205.624232325,178.888384363,2731.99470549,113.191542493,1134.53990296,1156.83946981
197,456.620696418,201.680154118,116.440470166,293.146340295,6143.63619661,206.302461618,179.152242004,2823.88389509,113.408081339,1135.30523629,1166.95757739
198,457.679868358,202.011125262,116.795155215,293.353755765,6144.80730141,206.639643478,179.484571279,2847.51208791,115.250106432,1136.02508478,1169.95586999
199,458.339236157,202.313067713,117.050708701,294.105957228,6146.37790888,207.602361156,180.139748581,2850.71167302,115.536165234,1138.89595284,1171.10727795
200,458.777195387,202.598524415,117.487283369,294.37229512,6147.2276399,207.848588165,180.60057421,2854.72469437,115.773255748,1139.22766323,1171.86377139
201,459.159766466,208.578353514,117.718594138,295.955215171,6155.77329192,208.277875878,181.710803265,2861.67734779,116.087221915,1140.5199061,1174.54583762
202,459.455445389,208.932007144,117.921043657,296.174403225,6157.43393599,208.542002999,181.979350425,2864.08964768,116.665371372,1141.21835946,1175.24115673
203,459.772253644,209.213919228,119.19499278,296.427878202,6157.98665354,211.071836037,182.198135502,2873.79016984,116.88826366,1141.86152813,1176.84056306
204,461.643785541,209.600929297,119.443121741,296.945719073,6159.42726672,211.841029549,182.415620244,2880.06818103,117.094997732,1142.37590795,1178.08565589
205,461.906507305,216.355537874,119.828889416,297.50302982,6176.76928557,212.159063136,182.673643286,2882.15362648,117.439176021,1142.69193261,1180.94806915
206,462.171582212,216.592993879,120.432693734,297.723200616,6177.69040369,213.134023217,183.08696285,2885.21232326,117.656078484,1149.74304632,1182.34433083
207,462.41354199,217.478193884,120.651817773,297.991122523,6179.18314794,213.499081125,183.952066297,2887.51430691,117.956600321,1150.51991184,1183.11597906
208,462.83380619,217.758460035,120.906838405,298.573331149,6179.5925754,213.72538161,185.05097321,2888.69626152,118.179525814,1150.75482507,1183.60719784
209,463.577967043,218.049207143,121.212168589,299.189382056,6180.2747848,214.03981894,185.315362124,2980.58545112,118.565954028,1151.09288885,1193.19029847
210,465.187771836,218.629100296,121.473711409,299.479153183,6181.03849164,214.269585085,185.549307837,2987.01019249,118.800559794,1151.3507309,1194.27886045
211,465.497214401,335.8691197,121.742621166,299.743370689,6182.89863227,214.525965627,186.421722056,2989.88826224,119.435574576,1151.7071436,1206.77296263
212,466.312977265,336.585816264,121.983336758,300.017570022,6183.90715265,214.809862458,187.145055746,3028.4695999,119.757833242,1152.26348523,1211.12526895
213,466.67156911,336.850232888,122.358076823,300.247785873,6203.0588493,215.086664854,187.467945015,3030.83897238,119.988922716,1153.73963009,1213.6308649
214,466.971800016,337.414481298,122.600666903,300.561138849,6203.85643914,215.626425648,188.338749276,3040.09027482,120.228863037,1154.02359229,1214.97124313
215,467.263592876,337.811939108,122.8395998,300.792791322,6213.55956602,216.304342446,188.604602891,3054.65056644,120.487651992,1155.43886482,1217.77535177
216,467.625071289,338.355742664,123.143525125,301.091566048,6214.35790839,219.492889436,188.878919653,3056.31974387,120.728431119,1155.75297825,1218.57467758
217,468.127720419,338.952082208,123.434129684,301.316770016,6216.38469351,219.850961685,189.590028394,3064.24327068,121.508443491,1156.48076675,1219.98888668
218,468.822654532,340.629234783,129.430390275,301.548214337,6256.5196991,220.687708719,189.962376072,3065.1666423,121.716735773,1157.08382966,1225.15674855
219,469.210625409,341.383159011,129.685845165,301.778444989,6257.96031228,221.092073429,200.593157358,3065.61833234,121.956120949,1158.85710852,1226.81351794
220,469.530223646,342.662310741,129.951856261,302.878860656,6259.11415647,224.873620471,200.889571808,3069.8575563,122.207120113,1159.21952533,1228.11848018
221,471.07172594,343.030311675,130.354127277,303.239294746,6260.22751956,225.630344749,201.144750861,3077.40893692,122.426045648,1160.11271631,1229.46457737
222,471.436203429,343.435027993,130.664977319,303.591710069,6265.16468015,232.348093898,201.476487533,3079.35520082,126.399326763,1160.84880718,1231.47205152
223,472.627465221,343.815875617,131.046863308,303.870019599,6267.98481739,232.619259932,205.286711924,3093.96233136,126.672048395,1161.38662193,1233.92720147
224,475.923870536,345.501049054,131.325031545,304.245749494,6282.06675504,233.396642608,205.618081963,3098.80881772,126.887373848,1161.70818621,1236.5481558
225,476.284793173,345.796971189,131.561275264,305.825848214,6282.72309467,233.713373908,206.988552421,3099.58075901,127.159249054,1163.05438354,1237.26883004
226,477.408424916,350.280046756,131.778705442,306.161212332,6284.50746023,233.925476034,208.32713185,3101.29539553,127.411282475,1163.33860792,1238.44337435
227,477.784576738,351.840793556,132.154717806,306.407201894,6287.73396993,234.390883094,208.711650826,3102.04742979,127.969250773,1163.76509129,1239.28055657
228,486.423692157,352.773188221,133.21824042,307.058066853,6288.24823961,253.740067683,210.089727676,3122.53091231,128.189929583,1164.01337328,1244.62854378
229,486.926341286,353.163981662,133.860503739,307.301403301,6290.98553384,254.952637716,211.265906186,3188.19820352,128.534130882,1164.33291802,1251.95215601
230,491.71155139,358.047810575,134.161447085,307.588104939,6295.80031253,259.858333114,216.25846805,3189.19578443,128.791728062,1165.00142384,1254.6414964
231,492.654281928,358.384174288,134.404105979,314.629719547,6296.4490216,264.362949074,216.897580573,3191.58571698,129.011500802,1165.4430319,1256.38220827
232,492.99635597,358.97538061,134.714735429,314.883734268,6298.16984898,264.966367756,217.247047289,3194.80653725,129.260618055,1165.8051778,1257.18258034
233,493.31552141,359.270554228,135.069420478,315.150359926,6298.49049188,265.300043481,219.71753081,3195.49065932,129.481314211,1166.20169019,1257.74875859
234,494.202519286,362.225379607,135.305061884,315.391736531,6300.19795911,265.61893168,220.014761976,3196.26759751,129.688203106,1168.86120751,1258.77733582
235,495.142069058,368.613605853,135.65607784,315.649816788,6302.03306534,266.965788527,220.57141668,5147.3805051,129.915264766,1169.96212677,1455.18897367
236,496.066965608,369.126724028,136.017894918,316.067838146,6302.99760185,267.27007086,220.862476391,5190.54079424,130.130147103,1171.64325007,1460.07237632
237,497.259465052,410.793987999,136.401179025,316.446061867,6323.88439379,268.13101086,221.295446265,5196.60302923,130.63850327,1172.02380164,1467.3476879
238,497.70973414,411.105154586,139.180125249,316.789168602,6326.57322144,268.388120742,224.757873987,5201.25582937,151.339119829,1172.71355145,1470.98118994
239,499.012381448,411.502612395,139.545900022,317.044576718,6328.89590886,268.737371836,225.041713436,6888.08233746,151.645338976,1173.00400275,1640.25121439
240,499.382138713,412.218297551,139.802950412,317.320268472,6330.7402254,269.109466689,227.137145325,6899.51579244,151.988789741,1173.34833263,1642.05634074
241,500.535669948,412.579863167,140.727449863,319.945960164,6338.78421829,269.666940528,227.410268887,6909.38945511,152.328262499,1173.65479387,1644.50228823
242,501.356348385,412.862773744,141.000325506,320.194955959,6339.22482931,270.142749268,227.916668743,7790.79496891,152.556840709,1174.39432541,1733.04447859
243,502.231694191,413.21827096,141.840139967,320.567170721,6339.55325829,270.641054723,228.226736825,7796.05786197,152.854547814,1174.78970557,1733.9980441
244,506.675146786,413.758678695,142.08822017,320.939803823,6340.15622959,271.079369751,230.718290621,7797.6807897,153.182550719,1188.88732873,1736.51664086
245,507.603762331,415.477844901,142.692943597,321.171696039,6341.53550663,272.14061973,230.969944281,7804.89146943,153.58135203,1189.15374026,1737.92188792
246,512.138521102,416.07373848,144.372675712,321.425220118,6341.99040698,272.462319953,231.213079171,7805.4782172,154.195451651,1189.47786374,1738.88274941
247,512.656962796,438.939656383,145.212490173,321.640737236,6342.96166305,272.738499555,273.255177587,9492.30472529,154.411289216,1190.10620396,1914.42274052
248,513.114719817,439.244295304,145.451705886,321.935930834,6344.25914025,273.250804078,273.699499822,9567.28657186,154.855968418,1193.30530246,1922.64039387
249,513.715066238,439.762782025,145.670422237,322.346526792,6348.82682319,273.475535676,274.01035881,9796.57047042,155.096260199,1194.98117156,1946.44554171
250,515.098154179,440.310590669,145.942144126,322.592609753,6349.5536634,273.810595247,274.950689085,9799.98491889,156.126076689,1195.35640659,1947.37258486
251,519.350391058,440.640092441,146.324030114,322.830352138,6349.88538861,274.656637005,275.200357824,9801.35823532,156.405118078,1196.10414709,1948.27547497
252,519.685998537,441.223167147,146.5705683,323.342447711,6352.35106297,275.376836753,275.427209741,9802.61433835,156.768020526,1196.35035633,1948.97100064
253,523.142560305,441.502324035,147.690346033,323.583675281,6353.04621847,275.630736897,276.426177047,9804.15949962,157.627288899,1196.59769291,1949.94065195
254,523.544580477,442.781475765,148.003171236,323.839727785,6353.43990339,275.908313844,276.759873497,9833.64520722,157.893478715,1197.07199453,1953.28877265
255,525.086082772,443.009763163,148.453468375,324.064013061,6355.84976871,276.235411785,276.980121662,9837.11259318,158.118021318,1197.68191972,1954.25911637
256,525.478367059,443.304477213,148.77279939,324.957494258,6357.49506162,276.481588951,277.252712904,9838.72030707,158.559344611,1198.17356602,1954.91957191
257,526.149153383,443.577563211,149.709185085,325.167027811,6358.15140125,276.706556699,277.579907602,9865.54525775,158.794689434,1199.0313857,1958.04121279
258,527.626463869,443.842006183,149.939709581,325.613744856,6359.5660004,280.317733505,277.853031164,9866.9101598,159.256943701,1199.79899805,1959.07247911
259,527.893145547,444.180967562,150.204361759,330.504280149,6361.32894952,280.568018655,278.24121716,9878.27204111,179.957560259,1200.45852329,1963.1609065
260,528.434199156,444.649281021,150.502408158,330.747416967,6363.58575264,287.467875669,278.580861127,11565.0985492,180.179908173,1201.01914776,2133.02653999
261,529.577935407,444.920738249,151.450214885,330.991744257,6379.14946222,287.87304067,279.146882257,11706.9962513,182.428843657,1201.81837757,2149.43534904
262,529.941772446,445.234389875,152.054938311,331.679919504,6379.90356762,288.533138183,279.402985272,11708.355636,182.648625054,1202.03941831,2149.97943905
263,530.443537812,445.749825962,152.30417784,331.902587354,6381.7240824,289.038794588,279.702694248,11712.1485092,183.507893427,1202.31007557,2150.88321785
264,530.857679975,446.10588859,152.514607752,332.170675035,6382.1925134,290.624774245,280.044128833,11800.4729078,183.746675784,1205.0997539,2160.38296054
265,531.122976089,447.555182486,153.484429131,337.043527139,6382.90849831,290.903892734,322.086227249,11806.2782706,183.980079304,1205.52986035,2166.08929434
266,531.575660817,474.801861126,153.822166963,337.293290175,6386.09672595,292.268067336,322.38233973,11810.6396971,184.277786408,1206.51183443,2169.966943
267,532.485275465,475.11489036,154.199827439,337.894590302,6392.61943767,292.650800991,322.716575324,11840.1254047,184.721951561,1208.11342381,2174.06421776
268,532.81652545,475.564381038,154.41917679,338.122083381,6393.62765208,292.999682246,322.968708291,11842.1446083,188.042127312,1208.38991401,2174.90948589
269,533.82302331,475.88005577,154.682501965,338.396059138,6402.14737481,293.454301676,325.685923436,11842.5826313,188.255392205,1208.8430199,2176.37502835
270,534.155908182,476.107371379,155.36817586,339.008968752,6403.1285802,296.764620565,326.012085464,11844.421937,188.478125308,1209.12607868,2177.25718514
271,534.659171684,476.409313829,155.604872875,339.233182863,6405.68768673,297.284697917,326.256083354,11847.7875848,188.724460712,1209.55249378,2178.11995486
272,535.241579924,482.759515095,159.748207654,339.983806544,6406.6575753,297.759592133,326.551363114,11859.1888127,188.959815742,1210.26009921,2180.71103674
273,536.068575905,483.187725616,160.245568004,341.566726595,6410.24416146,298.61861053,326.929434879,11862.6737892,189.363094812,1210.75338948,2181.96510765
274,537.828038684,483.412226051,160.519319067,342.786139461,6431.13095341,299.338810278,327.185853436,11871.2787733,189.695700173,1211.17128012,2185.4347094
275,628.746085866,484.025277333,160.744639906,343.109867286,6432.0799406,300.160857684,328.435594883,11872.981163,190.067708245,1211.43547235,2195.17866072
276,632.327452499,487.012254774,161.269735946,343.321155771,6434.00211652,312.44873678,328.963676919,11893.9420215,191.999833879,1212.49692734,2199.7783912
277,633.206575193,487.367751991,161.508951658,347.200771422,6434.83922185,312.716113827,329.281678393,11897.1221439,192.254113373,1213.0505124,2200.8547834
278,638.56577039,488.183398838,161.823062266,347.482810862,6435.65459765,313.014461881,330.854502978,11898.2647585,340.878836634,1213.94787064,2216.86700707
279,641.954329097,488.512112155,162.159103306,347.709609002,6436.01704676,313.309808221,333.652529628,11899.3517249,341.096785125,1214.6326994,2217.83957476
280,642.223779567,489.319922717,162.362417758,347.984217251,6438.18172105,313.634783253,335.77236665,11900.7844349,341.493196329,1215.09452362,2218.68513631
281,643.043979963,491.583448432,162.614824101,348.226365432,6442.96672703,314.484669672,336.586099668,11922.4691905,341.707674712,1215.55788668,2221.92408662
282,643.698927883,491.842636631,162.99696987,348.605023553,6445.92438687,314.746386415,336.842034506,11923.3560312,343.725983746,1219.08969968,2223.08280803
283,643.991120326,492.205115811,163.279681286,348.862687762,6461.85329992,315.021174457,337.460408887,11924.6224687,343.989966266,1219.71097665,2225.09969001
284,644.245876608,492.457156229,163.524455501,349.133941475,6463.4904939,315.350585829,339.033233471,11926.8185597,344.224781342,1220.05136688,2225.83304509
285,644.774981762,492.782095972,164.374310372,349.362656139,6464.40960009,315.604107383,339.310448273,11931.1420093,344.581628003,1221.0488163,2226.73906536
286,645.79723883,493.915695307,165.802729536,349.685018337,6464.95359397,316.03066657,339.547135132,11932.8333884,344.973924548,1221.47984185,2227.50192325
287,646.516115297,494.5528386,166.036935351,349.998248633,6472.72904084,316.453816568,339.962334039,11934.234639,345.237734469,1222.24357814,2228.79652809
288,647.219749778,494.851889668,166.278930155,350.397995899,6479.14844053,317.172984622,340.336010994,11934.8704108,345.619178793,1222.55579771,2229.84513889
289,647.647880868,495.628151369,166.542470767,350.815725122,6482.02844048,317.413709344,340.663077757,11937.1441163,345.842098931,1224.74723899,2230.84729099
290,648.162650891,496.604219785,167.029297041,351.605758296,6485.63622374,317.794378509,340.978536134,11938.030957,346.211782639,1225.30771988,2231.73615239
291,648.833437215,496.973078106,167.295172936,351.837724407,6519.84844615,318.004363459,341.692142507,11946.9085161,346.69750188,1225.79230774,2236.38826905
292,649.152557391,499.357953314,167.532693922,352.08512156,6520.54302322,318.363455502,341.958155044,11952.3776903,346.910287977,1226.07432804,2237.43552663
293,649.980760006,499.695153212,167.747195764,352.355821257,6523.05516745,318.790505151,342.23062418,11954.6485799,347.19179241,1226.80176523,2238.24973645
294,650.418773505,500.067850106,167.992964026,352.577887253,6541.10258912,319.404396353,345.02865083,12183.9324784,347.407964263,1227.09300789,2263.50265618
295,650.718667711,500.471795611,168.332864245,352.822981515,6544.44226687,319.659485822,345.608510495,12185.4616726,347.991257218,1227.74153641,2264.32510385
296,652.234561462,500.782278265,168.642052152,353.504896524,6567.48911719,320.26206756,346.618899751,12193.4190307,348.225426553,1228.61748896,2267.97958191
297,652.658999172,501.035148564,168.865987454,353.764220701,6568.77677114,320.522112051,346.877241931,12199.3059533,348.60631902,1229.67894395,2269.00916972
298,677.978440225,501.399557352,169.083035734,353.989605596,6573.58952364,321.252196303,347.176504849,12200.6375143,348.843409534,1230.05246246,2272.400225
299,678.445332101,501.664226008,172.93429303,354.322841721,6574.81620556,321.804505961,348.944032551,12201.8321358,349.059957185,1230.47418316,2273.42977131
300,678.803708006,501.943099455,173.190444628,354.548397046,6575.50770978,323.007985021,350.366156364,12223.6952556,349.304160529,1230.98558007,2276.13524965
301,683.58891811,502.233073809,188.44772902,354.973141542,6576.10070232,325.913274735,351.465063277,12246.7076889,350.179478474,1231.40793982,2281.10170101
302,683.995575473,513.718570813,188.678423466,355.252945105,6579.83168833,327.051810323,351.741038665,12253.6325718,350.408056685,1236.50007812,2284.08107588
303,684.314917077,514.662063955,188.927662995,355.49570341,6586.41549182,327.314479909,352.016150468,12254.7420578,350.65780663,1237.14631471,2285.16926488
304,684.745448819,514.947007513,189.198697783,356.273801195,6588.19234829,327.645672267,352.24480516,12269.1049422,351.75688319,1239.17429312,2287.32838996
305,685.15748848,515.206328675,189.434226435,356.543183885,6589.21518021,327.943074223,352.510076365,12270.3014861,351.987913178,1249.18310484,2288.74820624
306,686.321275312,515.558557965,189.873209342,358.453221591,6593.47493545,328.489800106,352.738304827,12271.8056573,352.232023262,1251.102236,2290.00492211
307,687.165416589,515.87863828,190.086038529,359.422859323,6595.22710349,328.798225417,353.084766114,12273.304369,352.452351342,1252.21964662,2290.76394147
308,687.439159229,525.643621157,190.331535248,359.869743896,6596.63597057,329.005418208,353.333969082,12276.9671069,353.030500799,1252.48638105,2292.47434061
309,688.513747094,527.485287558,190.685747853,360.372207244,7057.96389785,329.406177408,353.577838326,12349.0072361,353.241239902,1252.7776237,2346.3031003
310,716.086491047,527.726363624,192.500917197,360.617689047,7059.27658158,330.252887653,353.914462059,12349.9510783,353.638642415,1253.2948134,2349.72599264
311,717.036444917,528.086760253,192.800217227,361.332965842,7060.91377555,330.554919966,354.571171043,12351.7138136,354.045507283,1253.58690106,2350.46424767
312,717.442010079,528.32120752,193.047488557,362.529355789,7063.10208342,352.485844817,354.842526819,12353.1921889,354.258291032,1253.81586056,2353.30368575
313,717.744374566,528.620630164,193.270778679,362.908478748,7071.18979887,352.767834678,355.659811517,12374.8769446,354.479801476,1254.58347291,2356.61019262
314,719.534524202,529.096698143,193.56234965,363.165821107,7071.78496659,353.692718612,355.97050594,12376.108609,354.820365101,1255.0512539,2357.27878123
315,719.866216934,529.451433476,199.558610241,363.447860547,7073.09702591,353.935011565,358.76853259,12377.1438606,355.677433702,1255.86977503,2358.68157606
316,720.290912175,529.774728527,199.807351481,363.738258494,7076.70480918,354.205636672,358.999534647,12387.0488761,356.125237369,1256.17975234,2360.2875097
317,721.104264833,531.29282706,200.018517085,364.138278157,7080.89008492,355.044080464,359.388426718,12387.4443591,356.409458225,1256.78870218,2361.25189988
318,731.663647676,531.644749014,200.320339538,364.724823293,7081.8027494,355.314178452,359.894163149,12388.5754205,357.422286558,1257.25480389,2362.86171615
319,732.236769174,532.212110965,200.568064346,366.35708183,7088.84995041,355.553574017,360.426661766,12390.590868,357.897697388,1258.09834316,2364.27911211
320,732.471929746,532.538227237,201.189879987,366.861604299,7089.28574693,355.839470346,360.643284064,12393.0012932,358.138994387,1258.90471856,2364.88751487
321,733.320738278,532.788894537,201.400812932,367.255224457,7089.57581117,356.140349058,360.946612445,12394.5488846,358.475012356,1259.30320621,2365.37555461
322,735.150187349,533.277804496,201.619444049,367.521179013,7090.68005384,356.938481973,361.294556145,12395.2157335,359.51043777,1259.66684097,2366.08747191
323,735.694239729,533.591361652,201.816519015,367.747557761,7094.93980908,357.287319412,361.872683415,12513.9182972,360.068695115,1260.71287321,2378.76493555
324,736.227805789,535.490537072,202.256769632,367.999102209,7155.03395783,357.667524645,362.799733164,12515.2319678,360.293556332,1261.52750299,2385.45284575
325,736.869689275,536.181665302,202.530156293,368.291528578,7157.6661932,358.5177724,363.60525153,12515.8802893,360.530244526,1262.48744151,2386.25602319
326,737.555473378,536.495528016,202.932427308,368.564968364,7170.28713394,358.771075797,363.887058312,12517.1797829,360.758194809,1691.89583592,2430.83274787
327,738.469210093,537.177907411,203.189090097,368.799439432,7183.54941876,359.068725776,364.282262309,12518.53416,361.493051825,1694.79954922,2432.93628149
328,741.63378021,588.698682755,203.403432816,369.118264779,7197.51265952,359.481476432,365.099547006,12519.7043624,362.119448327,1695.17520264,2440.19468569
329,741.86593135,589.117437493,203.738978852,369.370298484,7199.76309358,359.748853479,365.502548018,12523.4576636,362.354739913,1696.28208331,2441.12016281
330,752.545963889,589.438805127,204.153448372,369.65392195,7200.53089388,360.016924856,366.440763093,12524.6314089,362.611429024,1781.96154046,2451.19850996
331,752.834784135,590.414077661,204.396874499,369.901776881,7201.66486291,360.303124185,366.723815632,12526.0549379,362.828408703,1782.29521155,2451.74178741
332,753.378530051,620.396895242,204.616515146,372.175834851,7202.68478536,360.562255464,366.961946365,12527.9945194,363.069990931,1782.58932001,2455.44305928
333,753.839142499,620.75780876,204.904215608,372.59686237,7203.85759055,367.462112478,367.278041622,12571.1548086,363.357280095,1782.89473076,2460.81025933
334,763.040925848,621.057881179,205.546478927,379.104169226,7206.94243634,367.751726445,367.681745043,12577.5460407,367.210738747,1784.37087562,2464.0253018
335,793.561020522,621.515129404,211.542739518,379.465557428,7223.45347545,368.099612741,367.939768085,12578.1688279,367.754225464,1785.33383731,2469.68341938
336,794.051369544,622.18856362,211.832070086,379.791736755,7226.48681827,368.826640509,368.432387918,12587.5482593,367.976082855,1785.79720037,2471.29311292
337,794.992450521,622.785872199,212.076862037,380.038274154,7226.91255946,369.167253911,369.290576886,12589.1613744,368.184514724,1786.45158821,2471.90613265
338,795.474259987,626.030921761,212.965421669,380.292288876,7233.88636274,369.832187528,369.51966378,12591.8973268,368.530266791,1787.3062947,2473.57349946
339,796.114464127,627.335764978,213.205901862,380.556765615,7241.97407818,370.630320444,369.877305726,12851.4819823,368.752466773,1787.52757633,2500.74566264
340,796.438828089,627.823177502,213.664257976,387.598380223,7248.10802474,370.961257155,370.207780397,12854.3453929,368.991876756,1792.98042783,2503.11194035
341,796.772813501,629.6849646,214.506240047,388.182046918,7249.52262389,371.296571169,371.025065094,12855.2724504,369.196963495,1794.57649714,2504.00362363
342,798.05093187,630.04475553,215.071301562,388.442521536,7268.90083366,371.554484627,373.495548616,12869.6025287,369.419877221,1794.82716117,2507.94099445
343,798.664952697,634.519102904,215.971983327,394.631614686,7287.58305274,371.833272669,373.788807264,12899.5262081,369.632215461,1795.58677647,2514.17379863
344,799.265299118,634.855637772,216.224671027,394.886709701,7288.17232564,373.99687918,374.060221403,12905.3314005,369.908696252,1795.86448131,2515.25663219
345,799.640481382,635.304957157,216.452068069,395.132388763,7291.56247046,375.594530926,374.813908466,12906.6152355,370.367556577,1796.50756484,2516.19911622
346,809.054067289,635.681478252,217.546273601,395.947717607,7303.50408639,376.582828903,378.69905768,12941.7534119,370.627096562,1796.95951927,2522.63555375
347,809.615332982,637.646213856,218.004629715,396.193177809,7307.23018105,382.285693214,378.99892089,12942.8394881,370.883041204,1798.27102074,2524.19676995
348,810.822822795,638.62710883,218.679995855,396.452449107,7308.40185495,382.662132144,379.239569151,12944.3672092,371.249362996,1798.56772852,2524.90702336
349,811.772538343,640.788078846,218.988528237,396.69780287,7309.42011036,383.599407262,379.793272304,12946.8697396,371.460268044,1798.88288108,2525.82726269
350,812.527038206,641.296343077,219.34712109,396.926054456,7319.12323723,384.199149861,380.409721642,12965.0588281,372.28539966,1799.12275011,2529.02956435
351,813.651395117,641.764884676,219.660646037,397.209528711,7320.51374219,384.440042227,380.654585338,12967.7623624,520.91012292,1799.74876278,2544.63160724
352,814.135850274,642.083604632,219.931752313,397.491568151,7320.93867647,386.308444554,381.046063492,12968.419961,521.171687857,1800.0640402,2545.1591649
353,814.654445205,642.700289735,220.438163304,397.857203448,7321.31793635,387.283404635,381.882033179,12969.3561045,521.432900046,1801.81739971,2545.87398801
354,815.115057653,643.006880942,220.664678823,398.612710814,7332.16482614,387.947826121,435.354483105,12970.1341762,521.714418466,1802.24690455,2552.69619629
355,815.70230619,643.309917463,220.898925837,398.906387106,7336.08393752,388.225633908,435.635638454,12986.9916327,521.92411789,1802.60338672,2555.02818837
356,817.193721942,644.449143692,221.162073035,399.522438013,7336.97749715,388.464562797,436.364453358,13016.9153121,522.200289873,1802.99004101,2558.62395329
357,817.667926069,644.87296778,221.45288475,399.779553941,7337.77782432,389.232566793,436.617149702,13017.9943457,522.814678592,1803.30544248,2559.15153401
358,818.457332842,645.67456102,221.928574607,400.094197426,7350.66770325,389.960931822,436.923723578,13028.5293527,523.042443375,1814.65624412,2562.99350647
359,823.131238031,645.958309637,222.162104195,400.508493703,7351.10353119,390.258277234,437.393200053,13030.800157,527.936131501,1815.09785218,2564.43492947
360,823.53619948,646.250014414,222.463937881,400.764546207,7352.09434575,390.493659957,437.614730207,13039.2681321,528.724284194,1817.60120518,2565.88110553
361,825.492948217,646.715260366,222.726786989,405.637398311,7355.18928733,390.7293091,441.525249064,13039.5981574,529.206468316,1818.00385721,2567.48247223
362,836.899928487,654.460820423,223.174989318,406.469301859,7357.16153632,391.054684602,441.830234165,13040.3028118,529.610607335,1818.71985712,2569.96847714
363,837.403191989,654.89704434,223.566709273,406.729879864,7357.756495,392.671032914,442.119955183,13060.5793141,530.048745197,1819.25841616,2572.5030784
364,840.524377913,655.166804071,223.860897704,408.607906019,7359.88450829,395.716847971,442.389930141,13064.1610926,530.272260697,1820.37376206,2574.09583874
365,840.907244898,658.061104866,224.105722479,408.888803429,7361.44676603,396.196021979,443.329452462,13068.2924769,531.052273069,1821.58043221,2575.38602983
366,841.588705743,661.015930244,228.08568097,409.604080223,7362.02495322,396.520932673,443.688750797,14428.172467,536.904049041,1821.86905156,2712.94746014
367,846.191267526,661.298170884,228.402801119,409.844188164,7363.19494896,397.241476025,444.209887736,14434.0649361,537.484467681,1822.13448669,2714.40666309
368,847.507774782,661.600080412,228.624877658,410.075840637,7363.74459685,397.564319641,444.84900026,14436.6874132,543.336243653,1859.48705184,2719.3477199
369,848.035023502,662.890458001,228.881129673,410.290067275,7365.84791233,398.492127163,445.206136651,14448.4679088,548.229931779,1859.82072293,2721.61614181
370,848.399558312,665.927404567,229.103504799,410.53802725,7367.49320524,399.821744724,445.561331109,14449.5786344,548.532541111,1860.49807955,2722.54540311
371,849.589768674,688.79332247,229.363551041,410.94422653,7370.60148392,400.15631111,446.053479558,14459.1655947,550.115323478,1861.91335209,2726.66964136
372,850.775870748,689.262474617,231.025899185,411.309534575,7371.22748724,406.169433688,446.661592476,16145.9921028,550.569719318,1862.36897138,2896.5363086
373,857.075375823,689.640923366,231.283685141,411.60165838,7386.38893482,406.512655069,446.954085006,16147.1957664,550.888182462,1862.66734319,2899.02086096
374,858.462363998,690.031073415,231.653673992,411.94212707,7410.98185543,407.051559246,447.404506658,16149.0506687,551.286983773,1863.0063469,2902.08711591
375,860.595878731,690.268286478,231.903826399,412.190843518,7416.03894044,407.464612701,447.672609246,16155.2348635,551.61556633,1863.29606607,2903.62814934
376,861.660298515,690.513372521,232.159262512,412.714375649,7417.24794316,407.691313126,448.183332859,16157.8128661,552.350423346,1871.65206998,2905.19852578
377,863.244061864,691.018786813,232.410883906,413.343992978,7431.12547555,411.820616767,448.430661566,16161.6914903,552.562773114,1871.91638481,2907.75651277
378,863.616081042,692.513695132,232.687131065,413.572152219,7432.33443482,412.210868958,448.928731592,16229.8290388,552.796817686,1873.52329866,2915.20122499
379,864.172269975,692.769057246,232.921767345,413.863405065,7433.02959032,414.132362878,449.79230613,16243.734532,553.013507271,1873.74768764,2917.11764859
380,864.64500875,696.472108455,233.860400256,414.137162785,7433.66806611,414.403488131,450.397562902,16245.2439736,553.227788866,1874.67882294,2918.07343828
