Time(Iteration),AccOptimalReward
178,32.8436925869,79.8933885295,60.343117625,61.77928747,104.019435839,45.7902874809,31.4213273924,44.7941062518,37.5785561179,62.6741659411,56.1137365235
179,33.0201302964,80.4351092027,60.6137453257,62.2343626397,104.953943726,46.0528468234,31.6253857362,44.9842943309,37.7809539171,62.9907205138,56.4691492512
180,33.2665282269,80.9558863973,60.9103420189,62.4930293896,105.232011551,46.2812751704,31.8272459483,45.1365808807,37.8667914931,63.2633634004,56.7233054477
181,33.4906379839,81.3328868159,61.2380346357,62.8832840043,105.811550397,46.5950284805,32.0106278677,45.4103891734,37.9940886433,63.5700964872,57.0336624489
182,33.6553436238,81.7761871444,61.6657898463,63.2501953392,106.522083404,46.8759716841,32.1742768893,45.8072966377,38.2233598908,63.905870323,57.3856374783
183,33.8244432781,82.2189453437,61.9662973189,63.671733027,107.041727566,47.1164041201,32.3336114617,46.0746861527,38.4996357353,64.3202071457,57.7067691149
184,34.0409940084,82.6626597514,62.1924679713,63.9277703125,107.927935446,47.4032092867,32.4963813771,46.0915383609,38.6368784621,64.653069444,58.003290442
185,34.2174317178,83.0588775057,62.503910499,64.3200552515,108.324722204,47.6484395887,32.6651133291,46.5105051366,38.8521404169,65.06294988,58.3164145529
186,34.432432807,83.4352553091,62.9336333556,64.6787962037,108.556887035,47.9301859285,32.8512549556,46.2920554319,38.9077127575,65.4443408792,58.5462554663
187,34.5660906997,83.8803315322,63.2654397537,64.9989699426,109.293711436,48.2513010031,33.0194885003,46.6721632415,39.1410159635,66.0428949022,58.9131406975
188,34.6626691239,84.3265613201,63.6168083765,65.3204739347,109.738232301,48.5119014528,33.2043589588,47.1105862087,39.4125378368,66.3689986969,59.227312821
189,34.8145078664,84.8339590683,64.0342443671,65.6421398,110.147635844,48.7680331797,33.347864339,47.5655086987,39.6766152015,66.7732046662,59.5603713031
190,35.0013584461,85.4039785684,64.3281286814,65.9419269197,110.723972125,49.1149277796,33.4920235561,47.8728290254,39.899407569,67.1000515181,59.8878604189
191,35.1105512717,85.7919246822,64.6062573558,66.3970222816,111.236590351,49.4106538428,33.6315620824,48.2738834974,40.1343907495,67.4691403785,60.2061976493
192,35.260009348,86.205684187,64.8822906556,66.6329270705,111.470834217,49.6815634578,33.8850008455,48.7479800913,40.2562456618,67.7616859607,60.4784221495
193,35.4207305673,86.5179682655,65.2882230538,67.045139877,112.015238153,49.9807459029,34.0117461221,48.6787768489,40.481953232,68.0385429257,60.7479064948
194,35.5438513117,86.9170418304,65.6533410021,67.3914695346,112.804623976,50.2610601521,34.1804422457,48.9037745215,40.6977848518,68.476648686,61.0830038111
195,35.7925053037,87.3895466705,65.9901253178,67.8076258656,113.331304609,50.4859142954,34.348757028,48.9297466015,40.9416623826,68.763510432,61.3780698506
196,35.9037303355,87.7714959863,66.2638189836,68.0891963767,113.938191924,50.7270341973,34.5250774339,49.3747081953,41.0879034906,69.1434045586,61.6824561482
197,36.1811081419,88.3629909776,66.4874058412,68.3697623761,114.445453876,51.0008004643,34.7319564893,49.5105034531,41.3266584141,69.5382843027,61.9954924337
198,36.3838211225,88.8344540382,66.7993006524,68.6393413989,115.177104379,51.2856125872,34.9096380271,49.5632988307,41.5065458684,69.7757214432,62.2874838348
199,36.5451237275,89.3268399047,67.105151661,68.995588289,115.75652983,51.520034783,35.1025495183,49.8446916984,41.7780677417,69.9214066105,62.5895983764
200,36.8158545599,89.7399807493,67.3110626603,69.3027948833,116.395184366,51.8530652188,35.3175642879,49.9969426232,41.9098874183,70.2040997926,62.884643656
201,36.9677482532,90.280051478,67.5949780501,69.6346299691,117.015533182,52.0802409224,35.4941068804,50.271165307,42.1914528305,70.8644440431,63.2394350915
202,37.1087759388,90.7289302025,67.9303900115,69.9574366195,117.612861004,52.312953035,35.6240237165,50.5168282,42.4029634689,71.3510546352,63.5546216832
203,37.3375267336,91.1739204631,68.1209176905,70.2676471634,118.280434789,52.6036388601,35.8774624797,51.0194931075,42.661800413,71.7179645348,63.9060806234
204,37.4773271021,91.6150113871,68.4573020285,70.6235564813,118.786607769,52.8019705196,36.04582501,51.0814478344,42.929433587,72.2785931499,64.2097074869
205,37.6743188081,92.0811405344,68.7406091799,71.0099294075,119.283888558,53.0591853571,36.190881682,51.490593907,43.0893921135,72.6216020224,64.524154157
206,37.8853823462,92.4982704557,69.0838831924,71.3552204214,119.64644944,53.4175200848,36.3591152267,51.4031004697,43.3003812696,72.9410061648,64.7890329071
207,38.1290205332,92.8905678048,69.4816567002,71.6949992482,120.011335503,53.7190191731,36.5643389645,51.5292334354,43.4989835483,73.2479308789,65.076708579
208,38.3192567648,93.2486810909,69.928719347,72.0032271258,120.537489513,54.0659137731,36.7282015061,51.963830964,43.7356985628,73.5165959654,65.4047614613
209,38.5091747557,93.8603431966,70.2395813326,72.3517518473,121.189153282,54.2912196778,36.9026794239,52.4028776742,43.8505479155,73.9068001366,65.7504129242
210,38.6731046629,94.1407245742,70.503230083,72.697989227,121.684051069,54.5323395798,37.0419515372,52.9620765749,44.0619889417,74.3347022827,66.0632158532
211,38.9134218583,94.6340615373,70.8394013418,73.0191286888,122.07745191,54.7772996364,37.2157134255,53.474126025,44.2699550939,74.7619293916,66.3982488909
212,39.1887870204,95.0319960387,71.0737387604,73.3695128309,122.687703553,55.1049338028,37.365054315,53.5843801187,44.4931622506,74.9996007498,66.689886944
213,39.3673229804,95.3804311555,71.3539506307,73.7812832732,122.956841252,55.3541238956,37.6001247611,53.9483055363,44.5940792673,75.4268278587,66.9763290611
214,39.5213726716,95.9899935875,71.8086689308,74.1216852381,123.239790249,55.5923840146,37.7517604628,54.2063236408,44.6859823699,75.8949311971,67.2812892363
215,39.7482066623,96.4381482879,72.1754480987,74.490268848,123.901816466,55.7614444724,37.9084034775,54.5371489317,44.920382997,76.2405069818,67.6121775223
216,39.9215300889,96.689325703,72.4102681129,74.7572829986,124.165467076,56.0990175387,38.0402772679,54.3302282048,45.2344203187,76.8579343233,67.8505751632
217,40.1422084636,97.4598642092,72.7693558569,75.0774528153,124.812331679,56.3066900574,38.2212657842,54.7337420439,45.3944731718,77.0874969356,68.2004881017
218,40.3913156852,97.8993216865,73.0845819633,75.4546128902,125.182911982,56.5244509271,38.3849148058,54.982767419,45.6105417293,77.369331588,68.4884750676
219,40.4699627516,98.2602360383,73.4602663705,75.8448234943,125.577929286,56.7581466679,38.5959085083,55.098487078,45.7858741369,77.704547389,68.7556181721
220,40.6655306222,98.7296299352,73.7667763588,76.101824626,126.288823907,57.0042429011,38.7718593915,55.4948933072,45.9333399811,78.0963186315,69.0853239662
221,40.8625438119,99.1499748612,74.22760238,76.4433461876,126.642022893,57.1844365785,38.904854446,55.672094354,46.2124555077,78.5657587073,69.3865089727
222,41.0531784206,99.5396560993,74.6087185736,76.8715914913,127.295799928,57.399215612,39.0615478387,55.8756684558,46.471698545,78.8051314357,69.69822064
223,41.1986003389,99.9962603171,74.9513925054,77.246500182,127.728249968,57.6452252893,39.25135147,56.1922471103,46.7462234187,79.3699144791,70.0325965078
224,41.4039312159,100.449130383,75.4172969006,77.6316569731,128.312404083,57.9302400632,39.442591201,56.4843314529,46.9788243043,79.707643622,70.3758050199
225,41.546551135,101.04884052,75.7329981929,77.9450560917,129.024329314,58.1014189515,39.6487140558,57.2234891343,47.2901859683,79.9704329333,70.7532016297
226,41.7060291423,101.570713686,76.1507409407,78.3094803668,129.479718073,58.4539857668,39.7977118232,57.0154628396,47.5298568737,80.3147671469,71.0328466659
227,41.8349413487,101.983921936,76.5240328615,78.6363665938,130.124259603,58.7816199332,39.9547899266,57.0124663478,47.9107355439,80.78499519,71.3548129285
228,42.0835953407,102.594748524,76.8770528497,78.958923852,130.610456966,59.0051814384,40.092796824,57.4314331235,47.9975008491,81.2180049502,71.6869694717
229,42.3722412509,103.01509345,77.2827864885,79.2616744577,131.219597742,59.2818517152,40.2522164037,57.4736388787,48.2944756688,81.6188924447,72.0072468501
230,42.5272942551,103.504732835,77.4590552962,79.5385638296,131.75565014,59.6278705657,40.3618109705,57.9763682319,48.4298902861,81.8627107617,72.3043947171
231,42.6722845705,103.858801416,77.8034316978,79.8970300876,132.211487807,59.8745261192,40.5418071368,58.3679461708,48.69272366,82.1388635537,72.6058902219
232,42.8511202508,104.247048341,78.1858828195,80.1927821539,132.629342643,60.1176099893,40.7097941655,58.6316826558,48.9004317951,82.3943119841,72.8860006797
233,42.9449726184,104.592248699,78.4685419544,80.4784342703,133.154806166,60.285448437,40.8695063968,58.9327803549,49.1197213656,82.8813181371,73.1727778399
234,43.1819711048,105.12908267,78.8831098273,80.8138314011,133.764703316,60.5050308015,41.0215081983,59.1252367456,49.2965302647,83.0760833732,73.4797087703
235,43.3408422337,105.660104813,79.2939836179,81.2540306195,134.237786228,60.7408360199,41.2238369591,59.2288605394,49.4138821792,83.4556465145,73.7849809724
236,43.523543736,106.053363005,79.703818878,81.606760245,134.871409019,60.9841970134,41.3890717639,59.3629432067,49.5568867576,83.8591224833,74.0911116108
237,43.659820366,106.4599873,80.0123075923,81.9187130291,135.304607992,61.1742817578,41.5475409773,59.9520677675,49.7898970803,84.1753661258,74.3994589988
238,43.7983652115,106.928185635,80.3750921727,82.2455256186,135.929309845,61.4014574614,41.6935352551,59.6917705346,49.9601212122,84.493469015,74.6516831961
239,44.0274605801,107.249203031,80.7456852867,82.6737709223,136.737255481,61.7526260217,41.8490047107,59.8889316381,50.2553376404,84.8140554551,74.9993330767
240,44.174108561,107.6611088,80.9354559941,83.0151348187,137.544445197,62.0420549844,42.0242693777,60.1726102732,50.4299669845,85.0801131376,75.3079268128
241,44.3464278021,108.196569163,81.1178908099,83.4090666275,137.848218538,62.3310750926,42.2206159472,60.3078758599,50.6037842959,85.626513612,75.6008037748
242,44.5228934999,108.574633175,81.435045749,83.6680312003,138.71646489,62.6279320154,42.3600198095,60.6013489976,50.8628868799,85.9678527703,75.9337108986
243,44.6648428128,108.942266133,81.6081955842,83.990379126,139.088241319,62.8408946318,42.5462044426,60.4798412639,50.9658804932,86.3389065207,76.1465652327
244,44.826230233,109.417691814,81.9170851454,84.2927307033,139.195394313,63.1711623084,42.7284398464,60.7563394545,51.2025955077,86.714778484,76.4222447809
245,45.1015953952,109.895521927,82.0634059695,84.5806721932,139.570444783,63.487012082,42.8727846218,60.5298454907,51.4313390484,87.0273472291,76.6559968741
246,45.3001027233,110.262217382,82.5200394918,84.8994319095,140.00899166,63.8198109553,43.0142270875,60.9427754324,51.6852335426,87.3263263654,76.9779156549
247,45.4465012096,110.683872493,82.8683029031,85.2400050538,140.572752831,64.0663525034,43.1886232854,61.4078085374,51.8986168799,87.7465744015,77.3119410098
248,45.5887530617,111.029235202,83.1796149242,85.6046231979,141.164337469,64.2717588697,43.3583462631,61.6303093281,52.0081317213,88.0016854424,77.583679548
249,45.7794760197,111.502361525,83.5443233399,85.9144692394,141.669520199,64.4925101664,43.5203573428,62.0810504717,52.1308755414,88.5318950578,77.9166838903
250,45.9551705105,111.82475912,83.941594037,86.2219372036,142.470334218,64.755475755,43.7016241421,62.0952944496,52.2688917293,88.9269408328,78.2162021997
251,46.0746328544,112.109290705,84.2896969487,86.6121918183,143.150367929,65.0456944569,43.8836152014,62.2363204882,52.3797511699,89.2508487104,78.5032410282
252,46.2162709463,112.516921505,84.6226193984,86.9904049025,143.83896566,65.3143089455,44.041100193,62.5381984098,52.587309342,89.5221976759,78.8188296978
253,46.3852524912,113.034299519,84.9870807425,87.4251399554,144.186075148,65.4979966243,44.2113459936,62.6760325689,52.8946335782,89.905671965,79.1203528586
254,46.5466661326,113.260720115,85.2210395152,87.7665038517,144.754799805,65.730708737,44.4056326458,63.2316156426,52.9822912713,90.2283727241,79.412835044
255,46.6665013285,113.734354839,85.7712799184,88.1404679095,145.378266377,65.9626652331,44.5790608169,63.2517427178,53.1518763487,90.6651304648,79.7301345954
256,46.9809166895,113.966501766,86.1561455425,88.5401975082,145.767892414,66.2349358651,44.7410412235,63.5183271922,53.3035200253,90.959023117,80.0168501344
257,47.2187739943,114.501489776,86.4886910546,88.9031137896,146.347409142,66.5331793478,44.9207354602,64.075033468,53.6008768348,91.3032935497,80.3892596417
258,47.4165602805,114.745631833,86.845275559,89.2299767475,146.768566253,66.8505807561,45.1129511894,64.3488417606,53.9294153963,91.7509127651,80.6998712541
259,47.6049610366,115.38045757,87.1291909488,89.5593854208,147.372494567,67.034517956,45.2780048548,64.0332244676,54.1371235315,92.1153077697,80.9644668122
260,47.7797721938,115.906683828,87.5912463438,89.930831073,147.965604789,67.3870847713,45.4466536682,64.104151645,54.2466045132,92.6243869206,81.2983019745
261,47.9552500261,116.301695141,88.0126778061,90.263170603,148.338252557,67.6550482849,45.6198801966,64.0537251929,54.455539144,92.8987527689,81.5553991721
262,48.1241886261,116.723963488,88.2324144524,90.6226689225,148.955197874,67.9271771491,45.7896376772,64.5357069749,54.7407459785,93.2129518351,81.8864652978
263,48.3165404426,117.194079027,88.5175702139,90.9543320606,149.506747143,68.1812980623,45.945750641,64.7200982679,54.9278941253,93.5771325555,82.1841442539
264,48.4841122674,117.511588007,88.8226640712,91.2315376682,150.147529154,68.4071182579,46.1549118166,65.2813044987,55.1048469973,93.9618012652,82.5107414004
265,48.6528680076,118.053038945,89.3633149267,91.6279492411,150.655856188,68.6921330317,46.3429586091,65.6942344404,55.3030428723,94.3586436808,82.8744039942
266,48.8320451094,118.53253368,89.7353309869,91.9780142949,151.089293543,68.9888809882,46.5225465293,65.9866882886,55.5043881587,94.6310691499,83.180079073
267,48.9743593559,118.965177416,90.0311864711,92.3491135903,151.695391784,69.1509105008,46.6796304232,66.4130299217,55.7001632948,94.8815195914,83.4840482349
268,49.1629032754,119.38589612,90.2781908179,92.667044218,152.086474638,69.3695020338,46.8428324518,66.3569328323,55.8457978865,95.2770868763,83.727266115
269,49.3179546366,119.763024573,90.639935,92.9461215737,152.86899931,69.6006902648,46.9979609177,66.4062202997,56.1021577683,95.6852370096,84.0328301353
270,49.5561093167,120.250178397,91.0127317016,93.3278503402,153.557597041,69.9523880823,47.2071220933,66.9534565215,56.3614008056,95.9964040749,84.4175238374
271,49.7544380319,120.773168027,91.2973320917,93.6427815823,154.117327654,70.2492450052,47.4100632894,67.3287895716,56.5595966806,96.3580902553,84.7490832189
272,49.9270731733,121.157324685,91.6244229553,93.9522574686,154.750770833,70.5280996071,47.6393590477,67.4216553901,56.655193137,96.5594838202,85.0215640117
273,50.058183893,121.490458605,91.9387481252,94.4447411787,155.412547212,70.7150654863,47.781027384,67.9347579649,56.7848093973,96.8403756415,85.3400714889
274,50.1842703842,121.889058792,92.3034565408,94.7623216567,155.968713015,70.9868850777,48.0297112995,68.1630556133,56.984012523,97.2465001507,85.6517985054
275,50.2487407841,122.279111214,92.7031382116,95.1333319144,156.332850858,71.2882193598,48.1814521745,68.7799367683,57.2581503064,97.5668328794,85.977176447
276,50.3450981117,122.777423113,92.973046638,95.5506597185,156.833905504,71.5719791575,48.2949723227,69.4411015626,57.4928632141,97.9530025063,86.3234051848
277,50.5260668699,123.37713325,93.4169850264,95.9614871773,157.364791483,71.8605150256,48.4844995256,69.7682529239,57.7115676394,98.2758647181,86.6747163639
278,50.7704422597,123.993931253,93.5555116375,96.2692540805,157.694505973,72.0242501318,48.6527453175,70.0311189559,57.9224273383,98.5403311183,86.9454518066
279,50.9340894295,124.651048186,93.9012144657,96.6268421272,158.209394289,72.2502316412,48.9061840807,70.2985084709,58.1373343031,98.8925093623,87.2807356355
280,51.1331204674,125.079051408,94.1966154134,96.9221807893,158.79511993,72.4688231742,49.1093859979,70.5286243595,58.2829856656,99.1189530992,87.5634860305
281,51.2888927061,125.492810913,94.4648238941,97.2903526718,159.309173761,72.700796193,49.2846506649,71.1525632766,58.5509809707,99.2756927698,87.8810737821
282,51.4525403208,125.892221483,95.0202049935,97.5633261403,159.792574068,72.9842449304,49.4666386942,71.3072966265,58.773007843,99.5694838338,88.1821538934
283,51.5910791965,126.409405948,95.2108918932,97.8646286885,160.214206812,73.2235497187,49.6563139942,71.6896697418,58.9899677161,99.713773898,88.4563487607
284,51.6963632858,126.796205565,95.5683049463,98.3038738473,160.78129747,73.4132147535,49.8005052102,71.4545722351,59.2839405341,100.199168044,88.7297445891
285,51.9171960151,127.164336876,95.9794737747,98.6649757376,161.531492478,73.7978735525,49.9548855265,72.0917885332,59.4964292862,100.777236997,89.1375688777
286,52.1155247303,127.519321859,96.3054145035,99.0091299036,162.175816233,74.0308386893,50.1292593822,72.2998702436,59.8803136822,101.26424315,89.4729732377
287,52.3572375304,127.967081933,96.5513636779,99.3625405917,162.764853872,74.3329596732,50.2735999456,72.6225144729,60.1342081764,101.718559388,89.8084919261
288,52.6322120433,128.347711169,96.9745180897,99.7622524343,163.386040051,74.578535117,50.4684426059,72.5902558095,60.3899863503,102.101585377,90.1231539047
289,52.8007809217,128.93920616,97.3273561123,100.133601112,164.068008624,74.8701496907,50.608021599,72.2105931798,60.6935575992,102.497102117,90.4148377116
290,53.0170082489,129.538916297,97.7698230672,100.4694182,164.519535003,75.0434337716,50.7957885572,72.2310886326,60.9264818005,102.857247519,90.7168741097
291,53.1984531637,129.869970521,98.152622925,100.84566741,165.260492297,75.2731585778,50.9592072731,72.5917512145,61.1012548765,103.29666222,91.0549240479
292,53.3563803189,130.25723939,98.5798557221,101.144804577,165.800099369,75.4927266819,51.1291693525,72.7607576506,61.5072926191,103.817589347,91.3845915028
293,53.52869956,130.701206274,98.8455986843,101.473794726,166.588357662,75.7795318485,51.3294508675,73.0431557139,61.7264512888,104.372586336,91.7388832961
294,53.7670191924,131.198681173,99.1770559768,101.810251274,166.90757984,76.0464193628,51.4740117574,73.0495373826,61.9456099585,104.698048198,92.0074214115
295,53.9207936549,131.731026057,99.5529810442,102.153243733,167.469390671,76.2939794594,51.6829601017,73.3106549945,62.2105031439,104.974852818,92.3300385678
296,54.0998355719,132.247516766,99.854203091,102.464898823,168.093835576,76.4698194772,51.8758805177,73.4224517052,62.3315778975,105.252131391,92.6112150818
297,54.2856344843,132.695806623,100.187161992,102.792695144,168.520989987,76.740352379,52.0578424605,73.5340732194,62.4547890518,105.559056105,92.8828401447
298,54.4421704975,133.105233957,100.613286086,103.18059399,168.900938116,77.0056065826,52.239795314,74.0655148864,62.5538863771,105.850548883,93.1957574689
299,54.631707319,133.646861223,100.769176788,103.504245293,169.383623016,77.2308527538,52.3865082413,74.2167157377,62.7366319473,106.235220623,93.4741542941
300,54.8160236815,134.025624756,101.223895088,103.843114615,169.516783473,77.5150321368,52.5597347698,74.5776715467,63.0017559416,106.665781206,93.7745417214
301,54.9909943012,134.417192994,101.611003536,104.218023306,170.157648797,77.6367729347,52.7322744788,75.2090928073,63.0628153291,106.953500743,94.0989319227
302,55.1279907091,134.824259257,101.968096098,104.494532066,170.544058147,77.9473680183,52.9184161053,75.3825620492,63.4466997251,107.299381959,94.3953364133
303,55.2094248025,135.34632462,102.41309682,104.930311942,171.020139001,78.2461485599,53.0828143641,75.6717428988,63.7201013806,107.729004834,94.7369109223
304,55.369971914,136.022050827,102.747833762,105.338201919,171.486180078,78.541647942,53.2550143078,75.8878831934,64.0109667445,108.102838649,95.0762589338
305,55.5221054073,136.515003031,103.200533739,105.650578309,171.798959726,78.737558646,53.4415570851,76.0996851044,64.3182909807,108.445367284,95.3729639312
306,55.719118597,136.874744449,103.560890754,105.963026948,172.330011747,78.9906459467,53.5861457399,76.6888096652,64.5041443309,108.746261151,95.6963799328
307,55.9923471377,137.349880496,103.820477583,106.285929844,172.963037667,79.2573635312,53.709284591,76.8465141656,64.7228677919,109.009050462,95.995675327
308,56.1223658489,137.901373228,104.039829292,106.595279322,173.206500822,79.4548169798,53.875452336,77.1882132292,64.9160465746,109.458778544,96.2758656176
309,56.2818438562,138.331752484,104.442209373,106.926731877,173.749596322,79.7157682845,54.0549605667,77.6749781796,65.0082062942,109.789547701,96.5975594937
310,56.4575383469,138.682265679,104.869194993,107.307789122,174.324936449,80.0138456777,54.2210203686,78.2038105294,65.2245172014,110.059279207,96.9364197574
311,56.6523890465,139.03116155,105.101335997,107.635356124,175.059884038,80.3048458285,54.4448476562,78.2267614476,65.5946161609,110.390798748,97.2441996598
312,56.8636815443,139.316050666,105.401344608,107.91643933,175.362418204,80.5593152125,54.6060264072,78.9616080985,65.9019403971,110.943470553,97.5832295022
313,56.894680462,139.800446709,105.776447071,108.212437691,175.628090492,80.7550998099,54.7747729169,78.9393599187,66.1162076689,111.373017735,97.8270560475
314,57.0514796015,140.23646459,106.119121002,108.593494936,176.319108839,81.0177861531,54.9504938627,79.1699593867,66.4242680953,111.680694936,98.1562871402
315,57.2436187195,140.641179526,106.404675623,108.887235968,176.8259745,81.2847347535,55.1083040798,79.9048060375,66.578937188,112.048414447,98.4927880842
316,57.385732411,141.201876747,106.722637803,109.321971021,177.230267036,81.6359033138,55.2437431652,80.0886797097,66.8499430063,112.452426016,98.813318023
317,57.5426395051,141.754457094,107.107503428,109.707818257,177.74884802,81.9251028793,55.4788136113,80.2044110333,67.167218425,112.907487065,99.1544299317
318,57.7698580532,142.141353783,107.428586511,110.049047023,178.319233128,82.1798390204,55.6683408142,80.6488175495,67.3736111424,113.18376261,99.4762449635
319,57.8636855796,142.672835857,107.714740934,110.361509171,178.962389209,82.4497992725,55.8703190088,80.8270324457,67.7522951408,113.545456417,99.8020063035
320,58.0605521378,143.099685117,108.09797802,110.711633905,179.366675363,82.7764760932,56.0704826554,81.4703929722,67.9870292394,113.962555586,100.160346109
321,58.2292603609,143.632449461,108.447666231,111.038181869,179.926964582,83.0769530543,56.2207951643,81.8260575162,68.1959691614,114.204536755,100.479883416
322,58.3895537183,144.064986676,108.74660599,111.319557467,180.538173957,83.3135458227,56.3777195137,82.421248819,68.307453686,114.565335576,100.804418123
323,58.62547447,144.555980912,109.033855765,111.644923343,181.193265946,83.5866670838,56.5911925397,82.9708392616,68.6091171907,114.837978463,101.164929497
324,58.8565162391,145.044415901,109.379558594,112.021103596,181.712910108,83.8301412427,56.7597407102,83.2709874027,68.7460794899,115.306081801,101.492753508
325,59.0319940713,145.542554145,109.775090602,112.35476545,182.250036962,84.0704121775,56.9058750045,83.0444934389,68.9844303004,115.683787543,101.764343969
326,59.2289857773,146.016150399,110.036538007,112.675347455,182.821082527,84.2695393261,57.0820314073,83.6684323561,69.267376163,116.034347523,102.109983094
327,59.3951624377,146.58342031,110.390070769,113.032874435,183.410120166,84.4794286514,57.2523590243,83.7370356389,69.5063174853,116.643433408,102.443022233
328,59.5819833863,147.117773764,110.82986028,113.383976907,183.933396143,84.7470579113,57.4097363322,84.0274031404,69.6446980777,116.994050239,102.766993618
329,59.7574341915,147.563112874,111.168176773,113.708311254,184.463141634,84.9823110422,57.6365797412,84.3582284312,69.791075774,117.412599836,103.084097155
330,59.8949683596,147.940307103,111.313235396,114.000348772,185.02830343,85.298932761,57.8933834166,84.6924180374,69.9355257046,117.726116781,103.372353976
331,60.0296517978,148.407083966,111.681428863,114.454218537,185.87459119,85.504292435,58.0538371256,85.0502033274,70.1629634922,118.054747803,103.727301854
332,60.1876115767,148.933174814,111.964736015,114.738057413,186.407353342,85.7754529034,58.199170195,85.538212454,70.4077965789,118.357174273,104.050873956
333,60.4701791511,149.395753668,112.335402594,115.0722446,186.990419128,86.0538125602,58.3838021731,85.9492184232,70.6039455574,118.664804437,104.391958229
334,60.6736057519,149.909772692,112.581448811,115.472902359,187.33630537,86.2438456355,58.5419282184,86.7159158258,70.8603701434,119.053203968,104.738929877
335,60.8816549459,150.563839698,112.962318598,115.813752193,188.148057782,86.5066439316,58.7355023907,86.9621344609,71.177582071,119.448720708,105.120020678
336,61.0712757431,150.949763832,113.257008776,116.214605561,188.848102154,86.6838120806,58.8832202791,87.0859370502,71.4264288759,119.859784371,105.427993872
337,61.2878264734,151.47247936,113.582365835,116.602504406,189.27179349,86.9215978056,59.1098140034,87.3574804201,71.6080630471,120.068626784,105.728255162
338,61.4780026549,152.027583502,113.887492112,116.959987236,190.04583525,87.2021195311,59.296688266,87.5943206324,71.8051394286,120.686975585,106.09841442
339,61.6669844742,152.573319712,114.204241935,117.283879869,190.711021974,87.5061825346,59.4778811448,87.9268868716,71.8828958328,120.913206525,106.414650087
340,61.8863931322,152.888033984,114.622279421,117.619520302,191.167841688,87.870584341,59.6715048384,88.1233547913,72.0247680973,121.151460275,106.702574087
341,62.1033769347,153.270893618,114.939029244,117.972681175,191.437420067,88.1508188427,59.8334168273,88.0877494553,72.2434725225,121.426080674,106.946493936
342,62.2681757915,153.802978549,115.274999336,118.291233486,192.004946332,88.4546254241,60.0267441535,88.2649505021,72.3754452587,121.74729241,107.251139124
343,62.4304534799,154.295859852,115.585026394,118.657734752,192.530470443,88.7421187103,60.2871779626,88.2069358634,72.6158189698,122.315628432,107.566722486
344,62.582319731,154.704283502,115.927255417,119.085980056,193.183436657,89.0077262308,60.4572385452,88.4124328797,72.7288544142,122.571632467,107.86611599
345,62.8388547469,155.207669363,116.356456825,119.442545342,193.690204434,89.2997510208,60.6299322572,88.6653705845,72.8960684661,122.894333226,108.192118627
346,63.0234850649,155.640834443,116.622558992,119.755124451,194.205162733,89.6610515528,60.8036564873,89.131303546,72.9232211116,123.217747637,108.498414602
347,63.1709339269,155.968912143,117.121791047,120.19876357,194.842575098,89.909477137,60.979371408,89.4301429458,73.2184375398,123.629239712,108.846964453
348,63.3589706455,156.498850421,117.426215763,120.602413822,195.25307217,90.1586932112,61.1574223289,89.6624721298,73.4579637575,123.948657544,109.152473179
349,63.5279013655,156.849363616,117.828595843,120.923826975,195.715687241,90.5622647289,61.3439651062,89.5984356782,73.6532637569,124.312572423,109.431587673
350,63.7682185609,157.199616769,118.070403788,121.329499036,196.191193254,90.9076115343,61.5368648704,89.8382643097,73.9308515649,124.672717826,109.744524151
351,63.9550395096,157.628970477,118.315998812,121.690511265,196.895119466,91.0907304655,61.7066436224,89.7925024082,74.106494932,125.181796977,110.036380793
352,64.2787755533,158.030175714,118.578194195,122.080884051,197.521710144,91.3619153087,61.8965337738,89.552802919,74.3248137507,125.496591414,110.312239682
353,64.4086763782,158.665001451,118.922431029,122.423630912,198.125828132,91.624124382,62.0452791667,89.8106832289,74.5724063381,125.793221313,110.639128233
354,64.5495153274,159.088509064,119.309565347,122.721673023,198.592448686,91.9090118999,62.2148276096,90.1117313834,74.6210760368,126.082292442,110.920065082
355,64.6533196923,159.618447341,119.700269159,123.108358208,199.34898877,92.177800648,62.3982160355,90.7250262197,74.798109971,126.361752448,111.289028849
356,64.848693813,160.090671202,120.058956166,123.517221945,199.893837698,92.5057690487,62.5945626051,91.1991228136,75.0956205641,126.711269936,111.651572579
357,65.0586228112,160.670050379,120.266356841,123.830846319,200.565889442,92.7456737841,62.7663148786,91.3037764765,75.2638584023,127.17523223,111.964662156
358,65.1850222741,161.159262291,120.559816264,124.110231403,200.890269099,93.0216641023,62.977321976,91.630928415,75.3316801969,127.476938224,112.234313425
359,65.3435926455,161.56821248,120.925494822,124.401124731,201.719248732,93.2775800808,63.1296920729,91.8314814582,75.5765132836,127.920175856,112.569311616
360,65.552050633,162.010719792,121.142243621,124.777160773,202.397351097,93.5774071684,63.331552285,92.2311648039,75.7696392292,128.248131285,112.903742069
361,65.7781432517,162.413694784,121.566732181,125.121573358,202.887535319,93.8545167729,63.5563191213,92.4311118115,75.9426583057,128.529051356,113.208133626
362,66.0220081203,162.929527711,121.961669483,125.487457367,203.246550894,94.0972467651,63.7624419761,92.4003270188,76.3579124616,129.003156732,113.526829853
363,66.1995885121,163.437618744,122.283601382,125.813119881,203.712464043,94.3694998558,63.915833189,92.7072397177,76.5900953577,129.378939803,113.840800049
