Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
354,11.4369194751,21.2144669706,33.461452457,3.10739553217,3.09952971716,1.78185948902,20.9360244243,10.5933016783,12.9373287591,18.2542979759,13.6822576479
355,11.4369194751,21.2144669706,33.5102024726,3.10739553217,3.09952971716,1.7873690728,20.9360244243,10.5933016783,12.9373287591,18.2628273254,13.6885365428
356,11.4875088943,21.2144669706,33.5903459582,3.10739553217,3.09952971716,1.7873690728,20.9812129345,10.5933016783,12.9373287591,18.4086875074,13.7207147024
357,11.5280316969,21.2144669706,33.5903459582,3.12077410387,3.13061321637,1.7873690728,20.9812129345,10.5933016783,12.9749338815,18.4086875074,13.732973702
358,11.5863821521,21.3690381558,33.5903459582,3.12077410387,3.13061321637,1.7873690728,20.9812129345,10.6246311473,12.9749338815,18.4086875074,13.757398813
359,11.6460535991,21.4391447356,33.8390796174,3.12077410387,3.15284891214,1.7873690728,21.4014754415,10.6246311473,12.9749338815,18.4900000343,13.8476310546
360,11.6554299689,21.4609030096,33.8627190542,3.12077410387,3.15284891214,1.7873690728,21.5240289967,10.7500026523,13.0579235644,18.5147498575,13.8886749192
361,11.6940131445,21.4609030096,33.8627190542,3.12077410387,3.1843242813,1.83267947047,21.5240289967,10.7605080214,13.0579235644,18.6179623209,13.9115835967
362,11.6940131445,21.6173603682,34.0314521941,3.12077410387,3.18667317877,1.83267947047,21.7292651521,10.7605080214,13.0579235644,18.6782359601,13.9708885158
363,11.6962092146,21.709783696,34.218470829,3.12077410387,3.20265585932,1.83267947047,21.7292651521,10.7605080214,13.0579235644,18.7747451739,14.0103015085
364,11.7488606532,21.709783696,34.4827235912,3.12077410387,3.20265585932,1.83267947047,21.7292651521,10.7605080214,13.0579235644,18.7747451739,14.0419919286
365,11.750321819,21.709783696,34.5513354823,3.14518050656,3.20265585932,1.83267947047,21.7292651521,10.7740768117,13.0579235644,18.7747451739,14.0527967536
366,11.750321819,21.9441947893,34.5995425154,3.18135408317,3.20265585932,1.83267947047,21.7292651521,10.7997344557,13.1149785698,18.8136244176,14.0968351132
367,11.750321819,22.0796179212,34.6169696889,3.18135408317,3.20265585932,1.83267947047,21.7292651521,10.7997344557,13.1149785698,18.904732853,14.1212309873
368,11.8939267998,22.1516663555,34.6169696889,3.18135408317,3.22752691958,1.89534876442,21.8524384791,10.8429972072,13.1149785698,18.904732853,14.1681939721
369,11.9139437958,22.3332497227,34.7019889741,3.24178974017,3.23255455019,1.89534876442,21.9171024398,10.9354021929,13.1149785698,18.9310734608,14.2217432211
370,11.9630110476,22.4382931398,34.7768072722,3.24178974017,3.2558524015,1.89534876442,21.9171024398,10.9354021929,13.1149785698,18.9310734608,14.2469659029
371,12.0104145271,22.6365641241,34.885088633,3.25148396764,3.2558524015,1.89534876442,21.9171024398,10.9907114111,13.1149785698,18.93788235,14.2895427189
372,12.071202623,22.6457905515,34.9727886985,3.25148396764,3.2558524015,1.89534876442,21.9171024398,10.9907114111,13.1149785698,18.93788235,14.3053141777
373,12.1026745331,22.6457905515,34.9727886985,3.25148396764,3.2558524015,1.91629666868,22.1227313484,11.0001545378,13.2222002833,19.0416920478,14.3531665038
374,12.1244345128,22.6619265058,34.9727886985,3.25148396764,3.27374713447,1.91629666868,22.1399711381,11.089878491,13.2222002833,19.0430172623,14.3695744663
375,12.2611299562,22.8463453112,34.9727886985,3.25148396764,3.27374713447,1.95046462236,22.1399711381,11.1068635083,13.2222002833,19.0458815153,14.4070876135
376,12.2611299562,22.9622047514,35.0403900368,3.28681662679,3.31326999915,1.95046462236,22.1399711381,11.2175296447,13.2304199168,19.0458815153,14.4448078208
377,12.2966811455,23.0790221628,35.0403900368,3.28681662679,3.31326999915,1.95880568286,22.1399711381,11.2646562552,13.2510578293,19.1685142563,14.4799185133
378,12.2966811455,23.1027893192,35.2204129435,3.28681662679,3.31747212761,1.95880568286,22.1399711381,11.2646562552,13.4194102076,19.2159802646,14.5222995711
379,12.2966811455,23.1368344446,35.2204129435,3.30465118372,3.31747212761,1.95880568286,22.1399711381,11.291647334,13.4479350165,19.2898657784,14.5404276795
380,12.3365157516,23.1368344446,35.445969236,3.30465118372,3.31747212761,1.95880568286,22.1401657402,11.291647334,13.4479350165,19.4210316039,14.5801028121
381,12.4227455699,23.3147133676,35.6041486153,3.31238789494,3.31747212761,1.95880568286,22.276357277,11.291647334,13.4479350165,19.5238900305,14.6470102916
382,12.4632633814,23.4929335212,35.8034081358,3.31238789494,3.31747212761,1.98719660785,22.3862643095,11.4168208777,13.4479350165,19.5238900305,14.7151571903
383,12.470580276,23.4929335212,35.8034081358,3.31238789494,3.33603086497,2.00524400652,22.4959389844,11.4708702579,13.4479350165,19.5238900305,14.7359218989
384,12.470580276,23.5646027507,35.8034081358,3.31238789494,3.33603086497,2.01084785702,22.7607877562,11.5130856235,13.4479350165,19.5778843842,14.779755056
385,12.5126117341,23.65370656,35.9702449036,3.31238789494,3.33603086497,2.02054213078,22.7607877562,11.5130856235,13.4479350165,19.5778843842,14.8105216869
386,12.5177984768,23.7363287043,35.9702449036,3.31238789494,3.34829074401,2.02054213078,22.7607877562,11.6166865893,13.6808267835,19.6447935925,14.8608687576
387,12.6368964174,23.7770163005,35.9930052514,3.31238789494,3.39707511392,2.02054213078,22.7607877562,11.7029607039,13.6808959217,19.6447935925,14.8926361083
388,12.6368964174,24.0637847065,36.1822521354,3.31238789494,3.42251484617,2.02054213078,22.7671767167,11.7029607039,13.6808959217,19.6947889888,14.9484200462
389,12.6778206539,24.0666300295,36.2349672828,3.31238789494,3.42251484617,2.02054213078,23.0990345204,11.7956966886,13.7563453426,19.6947889888,15.0080728378
390,12.7413556461,24.1392282553,36.2705959833,3.34985164633,3.42386539355,2.02054213078,23.0990345204,11.8040388549,13.9282417601,19.7370783922,15.0513832583
391,12.744509273,24.1392282553,36.3673882494,3.35947725006,3.47473623021,2.02806043763,23.2404164959,11.8399303562,13.9282417601,19.7370783922,15.08590667
392,12.8285215825,24.1757695155,36.5507545464,3.35947725006,3.47875982977,2.02806043763,23.2971038088,11.9031547191,13.9282417601,19.7544274762,15.1304270926
393,12.8285215825,24.1757695155,36.8159306082,3.35947725006,3.47875982977,2.02806043763,23.4404520948,11.94828606,14.0306175423,19.7544274762,15.1860302397
394,12.8285215825,24.2198026395,36.9678930143,3.35947725006,3.47875982977,2.02806043763,23.4404520948,11.94828606,14.137406232,19.7544274762,15.2163086617
395,12.8586106533,24.2444032611,36.9678930143,3.35947725006,3.47875982977,2.02806043763,23.8192718998,11.94828606,14.137406232,19.8436578415,15.268582648
396,12.8812015792,24.2444032611,37.0166742095,3.37876845403,3.47875982977,2.02806043763,23.8192718998,11.9944607264,14.137406232,19.9735778576,15.2952584487
397,12.9200565393,24.2612576764,37.171348482,3.37876845403,3.53436955446,2.02806043763,23.8317746061,12.021057843,14.137406232,20.0699084195,15.3354008244
398,13.0013077207,24.2769084004,37.171348482,3.37876845403,3.55067821479,2.02806043763,23.8317746061,12.0376832935,14.137406232,20.1153209825,15.3529256824
399,13.0013077207,24.2769084004,37.171348482,3.37876845403,3.55245565369,2.04952627245,23.8317746061,12.0376832935,14.137406232,20.1153209825,15.3552500097
400,13.0013077207,24.4466444174,37.3835005964,3.37876845403,3.58069220421,2.04952627245,23.8317746061,12.0376832935,14.137406232,20.2212430171,15.4068546814
401,13.0275475518,24.5419358573,37.3835005964,3.37876845403,3.58069220421,2.04952627245,23.8317746061,12.0376832935,14.137406232,20.2212430171,15.4190078085
402,13.0275475518,24.5419358573,37.5661855164,3.37876845403,3.58069220421,2.04952627245,24.1864804883,12.1419639873,14.24482294,20.2569525106,15.4974875782
403,13.0275475518,24.7299297985,37.7286142447,3.37876845403,3.58069220421,2.04952627245,24.3143334353,12.2596017145,14.4119532038,20.3341117386,15.5815078618
404,13.0720635047,24.7511792685,37.864791685,3.37876845403,3.59773217089,2.04952627245,24.3393712658,12.3018029737,14.4119532038,20.4599282682,15.6227117067
405,13.1475594708,24.8006683859,38.0442898518,3.37876845403,3.59773217089,2.04952627245,24.6708199996,12.3018029737,14.4450616035,20.4599282682,15.6896157451
406,13.2330230684,24.8712041737,38.1849326897,3.37876845403,3.59773217089,2.06647462721,24.8021443682,12.4558232709,14.5099233097,20.4742805038,15.7574306636
407,13.2751256033,24.9361817868,38.2000273747,3.37876845403,3.59773217089,2.06647462721,24.8021443682,12.5244740446,14.5099233097,20.5127729732,15.7803624713
408,13.3914974541,25.1300445834,38.2000273747,3.40526497462,3.64189257462,2.06647462721,24.9353376602,12.5244740446,14.5483298708,20.5379545364,15.8381297701
409,13.3914974541,25.3906161844,38.2000273747,3.40526497462,3.64189257462,2.06647462721,24.9353376602,12.5244740446,14.5483298708,20.6427703025,15.8746685068
410,13.4461983465,25.6187878178,38.2566475984,3.40526497462,3.66946400817,2.08092720174,24.9353376602,12.5274423648,14.5483298708,20.759374095,15.9247773938
411,13.5706890333,25.6194806738,38.3662616249,3.40526497462,3.69991337786,2.08092720174,24.9353376602,12.6188021579,14.5483298708,20.8290738632,15.9674080438
412,13.634990443,25.6562509652,38.5512381617,3.40526497462,3.70519106475,2.08092720174,25.080975312,12.6741130728,14.5483298708,20.8290738632,16.016635493
413,13.6515191091,25.6562509652,38.7500257337,3.40526497462,3.70519106475,2.08092720174,25.4407254332,12.7506106217,14.5483298708,20.8290738632,16.0817918838
414,13.724128743,25.7585073012,38.9426387786,3.40526497462,3.77755241634,2.11886871287,25.4407254332,12.7506106217,14.5483298708,20.9348435518,16.1401470404
415,13.7510761808,25.7585073012,39.0387688931,3.40526497462,3.77780461316,2.11886871287,25.6660212491,12.7506106217,14.5483298708,20.9348435518,16.1750095969
416,13.8002007232,25.7585073012,39.0387688931,3.40526497462,3.77780461316,2.11886871287,25.8283860779,12.7506106217,14.5483298708,20.9578487825,16.1984590571
417,13.8002007232,25.8019362179,39.1941841616,3.40526497462,3.77780461316,2.11886871287,26.0081950404,12.7506106217,14.6607944375,20.9748634824,16.2492722985
418,13.8884154448,25.8019362179,39.3372332429,3.40526497462,3.84683694139,2.11886871287,26.0081950404,12.8697517224,14.6607944375,21.1122463162,16.3049543051
419,13.9037165067,26.0196495142,39.5582829418,3.40526497462,3.87315748055,2.11886871287,26.0081950404,12.8697517224,14.6607944375,21.2151197805,16.3632801111
420,13.9037165067,26.082382271,39.5582829418,3.40526497462,3.87315748055,2.11886871287,26.0081950404,12.9620802791,14.8092647383,21.2151197805,16.3936332726
421,13.9127756707,26.082382271,39.5582829418,3.40526497462,3.87356630176,2.11886871287,26.0248898133,12.9945005037,14.8325696478,21.2151197805,16.4018220618
422,13.9745878891,26.1404866582,39.6516242345,3.40526497462,3.93160475882,2.11886871287,26.0248898133,12.9945005037,14.8325696478,21.2336584331,16.4308055626
423,14.0259099792,26.2281988225,39.8887098409,3.40526497462,3.93160475882,2.11886871287,26.0248898133,12.9945005037,14.8325696478,21.3465364372,16.4797053491
424,14.1422154183,26.2942753427,39.967457518,3.40526497462,3.93160475882,2.11886871287,26.2503081353,13.0164352136,14.8488705598,21.4070587897,16.5382359424
425,14.1578801944,26.3809783135,40.0355294875,3.40526497462,3.93160475882,2.11886871287,26.3578040843,13.0164352136,14.9037949333,21.4070587897,16.5715219463
426,14.2103645054,26.3934927101,40.204802272,3.40526497462,3.97587030018,2.11886871287,26.4041329332,13.0164352136,14.9344133949,21.42746228,16.6091107297
427,14.2969742237,26.3997125163,40.2607359331,3.40526497462,3.97587030018,2.11886871287,26.7885686868,13.0164352136,15.0694334346,21.42746228,16.6759326276
428,14.3378541819,26.6273827206,40.2607359331,3.40526497462,3.97587030018,2.11886871287,26.7885686868,13.0164352136,15.1618522914,21.4737826059,16.7166615621
429,14.3512113709,26.8814402682,40.4534444738,3.40526497462,3.97587030018,2.11886871287,26.7885686868,13.028157902,15.4903924664,21.4737826059,16.7967001762
430,14.4442523162,26.9783181241,40.4598551867,3.40526497462,3.97587030018,2.11886871287,26.8673740126,13.080925289,15.4923223363,21.4737826059,16.8296833858
431,14.4442523162,27.2527170216,40.4598551867,3.40526497462,3.97587030018,2.11886871287,26.8673740126,13.080925289,15.4923223363,21.4737826059,16.8571232756
432,14.4687043451,27.3268829621,40.4598551867,3.40526497462,3.97587030018,2.11886871287,26.8818462483,13.080925289,15.8638373054,21.4737826059,16.905583793
433,14.4687043451,27.4691586752,40.581031478,3.40526497462,3.97760172575,2.11886871287,26.9285344378,13.080925289,16.0082255982,21.5082975426,16.9546612779
434,14.5189201978,27.5067282101,40.6925001082,3.40526497462,3.97760172575,2.11886871287,26.9540348353,13.080925289,16.0082255982,21.6737033237,16.9936772976
435,14.6894087059,27.5154768568,40.8165302431,3.41200888917,3.98467514678,2.11886871287,26.9540348353,13.1038141755,16.3908965872,21.8057109866,17.0791425139
436,14.7382485687,27.5792296272,40.8165302431,3.41200888917,3.98467514678,2.14409725013,26.9941518684,13.1038141755,16.4113691514,21.8251353016,17.1009260222
437,14.7382485687,27.5964057425,40.8165302431,3.48022737133,4.02264119705,2.14409725013,27.1885789072,13.1239920872,16.5300008269,21.9019111002,17.1542633294
438,14.7562837258,27.7464436028,40.9491300508,3.48022737133,4.06126805429,2.14409725013,27.2232651193,13.2074590016,16.7051510801,22.006875289,17.2280200545
439,14.7562837258,27.7837455929,41.1640598235,3.48022737133,4.06126805429,2.14409725013,27.2232651193,13.2074590016,16.8285048728,22.0569319725,17.2705842784
440,14.7562837258,27.8008619774,41.1640598235,3.48022737133,4.06126805429,2.14409725013,27.4747458926,13.312962536,16.8285048728,22.0907291181,17.3113740622
441,14.7933436592,28.1594148367,41.1640598235,3.48022737133,4.0685652276,2.14409725013,27.4747458926,13.3443431302,16.8288497761,22.0907291181,17.3548376085
442,14.7933436592,28.253429428,41.1640598235,3.48022737133,4.0685652276,2.14409725013,27.4747458926,13.399828398,16.8288497761,22.0984787147,17.3705625541
443,14.7933436592,28.322168914,41.1640598235,3.48022737133,4.08595641943,2.14409725013,27.5935315159,13.399828398,17.1523702838,22.0984787147,17.423406235
444,14.8082348953,28.4007828538,41.5624982779,3.52158797785,4.08595641943,2.14409725013,27.5935315159,13.399828398,17.1523702838,22.0984787147,17.4767366587
445,14.8082348953,28.6455767922,41.7399014877,3.52158797785,4.08829238719,2.14409725013,27.6794376527,13.399828398,17.1523702838,22.0984787147,17.527780584
446,14.8331563923,28.6455767922,41.852434144,3.53558963699,4.11890135542,2.14409725013,27.6794376527,13.399828398,17.1523702838,22.1564561295,17.5517848035
447,14.8331563923,28.6624385959,42.1122747274,3.53558963699,4.11890135542,2.14409725013,27.685943342,13.4381571835,17.1523702838,22.1829694953,17.5865898263
448,14.8331563923,28.6624385959,42.2295481558,3.53558963699,4.17812257816,2.14409725013,27.685943342,13.4405874614,17.2992069748,22.291570533,17.630026092
449,14.886204339,28.6624385959,42.2914108619,3.53558963699,4.17812257816,2.14409725013,27.7907392204,13.4405874614,17.4698665081,22.291570533,17.6690626985
450,14.9048516043,28.7318243167,42.3593995786,3.53558963699,4.20378327762,2.16346372937,27.8267566997,13.5785618524,17.6314600863,22.291570533,17.7227261315
451,14.9048516043,28.7574963267,42.5527632442,3.57600986659,4.20378327762,2.16346372937,27.8267566997,13.5785618524,17.7459923909,22.3918526977,17.7701531689
452,14.9166629979,28.95734396,42.5527632442,3.59775568184,4.20378327762,2.17737760916,27.8267566997,13.5785618524,17.7459923909,22.622634295,17.8179632009
453,14.9319745572,29.1331302533,42.6105601233,3.59775568184,4.22557230422,2.17737760916,27.9606431284,13.6095372083,17.9281295176,22.7251401254,17.8899820509
454,14.9319745572,29.1790558828,42.6897865314,3.59775568184,4.22757282847,2.17737760916,27.9606431284,13.6095372083,17.9281295176,22.7251401254,17.9026973071
455,14.9997318734,29.3296776789,42.9535955079,3.60980082718,4.22757282847,2.17737760916,27.9606431284,13.6095372083,18.0178844365,22.7816219301,17.9667443028
456,15.0254460537,29.3842897626,42.9535955079,3.60980082718,4.22822964675,2.17737760916,27.9680869335,13.6361695085,18.0471398026,22.7816219301,17.9811757582
457,15.126163596,29.4303419443,42.9535955079,3.60980082718,4.23883854259,2.17737760916,27.9680869335,13.6361695085,18.0471398026,22.8142725673,18.0001786839
458,15.126163596,29.4966367269,43.1275867391,3.60980082718,4.23883854259,2.17737760916,28.0767797752,13.6784540846,18.0471398026,22.8241567291,18.0402934432
459,15.126163596,29.5258821925,43.3730958157,3.60980082718,4.23883854259,2.17737760916,28.4887190847,13.6784540846,18.2018032609,22.8241567291,18.1244291743
460,15.1536202969,29.5258821925,43.6253035514,3.60980082718,4.23883854259,2.17737760916,28.4887190847,13.7611230992,18.2018032609,22.8714733044,18.1653941769
461,15.1536202969,29.6326995224,43.6953823341,3.60980082718,4.28476562875,2.17737760916,29.0094102717,13.7736108985,18.2018032609,22.9159975476,18.2454468197
462,15.1536202969,29.6492313664,43.8382273864,3.60980082718,4.30441468779,2.17737760916,29.0094102717,13.7736108985,18.2018032609,22.970056814,18.2687553419
463,15.1536202969,29.71671087,43.9650380852,3.60980082718,4.30441468779,2.17737760916,29.0094102717,13.7736108985,18.5398889245,23.0308159695,18.328068844
464,15.1536202969,29.8095712265,43.9650380852,3.60980082718,4.30441468779,2.17737760916,29.0094102717,13.7736108985,18.5505394198,23.0308159695,18.3384199292
465,15.1536202969,29.8413871183,44.1361767153,3.60980082718,4.30441468779,2.17737760916,29.2215567137,13.7736108985,18.6389894629,23.1350585903,18.399199292
466,15.19209268,29.8825302387,44.1647518274,3.60980082718,4.30441468779,2.17737760916,29.2215567137,13.7736108985,18.6389894629,23.150744544,18.4115869489
467,15.19209268,29.8825302387,44.3227995479,3.60980082718,4.30441468779,2.17737760916,29.2215567137,13.7736108985,18.6389894629,23.150744544,18.427391721
468,15.2206500909,29.938383968,44.5124036864,3.60980082718,4.30441468779,2.17737760916,29.2215567137,13.7842751879,18.6389894629,23.150744544,18.4558596778
469,15.2206500909,29.9674545928,44.5124036864,3.62563345311,4.3211419016,2.17737760916,29.2215567137,13.7842751879,18.6389894629,23.2167957453,18.4686278444
470,15.2440531488,30.1318046658,44.5124036864,3.62563345311,4.32618097537,2.17737760916,29.2215567137,13.7842751879,18.6389894629,23.2530925862,18.4915367489
471,15.2743884665,30.1318046658,44.6138269301,3.62563345311,4.32618097537,2.17737760916,29.3432454247,13.8658338142,18.6389894629,23.4381171911,18.5435397993
472,15.2743884665,30.1318046658,44.6738546586,3.62563345311,4.32618097537,2.17737760916,29.3432454247,13.8658338142,18.9341743536,23.4381171911,18.5790610612
473,15.3079354162,30.1718618107,44.7185770461,3.62563345311,4.34221589747,2.17737760916,29.4137415591,13.8762128437,19.0754136485,23.5280604443,18.6237029728
474,15.3079354162,30.1718618107,44.7832368165,3.71515614554,4.36430240747,2.19092173211,29.4137415591,13.9249792583,19.0754136485,23.5581617485,18.6505710543
475,15.3079354162,30.1718618107,44.7832368165,3.71515614554,4.36430240747,2.19092173211,29.5403098259,13.9249792583,19.0754136485,23.5581617485,18.663227881
476,15.3079354162,30.1922925157,45.2301181349,3.71515614554,4.37544818393,2.19092173211,29.6428491273,13.9249792583,19.3200690417,23.784396364,18.768416592
477,15.3923222281,30.3655907882,45.4153803011,3.71515614554,4.37544818393,2.19092173211,29.6428491273,13.9457762079,19.4155728023,23.784396364,18.8243413881
478,15.3923222281,30.3655907882,45.4888845503,3.71515614554,4.37544818393,2.19092173211,29.6428491273,14.0552025868,19.5486235364,23.7872704133,18.8562269292
479,15.3923222281,30.410344931,45.8087727637,3.71791084362,4.39074772499,2.19092173211,29.6428491273,14.1446608296,19.7237845886,23.8334273965,18.9255742166
480,15.3923222281,30.4333080309,45.8386796551,3.71791084362,4.39074772499,2.19092173211,29.6798639403,14.1446608296,19.8205138692,23.8334273965,18.944235625
481,15.4771407549,30.4333080309,46.2027795622,3.7356989868,4.39074772499,2.19092173211,29.8395742536,14.145052163,19.9478171347,23.888281598,19.0251321941
482,15.5175147099,30.4638500317,46.3397348476,3.7356989868,4.41269686012,2.19092173211,29.8395742536,14.2576136354,19.9478171347,23.926938411,19.0632360603
483,15.6159028138,30.5996327489,46.4396919753,3.7356989868,4.45367284862,2.19092173211,30.0154540186,14.272218473,19.9478171347,23.9564785316,19.1227489263
484,15.6815967134,30.6630718315,46.4396919753,3.7356989868,4.45367284862,2.19092173211,30.2097529102,14.272218473,19.9965621966,24.0981645284,19.1741352196
485,15.6815967134,30.6630718315,46.4396919753,3.7356989868,4.48997821683,2.19092173211,30.2097529102,14.3997646711,20.0577560627,24.0981645284,19.1966397628
486,15.7879214781,30.6630718315,46.4891237242,3.7356989868,4.48997821683,2.19741885649,30.2097529102,14.5450016611,20.0577560627,24.1598641731,19.2335587901
487,15.8272407412,30.6630718315,46.7303295898,3.7356989868,4.48997821683,2.22486828232,30.4154122957,14.6032337117,20.0577560627,24.1598641731,19.2907453892
488,15.8482193742,30.7037471376,46.7303295898,3.7356989868,4.48997821683,2.22486828232,30.4154122957,14.6716793845,20.0919248044,24.2551940603,19.3167052132
489,15.877069996,30.8230008655,46.8708990119,3.74460029212,4.52360280567,2.22486828232,30.4154122957,14.6901265214,20.0919248044,24.2818201896,19.3543325065
490,15.9003125739,30.8683463514,46.9204436329,3.74460029212,4.52360280567,2.22486828232,30.4154122957,14.7521359569,20.0919248044,24.3260658969,19.3767712892
491,15.92948878,30.9166186335,46.9875734304,3.74460029212,4.52904453616,2.27574822797,30.5553833983,14.7988347536,20.0919248044,24.3260658969,19.4155282753
492,15.9695258691,31.1129926302,47.0563435645,3.74460029212,4.52904453616,2.27574822797,30.5553833983,14.7988347536,20.1257067026,24.3260658969,19.4494245871
493,16.009879685,31.1129926302,47.0563435645,3.74460029212,4.52904453616,2.27574822797,30.6951225166,14.8163961162,20.4648041353,24.3866635281,19.5091595232
494,16.0852087676,31.1938678158,47.1965864645,3.75572879434,4.56815152357,2.27574822797,30.6951225166,14.8163961162,20.5624076871,24.4138188263,19.556303674
495,16.0852087676,31.2000335759,47.4217030024,3.75572879434,4.61906668616,2.27574822797,30.6951225166,14.8540994208,20.5624076871,24.5096535618,19.5978772241
496,16.1434330494,31.3455340144,47.5447745188,3.75572879434,4.62056410032,2.27574822797,30.6951225166,14.8540994208,20.5624076871,24.5211028853,19.6318515215
497,16.2194145219,31.3681179698,47.5657851425,3.75572879434,4.62701329018,2.27574822797,30.6951225166,14.9344422867,20.5624076871,24.630873687,19.6634654124
498,16.2361192898,31.5224361646,47.5657851425,3.75572879434,4.66714362523,2.27574822797,30.6951225166,14.9425872833,20.5830774024,24.630873687,19.6874622134
499,16.2361192898,31.5660618692,47.6157522622,3.75572879434,4.66714362523,2.27574822797,30.6951225166,14.9425872833,20.6397404466,24.7839934849,19.71779978
500,16.2437572309,31.5660618692,47.8229778199,3.75572879434,4.66714362523,2.27574822797,30.8970006848,14.9425872833,20.6661561848,24.8803896792,19.77175514
501,16.3578488681,31.6785627663,47.837757982,3.79635572978,4.66714362523,2.27574822797,30.9180492719,14.9642888342,20.6707809884,24.8803896792,19.8046925973
502,16.3578488681,31.6785627663,47.837757982,3.79635572978,4.68783234244,2.27574822797,31.0112469988,14.9642888342,20.7878361403,25.0198259606,19.841730385
503,16.3578488681,31.7697227637,47.8467804382,3.79635572978,4.68783234244,2.27574822797,31.1493037944,14.9642888342,20.7878361403,25.1203192963,19.8756036435
504,16.3578488681,31.9649798903,47.8467804382,3.83079062293,4.68783234244,2.27574822797,31.2408124764,14.9948942243,20.7878361403,25.1248632431,19.9112386474
505,16.3638861805,32.0265018005,48.0495944474,3.83079062293,4.68783234244,2.27574822797,31.4299331898,15.1709616768,20.8671550463,25.1248632431,19.9827266778
506,16.3638861805,32.0337005945,48.1754007704,3.83079062293,4.69344442051,2.27574822797,31.5545386564,15.2241244981,20.8765043911,25.1797205126,20.0207858875
507,16.3638861805,32.0337005945,48.1962289073,3.83079062293,4.69344442051,2.27574822797,31.5545386564,15.3280208392,20.8765043911,25.2790626022,20.0431925443
508,16.3811588211,32.0720754964,48.1962289073,3.83079062293,4.70007427076,2.27574822797,31.6404820543,15.4128799787,20.8765043911,25.2790626022,20.0665005373
509,16.3811588211,32.110942968,48.1962289073,3.83079062293,4.72192881234,2.27574822797,31.6404820543,15.4128799787,20.9555717323,25.2790626022,20.0804794727
510,16.412989262,32.3413296298,48.5195010153,3.83079062293,4.75125649041,2.32205496091,32.0166221324,15.4128799787,20.996626129,25.2790626022,20.1883112824
511,16.412989262,32.435174497,48.6852967419,3.83079062293,4.75125649041,2.32205496091,32.0338950364,15.5277245626,21.2105957759,25.3918650465,20.2601642997
512,16.4803397276,32.435174497,48.6852967419,3.83079062293,4.75125649041,2.32205496091,32.1435130146,15.5277245626,21.3561867652,25.5537941084,20.3086131492
513,16.5171499853,32.435174497,48.6852967419,3.83079062293,4.77186587755,2.35573430546,32.1435130146,15.5454942595,21.3561867652,25.5537941084,20.3195000178
514,16.5411454266,32.4400356195,48.7586536127,3.83079062293,4.77186587755,2.35573430546,32.1435130146,15.5678042102,21.4275122107,25.5633693595,20.340042426
515,16.5778221968,32.4684491823,48.9317731588,3.86384742091,4.77186587755,2.35573430546,32.1524389018,15.5678042102,21.4275122107,25.5793580394,20.3696605504
516,16.5778221968,32.5656038566,49.1892875404,3.86384742091,4.77186587755,2.35573430546,32.2383040533,15.7439371346,21.4275122107,25.5793580394,20.4313272636
517,16.6516212093,32.5656038566,49.5063512225,3.86384742091,4.77186587755,2.35573430546,32.2895407723,15.7439371346,21.4275122107,25.5996794259,20.4775693436
518,16.6901133954,32.6290165325,49.5089163579,3.86384742091,4.77186587755,2.3567601115,32.2895407723,15.7439371346,21.5998746877,25.5996794259,20.5053551716
519,16.699903643,32.6843430198,49.5682614743,3.86384742091,4.80262073309,2.3567601115,32.2895407723,15.7439371346,21.5998746877,25.7755303754,20.5384619373
520,16.7275732091,32.6843430198,49.5682614743,3.86384742091,4.84433858599,2.3567601115,32.3511116731,15.8423822556,21.5998746877,25.9395582316,20.577805067
521,16.8252562736,32.7885586418,49.7510359844,3.86384742091,4.84487363021,2.3567601115,32.3511116731,15.8423822556,21.7469206923,25.9395582316,20.6310304915
522,16.8312283333,32.8026025739,49.7510359844,3.86384742091,4.84487363021,2.3567601115,32.3852148795,15.8423822556,21.7469206923,25.9395582316,20.6364424113
523,16.8668798633,32.814815548,49.8543950993,3.86384742091,4.84487363021,2.3567601115,32.6584342065,15.8423822556,21.7867304376,26.0600480703,20.6949166643
524,16.8668798633,33.0042515395,49.8543950993,3.86384742091,4.93459181357,2.36687737053,32.6584342065,15.9868365045,21.9210057325,26.0600480703,20.7517167621
525,16.8668798633,33.0591716316,50.0001450369,3.89116575128,4.93459181357,2.36687737053,32.6584342065,15.9868365045,21.9210057325,26.0611647383,20.7746272649
526,16.9171582435,33.284581634,50.0756904097,3.89116575128,4.93459181357,2.36687737053,32.6584342065,15.9868365045,21.9210057325,26.1605745218,20.8196916188
527,16.9171582435,33.3837053489,50.0818354109,3.89116575128,4.94464729845,2.36687737053,32.6584342065,16.1010643292,21.9210057325,26.1767034978,20.844259719
528,16.9530417485,33.4815298597,50.1479361241,3.89933257773,4.94464729845,2.36687737053,32.8642873027,16.1010643292,21.9420881326,26.3795756257,20.9080380369
529,16.9530417485,33.4815298597,50.3504039117,3.89933257773,4.94464729845,2.36687737053,32.8642873027,16.1246556227,21.9833594906,26.4959584048,20.9464093587
530,16.9633996125,33.5602257797,50.3504039117,3.89933257773,4.94464729845,2.36687737053,33.0965854625,16.1246556227,21.9833594906,26.4959584048,20.9785445531
531,17.0856423838,33.5602257797,50.6673379382,3.89933257773,4.97010760097,2.36687737053,33.248315741,16.1246556227,21.9833594906,26.5335407095,21.0439395215
