Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
354,9.23827929303,27.2634176041,36.079715032,4.27629798998,5.64768370082,4.4441753222,20.4514623637,10.8254993528,29.9983272577,28.9412533398,17.7166111256
355,9.30429107497,27.339842034,36.2942137559,4.27629798998,5.66174522869,4.4441753222,20.4977464474,11.0027751755,29.9983272577,28.9412533398,17.7760667626
356,9.3163405501,27.3627496802,36.2942137559,4.27629798998,5.69168928214,4.4441753222,20.4977464474,11.0357778344,30.1544846887,28.9439105199,17.8017386071
357,9.36005771283,27.3705544118,36.333733033,4.27629798998,5.69168928214,4.4441753222,20.4977464474,11.0357778344,30.3126946958,28.958386443,17.8281113172
358,9.36005771283,27.4349212082,36.3855076056,4.40152841115,5.69168928214,4.4441753222,20.8851173669,11.0623900115,30.3126946958,28.958386443,17.8936468059
359,9.36005771283,27.5164353991,36.3855076056,4.40152841115,5.69168928214,4.4441753222,21.051565646,11.0643119754,30.5657848126,29.1560757835,17.963713195
360,9.36005771283,27.6679326962,36.5363628109,4.40152841115,5.69168928214,4.47151911388,21.1197821095,11.0643119754,30.5657848126,29.1570577383,18.0036026663
361,9.44385190499,27.8706848392,36.7444942566,4.46120056707,5.7770429549,4.47151911388,21.2729320368,11.0643119754,30.5657848126,29.1746831506,18.0846505612
362,9.4843077643,27.8706848392,36.8485118126,4.46120056707,5.7770429549,4.51278032461,21.2729320368,11.1038136136,30.5946161799,29.2392422909,18.1165132384
363,9.4843077643,27.971146434,36.9586818074,4.46120056707,5.80136194322,4.51278032461,21.2729320368,11.1823789436,30.7501647998,29.2392422909,18.1634196912
364,9.4843077643,27.971146434,36.9886465711,4.46120056707,5.80154313257,4.51278032461,21.2729320368,11.1823789436,30.7501647998,29.3833740981,18.1808474672
365,9.49203542339,27.9736142859,36.9886465711,4.49575982532,5.81062715983,4.51278032461,21.2729320368,11.2130619267,30.7785617111,29.4942440804,18.2032263345
366,9.49267938404,28.0641075089,36.9886465711,4.49575982532,5.86615329505,4.51278032461,21.2729320368,11.2130619267,30.7785617111,29.610389544,18.2295072128
367,9.50442191556,28.1531624343,36.9886465711,4.49575982532,5.86615329505,4.54297019054,21.3371317934,11.2440951568,30.9150310353,29.8371370006,18.2884509218
368,9.50442191556,28.1805296388,37.1832839821,4.49575982532,5.9272243557,4.54297019054,21.3371317934,11.2440951568,30.9150310353,29.8385781999,18.3169026093
369,9.54572573759,28.1805296388,37.1832839821,4.49575982532,5.95862466189,4.54297019054,21.3795693109,11.2670966775,30.9668442208,29.9395568986,18.3459961144
370,9.54572573759,28.1805296388,37.3273921098,4.49575982532,5.95955009421,4.54297019054,21.3795693109,11.2670966775,31.2009366644,29.9395568986,18.3839087148
371,9.58664006899,28.2674549792,37.4756314148,4.49575982532,6.03822999458,4.54297019054,21.3795693109,11.2670966775,31.4204907558,30.184463671,18.4658306889
372,9.58664006899,28.3020434746,37.5994600203,4.49575982532,6.03822999458,4.59602099276,21.3795693109,11.3852217765,31.5087658638,30.184463671,18.5076174999
373,9.66247908782,28.3020434746,37.8715356073,4.49575982532,6.03822999458,4.59602099276,21.3959495307,11.3852217765,31.5087658638,30.2088788087,18.5464884962
374,9.66247908782,28.5383372304,38.0839898439,4.49575982532,6.11287342114,4.59602099276,21.3959495307,11.3852217765,31.5321639794,30.2088788087,18.6011674497
375,9.66247908782,28.6885682433,38.0839898439,4.49575982532,6.11287342114,4.59602099276,21.3959495307,11.4261842499,31.553164631,30.2386112469,18.6253601073
376,9.7199692714,28.6885682433,38.0839898439,4.49575982532,6.11287342114,4.61737964237,21.3959495307,11.4261842499,31.553164631,30.2531590599,18.6346997719
377,9.74446489148,28.6885682433,38.2505737544,4.49575982532,6.11287342114,4.61737964237,21.3959495307,11.4261842499,31.9758309986,30.2531590599,18.6960743617
378,9.81500068792,28.8874882384,38.2505737544,4.49575982532,6.11287342114,4.61737964237,21.3959495307,11.4261842499,32.1358006508,30.3589670101,18.7495977011
379,9.81511756575,29.0431125639,38.2505737544,4.49575982532,6.13111372647,4.61737964237,21.4939550102,11.4386727427,32.1358006508,30.3589670101,18.7780452492
380,9.84413794547,29.1982027374,38.391684543,4.49575982532,6.15245031194,4.69408009638,21.4939550102,11.4700704697,32.2562521064,30.4567090529,18.8453302099
381,9.84413794547,29.1982027374,38.4723337148,4.49575982532,6.15245031194,4.69408009638,21.4939550102,11.4700704697,32.5416669723,30.4705265291,18.8833183613
382,9.92566108697,29.1982027374,38.4951016766,4.49575982532,6.15713031563,4.69408009638,21.4939550102,11.5438826886,32.5416669723,30.6414692651,18.9186909674
383,9.94324959618,29.2314288465,38.5271168452,4.49575982532,6.16649808973,4.69408009638,21.4939550102,11.5557782124,32.6034915486,30.7814968161,18.9492854886
384,9.99544769135,29.2950326456,38.7878221044,4.49575982532,6.24194156792,4.69408009638,21.4939550102,11.5557782124,32.6034915486,30.8887787156,19.0052087418
385,10.0288810003,29.2954393634,38.998291761,4.49575982532,6.28920249303,4.69408009638,21.6895350272,11.5557782124,32.6034915486,30.9430799971,19.0593539325
386,10.0288810003,29.3399524259,39.2895256089,4.49575982532,6.28920249303,4.69408009638,21.6895350272,11.5557782124,32.6034915486,30.9430799971,19.0929286235
387,10.072713472,29.4264645418,39.3653887516,4.49575982532,6.29831072524,4.69408009638,21.6895350272,11.5557782124,32.6034915486,31.0284116634,19.1229933864
388,10.072713472,29.4264645418,39.5758439194,4.49575982532,6.29831072524,4.69408009638,21.7333079246,11.5557782124,32.6034915486,31.1018681427,19.1557618408
389,10.1387596176,29.5909389308,39.904666827,4.49575982532,6.29915902458,4.69408009638,21.811478847,11.5557782124,32.6034915486,31.1291372647,19.2223250194
390,10.1456721547,29.6337672731,40.0316915484,4.49575982532,6.29915902458,4.71742734457,21.811478847,11.6277712387,32.6034915486,31.1895776544,19.2555796459
391,10.1665308627,29.6997509743,40.270741824,4.49575982532,6.29915902458,4.71742734457,21.8913149151,11.6277712387,32.6034915486,31.2275849999,19.2999532558
392,10.1665308627,29.8970829582,40.4167594949,4.49575982532,6.29915902458,4.71742734457,21.9665944732,11.6749951736,32.6034915486,31.5333957329,19.3771196439
393,10.1771027409,29.9195709369,40.6386402792,4.49575982532,6.29915902458,4.71742734457,22.1992333888,11.6749951736,32.6034915486,31.5333957329,19.4258775995
394,10.1886277955,30.0029686102,40.7151487042,4.49575982532,6.29924768711,4.71742734457,22.1992333888,11.6749951736,32.6034915486,31.6397076609,19.4536607739
395,10.1921860502,30.0607249643,40.7450848534,4.49575982532,6.29924768711,4.72571964966,22.3277183906,11.6845564188,32.6085044337,31.7215105753,19.4861012848
396,10.1921860502,30.1454049896,40.8503020636,4.49575982532,6.29924768711,4.76737339752,22.3277183906,11.6845564188,32.6085044337,31.8308598351,19.5201913091
397,10.2196892992,30.2321067583,41.0181976821,4.49575982532,6.29924768711,4.76737339752,22.3277183906,11.6984800986,32.6493480919,31.8308598351,19.5538781066
398,10.2986070125,30.4676603972,41.1695477326,4.49575982532,6.31942790321,4.76737339752,22.3277183906,11.7654309877,32.6493480919,31.8308598351,19.6091733574
399,10.3625672863,30.5718182404,41.1865158414,4.49575982532,6.39032125163,4.82885222201,22.3277183906,11.7654309877,32.6493480919,31.8672056095,19.6445537747
400,10.4736018491,30.618096498,41.368524562,4.49575982532,6.41601325344,4.82885222201,22.3277183906,11.8073934534,32.6571427937,32.0471447043,19.7040247552
401,10.4736018491,30.618096498,41.3882862711,4.49575982532,6.41601325344,4.82885222201,22.3277183906,11.8695381655,32.707399318,32.0471447043,19.7172410497
402,10.4853055201,30.6988715604,41.5412134718,4.49575982532,6.41601325344,4.82885222201,22.502596415,11.8695381655,32.707399318,32.0513316742,19.7596881426
403,10.4853055201,30.8182558298,41.5669433156,4.49575982532,6.41601325344,4.82885222201,22.6663203243,11.8754449956,32.707399318,32.2033465039,19.8063641108
404,10.5176858458,30.9424083963,41.5669433156,4.49688132478,6.41601325344,4.82885222201,22.6663203243,11.8778077272,32.7652108532,32.2657288568,19.8343852119
405,10.5176858458,31.0339301115,41.5669433156,4.49688132478,6.41601325344,4.82885222201,22.7596657654,11.8990339129,32.7652108532,32.2657288568,19.8549945461
406,10.5176858458,31.1275609039,41.5669433156,4.49688132478,6.50231380989,4.84500501759,22.7596657654,11.8990339129,32.7652108532,32.3747389132,19.8855039662
407,10.5311848211,31.248467912,41.6609092295,4.53393853181,6.52490078247,4.84500501759,22.7596657654,11.8990339129,32.9230265682,32.5361548709,19.9462287412
408,10.5311848211,31.373499325,41.8290036257,4.53393853181,6.53965842161,4.91876107707,22.7786721781,11.8990339129,32.9230265682,32.7951520448,20.0121930506
409,10.5311848211,31.4625367762,41.850843178,4.58952700854,6.54173666328,4.91876107707,22.7786721781,11.8990339129,33.1282406172,32.7951520448,20.0495688277
410,10.6310957168,31.4625367762,41.9812026557,4.62201175319,6.54173666328,4.91876107707,22.8249889413,11.9293821949,33.1282406172,32.9012562978,20.0941212694
411,10.6778200227,31.5372568951,42.105047957,4.70230388362,6.54173666328,4.91876107707,22.8249889413,11.9752126008,33.4954798132,32.917037208,20.1695645062
412,10.6778200227,31.5372568951,42.2880397834,4.70230388362,6.54173666328,4.91876107707,23.0434840404,11.9752126008,33.5575267967,33.0183593822,20.2260501145
413,10.7741868762,31.5372568951,42.3731457422,4.70230388362,6.54173666328,4.91876107707,23.050562899,11.9752126008,33.7656134256,33.0664197481,20.2705199811
414,10.7741868762,31.5538382115,42.4588603223,4.70332895125,6.55805592181,4.9279187217,23.3286626333,12.0234772819,33.7656134256,33.1080687415,20.3202011087
415,10.7741868762,31.6826695439,42.5858852506,4.70332895125,6.55805592181,5.0497929005,23.3286626333,12.0514430677,33.7656134256,33.1091944891,20.360883306
416,10.8124151535,31.6962807275,42.5867891401,4.70332895125,6.56472941321,5.06512307081,23.3286626333,12.0514430677,33.7656134256,33.2336235269,20.380800911
417,10.8124151535,31.7509469083,42.5867891401,4.70332895125,6.56472941321,5.18715937114,23.4043002197,12.0983182141,33.7656134256,33.3576530543,20.4231253851
418,10.8124151535,31.7794678451,42.659331218,4.70332895125,6.56472941321,5.18715937114,23.5592051866,12.0983182141,33.7656134256,33.3576530543,20.4487221833
419,10.8124151535,31.8852192605,42.8547201963,4.70332895125,6.57241141558,5.19629267686,23.5992323757,12.1846978818,33.7656134256,33.4400255561,20.5013956893
420,10.8643372177,31.9819349216,42.8547201963,4.70332895125,6.57241141558,5.19629267686,23.6293634202,12.1846978818,34.1124972111,33.4400255561,20.5539609448
421,10.8968911093,31.9819349216,42.957640888,4.70332895125,6.60815043236,5.19629267686,23.6293634202,12.2463833282,34.1124972111,33.6996115104,20.6032094449
422,10.9887320732,32.0826489013,43.2177042969,4.70332895125,6.60815043236,5.19629267686,23.6293634202,12.3206851313,34.1124972111,33.6996115104,20.6559014605
423,11.0106193566,32.2951068173,43.408947411,4.70332895125,6.65853501969,5.19629267686,23.6426934254,12.3206851313,34.1717478525,33.822744498,20.723070114
424,11.0595864612,32.3664282734,43.408947411,4.87772194467,6.65853501969,5.19629267686,23.6426934254,12.3206851313,34.1717478525,33.8282871595,20.7530925355
425,11.1294690499,32.3664282734,43.408947411,4.87772194467,6.69570573234,5.19629267686,23.7210086222,12.3327576787,34.1717478525,33.8282871595,20.7728366401
426,11.1294690499,32.3951691254,43.6739587404,4.87772194467,6.71698709301,5.19629267686,23.7210086222,12.3926826095,34.2641603553,33.8781508623,20.824560108
427,11.1579333681,32.3951691254,43.6739587404,4.87772194467,6.75674895615,5.19629267686,23.876536747,12.3926826095,34.4801732539,33.9142014351,20.8721418857
428,11.2139045377,32.3951691254,43.7579828571,4.87772194467,6.75674895615,5.19629267686,23.876536747,12.5807443361,34.4801732539,33.9142014351,20.904947587
429,11.2429301106,32.4414546023,43.8140006497,4.90064635858,6.75674895615,5.19629267686,23.8784831442,12.5807443361,34.5020688782,33.9142014351,20.9227571148
430,11.3561618094,32.562761702,43.8800178653,4.90064635858,6.75674895615,5.19629267686,23.9107230272,12.5807443361,34.6114331838,33.9231110447,20.967864096
431,11.4413629868,32.562761702,43.9955179386,4.90064635858,6.75674895615,5.19629267686,24.1719330816,12.5807443361,34.6114331838,34.0125104414,21.0229951662
432,11.4413629868,32.5679724384,44.0574960951,4.90064635858,6.75674895615,5.19629267686,24.1719330816,12.6431201601,34.6114331838,34.0125104414,21.0359516379
433,11.4413629868,32.5877183657,44.1083206674,4.90064635858,6.76933710142,5.19629267686,24.1719330816,12.6431201601,34.6114331838,34.0688289094,21.0498993492
434,11.4413629868,32.5877183657,44.2430186296,4.90064635858,6.76933710142,5.19629267686,24.2384894202,12.6431201601,34.6114331838,34.0752550783,21.0706673961
435,11.4583209003,32.59670255,44.2819664893,4.90064635858,6.80276702134,5.19629267686,24.2384894202,12.6431201601,34.6377972793,34.27627633,21.1032379186
436,11.4762244167,32.7657405657,44.2819664893,4.95664540113,6.80276702134,5.19629267686,24.2384894202,12.6672658452,34.6377972793,34.3893629114,21.1412552027
437,11.5613556534,32.7657405657,44.2894659862,4.95664540113,6.80276702134,5.19629267686,24.2384894202,12.6672658452,34.6377972793,34.3893629114,21.1505182761
438,11.5613556534,32.7657405657,44.2894659862,4.95664540113,6.80276702134,5.19629267686,24.291506421,12.7861820697,34.6854076611,34.5104583627,21.1845821819
439,11.5813591007,32.766017177,44.5392545593,4.95664540113,6.80276702134,5.19629267686,24.291506421,12.7861820697,34.7161682329,34.5104583627,21.2146651023
440,11.5813591007,32.8408436472,44.8950951014,4.95664540113,6.80276702134,5.2250949705,24.3329138221,12.7861820697,34.7161682329,34.5632948498,21.2700364217
441,11.6116854657,33.0679362954,45.0865445574,4.95664540113,6.80276702134,5.2250949705,24.3329138221,12.7861820697,34.7161682329,34.6265991652,21.3212537001
442,11.6892339,33.0679362954,45.0865445574,4.95664540113,6.85932282133,5.2250949705,24.5804044418,12.7861820697,34.7161682329,34.7317662712,21.3699298961
443,11.6892339,33.1318637774,45.0865445574,5.03938390882,6.85932282133,5.2556522838,24.5804044418,12.7861820697,34.7161682329,34.7317662712,21.3876522264
444,11.6892339,33.1597939789,45.1319425735,5.03938390882,6.91595034495,5.2556522838,24.5804044418,12.7861820697,34.7161682329,34.8801702038,21.4154881938
445,11.7628956436,33.2989816575,45.1319425735,5.03938390882,6.91595034495,5.2556522838,24.7109191667,12.8124370458,34.8469164498,34.9083501454,21.468342922
446,11.7944821213,33.489052323,45.1319425735,5.17124295546,6.95256836036,5.2556522838,24.7109191667,12.8124370458,34.8469164498,34.9924344551,21.5157647735
447,11.85490035,33.7384110773,45.2045205968,5.17124295546,6.95256836036,5.2556522838,24.7246690936,12.8374970299,34.8530718042,35.1392183846,21.5731751936
448,11.8814136348,33.7384110773,45.2045205968,5.26753701065,6.95256836036,5.2556522838,24.8842035347,12.8450853421,35.0391954483,35.2403219256,21.6308909214
449,11.9434687167,33.7936768894,45.2844407868,5.26753701065,6.95256836036,5.2556522838,24.8842035347,12.8725268625,35.074228282,35.2478856946,21.6576188421
450,11.9743782445,33.8731585378,45.4243529602,5.26991362751,6.95256836036,5.2556522838,25.0010213521,12.8725268625,35.074228282,35.4516587094,21.714945922
451,11.9743782445,33.8731585378,45.4598397658,5.26991362751,6.95256836036,5.2556522838,25.0010213521,12.9807710992,35.074228282,35.4516587094,21.7293190262
452,12.0024436548,33.944973953,45.481717036,5.26991362751,6.95256836036,5.2556522838,25.0010213521,13.0426830786,35.074228282,35.5196669442,21.7544868572
453,12.0080625176,33.9750367526,45.4911217403,5.26991362751,6.99399245301,5.2556522838,25.1140453905,13.1736954865,35.0914913324,35.6233593669,21.7996370951
454,12.0080625176,34.0698476683,45.620945694,5.26991362751,6.99399245301,5.2556522838,25.1140453905,13.1751823302,35.0914913324,35.6233593669,21.8222492664
455,12.0387515792,34.1503448463,45.7387011847,5.26991362751,6.99399245301,5.2556522838,25.1140453905,13.1751823302,35.1214811414,35.6233593669,21.8481424204
456,12.0387515792,34.1503448463,45.8774946926,5.26991362751,6.99399245301,5.2556522838,25.1391683506,13.1751823302,35.1214811414,35.6814875629,21.8703468867
457,12.086675011,34.3208082445,46.0319610075,5.26991362751,6.99399245301,5.2556522838,25.1391683506,13.403456118,35.1214811414,35.7210713756,21.9344179613
458,12.086675011,34.3208082445,46.1167986218,5.26991362751,7.07506557014,5.2556522838,25.1391683506,13.403456118,35.3579842135,35.8258731653,21.9851395206
459,12.086675011,34.4643113071,46.1167986218,5.26991362751,7.15775543153,5.2556522838,25.1391683506,13.5207842141,35.3579842135,35.8258731653,22.0194916226
460,12.1242796229,34.6266472517,46.2691324098,5.26991362751,7.15775543153,5.2556522838,25.1391683506,13.5207842141,35.3579842135,35.8258731653,22.0547190571
461,12.1242796229,34.6940171509,46.3327399763,5.26991362751,7.15775543153,5.33033338727,25.1391683506,13.5207842141,35.5205038748,35.9070670767,22.0996562713
462,12.161702024,34.8424070755,46.3390320085,5.26991362751,7.15775543153,5.33033338727,25.1391683506,13.7137929083,35.5205038748,35.9397569001,22.1414365588
463,12.1689654468,34.9398269027,46.5663046752,5.26991362751,7.15775543153,5.33033338727,25.1391683506,13.7137929083,35.5205038748,36.1412377579,22.1947802363
464,12.1689654468,35.0218737453,46.6079605836,5.26991362751,7.16410717695,5.33033338727,25.3759654148,13.7137929083,35.8891558864,36.2397295544,22.2781797731
465,12.1689654468,35.0631972235,46.759625557,5.26991362751,7.23339810302,5.33033338727,25.3759654148,13.7137929083,35.8891558864,36.277505566,22.3081853121
466,12.1978475062,35.1933677558,46.9136630441,5.26991362751,7.26703754593,5.33033338727,25.3759654148,13.7137929083,36.0701435065,36.2883466012,22.3620411298
467,12.2309672143,35.1933677558,47.0980760276,5.26991362751,7.26703754593,5.33033338727,25.4268958201,13.7137929083,36.2474686976,36.4494583467,22.4227311331
468,12.2309672143,35.2528022116,47.1238980818,5.26991362751,7.2733817441,5.33033338727,25.5531730507,13.7137929083,36.537189969,36.5393998027,22.4824851997
469,12.2619625498,35.3113631938,47.1238980818,5.26991362751,7.28552927436,5.33033338727,25.7049039667,13.7137929083,36.5889258034,36.6794921374,22.527011493
470,12.289291017,35.4362787245,47.355510302,5.26991362751,7.28552927436,5.33464290181,25.7786540588,13.7137929083,36.9404260667,36.9209226235,22.6324961504
471,12.4145869172,35.5517522032,47.4638334365,5.26991362751,7.31674211491,5.33464290181,25.7786540588,13.7407568901,36.9404260667,36.9209226235,22.673223084
472,12.4353832372,35.5517522032,47.4638334365,5.26991362751,7.31674211491,5.33464290181,25.8966799098,13.7407568901,36.9404260667,37.0000750923,22.695020548
473,12.4353832372,35.7449200621,47.5679546527,5.26991362751,7.33639371079,5.39753506803,26.0707165966,13.7462033953,37.1474148987,37.048530125,22.7764965374
474,12.4396310264,35.7955410118,47.6018694504,5.31405480322,7.34675481592,5.4183306696,26.4390161181,13.7852650424,37.1474148987,37.1628386154,22.8450716452
475,12.5387805657,36.0209294797,47.6018694504,5.34561824294,7.36051573495,5.45256654696,26.4390161181,13.7857519939,37.169553308,37.2383225663,22.8952924007
476,12.5387805657,36.1160750177,47.6018694504,5.34561824294,7.36051573495,5.51127235944,26.4390161181,13.7857519939,37.169553308,37.3934466124,22.9261899404
477,12.5930548897,36.1160750177,47.7494606438,5.34561824294,7.39578520086,5.51127235944,26.4390161181,13.7857519939,37.169553308,37.3945007339,22.9500088508
478,12.5930548897,36.2215562461,47.8365985651,5.34561824294,7.41821174691,5.51127235944,26.4390161181,13.8774239393,37.3596510229,37.4184860373,23.0020889168
479,12.628844562,36.2215562461,47.8365985651,5.34561824294,7.41821174691,5.51127235944,26.7414226124,13.9040306947,37.3596510229,37.4184860373,23.038569209
480,12.628844562,36.249267409,47.9505006288,5.36710685504,7.42982786246,5.5545443696,26.8074307446,13.950203655,37.4510972296,37.497786543,23.0886609859
481,12.6439379534,36.2875020675,48.1805558248,5.36710685504,7.42982786246,5.5545443696,26.8074307446,13.950203655,37.5805712431,37.5472270466,23.1348907622
482,12.7370784544,36.3321369604,48.3078806521,5.42538274406,7.42982786246,5.5545443696,27.1520307258,13.9586841633,37.5805712431,37.6307343976,23.2108871573
483,12.7544404184,36.344862178,48.3078806521,5.42538274406,7.42982786246,5.5545443696,27.1520307258,14.0416613404,37.5805712431,37.7201993522,23.2311400886
484,12.7544404184,36.5269876938,48.3078806521,5.44007950373,7.42982786246,5.5545443696,27.1520307258,14.0416613404,37.8134443064,37.7746446927,23.2795541565
485,12.7544404184,36.5269876938,48.3078806521,5.44007950373,7.42982786246,5.5952094281,27.1520307258,14.0616128718,37.8134443064,37.7798374441,23.2861350907
486,12.7928503386,36.5269876938,48.5412218468,5.44007950373,7.42982786246,5.5952094281,27.1520307258,14.0616128718,37.8134443064,37.8646568311,23.3217921409
487,12.8553575669,36.566432959,48.5412218468,5.58351755103,7.43054076038,5.70514375762,27.1520307258,14.0616128718,37.9078674872,37.8646568311,23.3668382358
488,12.8609390764,36.566432959,48.5412218468,5.58351755103,7.43054076038,5.70514375762,27.4592045238,14.0616128718,37.9708431026,38.0167763992,23.4196232849
489,12.8609390764,36.6941331616,48.5412218468,5.58351755103,7.44272118067,5.70514375762,27.515183415,14.1104176325,38.1567973312,38.1034506066,23.471352556
490,12.8609390764,36.9084264484,48.5760804626,5.58351755103,7.44311247208,5.70514375762,27.515183415,14.1104176325,38.1567973312,38.1392064417,23.4998824589
491,12.8821292988,37.080716732,48.7650901837,5.60748098584,7.44963228104,5.70514375762,27.515183415,14.1546791453,38.1567973312,38.2877054987,23.5604558629
492,12.9285545238,37.1126827433,49.1366750019,5.60748098584,7.44963228104,5.70709490651,27.515183415,14.1546791453,38.408427638,38.371884563,23.6392295204
493,12.9393290439,37.1198620116,49.2366187125,5.60748098584,7.50405767196,5.70709490651,27.515183415,14.1546791453,38.408427638,38.371884563,23.6564618094
494,12.943594898,37.1198620116,49.2366187125,5.60748098584,7.54619032082,5.70709490651,27.8616748602,14.1737038146,38.408427638,38.527222826,23.7131870974
495,12.9485871665,37.1569598454,49.2366187125,5.60748098584,7.58638915621,5.70709490651,27.8616748602,14.1737038146,38.6881482673,38.527222826,23.7493880541
496,12.9485871665,37.2435488661,49.4824174658,5.60748098584,7.58927176152,5.70709490651,27.8616748602,14.1737038146,38.6881482673,38.5446243055,23.78465524
497,12.9485871665,37.2575986823,49.6054389907,5.67042211771,7.58961622719,5.70709490651,27.9067195843,14.211297909,38.8999303653,38.6126714797,23.8409377429
498,12.9625558297,37.2575986823,49.6111747406,5.67042211771,7.58961622719,5.73131465046,27.9215280593,14.211297909,39.1255234736,38.6126714797,23.869370317
499,13.0222043804,37.3888392967,49.6111747406,5.67042211771,7.58961622719,5.73131465046,27.9499839061,14.211297909,39.1255234736,38.6240952914,23.8924471993
500,13.0222043804,37.4414803243,49.7682806384,5.67042211771,7.58961622719,5.78302253592,27.9499839061,14.3050484941,39.2760155924,38.6558651768,23.9461939393
501,13.0222043804,37.4414803243,49.8112909455,5.67042211771,7.59089161983,5.79396756978,28.0339667005,14.3472882807,39.2760155924,38.7194958118,23.9707023343
502,13.0253476558,37.4414803243,49.9372404794,5.67042211771,7.59089161983,5.79396756978,28.1571795755,14.3507636208,39.4042547552,38.7697500204,24.0141297739
503,13.0942665072,37.5138457436,50.1818562405,5.67042211771,7.59089161983,5.79396756978,28.1571795755,14.4080310762,39.4223244243,38.7697500204,24.0602534895
504,13.1111061869,37.5280969114,50.2494274512,5.67042211771,7.59089161983,5.80858450573,28.1571795755,14.4080310762,39.4223244243,38.942471809,24.0888535678
505,13.1111061869,37.7984941187,50.2494274512,5.67042211771,7.59391780526,5.80858450573,28.1571795755,14.4080310762,39.4685649125,38.9555732289,24.1221300979
506,13.1111061869,38.0072511864,50.483374561,5.67042211771,7.59391780526,5.80858450573,28.2689974118,14.4080310762,39.4848431106,39.0727386053,24.1909266567
507,13.1878466393,38.1603988427,50.6156492591,5.67042211771,7.59391780526,5.80858450573,28.2961263747,14.4080310762,39.4848431106,39.0804794503,24.2306299182
508,13.1946227182,38.3132114324,50.7825784167,5.7385668475,7.59391780526,5.80858450573,28.2961263747,14.4080310762,39.4848431106,39.292520243,24.291300253
509,13.1946227182,38.3608995961,50.9867576195,5.7385668475,7.59391780526,5.80858450573,28.2961263747,14.4080310762,39.4848431106,39.3028025633,24.3175152217
510,13.195059835,38.4666668342,51.306342036,5.77051036784,7.59807219259,5.80858450573,28.3565171274,14.4080310762,39.4848431106,39.3950563455,24.3789683431
511,13.2403671434,38.544447449,51.5786063013,5.77051036784,7.64244933551,5.80858450573,28.3565171274,14.4784482084,39.675120165,39.5953091433,24.4690359747
512,13.2891384359,38.7039539751,51.5786063013,5.77051036784,7.70066451599,5.82582105756,28.3565171274,14.4784482084,39.8048086348,39.7110917195,24.5219560344
513,13.3982466996,38.7039539751,51.8838629178,5.77051036784,7.70066451599,5.82582105756,28.4925501755,14.531874428,40.0250396341,39.7110917195,24.6043615491
514,13.4883260956,38.7404359754,51.9586470119,5.77051036784,7.70527930681,5.82582105756,28.5659056415,14.531874428,40.0250396341,39.8103411619,24.6422180681
515,13.5578853339,38.9485312624,52.0509276723,5.77051036784,7.7266723037,5.82582105756,28.6418932885,14.619755108,40.0250396341,39.85447445,24.7021510478
516,13.5578853339,38.950526313,52.3134420493,5.78636248317,7.74388176274,5.85452352799,28.9384316827,14.6832076185,40.1080959858,39.8654928166,24.7801849574
517,13.5816815486,39.0706246426,52.4628462252,5.78636248317,7.78316256592,5.85452352799,29.0545201373,14.7626369711,40.1080959858,39.9547528134,24.8419206901
518,13.5831389126,39.0706246426,52.4628462252,5.78636248317,7.78316256592,5.85452352799,29.0545201373,14.7752144773,40.1080959858,40.0682755819,24.854676454
519,13.5992436122,39.1831929747,52.4628462252,5.78636248317,7.78316256592,5.93950592792,29.1852128814,14.7752144773,40.1080959858,40.0682755819,24.8891112715
520,13.5992436122,39.2170720345,52.5277787515,5.78636248317,7.78464778891,5.93950592792,29.1852128814,14.7752144773,40.1080959858,40.0682755819,24.8991409525
521,13.6321825524,39.2388287574,52.7614380167,5.78636248317,7.80534571337,6.00417073617,29.1852128814,14.7752144773,40.1080959858,40.0682755819,24.9365127186
522,13.6321825524,39.4148945213,52.9750531259,5.78636248317,7.80534571337,6.00417073617,29.1944326851,14.8600527091,40.4201635584,40.0682755819,25.0160933667
523,13.6321825524,39.4148945213,52.9750531259,5.82815402323,7.80534571337,6.00417073617,29.1944326851,14.8600527091,40.5497782884,40.0682755819,25.0332339937
524,13.6552223839,39.4148945213,52.9750531259,5.82815402323,7.83819328842,6.00417073617,29.1944326851,14.8600527091,40.7778107922,40.139538481,25.0687522746
525,13.6552223839,39.4450473457,52.9750531259,5.84826969029,7.87711297544,6.00417073617,29.297267133,14.8633552854,40.7778107922,40.1827134463,25.0926022914
526,13.6663641187,39.4835293094,53.0047707347,5.84826969029,7.87711297544,6.00417073617,29.297267133,14.8633552854,40.7778107922,40.2771835326,25.1099834308
527,13.6859955622,39.4835293094,53.0047707347,5.84826969029,7.89942139334,6.00417073617,29.3676851903,14.9816976382,40.7778107922,40.3770378333,25.143038888
528,13.6859955622,39.6497429182,53.1848394151,5.84826969029,7.90409377348,6.00417073617,29.5093186486,15.0251654804,40.7778107922,40.5332447738,25.2122651791
529,13.717927186,39.8241672513,53.4203696028,5.84826969029,7.90409377348,6.00417073617,29.5093186486,15.0251654804,40.8084356737,40.5332447738,25.2595162817
530,13.7336000365,39.9863205766,53.4203696028,5.84826969029,7.90409377348,6.00417073617,29.6380640465,15.0522156437,40.8528178241,40.6206416171,25.3060563547
531,13.7433930674,40.1631338516,53.5252762754,5.84826969029,7.90409377348,6.00417073617,29.6380640465,15.0522156437,40.9857876438,40.6206416171,25.3485046346
