Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
924,518.671212549,1623.50489689,595.09588057,2003.48441458,326.345020768,3126.90854184,6446.3602237,1398.47168979,9394.1626677,103.039388038,2553.60439364
925,518.789650864,1623.73569179,594.388387722,2003.47589955,326.322939688,3127.38900187,6447.91105954,1399.71211358,9396.17858282,103.222364769,2554.11256922
926,519.045674786,1623.53947106,549.774034058,2005.1699997,326.948397665,3128.06710372,6459.5380059,1400.13813937,9396.89710362,110.602171967,2551.97201018
927,519.240324908,1610.21261557,550.465835549,2005.20680443,327.511099847,3118.65830326,6461.3124559,1400.25146853,9396.1696346,110.930180419,2549.9958723
928,519.435917853,1610.23106338,550.76632373,2007.11683037,328.262955365,3118.80981395,6461.73896003,1400.526048,9397.26635506,111.072216696,2550.52264844
929,519.802460496,1610.55355971,550.938260208,2007.39011376,327.958562883,3120.22775775,6461.86924135,1400.89612061,9397.92336413,111.402876942,2550.89623178
930,519.982173541,1610.64499773,551.184108805,2007.31821724,328.052918851,3120.61340303,6461.99511571,1400.98463308,9395.79348439,114.858085058,2551.14271374
931,522.171184803,1611.1338631,551.361585037,2008.47686703,327.748526368,3122.76396342,6462.16313334,1400.92359677,9398.39798549,115.046128896,2552.01868342
932,535.451035922,1611.39918895,551.494617782,2006.08174055,325.12990348,3124.59585052,6462.47453277,1401.25747549,9398.54518566,115.233046108,2553.16625772
933,536.325492733,1612.15917207,551.666190742,2006.25049504,325.253998851,3125.28255256,6464.82423893,1407.8356596,9398.15926997,115.621184108,2554.33782546
934,536.479804604,1612.32354348,551.872149175,2006.40628178,325.383484185,3130.569684,6466.14856211,1408.03361367,9398.42109476,115.938476839,2555.15766946
935,536.680300308,1612.64365893,552.124676288,2006.97373789,325.599392246,3130.05787631,6462.20297274,1408.14644912,9399.1106507,116.726026272,2555.02657408
936,536.86943361,1612.96599479,552.632395961,2007.11971901,326.419877932,3130.19998745,6464.01267289,1408.94943885,9505.89322125,117.35998558,2566.24227273
937,537.321412971,1613.54793924,552.789319872,2009.84647839,327.000990308,3129.78474419,6464.10817814,1409.30167008,9507.31077084,117.342063107,2566.83535671
938,537.628302213,1613.8165452,552.991146093,2004.31884937,327.134324083,3130.66078589,6464.0643187,1409.7153565,9508.18082924,117.446468228,2566.59569255
939,537.765811721,1613.9993225,553.713578202,2008.48626454,327.076176394,3131.03359286,6464.75569236,1412.20584822,9509.54366504,118.018830033,2567.65987819
940,537.946159721,1622.46203993,553.985018855,2008.70650652,327.534389826,3131.15349852,6465.24832755,1413.63336546,9516.25610469,118.073848126,2569.49992592
941,539.304396026,1622.4027364,554.158026638,2009.88665512,327.613393099,3131.84020056,6465.19084639,1413.77218184,9516.02223567,118.209063047,2569.83997348
942,539.825376346,1623.44880308,554.335847932,2009.32229885,332.459649849,3132.79718243,6470.65693049,1414.7268094,9516.89653364,118.452457394,2571.29218894
943,540.137142393,1623.77839795,555.073986624,2012.06681072,339.557179543,3133.70516182,6470.84370453,1415.44592232,9517.44423889,118.624213999,2572.66767588
944,540.326870953,1624.04685285,555.812125315,2010.69371628,339.651215269,3134.1058343,6470.99157385,1416.11572101,9516.47955944,118.770166879,2572.69936361
945,540.603440304,1624.18853205,560.152506674,2011.76286005,339.811773022,3134.15585098,6495.70604276,1416.29976761,9517.97611114,119.566718401,2576.0223603
946,540.848018893,1624.35737032,560.540100511,2012.25017054,340.192406759,3135.04310235,6496.10384922,1421.69623416,9529.46201258,119.529109347,2578.00223747
947,541.133490999,1648.09108154,561.275337609,1986.2114073,340.459003508,3135.16132554,6496.78617998,1429.67948592,9530.29655468,119.712463692,2578.88063308
948,557.670915377,1648.25925932,561.460372316,1985.87443838,340.938855472,3135.50326855,6507.09156816,1430.0962528,9532.15878018,119.792407224,2581.88461178
949,557.930687801,1651.02506201,561.677286812,1986.80700251,341.034164809,3135.83130783,6508.80353754,1430.46204449,9532.68072289,118.987568881,2582.52393856
950,558.113244271,1651.29594566,562.016549013,1987.10246828,341.158302339,3136.04848784,6509.02545866,1432.0754282,9537.05633972,119.154655744,2583.30468797
951,558.257377036,1651.16745524,562.395248496,1987.26860393,341.379363877,3137.92403993,6509.04228238,1433.95235534,9532.82785549,119.823580519,2583.40381622
952,558.489332333,1651.72650992,562.658331529,1987.56931511,341.380397998,3135.15600339,6510.14109917,1427.31226592,9533.49048797,120.387175568,2582.83109189
953,559.279210795,1668.22669697,562.800140615,1987.77274159,341.905709894,3136.03365867,6510.38884422,1427.62461728,9531.80589855,120.018238892,2584.58557575
954,559.521302266,1668.47075176,562.978645598,1987.71191536,342.056836499,3136.27966055,6516.00131133,1427.1085479,9531.80165395,120.198643967,2585.21292692
955,559.809967207,1668.74241116,563.15027391,1987.58249751,342.291787505,3136.64436465,6517.22962645,1427.42256558,9507.48509237,120.365263852,2583.07238502
956,560.008195984,1669.3550896,563.823859084,1987.8768068,340.002415534,3137.13115731,6517.25399345,1426.64838409,9508.51901935,120.477075988,2583.10959972
957,560.363897784,1668.46682081,564.05349005,1988.30325848,340.121815093,3137.26061482,6517.18640836,1426.93765395,9510.15111218,120.569057897,2583.34141294
958,560.635943875,1669.25451617,555.861948741,1988.58975972,342.98294359,3134.623681,6517.22013054,1427.0839494,9510.63266472,121.126380349,2582.80119181
959,561.064650257,1669.72639528,557.288533244,1987.6667044,343.03952559,3134.75400114,6517.83799726,1423.6384327,9510.11916832,121.388972159,2582.65243804
960,561.254178842,1669.93897612,560.599517557,1989.89612432,342.53667081,3135.16777951,6522.89809267,1423.88919799,9512.04792127,121.575889371,2583.98043485
961,561.420702272,1670.11678905,561.478652745,1989.9064899,342.719465422,3149.3479444,6522.49788382,1422.34294981,9513.45525205,121.798899323,2585.50850288
962,561.634403658,1670.33103075,578.631009159,1989.86166827,342.872600379,3149.45587715,6520.13962905,1423.51036453,9514.90584422,122.02963792,2587.33720651
963,561.910369439,1670.65870887,578.951909247,1990.34943094,342.999879002,3149.13797621,6527.59071425,1423.88244138,9515.14975525,122.229960103,2588.28611447
964,561.825533117,1671.07551695,579.192427211,1992.8446517,343.063235409,3149.57371984,6527.79878142,1424.20844106,9515.55115852,122.392344876,2588.75258101
965,562.102102468,1671.30205987,579.381264971,2002.33544578,343.138347034,3150.47301888,6528.60579535,1424.97879362,9516.66573824,116.079639909,2589.50622061
966,493.868481307,1671.22080036,579.580359972,2002.49123252,343.5035412,3244.0030864,6528.82841629,1425.24801264,9517.01222161,116.298891914,2592.20550442
967,493.956051226,1671.68227055,579.809989588,2003.46386043,343.376647559,3245.13140596,6528.61180318,1425.41066819,9512.32342428,115.494053571,2591.92601745
968,494.164017214,1671.91460716,579.423315983,2003.88041487,343.482561247,3245.18142264,6528.34841471,1425.92666803,9515.04180661,115.727311697,2592.30905402
969,494.505450392,1671.92806584,579.677302097,2007.44879011,343.600906927,3302.10039108,6527.14141824,1426.10537184,9514.98445561,116.341652291,2598.38338044
970,494.92639945,1672.17792999,580.191566212,2007.83823387,343.689334677,3302.34831817,6590.25493706,1426.20991332,9514.89504567,116.588818387,2604.91204968
971,495.475478452,1676.48904019,580.233988731,2101.43600982,344.39328573,3302.66537716,6592.65062717,1428.63983892,9512.44801009,117.266544806,2615.16982011
972,495.637611066,1676.66834889,580.409459868,2104.87000881,344.427446797,3311.91563109,6593.55712428,1429.14446049,9532.78775474,116.832434505,2618.62502805
973,495.979044244,1675.58071569,580.562825457,2104.89154347,344.675331097,3314.25116257,6552.14495191,1429.47579246,9534.27487724,117.078873317,2614.89151175
974,496.179539948,1674.71691956,580.703701827,2105.03474286,344.793557638,3315.26953762,6552.82705339,1429.42675175,9534.17518749,117.362968081,2615.04899602
975,496.371190344,1677.28584362,580.762616691,2108.31292807,345.0864713,3317.65671318,6553.01521045,1429.60703857,9534.64512268,117.684228708,2616.04273636
976,496.7736952,1678.18887888,580.912756215,2112.28425731,345.209300369,3319.39802002,6559.17801472,1430.41002829,9554.98486733,117.740730993,2619.50805493
977,496.943330498,1687.16120282,581.19577307,2117.39301024,345.420279075,3319.44979142,6541.96843644,1430.7094169,9555.90225658,117.754030373,2619.38975274
978,497.544377611,1687.59155005,581.373375247,2121.56042541,348.217600973,3319.89444203,6543.12258726,1430.85435695,9555.88374308,117.950072751,2620.39925314
979,481.569894268,1687.77947972,581.614429017,2121.7641661,348.245947657,3319.84316099,6546.2643971,1434.68731792,9556.26977133,118.121216552,2619.61597807
980,481.755431373,1687.92552231,581.864068947,2122.02112712,347.915194112,3322.17869247,6548.0388471,1437.2124519,9557.055777,118.315546808,2620.42826591
981,481.946503931,1688.2759285,581.722715106,2122.74077104,347.855609814,3332.93772798,6548.87040918,1437.36971736,9557.64409739,112.002841841,2621.13663221
982,482.151665427,1688.57382636,580.604449319,1998.74038493,348.020064702,3333.50769526,6554.23524882,1437.62209602,9962.32457999,110.431166807,2649.62111776
983,481.862046904,1688.56745115,580.743512811,1999.55375886,348.238304911,3342.61109671,6558.08172932,1438.43791274,9962.81753458,110.568628876,2651.14819769
984,482.007727627,1688.74038932,580.861493921,2000.34862468,348.036852567,3342.84155616,6560.00228734,1438.63865208,9965.06604606,110.876999377,2651.74206291
985,482.245102533,1686.53971677,581.009658206,2000.4952169,347.617981114,3350.32685134,6560.37967463,1436.25465471,9965.53244074,111.032455207,2652.14337521
986,482.795253479,1686.89210363,583.640799101,2002.03062913,347.951633372,3350.63088321,6560.48728887,1436.46878181,9966.13726529,111.169930277,2652.82045682
987,482.951012552,1687.23752371,585.176036443,2002.51108343,348.358046744,3354.09929043,6560.93037758,1436.7485463,9966.24580948,111.238938576,2653.54966652
988,485.219550992,1688.87309645,585.251859838,2003.15299668,348.337278833,3354.33425855,6561.60864902,1436.94148628,9965.38167505,111.606575352,2654.0707427
989,485.431481271,1690.82265486,585.77402858,2003.30007805,348.199479297,3354.60417351,6561.92334241,1437.1600581,9970.06077683,112.617507102,2654.989358
990,485.630324732,1691.24774679,588.040626899,2005.08888712,348.357671472,3354.96674619,6562.66337525,1439.54612901,9970.67189487,112.759543379,2655.89729457
991,485.850359392,1691.46679462,588.25251245,2005.72562677,348.504058233,3355.43497965,6563.4196532,1439.65956201,9971.17491439,112.947523367,2656.24359841
992,486.446107649,1691.61909879,588.505660698,2005.88324789,348.617793484,3356.89661088,6563.45077721,1439.84316419,9971.8776052,113.324307512,2656.64643735
993,486.800394816,1691.78102857,588.748035976,2006.64658814,348.785625993,3356.16624189,6566.87856616,1440.2698047,9966.38332944,113.582066393,2656.60416821
994,487.280805468,1692.66165106,588.910622829,2007.15057275,348.912690321,3356.00637097,6566.86348364,1440.69440383,9966.79164198,113.934503324,2656.92067462
995,487.47684735,1692.90405638,589.596927016,2007.73991937,349.099700817,3356.30206501,6567.24408053,1440.94647901,9967.28538762,114.077691784,2657.26731549
996,487.414716315,1693.12234569,589.810005854,2007.92216473,349.165254489,3357.07801089,6567.47985878,1441.14005168,9972.25143966,114.186410437,2657.95702585
997,487.569486082,1693.2384308,589.715901155,2007.49053732,349.6005263,3357.53245166,6569.19182816,1442.11423954,9969.31837826,114.341212034,2658.01129913
998,487.858151023,1693.44645506,590.034222529,2008.09476707,349.797903549,3355.68825234,6572.90081523,1442.28867712,9969.50548529,116.858680035,2658.64734092
999,492.357658637,1693.69159726,590.218739483,2008.34087534,349.953192752,3356.77159657,6573.56695256,1442.53140564,9969.06278731,115.597198262,2659.20920038
