Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
551,17.5014561047,33.0971704308,117.978942424,147.752167692,121.007162901,120.531804005,176.149794013,259.681606641,263.415104319,23.7339170608,128.084912559
552,17.5949775856,33.2808610597,118.291140724,148.255734437,121.719668823,120.531804005,177.016400731,259.736853446,263.945397659,23.8977290447,128.427056752
553,17.6373714787,33.4788520131,118.545604953,148.477249232,121.822025989,121.609753012,177.514598296,260.094734486,264.565294325,23.8977290447,128.764321283
554,17.7173781238,33.4788520131,118.545604953,148.567883235,123.278951945,121.669665093,177.514598296,260.44361654,264.565294325,23.8977290447,128.967957357
555,17.7173781238,33.4788520131,118.888662772,148.907385083,125.004731883,122.032402009,177.514598296,260.44361654,265.362814618,23.8977290447,129.324817038
556,17.7173781238,33.4788520131,119.319434812,149.01132133,126.480308381,122.676157468,177.725911141,261.113357834,265.873484275,23.9325566354,129.732876201
557,17.7173781238,33.5207555442,119.321335154,149.393007621,126.480308381,123.01677562,177.725911141,262.231675696,266.093662887,23.9325566354,129.94333668
558,17.786710998,33.5207555442,119.753823688,149.508336677,126.96914934,123.01677562,177.725911141,262.839114195,266.093662887,23.9510166357,130.116525673
559,17.786710998,33.6012654274,120.077612493,149.731358447,126.96914934,123.01677562,177.725911141,263.930369949,266.67219033,24.0404365381,130.355178028
560,17.804751175,33.6035971046,120.469566288,150.065205167,128.051160234,123.123628075,178.172094378,263.930369949,266.67219033,24.0404365381,130.593299924
561,17.8171597384,33.6035971046,120.535298677,150.597991806,128.051160234,123.408597876,178.68400383,264.550145082,267.374546315,24.3508239504,130.897332461
562,17.8171597384,33.7323863567,120.810161268,150.717214284,128.051160234,123.556833311,179.813007643,265.267429509,267.853473248,24.4048151495,131.202364074
563,17.8171597384,33.7323863567,121.336951457,150.900424577,128.051160234,123.556833311,179.813007643,265.67492425,268.289853459,24.4267547767,131.35994558
564,17.8171597384,33.7416006728,121.541442471,151.143599995,128.051160234,123.556833311,179.813007643,266.090527989,269.069954479,24.4267547767,131.525204131
565,17.9975698915,33.7570073598,121.541442471,151.143599995,128.051160234,123.556833311,179.963449718,266.34377303,271.139255069,24.4267547767,131.792084586
566,17.9975698915,33.8899712616,121.541442471,151.386375481,128.051160234,123.556833311,179.963449718,266.915187639,271.403633914,24.4267547767,131.91323787
567,18.0879911166,33.8899712616,121.676121716,151.779555829,128.051160234,123.556833311,180.110356552,267.540401294,271.403633914,24.4267547767,132.052278001
568,18.0879911166,33.8899712616,121.817829102,152.177480017,128.722307095,123.556833311,180.110356552,268.292312447,271.952590641,24.5050986782,132.311277022
569,18.2682118046,33.8899712616,122.096888616,152.43291404,129.815343781,124.062794431,180.324931426,269.210052612,273.381966917,24.5050986782,132.798817357
570,18.2767251175,33.8899712616,122.325694252,152.920855425,130.113696056,124.339922,180.626434396,269.982937084,274.007378094,24.5050986782,133.098871236
571,18.4158344416,33.9329745831,122.672482794,152.990926936,130.113696056,124.746834551,180.626434396,270.271131609,274.675534916,24.5050986782,133.295094896
572,18.4958816097,34.0752193912,122.884080857,153.326643583,130.113696056,125.806638491,180.626434396,270.919674842,274.675534916,24.6420953437,133.556589949
573,18.5853258277,34.1083698429,123.030830125,153.679434284,130.136262956,125.806638491,180.626434396,271.045501242,275.428542202,24.6420953437,133.708943471
574,18.5853258277,34.1149135126,123.030830125,153.885825735,130.565173544,125.806638491,180.961444905,271.468850076,275.752114468,24.6420953437,133.881321203
575,18.5853258277,34.1566250855,123.291587379,154.207033733,131.747649378,126.076677897,182.334452567,272.195311272,277.428579859,24.6420953437,134.466533834
576,18.5853258277,34.1566250855,123.562297044,154.644464052,131.747649378,126.076677897,182.334452567,273.00768719,277.428579859,24.8796208202,134.642337972
577,18.6254223138,34.1812105976,123.562297044,155.000000809,131.747649378,126.454239552,182.334452567,273.435582829,277.428579859,24.8796208202,134.764905577
578,18.6254223138,34.1812105976,123.73985195,155.172984374,131.747649378,126.832288495,182.334452567,274.362525033,277.612604628,25.1285012984,134.973749063
579,18.6254223138,34.1812105976,123.73985195,155.346393717,132.801599612,127.318070662,182.334452567,274.772946284,278.408805124,25.5002001907,135.302895302
580,18.6470848645,34.1812105976,123.99929867,155.594708798,133.019792225,127.61648275,182.334452567,275.450479108,279.322010571,25.5002001907,135.566572034
581,18.6513081496,34.2227979494,124.242934609,155.892950564,133.775693887,127.61648275,182.561093882,276.244216395,280.615770572,25.5002001907,135.932344895
582,18.7529981298,34.2227979494,124.421359153,156.179044248,133.775693887,127.61648275,184.039754728,276.776756152,280.647262271,25.5002001907,136.193234946
583,18.8636964193,34.2227979494,124.839150414,156.567797713,133.775693887,127.61648275,184.039754728,277.161836107,280.782985772,25.6334696547,136.350366539
584,18.9078757051,34.3121528415,125.100968838,156.803524252,134.031302653,127.61648275,184.58872291,278.044844851,280.782985772,25.6334696547,136.582233023
585,18.9078757051,34.3121528415,125.358784365,156.843716238,134.031302653,127.660501465,184.89693759,279.240549378,281.495266572,25.6334696547,136.838055646
586,18.9943535485,34.3400171323,125.669601158,157.056310475,134.031302653,127.811860498,186.819899807,279.696298994,281.803800946,25.9052399001,137.212868511
587,18.9943535485,34.3400171323,125.715360713,157.283840368,135.409356518,128.226817957,186.819899807,280.805163785,281.839448364,25.9052399001,137.533949809
588,18.9967388088,34.3400171323,126.032123776,157.580421548,135.478781134,128.418396547,187.268449013,281.033523179,282.169365189,26.1707125618,137.748852889
589,19.0184217745,34.3400171323,126.456279185,158.009047858,135.478781134,128.418396547,187.788429909,281.71589688,283.16393606,26.1918848038,138.058109128
590,19.0184217745,34.3777312017,126.719872383,158.009047858,136.830127879,128.418396547,187.788429909,282.191653218,283.379567074,26.3235052805,138.305675312
591,19.0184217745,34.3777312017,126.803514356,158.345405157,137.985298403,128.632179385,187.788429909,282.816339507,283.379567074,26.3235052805,138.547039205
592,19.063802328,34.4420595507,127.061172436,158.488196896,137.985298403,128.762495606,187.788429909,283.527830321,284.001319311,26.4276543542,138.754825912
593,19.1118399497,34.5590733849,127.110673756,158.504915355,138.426658894,128.867335566,187.788429909,283.920321573,284.834797051,26.4276543542,138.955169979
594,19.1118399497,34.5590733849,127.134409742,158.58540339,140.560495863,128.867335566,189.058466214,284.54470724,285.531875392,26.4276543542,139.43812611
595,19.1118399497,34.5590733849,127.271105253,158.935194614,140.560495863,129.768751515,190.892413401,285.386450405,286.060657302,26.4276543542,139.897363604
596,19.1926749785,34.5590733849,127.271105253,159.484450638,140.560495863,129.840658299,190.892413401,285.635113069,286.07080879,26.4276543542,139.993444803
597,19.2416081258,34.5590733849,127.745168578,159.641337206,141.02749843,130.106051367,190.936040228,286.029000004,286.929827595,26.4443361466,140.265994107
598,19.2416081258,34.8514025813,127.95672327,159.853853538,142.139263795,130.106051367,190.936040228,286.797918992,287.394498069,26.5192861776,140.579664614
599,19.3047173112,34.8514025813,128.213337628,160.313873559,142.139263795,130.478490274,190.936350824,287.335125892,287.530306292,26.5192861776,140.762215433
600,19.3047173112,34.8514025813,128.213337628,160.60842418,142.139263795,130.478490274,191.870420651,288.123220964,287.787452047,26.5192861776,140.989601561
601,19.3047173112,34.9509848686,128.349078572,160.99667821,142.139263795,130.478490274,191.870420651,288.3029937,288.01652141,26.7313344942,141.114048329
602,19.3369698251,34.9509848686,128.479474946,161.32101443,142.139263795,130.616746845,191.870420651,288.688286281,288.264871728,26.7313344942,141.239936786
603,19.4395831224,35.0127498106,128.734956848,161.751637483,142.139263795,130.616746845,192.894209771,288.775308875,289.070093308,26.7313344942,141.516588435
604,19.4395831224,35.0633802418,128.987630951,161.974123575,142.139263795,130.616746845,194.07174772,289.192435037,289.38864388,26.7313344942,141.760488966
605,19.4395831224,35.0633802418,129.274562706,162.354706036,142.139263795,130.616746845,194.07174772,289.800025567,289.902083711,27.0621620131,141.972426176
606,19.4395831224,35.1738353996,129.570913329,162.625885668,142.643328064,130.616746845,195.791552953,290.533688104,290.407534019,27.0621620131,142.386522952
607,19.4395831224,35.1738353996,129.570913329,162.804736853,142.643328064,130.858370227,195.791552953,290.85746865,290.938111879,27.0621620131,142.514006249
608,19.4395831224,35.1738353996,129.608757412,162.839320203,142.643328064,130.858370227,195.791552953,291.332560073,291.15690508,27.0865386846,142.593075122
609,19.4469928325,35.3191303945,129.836477748,163.040089899,142.778882889,131.788320642,195.853464765,291.843682991,291.535469995,27.1791582171,142.862167037
610,19.4469928325,35.4812360767,130.031138835,163.453983722,142.778882889,131.788320642,195.853464765,291.843682991,291.744191017,27.1791582171,142.960105199
611,19.4469928325,35.4812360767,130.170699953,163.784906344,142.778882889,131.788320642,195.853464765,292.783778088,291.744191017,27.1791582171,143.101163083
612,19.4469928325,35.6644933971,130.533948092,164.091648062,142.778882889,131.788320642,195.853464765,293.297313901,291.798633432,27.2597936001,143.251349161
613,19.489889133,35.9597169313,130.695739128,164.210300018,144.070920981,131.788320642,195.876211854,293.687562152,292.245456739,27.2597936001,143.528391118
614,19.489889133,35.9597169313,131.057650906,164.553794115,144.760823956,131.788320642,195.876211854,294.945966504,292.414245783,27.2597936001,143.810641342
615,19.5469235922,35.9597169313,131.357418114,164.833611012,145.445949674,132.141073991,195.876211854,295.318378139,293.053187662,27.2597936001,144.079226457
616,19.5469235922,35.9597169313,131.479856786,165.131920985,145.445949674,132.548493419,195.950873132,295.691344105,293.711424041,27.4652181339,144.29317208
617,19.5469235922,35.9837864238,131.945734898,165.652226881,147.370658234,132.548493419,195.950873132,296.172085255,294.425004212,27.6193121425,144.721509819
618,19.5469235922,35.9837864238,131.945734898,165.833239409,147.497505465,132.548493419,195.991354203,296.787096269,295.541054296,27.6193121425,144.929450012
619,19.5469235922,35.9837864238,132.217621017,165.885394465,147.513723241,132.764412553,195.991354203,297.465336265,295.541054296,27.8401746396,145.07497807
620,19.633959915,36.1037172056,132.252007227,166.124367309,148.536947431,132.764412553,195.991354203,297.840395947,295.541054296,27.8401746396,145.262839073
621,19.633959915,36.227230739,132.409694666,166.369591432,148.670687648,132.764412553,195.991354203,298.565822767,295.574111741,27.8401746396,145.40470403
622,19.633959915,36.2378723092,132.607228528,166.668371413,148.670687648,133.213596834,195.991354203,299.392098529,296.39522714,27.8401746396,145.665057116
623,19.633959915,36.2560171247,132.906385046,166.753831443,150.990839428,133.213596834,195.991354203,300.453794888,296.793214219,27.8401746396,146.083316774
624,19.633959915,36.4240723416,133.112569438,167.173081201,150.990839428,133.354597936,196.227523293,300.514762327,297.457572013,28.148138239,146.303711613
625,19.67085369,36.5299728194,133.366553996,167.559073224,150.990839428,133.488353054,196.227523293,301.134221903,298.11157368,28.148138239,146.522710333
626,19.67085369,36.5299728194,133.773560031,168.075508126,150.990839428,133.488353054,196.838333478,302.403165457,298.11157368,28.148138239,146.8030298
627,19.67085369,36.5299728194,134.073928086,168.2765247,152.487238553,133.488353054,197.387881723,303.264039109,299.207049317,28.148138239,147.253397929
628,19.7428670646,36.5299728194,134.073928086,168.642356927,153.320375816,133.488353054,197.387881723,303.508559443,299.834724495,28.148138239,147.467715767
629,19.7428670646,36.5299728194,134.31583675,169.011873439,153.320375816,133.607958324,197.387881723,304.161560267,300.626845621,28.3336187057,147.703879053
630,19.7428670646,36.6080844515,134.388351204,169.446055826,153.64340068,134.18988087,197.387881723,304.268879493,300.626845621,28.3336187057,147.863586564
631,19.840380339,36.8244671468,134.592000345,169.826465601,153.64340068,134.18988087,197.387881723,304.268879493,301.916328362,28.4075987563,148.089728332
632,19.9667671136,36.893270541,134.986269137,169.877483363,153.64340068,134.894761591,197.387881723,304.425390161,301.916328362,28.5639195075,148.255547218
633,20.0523086603,36.9980944709,135.141571675,170.086993617,153.64340068,134.894761591,197.387881723,304.832352179,302.541405494,28.862300581,148.444107067
634,20.0523086603,36.9980944709,135.419026767,170.385799375,155.741481031,135.115984896,197.387881723,305.54910519,302.541405494,29.0442900492,148.823537766
635,20.1739873135,37.0205593238,135.784883985,170.734746688,155.74446833,135.115984896,198.266568061,306.059068529,303.551279935,29.0442900492,149.149583711
636,20.1739873135,37.0205593238,135.844402123,171.141953666,155.971168814,135.115984896,198.316321835,306.284895952,304.814565576,29.0442900492,149.372812955
637,20.1933564255,37.1401107202,136.09366322,171.238426965,156.703808584,135.1532927,199.219171709,307.430156256,305.944803857,29.0442900492,149.816108049
638,20.2253144216,37.1401107202,136.354120432,171.635331295,156.703808584,135.1532927,199.219171709,307.987509731,307.407692914,29.0442900492,150.087064256
639,20.2253144216,37.1401107202,136.620579106,171.82157224,156.703808584,135.1532927,199.219171709,308.483228648,307.749803146,29.0442900492,150.216117133
640,20.2253144216,37.1401107202,136.92967889,172.301266472,156.93214369,135.317685226,199.219171709,309.085733984,309.101174044,29.0442900492,150.529656921
641,20.2802593865,37.1401107202,137.236157309,172.549940292,157.034552527,135.416202218,200.042610509,309.746005236,309.808768272,29.0442900492,150.829889652
642,20.2802593865,37.4206521482,137.323510903,172.832111771,157.034552527,135.761534505,201.279896339,310.426923174,311.403156666,29.0442900492,151.280688747
643,20.2802593865,37.4206521482,137.619199434,173.278655428,159.072807852,135.761534505,201.560032442,311.180125791,312.494519738,29.0607834708,151.77285702
644,20.2802593865,37.4506651774,137.920200801,173.81043599,159.622225444,136.317561971,202.25845167,312.126661792,314.101772148,29.0607834708,152.294901785
645,20.4077690142,37.4608187572,137.920200801,174.095835155,160.065088253,136.317561971,202.25845167,312.724924796,314.356727808,29.0607834708,152.46681617
646,20.4077690142,37.4608187572,138.171532236,174.457649816,160.065088253,137.550426669,202.505982383,312.724924796,314.767472916,29.0607834708,152.717244831
647,20.4743504393,37.4608187572,138.188798811,174.600054412,160.065088253,137.781382998,203.197142247,312.724924796,314.767472916,29.0607834708,152.83208171
648,20.4743504393,37.7187323124,138.441610808,174.90831937,160.270013244,138.855208631,203.197142247,313.372289119,315.505294748,29.0607834708,153.180374439
649,20.4743504393,37.7208543076,138.714629196,175.05283874,160.401260449,138.946076491,203.197142247,313.712393515,315.505294748,29.0607834708,153.27856236
650,20.4743504393,37.7208543076,138.969424528,175.269972924,160.434492079,139.47593602,203.404444616,314.452270038,315.982792287,29.1306582089,153.531519545
651,20.6733621596,37.7208543076,138.986099536,175.337752173,160.434492079,139.758914468,203.404444616,315.160691511,315.982792287,29.2948747194,153.675427786
652,20.6733621596,37.8000125741,138.986099536,175.684662665,160.434492079,139.758914468,203.404444616,315.893549861,316.627119407,29.2948747194,153.855753208
653,20.6733621596,37.8570444752,139.09795178,175.766163035,160.78283101,139.758914468,203.404444616,316.420331078,316.627119407,29.2948747194,153.968303675
654,20.7481477786,37.8570444752,139.09795178,175.991493808,160.78283101,139.758914468,203.404444616,317.070713908,316.676909358,29.2948747194,154.068332592
655,20.7842981194,37.9949513376,139.147406361,176.277948739,160.78283101,139.758914468,203.929514065,317.710236288,317.588738513,29.549818073,154.352465697
656,20.9158988582,37.9949513376,139.342223664,176.567274478,160.885815889,139.758914468,203.929514065,318.124316977,318.476819053,29.7424621101,154.57381909
657,20.9158988582,38.0733845338,139.342223664,176.971663472,160.885815889,140.167501404,203.929514065,318.302952744,318.476819053,29.7424621101,154.680823579
658,20.9158988582,38.0733845338,139.511362789,177.5078418,160.885815889,140.167501404,203.929514065,318.486390066,318.476819053,29.7424621101,154.769699057
659,21.0336376457,38.0733845338,139.626025619,177.791023375,160.885815889,140.167501404,205.568213791,319.143408318,319.006080638,29.8268278991,155.112191911
660,21.0336376457,38.0733845338,139.900940859,178.152287137,160.885815889,140.167501404,206.738197814,319.823834619,319.831750873,29.8268278991,155.443417867
661,21.0726361914,38.0733845338,139.966086979,178.481285112,160.885815889,140.167501404,206.738197814,319.962369267,320.194715853,29.8268278991,155.536882094
662,21.0853638363,38.0733845338,140.028980086,178.678146391,161.025461879,140.902429368,206.738197814,320.221932804,320.194715853,29.8268278991,155.677544046
663,21.0853638363,38.0733845338,140.37774837,178.935540959,161.025461879,140.902429368,207.026810884,320.860571714,320.617625667,29.8501139639,155.875505117
664,21.0866077962,38.334669034,140.699418396,179.01966853,161.025461879,140.902429368,207.538284042,321.296765147,321.564238502,29.8501139639,156.131765666
665,21.1360091307,38.334669034,141.131514058,179.321661358,161.433876704,140.902429368,207.814698665,322.135221241,321.564238502,29.9135863125,156.368790437
666,21.1632827897,38.5021817185,141.445941382,179.533892028,162.435128637,141.042468264,207.814698665,323.151880646,322.38709928,29.9182429988,156.739481641
667,21.2155071152,38.5021817185,141.607319158,179.998404853,162.435128637,141.051130145,207.88824165,323.705183963,322.584950656,29.9182429988,156.890629089
668,21.2992059084,38.6135085515,141.819699339,180.244188464,162.435128637,142.0349639,207.88824165,324.259725055,323.680569117,29.9182429988,157.219347362
669,21.316880716,38.6135085515,141.973690963,180.616049084,162.435128637,142.547582518,208.493147759,324.475009383,323.680569117,29.9182429988,157.406980973
670,21.316880716,38.6135085515,142.248632971,181.026563556,162.435128637,142.547582518,209.189307933,324.841700724,324.057019634,29.9182429988,157.619456824
671,21.316880716,38.6135085515,142.52232286,181.329401246,162.648176178,142.547582518,210.159582357,325.310740686,324.817169252,30.0116968588,157.927706122
672,21.316880716,38.6135085515,142.571441541,181.581422609,162.648176178,142.547582518,210.655948759,325.310740686,325.019789152,30.3862715558,158.065176227
673,21.316880716,38.6135085515,142.816323804,181.707560765,163.12402499,142.547582518,211.463106985,326.239784777,325.604839169,30.5668308424,158.400044312
674,21.3851453464,38.6650816161,143.191982684,181.929958339,163.12402499,142.945463574,211.463106985,326.642624081,326.531662651,30.695111147,158.657416141
675,21.3851453464,38.6650816161,143.195159075,182.153228722,163.541334342,143.122362705,211.463106985,326.999245667,326.815467274,30.695111147,158.803524288
676,21.3851453464,38.9249764857,143.195159075,182.484699174,163.541334342,143.122362705,211.523656065,326.999245667,327.12233577,30.695111147,158.899402578
677,21.3851453464,38.9249764857,143.436606743,182.785452882,163.541334342,143.122362705,211.523656065,327.304851853,327.495684529,30.695111147,159.02151821
678,21.3851453464,39.1176874243,143.734864689,182.929016434,163.541334342,143.122362705,211.523656065,327.729131507,327.612055148,30.695111147,159.139036481
679,21.447045721,39.1176874243,144.045608275,183.264067706,163.541334342,143.122362705,211.523656065,328.302688593,327.612055148,30.8662293899,159.284273537
680,21.447045721,39.1176874243,144.086427277,183.76533946,163.541334342,143.624117238,211.523656065,328.699892492,327.932219558,30.8662293899,159.460394897
681,21.4879435395,39.1176874243,144.201200528,184.010328908,163.761361509,143.624117238,211.523656065,329.065773891,329.001447638,30.8662293899,159.665974613
682,21.509196662,39.1550715895,144.45304782,184.216668026,163.761361509,143.752981542,211.523656065,329.821666925,329.001447638,30.986964289,159.818206207
683,21.509196662,39.2123872357,144.45304782,184.60755398,164.000998977,143.752981542,211.523656065,330.132767415,330.071092517,30.986964289,160.02506465
684,21.509196662,39.2123872357,144.669641345,185.073874087,164.000998977,144.253289197,211.523656065,330.16478727,330.126307855,31.0203590766,160.155449777
685,21.5614123259,39.2514677434,145.055935869,185.403236483,164.000998977,145.308290873,212.570858465,330.575554969,331.134312237,31.0203590766,160.588242702
686,21.5614123259,39.2514677434,145.055935869,185.690337998,164.000998977,145.308290873,212.570858465,331.291067572,331.916165929,31.0203590766,160.766689483
687,21.7078985695,39.2514677434,145.334085436,185.766491839,164.000998977,145.596149972,212.570858465,331.445350012,332.522513249,31.0203590766,160.921617334
688,21.7078985695,39.4541098846,145.671971559,186.299030274,164.627992419,145.616614688,212.939265536,331.585638434,333.325598673,31.1398065419,161.236792658
689,21.7880836813,39.5471725455,145.951059391,186.783764072,164.627992419,145.616614688,215.89026134,332.818577342,333.697860041,31.1398065419,161.786119206
690,21.8026896124,39.5471725455,146.109420623,187.047592304,164.738858159,145.616614688,215.89026134,333.213916397,334.674357273,31.1398065419,161.978068949
691,21.8564729331,39.7216640791,146.330619937,187.308015069,164.738858159,145.848031515,215.89026134,333.82723287,335.25389045,31.1398065419,162.191485289
692,21.8855282023,39.7411552682,146.747403456,187.477578838,166.428233231,145.850143048,215.89026134,334.130417702,335.25389045,31.1398065419,162.454441808
693,21.8855282023,39.7411552682,147.000645862,187.725199747,166.428233231,146.289968451,215.89026134,334.211883196,335.25389045,31.2997336229,162.572649937
694,21.8855282023,39.7411552682,147.114486546,187.979949375,166.428233231,146.289968451,215.89026134,334.887335547,336.011396316,31.2997336229,162.75280479
695,22.0220665369,39.7411552682,147.319450728,188.20769949,166.428233231,146.289968451,215.89026134,335.816178792,336.011396316,31.4092590373,162.913566919
696,22.030926914,39.7947098634,147.447438412,188.504152344,166.428233231,146.289968451,216.926613745,336.36160572,337.088336695,31.5441682926,163.241615367
697,22.030926914,39.8887697144,147.722961434,188.803366892,166.428233231,146.610327394,216.955517874,337.187607824,337.088336695,31.6446959855,163.436074396
698,22.1392462833,39.897724177,147.859269755,189.151330515,166.780284148,146.610327394,216.955517874,337.937878674,337.459763022,31.6446959855,163.643603783
699,22.1392462833,39.897724177,148.199802134,189.613111877,166.907059776,146.610327394,217.648048289,338.209756875,337.6122415,31.8243098882,163.866162819
700,22.1543199055,39.897724177,148.217432727,189.811440758,166.907059776,146.610327394,217.648048289,338.78615724,338.683864139,31.9930270883,164.070940149
701,22.1543199055,39.897724177,148.534081069,190.101462351,167.034721959,147.001589574,217.648048289,339.294957069,339.191776687,32.1021493653,164.296083045
702,22.1543199055,40.0819796781,148.607718988,190.425807155,167.034721959,147.001589574,217.648048289,340.070807787,339.782562302,32.1021493653,164.4909705
703,22.1543199055,40.0819796781,148.867410326,190.862924069,167.514501534,147.713268339,218.070524687,340.506306626,339.883473647,32.5954936707,164.825020248
704,22.1958333502,40.0946756257,149.352164401,190.939702004,167.514501534,147.971908334,218.070524687,341.067997478,340.199801689,32.6225072292,165.002961633
705,22.1958333502,40.0946756257,149.519225266,191.24676,167.704783165,148.146327141,218.404088753,341.8032787,340.47102747,32.7050083168,165.229100779
706,22.1958333502,40.2835263425,149.619114843,191.340013293,167.704783165,148.146327141,218.404088753,342.236896268,341.50880434,32.8357537265,165.427514122
707,22.1958333502,40.2835263425,149.619114843,191.637165275,167.704783165,148.386060651,218.404088753,342.586190812,341.50880434,32.8357537265,165.516132126
708,22.1958333502,40.2835263425,149.639209061,191.808972747,168.389537535,148.386060651,218.404088753,343.532577657,342.689391841,33.0483173896,165.837751533
709,22.3197080225,40.2835263425,149.763250217,192.043842276,168.389537535,148.386060651,218.404088753,344.12787838,343.061068327,33.0483173896,165.982727789
710,22.3197080225,40.2835263425,149.869840879,192.243612346,168.389537535,148.386060651,218.404088753,345.290196262,343.409452729,33.0483173896,166.164434091
711,22.3805422534,40.2835263425,150.078395132,192.796838654,168.389537535,148.673257514,218.404088753,345.45522755,343.729175188,33.0483173896,166.323890631
712,22.3805422534,40.4144388389,150.334400996,192.987823347,168.389537535,148.673257514,218.404088753,345.801506686,344.57091208,33.0483173896,166.500482539
713,22.3805422534,40.4144388389,150.552118437,193.230426313,168.389537535,148.673257514,218.404088753,346.503517329,344.57091208,33.0483173896,166.616715644
714,22.4130383621,40.4600243599,150.843862754,193.523853722,168.463662608,148.973863242,218.404088753,348.006321472,344.690642889,33.0483173896,166.882767555
715,22.4443271894,40.4600243599,150.96910725,193.874305358,168.463662608,148.973863242,218.404088753,348.232467433,345.340659738,33.0483173896,167.021082332
716,22.4443271894,40.4600243599,151.308267815,194.216500702,168.463662608,149.07409257,218.404088753,348.397768951,345.668296317,33.0483173896,167.148534666
717,22.4443271894,40.5705099936,151.562758683,194.562048383,168.463662608,149.472891082,218.404088753,349.335041257,346.123245926,33.0483173896,167.398689126
718,22.4661814334,40.5705099936,151.810857981,195.048576933,168.463662608,149.472891082,218.404088753,349.636436809,346.123245926,33.0483173896,167.504476891
719,22.5286777009,40.5848336263,152.143313856,195.437356846,168.463662608,149.770463224,221.037982832,350.436785278,347.124555971,33.0828163958,168.061044834
720,22.5660367172,40.5848336263,152.293781182,195.596731956,168.463662608,149.770463224,221.037982832,351.134477634,347.405700266,33.0828163958,168.193648644
721,22.5738337034,40.6884324961,152.517067984,196.110390891,168.975875546,150.003473969,221.037982832,351.558950189,347.405700266,33.0828163958,168.395452427
722,22.6239994876,40.6884324961,152.63223695,196.480546148,168.975875546,150.189281698,221.200668261,352.242147937,347.573043409,33.0828163958,168.568904833
723,22.7369535692,40.6884324961,152.93003799,196.829641713,169.065675783,150.189281698,221.200668261,353.080990646,347.660677152,33.145804396,168.75281637
724,22.7660565129,40.6988241896,152.93003799,197.230259451,169.61060869,150.86313255,221.200668261,353.980379568,347.801626786,33.1706092425,169.025220324
725,22.7884528538,40.8133099057,153.084491181,197.627503356,170.146934699,151.453355803,221.200668261,354.728727067,348.303295125,33.3214104573,169.346814871
726,22.7884528538,40.9855112727,153.310428574,197.906153968,170.146934699,151.453355803,221.27175643,355.108607364,349.32493338,33.6588625196,169.595499686
727,22.7884528538,40.9912893635,153.537742986,198.101581346,170.146934699,151.453355803,221.27175643,355.437144938,349.32493338,33.6588625196,169.671205432
728,22.8072380036,40.9912893635,153.76077339,198.308263543,170.146934699,151.453355803,221.27175643,355.995279822,349.32493338,33.6588625196,169.771868695
729,22.9121356828,41.0230201707,154.151211025,198.633270486,170.309372931,151.967656904,221.27175643,356.717137651,350.340762415,33.6588625196,170.098518621
730,22.9713693406,41.0230201707,154.321199967,198.811921981,170.309372931,152.555264374,221.27175643,356.717137651,350.761311143,33.7377905345,170.248014452
731,23.0598260387,41.0620462513,154.321199967,198.985494296,170.309372931,152.555264374,221.27175643,356.991335237,351.20801247,33.7377905345,170.350209853
732,23.1012211228,41.0981941321,154.582615307,199.195652172,170.309372931,152.555264374,221.27175643,357.931519061,351.20801247,33.7377905345,170.499139853
733,23.1905737813,41.2130682572,154.973549587,199.300055226,170.835153362,152.555264374,221.27175643,358.370577555,352.264251689,33.7377905345,170.77120408
734,23.2216812029,41.2319951183,155.269809555,199.534756803,170.835153362,152.631356572,221.27175643,359.123826966,352.264251689,33.7377905345,170.912237823
735,23.322032801,41.3158379796,155.452769792,199.883945801,170.835153362,152.631356572,221.27175643,360.040293779,352.58520596,33.7377905345,171.107614301
736,23.3364258263,41.3158379796,155.741338738,200.240281401,170.835153362,152.631356572,221.27175643,360.22689051,352.58520596,33.8279575981,171.201220438
737,23.3911755933,41.3321326937,155.948680687,200.745600602,170.835153362,152.631356572,221.27175643,361.227904654,353.763110565,33.9428431999,171.508971436
738,23.3911755933,41.5172149996,156.178659987,200.977268906,170.835153362,153.109626111,221.27175643,361.450205369,353.763110565,33.9428431999,171.643701452
739,23.4499521778,41.5172149996,156.178659987,201.327533686,170.835153362,153.109626111,221.27175643,362.024900222,353.834510037,34.0458897329,171.759519674
740,23.4585088763,41.5172149996,156.741081523,201.532167358,170.900077044,153.398288973,222.991100863,362.726281928,354.268286777,34.0458897329,172.157889807
741,23.4585088763,41.5172149996,156.987401245,201.951018014,170.900077044,153.398288973,222.991100863,362.761646821,354.386475674,34.0458897329,172.239762224
742,23.4585088763,41.5172149996,157.17137648,202.083734776,170.900077044,153.398288973,222.991100863,363.471010672,354.620160793,34.0458897329,172.365736321
743,23.4585299081,41.5601328206,157.410147109,202.423037943,170.900077044,153.398288973,222.991100863,364.050851077,354.620160793,34.0458897329,172.485821626
744,23.5420176367,41.5601328206,157.71797536,202.711275178,171.187665525,153.398288973,222.991100863,364.43742993,354.620160793,34.4292223516,172.659526943
745,23.6329079725,41.6816677379,157.71797536,203.036287306,171.187665525,153.398288973,224.074964309,364.558255271,355.10651389,34.6171653583,172.90116917
746,23.683458539,41.6816677379,157.850359835,203.400458947,171.187665525,153.398288973,224.093583899,364.707341329,355.131458574,34.6840397122,172.981832307
747,23.7304417721,41.887146591,158.025280164,203.677873484,171.187665525,153.52745626,224.185594905,365.557905852,355.256167115,34.6840397122,173.171957138
