Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
738,119.016487376,104.996115939,188.136806285,230.629535099,164.546789113,201.528859161,100.453643349,170.129475959,70.3581103201,92.3752267409,144.217104934
739,119.21528476,105.105935256,188.344209434,231.137747749,164.754840957,201.884715733,100.761743529,170.294981986,70.6077321569,92.4366276958,144.454381926
740,119.325882738,105.157314159,188.765723618,231.732821256,165.009130705,202.108934305,101.062518359,170.398654649,70.664279158,92.584723192,144.680998214
741,119.448712354,105.28864088,188.914462657,231.99521154,165.195520105,202.260946464,101.2817984,170.692290564,70.7548265818,92.8140961848,144.864650573
742,119.598575231,105.30867199,189.179882168,232.275237295,165.458700941,202.437210832,101.605582014,171.002839101,70.9054086314,92.9754646441,145.074757285
743,119.741432395,105.406484708,189.410576741,232.593339096,165.716133536,202.697415647,101.617306822,171.212076185,71.2071257306,93.1042739953,145.270616486
744,119.948056412,105.512167667,189.668199896,232.76845175,165.89385076,202.907167728,101.475149527,171.388671571,71.3011775547,93.1914742709,145.405436714
745,120.132976734,105.618575476,190.038877967,233.047700607,166.102291513,203.154610607,101.792490638,171.653761062,71.3334127697,93.2841702678,145.615886764
746,120.221846298,105.743763976,190.274002058,233.402268448,166.317561875,203.419996925,102.201141862,171.87500519,71.3021524694,93.4241040819,145.818184318
747,120.287473594,105.889797163,190.432500384,233.714139647,166.643950126,203.758432637,102.211006901,172.098708098,71.5782672615,93.5643928658,146.017866868
748,120.417918858,106.143409829,190.82851887,234.113414321,166.844277271,204.096868349,102.377265317,172.299352805,71.3703128824,93.7767303651,146.226806887
749,120.542660531,106.320899689,190.944722747,234.504693198,167.062518276,204.350585517,102.42106349,172.544932119,71.2706863088,93.883130342,146.384589222
750,120.706342789,106.438795712,191.085470347,234.74193929,167.274049154,204.675983907,102.306232277,172.794795805,71.3998763014,93.9846697171,146.54081553
751,120.8629945,106.711798792,191.371214372,234.869070633,167.544493147,204.87977029,102.641574457,173.094287153,71.3448054168,94.2387267993,146.755873556
752,121.01170984,106.911533547,191.452571376,235.327655642,167.764523038,204.976667883,102.935137557,173.370113164,71.6017558186,94.4295261712,146.978119404
753,121.081859033,106.983101568,191.733677248,235.686211904,168.016744574,205.341619841,103.266452316,173.612586834,71.6986674528,94.5041656187,147.192508639
754,121.216383513,107.114567915,191.94001785,235.930269036,168.299659494,205.668192103,103.417984667,173.759618615,71.9116249531,94.5515371688,147.380985532
755,121.361832883,107.28587201,192.217260582,236.29144476,168.568211242,205.893146641,103.585090757,174.015116497,71.9066729232,94.6857180999,147.581036639
756,121.595459789,107.361864704,192.643469739,236.756804917,168.873145832,206.290430978,103.504464696,174.229254306,72.0609530511,94.7486521578,147.806450017
757,121.817152957,107.495428017,192.819524568,237.188636529,169.057897734,206.662092737,103.72195699,174.475037873,72.0113769118,94.9303708737,148.017947519
758,121.997107654,107.644477785,193.074740204,237.605688452,169.236131309,207.099968576,103.497821004,174.693696875,72.0200598805,95.0322798704,148.190197161
759,122.172022213,107.830088873,193.348053063,238.00285427,169.39330513,207.407647667,103.504000137,174.884821858,72.2468819075,95.2489767896,148.403865191
760,122.319299715,107.893720666,193.637918309,238.525533622,169.514258939,207.705600978,103.741567168,175.012344347,72.1843110118,95.4007158775,148.593527063
761,122.512515897,108.050105076,194.033273861,239.00244271,169.808962115,208.127016349,103.912372169,175.300761362,71.9926512974,95.3977845574,148.813788539
762,122.641604935,108.154099355,194.278768679,239.373385514,170.090987875,208.584495801,104.428283682,175.496628085,72.0533300118,95.5024552797,149.060403922
763,122.764599243,108.263918672,194.520059385,239.709267436,170.341894896,208.77147672,104.75203537,175.686047846,72.0221051783,95.6629563281,149.249436107
764,123.023924409,108.390788613,194.756735888,239.904627232,170.59681129,208.921629196,104.858511138,175.918142487,71.9944791667,95.724222619,149.408987204
765,123.127800544,108.461319864,194.91520275,240.16009784,170.780745327,209.196939639,105.059813075,176.246150097,72.0742925361,95.9172932207,149.593965489
766,123.297446606,108.482508944,194.980237944,240.579343265,171.011363101,209.495752228,105.248196694,176.518028174,72.3034086742,95.9660204177,149.788230605
767,123.430723977,108.68900721,195.137304147,240.996498881,171.230036262,209.738836076,105.517092534,176.681674091,72.4927989097,96.1025519889,150.001652408
768,123.621069773,108.915950879,195.477231304,241.202429716,171.513539056,209.953589936,105.423441881,176.897846588,72.7838126907,96.2202809217,150.200919275
769,123.79189812,109.086820865,195.613023973,241.402680925,171.735051167,210.230041316,105.599567362,177.052423244,73.0122276198,96.3702903539,150.389402495
770,123.903139666,109.270333587,195.735219784,241.640222041,171.981011926,210.520924832,105.524270919,177.313835235,73.1342255656,96.4088202535,150.543200381
771,123.991379652,109.364178993,196.131686727,241.983553792,172.250058764,210.978688622,105.910948551,177.527758307,73.2379260605,96.4543507126,150.783053018
772,124.102076473,109.437914558,196.479946194,242.418953437,172.488757849,211.289762644,106.197066654,177.757125617,73.2365589623,96.5649436995,150.997310609
773,124.237037619,109.564723273,196.705289474,242.671956694,172.743307767,211.426473002,106.414170056,178.063625433,73.4880967648,96.6703363079,151.198501639
774,124.362464738,109.825135059,196.964701222,243.064363519,172.930402975,211.80501827,106.677509374,178.243588936,73.8207008446,96.7976727826,151.449155772
775,124.599976864,109.956199729,197.094940495,243.335719754,173.192191334,212.09229326,106.938611918,178.549861294,73.8457034047,96.9141601685,151.651965822
776,124.731977161,110.105185758,197.409572099,243.764361936,173.417746987,212.436979765,107.091636275,178.781556064,73.8167834807,96.9371604482,151.849295997
777,124.915016084,110.149203703,197.675498575,244.249743245,173.588468706,212.765486382,107.460650878,179.035676979,73.9674798979,97.0705272885,152.087775174
778,125.025005165,110.302575821,197.809562862,244.575245336,173.800764631,212.996188142,107.285068009,179.312107913,74.0660104752,97.2741824987,152.244671085
779,125.254557766,110.39414815,198.019339913,244.992187708,174.044247363,213.225618866,107.647352131,179.374749473,74.2461371741,97.3596180037,152.455795655
780,125.374106707,110.495762451,198.12486066,245.164797561,174.190910273,213.549723393,107.916990983,179.625040765,74.3988352995,97.6813414117,152.65223695
781,125.591065305,110.661879671,198.462772631,245.387989117,174.456624486,213.901934181,107.802565798,179.97174637,74.4310705145,97.7864689457,152.845411702
782,125.772056883,110.704390081,198.603956465,245.691108863,174.735081163,214.123718964,107.818675381,180.167520278,74.4025627769,97.8645002132,152.988357107
783,125.88881377,110.840936848,199.005234857,246.213074652,174.883743959,214.377633669,108.114084603,180.461228178,74.5636251275,97.991157037,153.23395327
784,126.083725976,111.047133996,199.179987861,246.644906263,175.07421424,214.644398555,108.457861938,180.624828429,74.497878812,98.0366613475,153.429159742
785,126.21263986,111.286833537,199.2465529,247.019425431,175.242418873,214.965288764,108.563568701,180.795488462,74.4249919452,97.962130331,153.57193388
786,126.352607658,111.467455677,199.483934571,247.456996875,175.461503463,215.175040845,108.332931806,181.021869435,74.6826976925,98.0090153495,153.744405337
787,126.574124574,111.592430946,199.761852519,247.865744752,175.753581905,215.489288512,108.32673192,181.201114038,74.6959888438,98.1314009393,153.939225895
788,126.707692663,111.716321214,199.953949664,248.090592948,176.052232152,215.724307958,108.392701056,181.507613854,74.7854843109,98.2577619785,154.11886578
789,126.918274393,111.886073656,200.03589873,248.327116822,176.283664428,215.937081153,108.622309914,181.805609905,74.977052173,98.2378174182,154.303089859
790,127.089427047,111.939170814,200.363057571,248.502078497,176.563662049,216.069323369,108.413525426,182.099979184,75.1051759462,98.3108938813,154.445629378
791,127.182532555,112.157514885,200.545924446,248.71550694,176.920883675,216.248014935,108.706659814,182.29427498,75.2485214237,98.4820684066,154.650190206
792,127.282136026,112.216022646,200.852449138,248.997092019,177.192932902,216.41495099,108.790412211,182.517492729,75.1674042203,98.5545220974,154.798541498
793,127.440920265,112.42604692,201.083973616,249.184156691,177.443254743,216.713918605,109.053654708,182.720884331,75.2454605296,98.6761307822,154.998840119
794,127.644844047,112.386503819,201.447349695,249.45253735,177.709692346,216.820933838,109.163966654,182.90481047,75.2920166216,98.8242262784,155.164688112
795,127.842298331,112.716048604,201.734717827,249.623982636,177.969705038,217.096341652,109.143619387,183.198446385,75.628459278,98.8971664023,155.385078554
796,128.040746207,112.919684016,201.86846268,249.946949832,178.257967689,217.349590218,109.506545725,183.436426677,75.7290672143,99.1432269467,155.61986672
797,128.273504915,113.034662679,202.174074031,250.173020532,178.523181878,217.711013688,109.704453522,183.687508512,75.625921569,99.2889954412,155.819633677
798,128.485772886,113.171854048,202.563591014,250.487069113,178.730861797,218.038054119,109.708785402,183.938297586,75.5834491093,99.3654658585,156.007320093
799,128.677754895,113.339588088,202.773831598,250.987557157,178.962223931,218.307204575,109.869701014,184.175178607,75.8461836386,99.5060113668,156.244523487
800,128.796712438,113.553547237,203.054286989,251.247655291,179.125177809,218.526932114,109.729265027,184.460678347,76.0634043855,99.6403064032,156.419796604
801,128.960392707,113.741367334,203.201950482,251.715307479,179.373788541,218.87161862,110.198945911,184.616870355,76.2284703208,99.7653700813,156.667408183
802,129.064199422,113.865867709,203.471925702,252.039199115,179.537944883,219.206550627,110.413339571,184.823828792,76.310949323,99.92472005,156.865852519
803,129.303817431,114.03490623,203.818928042,252.310613648,179.735298004,219.414945599,110.58044566,185.049523113,76.5363354913,100.06252825,157.084734147
804,129.428299123,114.24832647,203.839419864,252.593790483,180.009115733,219.673605129,110.755621071,185.399977469,76.3394079169,100.149863197,157.243742645
805,129.617337039,114.37889696,204.061494214,252.858015296,180.278538392,219.808242282,110.572743194,185.592021563,76.4329736704,100.224616603,157.382487921
806,129.746571838,114.485679115,204.416652769,253.266155218,180.557085799,220.004141136,110.555042087,185.846393789,76.5255817067,100.251615708,157.565491917
807,129.864991282,114.5254537,204.668294201,253.540215929,180.820486207,220.150133219,110.763819146,186.073595017,76.7055828274,100.277593899,157.739016543
808,130.042028935,114.629734791,204.889685607,253.796152869,180.999188195,220.449678407,110.648647847,186.27644574,76.8419840632,100.391800664,157.896534712
809,130.17288561,114.771562056,205.199417841,254.113600636,181.187823492,220.561769009,110.715056576,186.648093759,77.0703989922,100.608709901,158.104931787
810,130.363551823,114.894716782,205.379436795,254.319482212,181.43034968,220.936404667,111.06821901,186.897921489,77.0545157738,100.731547188,158.307614542
811,130.494243277,115.059477009,205.771267551,254.661036285,181.667844929,221.301395441,111.300125204,187.125595955,77.3317773548,100.916455692,158.56292187
812,130.645692075,115.216881666,205.904220037,254.927776156,181.858375621,221.648866139,111.623553154,187.39375389,77.5076823397,101.053489339,158.778029042
813,130.853205922,115.33373666,206.161852774,255.318143407,182.076653629,221.927834326,111.719138181,187.653629824,77.6296614255,101.231008321,158.990486447
814,130.998549316,115.562622368,206.415749683,255.612971853,182.24562691,222.215982428,111.941215046,187.964754013,77.9221824914,101.465712762,159.234536687
815,131.186070472,115.569243996,206.686764178,255.771461191,182.479687195,222.464115247,112.187391973,188.260092752,78.0045521244,101.524303076,159.41336822
816,131.352763916,115.707537217,206.985000983,255.975019355,182.72484447,222.773539102,112.503228671,188.521220286,78.1329542077,101.641756927,159.631786514
817,131.539847209,115.835838763,207.196509277,256.302561641,182.854578137,223.135607053,112.73433461,188.762198848,78.0631854244,101.625857007,159.805051797
818,131.688947689,115.851102162,207.496218863,256.767558907,183.056600609,223.434460492,112.666237125,189.00559269,78.1384607848,101.809709446,159.991488877
819,131.784581057,116.045354774,207.773829382,256.937062355,183.261896206,223.776996895,112.832198007,189.220058176,78.1007149042,101.85901886,160.159171061
820,131.882143253,116.175819814,208.150752537,257.598102881,183.4733866,224.142210854,112.619396717,189.42702383,78.0576070865,101.894702377,160.342114595
821,132.006325325,116.267392143,208.367173756,258.268578647,183.577759024,224.376489942,112.767751627,189.675488391,78.3048601499,101.908707745,160.552052675
822,132.101644964,116.409878782,208.459756794,258.480963223,183.778669917,224.859319321,112.775290043,189.981760748,78.5885854991,101.966732895,160.740260219
823,132.287145318,116.65054125,208.676178013,258.839658327,183.940977589,225.118118499,112.913433856,190.286677126,78.9026180568,102.065812335,160.968116037
824,132.396490349,116.839754553,208.772266033,259.10806954,184.181975599,225.303192172,113.426630243,190.554250432,79.09647718,102.141756283,161.182086239
825,132.613506898,116.937015166,208.996476767,259.315703029,184.411631147,225.592719757,113.436118159,190.706948722,79.0178323571,102.162673448,161.319062545
826,132.857500329,117.079855503,209.089059806,259.578580116,184.616081268,225.911665627,113.35531755,190.912486392,78.8992245293,102.316313455,161.461608457
827,132.983902375,117.16544865,209.310985759,259.736481854,184.911065902,226.210243158,113.54364887,191.047203937,79.0354640777,102.390377562,161.633482215
828,133.151160375,117.255842873,209.456614507,260.006362771,185.212948529,226.503843586,113.765059833,191.164583214,79.0352988758,102.485397328,161.803711189
829,133.365733201,117.460508696,209.739392943,260.287878599,185.478162719,226.621740604,114.095200973,191.429765014,79.1922265273,102.608030803,162.027864008
830,133.502410995,117.648141404,210.089355125,260.637466321,185.720964202,226.905947955,114.260523882,191.609272418,79.4341146518,102.798890035,162.260708699
831,133.580531446,117.668172514,210.417464163,260.981519614,185.926275677,227.045480003,114.320433969,191.93991864,79.4037722977,102.833240395,162.411680872
832,133.705188081,117.924197931,210.658543832,261.282546296,186.084236046,227.264840428,114.542317479,192.11245758,79.5763106964,102.962801425,162.611343979
833,133.828548025,118.076485031,210.920190287,261.63206257,186.325702426,227.401550786,114.872137227,192.365038081,79.5558750348,103.019044154,162.799663362
834,134.001940095,118.147016282,211.178406241,262.09203796,186.575229989,227.658839928,115.192118403,192.610640445,79.9041060807,103.12729201,163.048762743
835,134.085103876,118.221739008,211.386720259,262.336762917,186.839088921,227.943127116,115.423956231,192.849426301,79.9342345903,103.226169453,163.224632867
836,134.247525135,118.431763283,211.511769227,262.648473739,187.054154702,228.381292046,115.510541552,193.086191365,79.944516871,103.378954959,163.419518288
837,134.341219194,118.570615433,211.822473926,262.798759499,187.291849835,228.592876463,115.666312994,193.402629809,79.9098045653,103.473766506,163.587030822
838,134.506531765,118.707745862,212.179847516,263.335100181,187.531523592,228.883909458,115.628682101,193.627295683,80.1537155656,103.460705888,163.801505761
839,134.678600147,118.751964434,212.407369197,263.760262788,187.751970481,229.210195077,115.828772814,193.913637503,80.1145126622,103.529919746,163.994720485
840,134.838004958,118.984625113,212.787495045,264.081965147,187.974544664,229.425148086,116.058381672,194.199654179,80.2641842029,103.68074796,164.229475103
841,134.975679308,119.174910057,213.015375127,264.317100008,188.113732663,229.769384944,116.339845562,194.450584253,80.2196598736,103.797946552,164.417421835
842,135.157057724,119.257967828,213.26773174,264.60607704,188.399210547,230.113645376,116.653937977,194.626256815,80.1457932826,104.067830167,164.62955085
843,135.258304129,119.473057391,213.554622428,264.962529727,188.558069407,230.492190644,116.970938924,194.77908236,80.0434810654,104.218551173,164.831082725
844,135.399627386,119.635515289,213.772680223,265.294829911,188.708230244,230.630324487,117.290204935,194.984257619,80.0129131981,104.243909373,164.997249267
845,135.477380705,119.698131357,214.000176345,265.738750694,188.88081578,230.806426871,117.641286977,195.095841462,79.9405387219,104.36366729,165.16430162
846,135.611611089,119.7765838,214.207407995,265.969041899,189.108667292,231.031271317,117.754426976,195.41519886,79.8922714971,104.559709352,165.332619008
847,135.781492685,119.956447134,214.40779621,266.357542891,189.384640316,231.305167646,118.010221132,195.628929246,79.8440042722,104.749842577,165.542608411
848,135.90533667,120.206210659,214.784268722,266.530445919,189.571643966,231.703343082,117.99018914,195.787928373,80.060476415,104.935926874,165.747576982
849,136.108124027,120.221474057,214.899019376,266.906132641,189.769699393,231.889562677,118.277457536,195.996736417,80.1941017357,105.169885393,165.943219325
850,136.274541451,120.369690693,215.071579639,267.17212139,190.052614313,232.143194851,118.370673323,196.21181073,80.1053646584,105.233439115,166.100503016
851,136.440958876,120.618244587,215.385522578,267.676406668,190.207167692,232.437666702,118.662438412,196.46050769,80.3985297465,105.333916662,166.362135961
852,136.553878026,120.799371637,215.686228366,268.152033072,190.39022453,232.875542541,118.668798405,196.495229049,80.6808176627,105.436379721,166.573850301
853,136.702486269,121.004596574,215.840547193,268.525822258,190.659735816,233.115727451,118.587997795,196.741565393,80.5397711885,105.547462723,166.726571266
854,136.887858242,121.034564945,216.25055424,268.693791461,190.779747981,233.431764676,118.766873806,197.10003076,80.3677087792,105.685932336,166.899882723
855,136.928953518,121.131377333,216.440381312,268.892409535,190.974069804,233.63987472,118.844026688,197.425820164,80.3346296742,105.755698917,167.036724167
856,137.056965526,121.28980577,216.699080181,269.123688912,191.347882135,233.962271361,118.996680317,197.691776625,80.5372055514,105.946102494,167.265145887
857,137.251453527,121.414025248,216.977752073,269.33300029,191.569931143,234.214755651,119.234727304,197.851789821,80.6332266114,106.132391378,167.461305305
858,137.397037429,121.581068692,217.242185331,269.714053319,191.823846765,234.478595956,119.535090053,198.077890278,80.7605868936,106.316243817,167.692659853
859,137.524506517,121.718744165,217.630536142,270.12501441,192.042449628,234.783154728,119.759889345,198.269383053,80.7475708364,106.509534322,167.911078315
860,137.745555903,121.767223993,217.89738866,270.489584819,192.235774716,235.108830868,119.967145114,198.488235507,80.8226161876,106.544995515,168.106735128
861,137.971735334,121.934766361,218.11070953,270.852985054,192.493979677,235.317234369,119.647921437,198.733814822,81.01817902,106.796354653,168.287768026
862,138.081560224,122.004860614,218.453303437,271.132850716,192.704252533,235.575637992,119.659190567,198.90327515,81.191045922,106.768685721,168.447466288
863,138.219778502,122.247578466,218.600317595,271.433317125,192.877034129,235.699964475,119.878567737,199.010532572,81.1391530941,106.931832891,168.603807659
864,138.388872763,122.39531701,218.67496869,271.848359741,193.189592757,235.99645782,119.902632667,199.189427571,81.0549520395,107.049629783,168.769021084
865,138.55686577,122.571516331,219.055846331,272.119774274,193.320070246,236.277145903,119.836096826,199.348424785,81.2192779049,107.159836506,168.946485488
866,138.717821153,122.719530936,219.227789113,272.524830764,193.572684012,236.557356255,119.830985164,199.624250795,81.339462671,107.335316467,169.145002733
867,138.84806507,122.8298331,219.595448244,273.026108165,193.846468371,236.865698932,120.100624016,199.861131816,81.5043107165,107.444374236,169.392206267
868,139.10570264,122.999166059,219.913592055,273.357485704,194.044109089,237.246370574,120.380107085,200.102513201,81.6548927661,107.565982921,169.636992209
869,139.256651159,123.131176809,220.06969399,273.661784347,194.292094929,237.535004114,120.522991474,200.324366331,81.8731622769,107.79994144,169.846686687
870,139.452057123,123.277040677,220.321182813,274.067859605,194.591225736,237.682609016,120.76966089,200.4626267,81.8404400842,107.846284121,170.031098676
871,139.630953413,123.253084385,220.571211061,274.458164277,194.801807701,237.95939952,120.930804524,200.725875605,81.9154768532,107.976391738,170.222316908
872,139.811539117,123.384075944,220.903330327,274.875729096,195.00353584,238.329632129,120.942668503,200.943432456,82.1003071702,108.063504624,170.435775521
873,139.99379472,123.490197492,221.188543536,275.15440796,195.223353968,238.631843322,121.101439887,201.215777825,81.8707473594,108.228400214,170.609850628
874,140.191597913,123.6357534,221.53170177,275.308533907,195.430454989,238.839727776,121.220443682,201.480080903,82.1203691962,108.291151787,170.804981532
875,140.388182708,123.778374955,221.870942553,275.691713424,195.726202879,239.214863078,121.108781767,201.703979929,82.196142414,108.389494028,171.006867773
876,140.597928085,123.833189425,221.974678598,275.974350275,195.971450533,239.523869506,121.400233679,201.908511833,82.3276945285,108.65391047,171.216581693
877,140.720826209,123.957904022,222.194679596,276.194510571,196.15427067,239.807370738,121.670824554,202.183981994,82.3784475404,108.878637235,171.414145313
878,140.928501665,124.14886298,222.448228489,276.585978763,196.268476329,240.192322677,121.985039813,202.355349191,82.6412384473,109.079401177,171.663339953
879,141.034709236,124.210378134,222.748696692,276.866027403,196.515117402,240.251123975,122.205748766,202.588355882,82.8161872198,109.218243033,171.845458774
880,141.207664312,124.363915706,222.980720987,277.1902821,196.78305663,240.535647781,122.51765255,202.96166288,82.9288399741,109.204057851,172.067350077
881,141.356211219,124.522477574,223.25291546,277.275385639,196.961084786,240.801961638,122.980332967,203.200378333,83.1635877741,109.21628198,172.273061737
882,141.471812374,124.701040387,223.310429506,277.626607908,197.095039737,241.042857449,123.257174717,203.391778977,83.2365045439,109.420128844,172.455337444
883,141.655442078,124.727318784,223.415343413,278.106529173,197.299602692,241.550519972,123.282782269,203.581315803,83.3516972372,109.523790931,172.649434235
884,141.823435085,124.848466103,223.675127031,278.381144822,197.564816882,241.849097503,123.565411161,203.83217169,83.3631368677,109.627299466,172.853010661
885,142.040451633,125.025422673,223.963917586,278.825065604,197.793062259,242.186703236,123.353922672,204.116511894,83.4808603875,109.702215444,173.048813339
886,142.257410232,125.144101149,224.045866652,279.037197078,197.979664641,242.4996065,123.450792794,204.370568901,83.7546714588,109.849217607,173.238909701
887,142.408185449,125.258209567,224.306355606,279.410680195,198.184227596,242.869683703,123.588334445,204.474622946,83.934542654,110.07193183,173.450677399
888,142.507054604,125.386802211,224.690951042,279.705164038,198.440878688,242.958447995,123.470347971,204.720080027,83.701330041,110.168944811,173.575000143
889,142.625064861,125.574270372,224.867056683,280.085821554,198.691447404,243.275056351,123.886892674,204.890829866,83.7189543941,110.347311348,173.796270551
890,142.734339246,125.555137081,225.081342217,280.354468358,198.953090994,243.588994174,124.195307138,205.155110511,83.7587387263,110.439560657,173.98160891
891,142.840447289,125.694342745,225.248890888,280.56609419,199.107230926,243.877965489,124.443354517,205.398124834,83.9018472471,110.489108434,174.156740656
892,142.943691572,125.866784751,225.446703746,280.920055486,199.383452853,244.188232222,124.399253698,205.663800173,84.1703017699,110.57218,174.355445627
893,143.177318478,125.968042973,225.732231774,281.296166858,199.677733457,244.501447034,124.276549985,205.902586029,84.394025297,110.574368919,174.55004708
894,143.320043389,126.054590108,225.880669984,281.891240365,199.867005019,244.893827351,124.463380357,206.229617441,84.4541953758,110.687140914,174.77417103
895,143.510930356,126.181460049,226.152401934,282.076394194,200.056875332,245.152486881,124.772911353,206.484041638,84.4779243293,110.791267227,174.965669329
896,143.664248827,126.259104773,226.512172057,282.294898722,200.307197173,245.412576914,124.659866563,206.645324181,84.5604033315,110.867737645,175.118353019
897,143.789675945,126.347366967,226.80659244,282.30044078,200.656773469,245.618325945,124.591256618,206.810553926,84.687872283,111.0065795,175.261543787
898,144.015576387,126.344208644,227.047369824,282.628283473,200.848455197,245.910227492,124.322795577,206.957928415,84.9018500157,111.113827801,175.409052282
899,144.236228669,126.482060075,227.339269485,283.086398964,201.034061003,246.229173362,124.626348782,207.126818818,85.0290131023,111.347333326,175.653670559
900,144.440747182,126.563835492,227.511212267,283.474899956,201.207383232,246.44819897,124.616921376,207.452608222,85.0716200182,111.346562612,175.813398933
901,144.558310017,126.661199862,227.724001552,284.016731026,201.496340982,246.705578022,124.96664858,207.555525472,85.1460360709,111.393391766,176.022376335
902,144.701686787,126.67646326,227.787859681,284.234568918,201.718670402,246.977842328,125.309707712,207.696251836,85.0284093691,111.380147418,176.151160771
903,144.912252927,126.855694745,227.955019522,284.379296944,201.918391797,247.264988483,125.60104335,207.932863201,85.2012762711,111.463218984,176.348404622
904,145.030465519,127.064388603,228.22409823,284.674209718,202.128013475,247.594717164,125.952750885,208.095476177,85.4221526036,111.632121348,176.581839372
905,145.141353893,127.221782445,228.482920713,284.963728482,202.330736846,247.965522956,126.373033203,208.42742035,85.4650128458,111.709482375,176.808099411
906,145.286509897,127.318594832,228.5514193,285.382956303,202.546926265,248.320479695,126.682564199,208.585686961,85.685511172,111.93284614,177.029349476
907,145.441623136,127.574925981,228.765584203,285.768734381,202.802199356,248.608961801,126.679537701,208.790631359,85.6098877617,112.09543246,177.213751814
908,145.598761662,127.660540305,228.908748174,286.140508633,203.067779123,248.927460886,126.873324756,209.124630457,85.7873218435,112.209639225,177.429871506
909,145.701303202,127.831808971,229.24086744,286.458287027,203.270723674,249.247969248,127.235855605,209.309845207,85.8457466753,112.296752111,177.643915916
910,145.899206767,127.852998051,229.389270883,286.56777283,203.480664765,249.527236675,127.228002456,209.54856066,85.9337312758,112.42864503,177.785608939
911,146.075119633,127.980084872,229.652911838,286.931113053,203.686226426,249.8858623,127.515270852,209.72377008,86.2596157507,112.568490663,178.027846547
912,146.255705338,128.117915739,230.026777779,287.349407973,203.941220477,250.205377398,127.553725009,210.030042437,86.45511498,112.711533184,178.264682031
913,146.394391392,128.273248696,230.309292492,287.913924855,204.048831523,250.424158781,127.488393061,210.392418756,86.7023885053,112.678634606,178.462568267
914,146.592294957,128.454791698,230.476729856,288.138773051,204.240714769,250.606881016,127.639671189,210.583139703,87.0074909273,112.828908986,178.656939615
915,146.775157641,128.548317687,230.734556718,288.361318143,204.415123935,250.710473356,127.878608815,210.774627966,87.18390214,112.921248094,178.83033345
916,146.905997674,128.723920217,231.116836084,288.548395043,204.626439598,251.054710213,127.785474997,210.943078723,87.4518988977,113.018198827,179.017495028
917,146.984160604,128.880659304,231.247835859,288.788942565,204.894798132,251.334637605,127.823764975,211.226060817,87.6427276655,113.138079181,179.196166671
918,147.166416207,129.080474902,231.412882483,289.035420514,205.054257787,251.454632311,128.167048049,211.539422167,87.8553633815,113.245043384,179.401096118
919,147.353937363,129.318511601,231.593944213,289.331374071,205.256426002,251.622412272,128.285393339,211.717574954,87.7572909818,113.514926999,179.575179179
920,147.526968709,129.359988549,231.825510384,289.594891848,205.562397269,252.012123112,128.258625732,211.993622715,88.0483047628,113.578314,179.776074708
921,147.696120971,129.529489914,231.969214557,289.845398192,205.908540402,252.296063892,128.407887232,212.258865214,87.7910353837,113.809636844,179.95122526
922,147.935063529,129.576097175,232.196173136,290.098405,206.104130264,252.487614706,128.701563458,212.473311081,87.5631664168,113.917108727,180.105263349
923,148.112654821,129.725540923,232.557099828,290.328315096,206.32708472,252.65828328,129.097169498,212.807692477,87.5964513064,114.062306496,180.327259845
924,148.304201449,129.866368683,232.800687756,290.646416898,206.562168875,252.966429605,129.30130932,213.179340495,87.6951097803,114.088223871,180.541025673
925,148.410824946,129.999695222,233.040513845,291.069206314,206.743019728,253.294936222,129.405895038,213.380928526,87.4798892181,114.065973619,180.689088268
926,148.60911287,130.061945075,233.408949174,291.500368037,206.986523113,253.644989895,129.605985751,213.583696411,87.3922560776,114.266449876,180.906027628
927,148.752108571,130.113477271,233.569665966,291.74647503,207.242893668,253.963935766,129.940824374,213.901332946,87.3591769726,114.499955401,181.108984597
928,148.893800019,130.359555014,233.752532842,291.863443205,207.541452936,254.265982077,130.241599204,214.064547169,87.214785265,114.602921063,181.280061879
929,149.090557942,130.65477179,234.112302964,292.230825245,207.781679653,254.485797428,130.375282111,214.285547195,87.2288589106,114.808324568,181.505394781
930,149.206754539,130.726785841,234.383121736,292.563125428,208.087736025,254.763135493,130.48865704,214.45755129,87.4014004163,115.001632006,181.707989981
931,149.348769604,130.806820742,234.457868545,292.944178457,208.303406309,255.060541579,130.612015139,214.801857967,87.4620791307,115.064383579,181.886192105
932,149.578322205,131.06284616,234.632219358,293.293038361,208.537582082,255.33842079,130.849241159,215.070437029,87.6912195443,115.086194238,182.113952093
933,149.722838498,131.280064611,234.867489981,293.638671177,208.78792942,255.613731233,131.23962441,215.358364298,87.9706359437,115.335050376,182.381439995
934,149.905877421,131.420410916,235.242363983,293.811043781,209.085780843,255.864661009,131.334190888,215.456965697,88.0493390545,115.366349973,182.553698357
935,149.986690123,131.553168046,235.321748953,293.956370849,209.269255175,256.123361036,131.750735591,215.535306507,87.969073582,115.442884728,182.690859459
936,150.108134232,131.782664525,235.6754665,294.379160266,209.523697376,256.31559902,131.889220002,215.731027856,88.2543563641,115.528202756,182.91875289
937,150.253477625,132.009264452,235.762626478,294.857225059,209.743420062,256.453704665,132.06636256,216.069253685,88.431790446,115.679247518,183.132637255
938,150.386926682,132.256001633,235.960410397,295.281283683,209.961764343,256.705788886,131.836195948,216.261749664,88.5399564513,115.708389805,183.289846749
