Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccOptimalReward
959,177.708267667,192.181660496,312.912901807,312.026272075,232.315206661,273.582944407,196.021004295,249.135313163,149.424315233,167.291875266,226.259976107
960,177.897791311,192.402430214,313.247654223,312.166699837,232.547649677,273.886603744,196.287939007,249.409335629,149.681265635,167.477598819,226.500496809
961,178.082270911,192.562539651,313.662277849,312.395686511,232.807332192,274.144168419,196.56774061,249.735125032,150.001067929,167.658650831,226.761685994
962,178.289350618,192.821139711,314.022047971,312.804239769,233.059808845,274.557687309,196.873350074,249.979735734,150.279510489,167.811707216,227.049857774
963,178.404076828,193.023641714,314.176562209,313.438840357,233.29318165,274.806571295,196.877904021,250.176147987,150.463761568,167.97443494,227.263512257
964,178.552483998,193.194314309,314.462051747,313.640776617,233.514643978,275.094201125,197.038819634,250.445980174,150.471047743,168.144324609,227.455864393
965,178.669428717,193.342599956,314.792133222,313.872855017,233.73036775,275.540207788,197.023099724,250.858376525,150.569232099,168.331347456,227.672964825
966,178.832440952,193.554219278,315.194505582,314.309209418,233.961817388,275.918368137,197.479066847,251.132636312,150.782651007,168.489064251,227.965397917
967,179.029603949,193.76860186,315.479718792,314.469326349,234.265785711,276.282638892,197.688286428,251.402889352,150.864641602,168.663370903,228.191486384
968,179.210790572,193.985597179,315.879145861,314.853396036,234.561314025,276.637591252,197.947256197,251.588294707,151.1027769,168.88880842,228.465497115
969,179.381832217,194.114100738,316.164635399,315.093452297,234.788311275,276.808876527,198.231761518,251.805671163,151.196093606,169.073121141,228.665785588
970,179.578956934,194.324958764,316.519136895,315.381092036,235.041095535,277.124677886,198.305883334,252.008089015,151.259329824,169.170771734,228.871399196
971,179.775919251,194.537112035,316.947410333,315.850087701,235.224002021,277.465588774,198.514941279,252.256700755,151.481686537,169.315741288,229.136918997
972,179.92557011,194.775322035,317.325277341,316.201669697,235.446576203,277.86581395,198.777664501,252.536159195,151.661696389,169.412012732,229.392776215
973,180.152094101,194.936399389,317.708813884,316.468563004,235.728567252,278.119574536,199.018307822,252.763376432,151.872064414,169.593982437,229.636174327
974,180.293302383,195.151000644,317.986056616,316.735006374,236.004443356,278.359759446,199.064142229,253.050893044,151.925613255,169.746307257,229.83165246
975,180.50127801,195.294756468,318.340729686,317.131486514,236.227684527,278.678953243,199.252793699,253.410797171,152.185960057,169.942349318,230.096678869
976,180.648555512,195.485478466,318.641909283,317.44534484,236.453132473,278.98261258,199.450806309,253.769868378,152.471242839,170.09056792,230.34395186
977,180.818308195,195.673079585,318.850223301,317.634676243,236.722158701,279.201238526,199.656107746,253.987097931,152.687738974,170.216398371,230.544702757
978,181.031000807,195.861837894,319.139477349,317.71218752,236.970251468,279.525697849,199.997276354,254.263230942,152.823181668,170.480220316,230.780436217
979,181.224350809,196.015795629,319.537352165,318.139050704,237.181089932,279.796917999,200.083551871,254.4760281,152.812283636,170.592141734,230.985856258
980,181.343529708,196.193029272,319.812524405,318.530872988,237.385310327,280.050735703,200.254164678,254.80932882,153.01866623,170.80181902,231.219998115
981,181.494570796,196.35138363,320.114285573,318.956572898,237.667069141,280.316648164,200.618023774,255.080820568,153.181175627,170.986128503,231.476667867
982,181.664584988,196.512765518,320.411807331,319.308154894,237.871353762,280.530956956,200.810116768,255.400567319,153.329220692,171.142791358,231.698231959
983,181.852199854,196.633897773,320.749660033,319.603067668,238.113283845,280.885627781,200.947869298,255.699100513,153.550632645,171.316601401,231.935194081
984,181.986105821,196.869740781,321.079360076,319.769631705,238.33591761,281.167129898,201.159297181,255.866134405,153.438995452,171.517106388,232.118941932
985,182.161485928,197.111282458,321.381916666,320.129451455,238.534577771,281.511390331,201.304097054,256.154714081,153.472280341,171.689757247,232.345095333
986,182.388908755,197.319547383,321.693153532,320.49236739,238.767859504,281.758204012,201.559966931,256.407387877,153.701498351,171.876254426,232.596514816
987,182.533268855,197.47947661,322.097131645,320.877744702,238.99407349,281.983918062,201.654015228,256.673769592,153.905505375,172.072863705,232.827176726
988,182.738944576,197.645471352,322.40224241,321.145629332,239.24685775,282.133959775,201.779084267,256.951343976,153.886727521,172.281934804,233.021219576
989,182.863126648,197.892765844,322.678803091,321.481286857,239.513984863,282.466805995,202.076283837,257.249027429,154.053529407,172.555338875,233.283095285
990,183.081045462,198.110457889,322.960672303,321.88496773,239.740638096,282.739261817,202.15238017,257.436504521,154.314818436,172.700308429,233.512105485
991,183.239110243,198.29678965,323.261234454,322.069709779,240.006218914,283.049483862,202.417663312,257.66864182,154.460935858,172.950557344,233.742034524
992,183.502436608,198.515368409,323.497557861,322.486807909,240.237032016,283.302643868,202.673485295,257.976804187,154.601748929,173.182849815,233.99767349
993,183.674581414,198.677807737,323.692814337,322.776234,240.567443882,283.505409427,202.856774418,258.234795053,154.9439989,173.303467784,234.223332695
994,183.830358934,198.996960299,324.141496557,322.927862208,240.785810579,283.711799372,202.893495659,258.557395903,155.086597804,173.419774181,234.43515515
995,184.033136396,199.191266283,324.385224985,323.439308015,240.994593875,283.976439378,202.882090466,258.868512323,155.411373843,173.558439812,234.674038538
996,184.209220964,199.355183796,324.811857891,323.727601639,241.236060256,284.251058192,203.292364402,259.136670258,155.441046664,173.70396426,234.916502832
997,184.361165072,199.48132068,325.131242752,324.172756994,241.479321202,284.589036773,203.38693088,259.435608116,155.616299163,173.956310382,235.160999201
998,184.50671343,199.658667286,325.41474345,324.45669714,241.727931933,284.934515807,203.559290319,259.724187792,155.798020511,174.135819183,235.391658685
999,184.6497583,199.88897731,325.727397858,324.878485156,241.947842894,285.316626705,203.723958252,259.992997306,156.036510614,174.31501116,235.647756555
