Time(Iteration),Regret
23,7.95857799842,3.40703286566,0.792987432977,3.86819297779,53.8409515709,16.677345939,4.41742814451,3371.13757856,1.25159159466,4.34303007521,346.769471716
24,7.95944063356,3.40703286566,0.970870059958,4.03411697557,54.1503224675,18.2090454712,4.41742814451,3381.16695483,1.25159159466,4.34303007521,347.990983312
25,7.95944063356,3.40703286566,0.970870059958,4.03411697557,54.5923704235,18.2090454712,4.41742814451,3382.19765804,1.25219624078,4.34303007521,348.138318893
26,7.95944063356,3.40703286566,0.974157325693,4.09240874246,67.222474837,18.2090454712,4.41742814451,3383.34878713,1.25430142274,4.4048427561,349.528991933
27,8.57521648375,3.40703286566,0.974157325693,4.09240874246,67.222474837,18.2090454712,4.41742814451,3383.34878713,1.25430142274,4.4048427561,349.590569518
28,9.23749763512,3.40703286566,1.01472321692,4.09240874246,67.222474837,18.2546998985,4.41742814451,3383.34878713,1.26274167927,4.4048427561,349.66626369
29,9.23749763512,3.40703286566,1.06110324624,4.09240874246,67.222474837,18.2546998985,4.67185006304,3387.29965227,1.26274167927,4.60565957604,350.111512082
30,9.23749763512,3.40703286566,1.06110324624,4.16317016246,68.2414416653,18.4310979143,4.67185006304,3387.29965227,1.268890938,4.60565957604,350.238739634
31,9.32859125149,3.45011586368,1.06110324624,4.20502323416,71.1367302167,18.4688349368,4.69706831134,3387.29965227,1.2852544294,4.60565957604,350.553803334
32,9.32859125149,3.45011586368,1.06400450278,4.25280582293,71.1367302167,18.4688349368,4.90691754016,3387.50089752,1.2852544294,4.60565957604,350.599981166
33,9.32859125149,3.45011586368,1.06400450278,4.25948949569,72.1798623864,18.6725025637,4.92794594872,3390.25319489,1.33317999049,4.60565957604,351.007454647
34,9.32859125149,3.45011586368,1.06400450278,4.87223486612,74.132749358,18.6725025637,4.99299785358,3397.34428619,1.34646671462,4.60565957604,351.980960874
35,9.40288796048,5.42818393553,1.06400450278,4.89625391244,77.6323024526,18.6925018894,5.2979127917,3398.22179844,1.36645769964,4.60565957604,352.660796316
36,9.40288796048,5.42818393553,1.06400450278,5.00853501472,77.6323024526,19.2165019099,5.2979127917,3398.22179844,1.36645769964,4.60565957604,352.724424429
37,9.40288796048,5.42818393553,1.06400450278,5.01675252616,97.1031896774,19.4819852942,5.2979127917,3398.22179844,1.36645769964,4.60565957604,354.698883241
38,9.40288796048,5.42818393553,1.16526103731,5.01675252616,97.1031896774,19.5122014862,5.34238843248,3398.22179844,1.36645769964,4.67009882793,354.722922003
39,9.49847079251,5.42818393553,1.16526103731,5.61484253649,97.4715866903,19.5122014862,5.34238843248,3399.53741227,2.52485226741,4.67009882793,355.076529828
40,9.49847079251,5.46107168218,1.16526103731,5.61484253649,117.930665009,20.697013071,6.48679527867,3410.07876105,2.52812112361,4.67009882793,358.413110041
41,9.49847079251,5.75137554346,1.16526103731,5.61484253649,118.19743374,21.0498730177,6.48679527867,3410.07876105,2.52812112361,4.80697581034,358.517790994
42,9.50827266697,5.75137554346,1.16526103731,5.61484253649,118.896672293,21.0498730177,6.50077979141,3410.07876105,2.53487872048,4.80697581034,358.590769247
43,9.50827266697,5.75137554346,1.16942717045,5.61484253649,119.028001247,21.0591934906,6.50077979141,3410.49782304,2.53487872048,4.80885745488,358.647345166
44,9.57182130147,5.99853851949,1.16942717045,5.684794034,119.028001247,21.1473408519,6.50077979141,3410.49782304,2.53487872048,4.80885745488,358.694226213
45,9.57182130147,6.19971682294,1.16942717045,5.684794034,119.028001247,21.1473408519,6.50077979141,3410.49782304,2.53487872048,4.80885745488,358.714344043
46,9.57182130147,6.19971682294,1.16942717045,5.684794034,122.527973044,21.3335320153,6.61096123125,3410.49782304,2.53487872048,4.90053000757,359.103145738
47,9.57182130147,6.35142184678,1.16942717045,7.34230829726,122.897816032,22.5899166004,6.63638060369,3410.63189915,2.53487872048,4.90053000757,359.462639973
48,9.67080033961,6.38611123812,1.16942717045,7.34230829726,122.897816032,23.2920047317,6.63638060369,3410.63189915,2.53487872048,5.76416977304,359.632579605
49,9.67080033961,6.50010890487,1.16942717045,7.36410423912,130.198701661,23.6385651839,6.63638060369,3410.63189915,2.53487872048,5.76416977304,360.410903575
50,9.67080033961,7.42170768414,1.16942717045,7.36410423912,130.488462576,23.7164615188,6.63638060369,3410.63189915,2.54535210522,5.90121104219,360.554580643
51,16.1370095823,7.42170768414,1.16942717045,7.36410423912,130.488462576,26.1348162578,6.84628966852,3410.63189915,2.54668701176,6.34068184352,361.508108518
52,16.1370095823,7.42170768414,1.16942717045,7.36410423912,130.488462576,26.1830691939,7.79343212088,3411.38281569,2.65313825016,6.34068184352,361.693384835
53,16.5979395708,7.42170768414,1.19030696701,7.49622011582,130.660903537,26.1830691939,7.79343212088,3412.53472306,2.65313825016,6.34618176329,361.887762226
54,16.5979395708,7.51137834095,1.20487722301,7.50183709223,130.879010768,26.5009817982,7.79343212088,3412.53472306,2.65313825016,6.34618176329,361.952349999
55,16.5979395708,7.51137834095,1.20487722301,7.64666924111,130.879010768,26.7311979779,7.79343212088,3414.76812575,2.68801564204,6.37566017865,362.219630682
56,16.5979395708,7.51137834095,1.20487722301,7.70684587962,132.093494292,26.7515211373,7.79343212088,3414.76812575,2.68801564204,6.3782165992,362.349384656
57,16.5979395708,7.51137834095,1.20487722301,7.70684587962,132.093494292,28.4846194754,7.79343212088,3414.76812575,2.68801564204,6.3782165992,362.52269449
58,16.5979395708,8.11191114449,1.20487722301,7.70684587962,133.51143824,28.6258567148,7.79343212088,3415.10698398,2.68921545524,6.3782165992,362.772671693
59,16.5979395708,8.22057408212,1.25760207558,7.84091148555,133.51143824,28.6258567148,8.01827005602,3415.10698398,2.68921545524,6.55464703791,362.84234387
60,16.5979395708,8.36972556278,1.25760207558,7.86044142768,134.030070119,28.6258567148,8.01827005602,3415.10698398,2.68921545524,6.62013432131,362.917623929
61,16.5979395708,8.36972556278,1.25760207558,7.95023676694,134.362024645,28.6258567148,8.01827005602,3415.10698398,2.68921545524,6.62013432131,362.959798915
62,16.5979395708,8.92301624794,1.25760207558,8.0713525932,139.449191768,28.7122981501,8.03700420857,3415.10698398,2.69168277176,6.91624047045,363.576331184
63,16.5979395708,8.97145577961,1.25760207558,8.12302808428,145.786693446,32.5060861212,8.04270489616,3416.45158704,2.69168277176,6.91624047045,364.734502025
64,16.5979395708,9.30606736825,1.25760207558,8.24326141778,145.786693446,32.8537781921,8.08397051422,3416.45158704,2.69168277176,6.91624047045,364.818882286
65,16.5979395708,9.30606736825,1.25760207558,8.24326141778,766.972649172,34.1290814017,8.1463816615,3417.35191295,2.74707922714,6.91624047045,427.166821531
66,16.5979395708,9.72049552946,1.25760207558,8.3498783267,766.972649172,39.7503387047,8.1463816615,3417.35191295,2.75874810539,6.99398883753,427.789993493
67,16.5979395708,10.5172935266,1.25760207558,8.3498783267,767.457055265,39.7503387047,9.28329467876,3417.35191295,2.77339485869,19.0997752185,429.243848517
68,16.5979395708,10.5172935266,1.25760207558,8.54084279349,767.457055265,40.1837138346,9.41753200699,3417.35191295,2.92007259826,19.1981181322,429.344208275
69,16.5979395708,10.5172935266,1.25760207558,8.58810275909,767.457055265,40.4144291258,9.41753200699,3417.35191295,3.58377621119,19.1981181322,429.438376162
70,16.5979395708,10.8574812726,3.06393328182,8.58810275909,770.269564635,40.4733218842,10.0522050831,3417.35191295,3.58377621119,19.1981181322,430.003635578
71,17.1461632606,10.8574812726,3.06393328182,8.58810275909,790.515674614,46.8570291125,10.1020994612,3417.35191295,3.58377621119,19.1981181322,432.726429105
72,17.1461632606,11.0947136733,3.06393328182,8.97819273756,790.515674614,47.1501484445,10.1020994612,3417.35191295,3.6690573336,19.3903358494,432.84622316
73,17.1461632606,11.0947136733,3.06886320067,8.97819273756,790.515674614,49.4342866311,10.1020994612,3417.35191295,3.6690573336,19.5607517099,433.092171557
74,17.1461632606,11.0947136733,3.06886320067,8.97819273756,791.151883228,49.5222956805,10.1020994612,3417.35191295,3.6690573336,19.5607517099,433.164593323
75,17.1461632606,11.0947136733,3.06886320067,8.97819273756,791.430882958,49.6943109199,10.1516970647,3417.35191295,3.6690573336,19.5607517099,433.214654581
76,17.1461632606,12.8465093735,3.06886320067,8.97819273756,794.924253143,70.655133572,10.1516970647,3417.56018037,3.68613855303,19.5607517099,435.857788299
77,17.1709668145,12.8465093735,3.1522760419,8.97819273756,795.098943394,71.1818730843,10.1516970647,3424.02453945,3.68613855303,19.5607517099,436.585188823
78,17.1709668145,12.8465093735,3.1522760419,8.97819273756,797.117469149,71.8317433722,10.4763974539,3424.02453945,3.70649860321,19.6485496037,436.89531426
79,17.1709668145,13.5047874253,3.1522760419,8.9853710549,797.117469149,72.3387255105,10.4763974539,3424.02453945,3.70649860321,19.6485496037,437.012558111
80,17.1709668145,13.9053390742,3.1522760419,9.00166363564,797.117469149,73.6630219764,10.4763974539,3424.02453945,3.77035272904,19.7797766865,437.206180301
81,17.2559782168,13.9053390742,3.1522760419,9.04209668588,797.117469149,75.3303356126,10.4763974539,3424.02453945,3.91213502581,19.7797766865,437.39963434
82,17.2559782168,13.9398226085,3.1522760419,9.04209668588,797.696832437,75.3303356126,10.4763974539,3424.61106661,3.91213502581,19.7797766865,437.519671738
83,17.2559782168,14.8937853982,3.1522760419,9.20582985916,806.867156361,75.5860459602,10.4763974539,3424.61106661,3.91213502581,19.8245422554,438.578521318
84,17.3129206391,15.0125523674,3.1522760419,9.20582985916,809.793064756,75.8594506486,10.4982079976,3424.61106661,3.91213502581,19.8245422554,438.91820462
85,17.3868642121,15.0125523674,3.1522760419,9.20582985916,809.793064756,75.8594506486,10.6019629301,3431.27607806,3.91213502581,19.8245422554,439.602475615
86,17.3868642121,15.0125523674,3.1522760419,9.2447061982,811.379772515,75.9953240943,10.6172180047,3431.27607806,3.91855659075,23.8210282054,440.180437629
87,17.3868642121,15.0125523674,3.15670566097,9.24491623848,811.379772515,80.3039807922,10.6172180047,3431.27607806,3.91855659075,23.9757238514,440.627236829
88,17.3868642121,15.0125523674,3.15670566097,9.24491623848,812.400537177,80.5315737896,10.6172180047,3431.27607806,3.91855659075,23.9757238514,440.752072595
89,17.3868642121,15.1925902577,3.15670566097,9.28713268743,814.570975896,81.3684633665,27.0680613752,3431.27607806,3.91855659075,23.9757238514,442.720115196
90,17.3868642121,15.3680829063,3.15670566097,9.33774057474,814.570975896,82.9104316495,27.2072093636,3431.3757646,3.91855659075,23.9757238514,442.92080553
91,17.3868642121,15.3680829063,3.15670566097,9.4334854748,814.570975896,84.0709263265,27.4835479138,3432.08548864,3.98874276494,24.6326451603,443.217746496
92,17.5193638242,15.3680829063,3.15670566097,9.4334854748,814.570975896,84.0709263265,27.5381736477,3432.08548864,4.04915931577,24.6326451603,443.242500685
93,17.5910623886,16.0891017251,3.15670566097,9.49958338513,814.570975896,84.1522967994,27.6556602867,3432.08548864,4.04915931577,26.0792859666,443.492932007
94,17.5910623886,16.5492664054,3.19101930936,9.67627088853,814.570975896,84.1522967994,27.6556602867,3432.08548864,4.04915931577,26.0792859666,443.56004859
95,17.5910623886,16.9357481827,3.19101930936,9.67627088853,822.003090956,84.2305184222,27.7659279182,3432.08548864,4.06602255508,26.0792859666,444.362443523
96,17.5910623886,16.9357481827,3.21926812675,9.67627088853,822.220002457,84.2305184222,27.7659279182,3433.00379977,4.08759370915,26.8545453405,444.55847372
97,17.5910623886,17.0139640214,3.21926812675,9.67627088853,822.624473686,85.4844228843,28.0594790612,3433.00379977,4.08759370915,29.6596886533,445.042002319
98,17.5910623886,17.0139640214,3.21926812675,9.67627088853,1204.84913321,85.8775093291,28.0594790612,3433.00379977,4.09772159007,29.7347757212,483.312298411
99,17.5910623886,17.0139640214,3.21926812675,9.69210132895,1205.4596686,85.8775093291,28.0837381331,3436.87615684,4.09772159007,29.7347757212,483.764596608
100,17.5910623886,17.0139640214,3.21926812675,9.74952857612,1207.51451559,96.7225846632,28.2612590684,3445.5204081,4.09772159007,31.8004950304,486.149080715
101,17.5910623886,17.8036924011,3.29030477493,9.74952857612,1210.91536289,96.7225846632,28.2612590684,3445.5204081,4.22555695114,31.8118237254,486.589158354
102,17.5910623886,17.8923279441,3.29030477493,9.74952857612,1211.77482911,97.1260689342,28.3642888159,3445.5204081,4.22555695114,31.8118237254,486.734619932
103,17.6549195461,17.9606218103,3.31072642722,9.82777355783,1211.77482911,97.1260689342,28.3642888159,3445.66147396,4.26426721703,31.8118237254,486.77567931
104,17.6549195461,17.9672763607,3.31072642722,9.82777355783,1211.77482911,97.877512784,28.3642888159,3445.66147396,4.26579684411,34.1451551312,487.084975253
105,17.6549195461,17.9742349964,3.31072642722,9.82777355783,1211.77482911,97.925600972,28.3924181956,3445.66147396,4.26579684411,34.1451551312,487.093292874
106,17.6549195461,18.1219614483,3.31072642722,9.82777355783,1213.37978042,98.0456206175,29.267242602,3445.66147396,4.26579684411,34.1451551312,487.368045055
107,17.6549195461,18.1219614483,3.31072642722,9.82777355783,1213.37978042,98.0456206175,29.267242602,3445.66147396,4.31926161568,34.2497366606,487.383849686
108,17.6549195461,18.1219614483,3.31072642722,9.82777355783,1213.98658788,98.0456206175,29.267242602,3445.66147396,16.949942282,34.2497366606,488.707598498
109,23.1141241597,18.1219614483,3.31072642722,9.82777355783,1213.98658788,101.443127165,29.3328710944,3445.66147396,16.9744736506,34.2497366606,489.6022856
110,23.1141241597,18.1219614483,3.34388024558,9.89633646718,1214.49591019,103.190155625,29.4409983236,3445.66147396,17.5121007606,34.2497366606,489.902667784
111,23.1141241597,18.3128348581,3.34388024558,9.89633646718,1214.49591019,103.190155625,29.7483109722,3445.70841721,17.5221405405,36.686543119,490.201865339
112,23.1141241597,18.3128348581,3.34388024558,9.89633646718,1214.98731201,103.190155625,29.7677917395,3451.66582243,17.5221405405,36.7643784483,490.856477652
113,23.1407242184,18.3128348581,3.34388024558,9.92811412877,1214.98731201,103.190155625,29.7917514617,3451.88552662,17.6056523912,102.153144404,497.433909597
114,23.1407242184,18.3128348581,3.35555394105,9.92811412877,1214.98731201,103.39561675,34.39979435,3451.88552662,17.6056523912,102.535165234,497.95462945
115,23.1407242184,18.3128348581,3.35555394105,10.3021937295,1215.61373081,103.644466544,40.1859727804,3451.88552662,17.7672536185,102.714175956,498.692243308
116,23.1407242184,18.3315802449,3.35555394105,10.3021937295,1216.10927239,103.809882151,40.2348439966,3452.51571206,17.916485194,102.714175956,498.843042388
117,23.4185970087,18.3315802449,3.36404386009,10.3021937295,1216.10927239,104.330645311,40.2413851891,3452.51571206,18.0186161465,102.866379202,498.949842514
118,23.4628817655,20.4171164348,3.36404386009,10.3136889404,1216.10927239,104.420644155,40.2413851891,3453.20426842,18.0602396704,103.100059785,499.269360061
119,23.4628817655,20.4171164348,3.36404386009,10.3136889404,1217.47504995,106.481123542,40.6218216133,3453.20426842,18.0602396704,103.109247128,499.650948132
120,23.4628817655,20.4171164348,3.36404386009,11.11069001,1218.75282539,107.423322249,40.9080599967,3453.37382436,18.0602396704,103.109247128,499.998225086
121,23.4628817655,20.4171164348,3.49236464955,11.11069001,1219.14833755,107.438976479,40.9080599967,3453.37382436,18.0602396704,103.118148539,500.053063945
122,23.4628817655,20.4328064334,3.5107687363,11.11069001,1223.46982119,107.544549888,40.9080599967,3453.37382436,18.0602396704,103.131019721,500.500466177
123,23.5187619101,20.5574285405,3.5107687363,11.11069001,1224.31409815,107.544549888,40.9080599967,3456.03458127,18.0602396704,103.209887674,500.876906585
124,23.975276671,21.1431423368,3.5107687363,11.11069001,1224.31409815,107.697366057,41.056548164,3456.03458127,18.2162849519,103.209887674,501.026864402
125,24.0175394823,21.1431423368,3.52206634622,11.11069001,1225.27920484,107.802573257,42.2454897205,3456.03458127,18.4153242058,103.209887674,501.278049914
126,24.0381671205,21.1431423368,3.52206634622,11.1398849634,1226.90109446,107.802573257,42.7233971378,3456.03458127,18.4153242058,103.209887674,501.493011877
127,24.3123472957,21.1431423368,3.52206634622,11.1398849634,1226.90109446,108.236954356,43.2542105088,3456.03458127,18.4153242058,103.209887674,501.616949342
128,24.3141008847,21.1487572092,3.72247669044,11.1984178594,1226.90109446,108.805238302,43.3872579036,3456.03458127,18.5644666188,103.209887674,501.728627887
129,24.3665373728,21.5551290064,3.72247669044,11.311888961,1227.04402705,110.349138773,43.3872579036,3456.03458127,18.6815307172,103.400326162,501.985289391
130,24.452477157,21.5570497477,3.72247669044,11.311888961,1227.04402705,110.349138773,43.3872579036,3456.03458127,18.6815307172,103.562794115,502.010322239
131,24.452477157,21.5570497477,3.79009243535,11.3126510756,1451.81932182,110.642254367,43.5247444399,3456.03458127,19.0604158846,105.630487403,524.78240756
132,24.5596161965,21.5570497477,3.79359024927,11.3245131104,1452.36889675,110.787257173,43.5314886106,3456.03458127,19.0983788085,105.630487403,524.868585932
133,24.6009176002,21.5570497477,3.82252288244,11.3245131104,1452.36889675,110.871365848,44.1744321094,3456.21281725,19.3414518206,106.495689544,525.076965667
134,24.6009176002,21.5570497477,3.8283226954,11.3245131104,1452.59103187,111.006264461,44.3260102191,3456.21281725,19.3467600936,106.495689544,525.128937659
135,26.3362738388,21.5570497477,3.8283226954,14.2326294547,1452.59103187,111.006264461,44.3475004373,3456.21281725,19.3467600936,106.495689544,525.59543394
136,26.7019819551,21.5570497477,3.83114835854,14.2326294547,1452.59103187,111.25736441,44.756220549,3456.21281725,19.3783680666,111.499375317,526.201798698
137,26.7019819551,21.6626546646,3.83114835854,14.2924887927,1457.00945117,111.991606559,44.7924094806,3456.38295369,19.3783680666,111.499375317,526.754243805
138,26.7019819551,21.8475826384,3.83114835854,14.426934887,1457.98440599,112.003383187,44.7924094806,3456.38295369,19.4285624747,111.499375317,526.889873797
139,26.8432840961,21.8475826384,3.83114835854,14.426934887,1457.98440599,112.003383187,44.7924094806,3456.38295369,19.4285624747,111.499375317,526.904004011
140,26.8432840961,21.8475826384,3.90230340128,14.426934887,1457.98440599,112.573383583,44.9162041731,3456.38295369,19.4987318721,112.331340174,527.07071245
141,26.8432840961,21.8475826384,3.90320093416,14.4608180767,1459.01934117,112.649771671,44.9342263288,3456.38295369,19.7054467684,112.769473525,527.251609889
142,26.8697088124,21.9178746452,3.90320093416,14.5141992841,1460.88436177,112.649771671,44.9342263288,3456.38295369,19.7054467684,112.769473525,527.453121742
143,26.8900669356,22.8837406896,3.90320093416,14.5141992841,1461.2294638,112.649771671,44.9445749746,3456.38295369,19.7054467684,112.769473525,527.587289228
144,26.9335861945,22.8881278461,3.90320093416,14.5141992841,1463.48101121,112.771357336,44.9445749746,3456.38295369,19.7054467684,113.028980592,527.855343883
145,27.0021633188,22.8881278461,3.90320093416,14.5141992841,1464.21626759,113.217112102,45.2907291108,3456.38295369,19.7054467684,113.028980592,528.014918123
146,27.0021633188,22.8887087204,3.90320093416,14.5141992841,1464.69120413,113.252557648,45.2907291108,3456.38295369,19.871858622,113.028980592,528.082655605
147,27.0021633188,22.9011934246,3.90320093416,14.5349020326,1465.02258532,113.390148191,45.2907291108,3457.22787449,19.8752273748,113.028980592,528.217700479
148,27.0021633188,22.9109420365,3.90320093416,14.5535836203,1465.02258532,113.535233762,45.3318703254,3457.57548264,20.2738947167,113.028980592,528.313793727
149,27.112161923,22.9109420365,3.90464636634,14.5535836203,1465.02258532,113.560067385,46.4153686384,3457.57548264,20.3084174995,113.028980592,528.439223602
150,27.112161923,22.9109420365,3.90464636634,14.591986101,1467.9720785,113.560067385,46.4153686384,3457.59235787,20.351210581,113.028980592,528.743979999
151,27.112161923,23.4691255204,3.90464636634,15.3937691821,1467.9720785,113.589248047,46.4153686384,3457.73276351,20.351210581,113.028980592,528.896935285
152,27.2550097277,24.1096576424,3.90464636634,15.3937691821,1467.9720785,113.589248047,46.4153686384,3457.73276351,20.4323135267,113.061903826,528.986675896
153,27.2550097277,24.1096576424,3.90464636634,15.4347191099,1467.9720785,113.589248047,46.4153686384,3463.37554267,20.4710145283,113.061903826,529.558918906
154,27.9263513797,24.223491099,3.90464636634,15.4347191099,1468.90242493,114.403864581,46.4153686384,3463.37554267,20.4710145283,113.166161022,529.822358433
155,27.9263513797,24.223491099,3.90679944933,15.4534641961,1468.90242493,115.142927775,46.4474290832,3463.37554267,20.4710145283,113.215539221,529.906498434
156,27.9263513797,24.223491099,3.90679944933,15.475879288,1469.66245174,115.239913811,47.7418710387,3463.37554267,20.5385519745,113.2720966,530.136294905
157,28.3510759077,24.4273532048,3.90679944933,15.475879288,1470.32278024,115.239913811,47.7418710387,3465.42875503,20.5385519745,113.2720966,530.470507655
158,28.7454741606,24.4273532048,3.90679944933,15.6425719315,1477.44608288,115.242800427,47.7606712959,3465.42875503,20.8133869032,113.2720966,531.268599189
159,28.7454741606,24.4273532048,3.90679944933,15.6425719315,1477.44608288,115.791116537,47.8489646267,3465.42875503,20.8133869032,113.325257734,531.337576246
160,28.7454741606,24.4273532048,3.90679944933,15.7181339771,1477.44608288,115.795204164,47.8489646267,3465.81449244,20.8740812265,113.325257734,531.390184386
161,28.8927054529,24.4273532048,3.90679944933,15.7181339771,1477.84153018,116.602669734,47.8489646267,3465.81449244,20.8740812265,113.384639242,531.531136953
162,28.8927054529,24.4273532048,3.90679944933,15.7181339771,1477.84153018,116.91489599,47.8489646267,3465.81449244,20.8740812265,113.516131231,531.575508777
163,29.0032233315,24.4273532048,3.90679944933,15.7181339771,1482.42431706,116.924372087,47.8489646267,3465.81449244,20.8740812265,113.816764259,532.075850165
164,35.713438938,24.4273532048,3.90679944933,15.8531543331,1482.42431706,116.924372087,47.8798918202,3466.29322329,20.8740812265,113.816764259,532.811339566
165,36.106108495,24.5644073247,3.90679944933,15.8531543331,1482.42431706,116.924372087,47.8798918202,3466.29322329,21.3342773658,116.233114559,533.151966578
166,36.4852983507,24.5724373994,3.90679944933,15.8531543331,1482.42431706,116.924372087,47.8798918202,3466.29322329,21.7492114328,116.233114559,533.232181977
167,36.4852983507,25.5117279581,3.90679944933,15.8761422991,1482.42431706,116.967643522,48.0153464721,3466.57942136,21.7794017462,116.233114559,533.377921277
168,36.6549966887,25.5117279581,3.90679944933,15.8761422991,1486.08687162,117.449126281,48.0622563548,3466.81254207,22.0633741915,117.294863352,533.971870027
169,36.6549966887,25.5597437874,3.90679944933,15.8761422991,1486.31872851,117.48627916,48.0622563548,3468.32950226,22.4479415816,117.380257961,534.202264805
170,36.8548215121,25.5597437874,3.90679944933,15.901868355,1486.31872851,117.958578488,48.0622563548,3468.32950226,22.4479415816,117.380257961,534.272049826
171,36.8548215121,25.5597437874,3.90679944933,15.901868355,1486.31872851,118.810893965,48.0701047917,3468.32950226,22.4479415816,117.380257961,534.358066217
172,36.8548215121,25.5597437874,3.92591056839,15.901868355,1490.10547295,119.608394283,48.2756321767,3507.33172934,22.4479415816,117.380257961,538.739177252
173,36.8548215121,25.5597437874,3.92591056839,15.9317142478,1490.10547295,120.346620377,48.3104648497,3507.33172934,22.724665186,117.380257961,538.847140078
174,37.4600069037,25.5597437874,3.92591056839,15.9317142478,1490.36729126,120.494507066,48.3114404055,3508.29307065,22.724665186,119.58230642,539.26506565
175,38.1054630353,25.5597437874,3.92591056839,16.1568241629,1491.8122253,120.546991887,48.3308981021,3508.97750901,22.8140860391,119.58230642,539.581195831
176,38.1054630353,25.5597437874,3.92591056839,16.1595915411,1491.8122253,120.546991887,48.3308981021,3508.97750901,22.8635480216,119.58230642,539.586418767
177,38.1054630353,25.5597437874,3.92591056839,16.1595915411,1491.8122253,120.635935208,48.3308981021,3508.97750901,23.8774215738,119.58230642,539.696700455
178,38.6315138198,25.5959772992,3.92591056839,16.1595915411,1494.83601593,120.635935208,48.3308981021,3508.97750901,23.8774215738,120.022738232,540.099351128
179,38.7957711308,25.5959772992,3.92591056839,16.1595915411,1495.13756533,120.635935208,48.3308981021,3508.97750901,25.8756037309,120.04511383,540.347987575
180,38.7957711308,25.8210366712,3.92591056839,16.1595915411,1497.45191086,120.635935208,48.6584913505,3518.55469503,25.8756037309,120.04511383,541.592405992
181,38.7957711308,25.8210366712,3.92591056839,16.1595915411,1519.34132137,121.132117972,48.7666966287,3520.57291151,25.8756037309,120.632862424,544.102382355
