Time(Iteration),AccReward
67,11.1277050489,28.4441836565,18.4049291057,23.0481556404,35.6785107187,17.5140056404,7.03592506244,9.69504550889,11.6183064692,21.6271277871,18.4193894638
68,11.3412092133,28.8497445625,18.7503315419,23.335863842,36.2181177915,17.7566556388,7.09681920667,9.72614322683,11.732361452,21.9234501514,18.6730696627
69,11.5441849099,29.2786237737,19.0123153115,23.6782644972,36.9638375076,18.051543293,7.17492318532,9.77802251446,11.930163894,22.0706037639,18.948248265
70,11.6846113743,29.6775166053,19.3046472027,24.082270463,37.1687593028,18.2959176364,7.28803012461,9.2185708952,12.1743731449,22.4895677357,19.1384264485
71,11.879985495,30.0854221694,19.4717406828,24.3460149221,37.8176895333,18.5218991458,7.37023404162,9.38225702128,12.4911962391,22.6353130415,19.4001752292
72,12.0508426927,30.6640834641,19.8545405407,24.6783544522,38.2996391157,18.9041895276,7.44032386459,9.56531411275,12.7467060628,23.1615319203,19.7365525753
73,12.264582239,31.2115218841,20.2517609273,25.0018842042,38.8967267595,19.1693813771,7.52261343402,9.54932114921,13.1049317644,23.4078287513,20.038055249
74,12.3426669962,31.733322609,20.5282445374,25.3124155224,39.3085325773,19.3810862142,7.64190363698,8.92070196375,13.2997303345,23.5661099376,20.2034714329
75,12.5897208569,31.9964645304,20.7994603622,25.652138172,39.9319991495,19.7539020919,7.79447110184,9.34388179202,13.5566902281,24.294878981,20.5713607266
76,12.8362008347,32.5219153545,21.2173429931,26.0220497409,40.4917297629,20.0232729442,7.91631139717,9.43289953097,13.8716248053,24.6957604802,20.9029107844
77,13.0311904583,33.0785092869,21.5493777513,26.3696794933,40.9349529589,20.2495972073,8.02809355832,9.5594681229,14.1245430631,25.0218642749,21.1947276175
78,13.1292089356,33.6185800156,21.8382173748,26.7922835015,41.6189105089,20.5414784369,8.09606553292,9.98264795116,14.2376364693,25.3813488042,21.5236377531
79,13.2772187984,34.0898454459,22.2852800216,27.1464633073,41.9528382779,20.8022332155,8.17927431505,10.111231436,14.4446484737,25.8181065449,21.8107139836
80,13.4621076602,34.5191991543,22.5928031937,27.3903314008,42.4695029004,21.0361371256,8.33933514582,10.2337959774,14.6436486019,26.1816325617,22.0868493722
81,13.6461862072,35.0985783319,22.7905675499,27.689910714,43.1768561707,21.3210269126,8.46756320537,10.4665302841,14.884060755,26.4256164777,22.3966896608
82,13.772526513,35.542582177,23.0339755223,28.0442388599,43.3859617237,21.6178838354,8.56194432115,10.7422104193,14.9718032977,26.6754562507,22.634858292
83,13.9931096033,35.8791805666,23.213091514,28.3907862941,44.2954642183,21.8778579006,8.64319995476,11.3374017221,15.159045476,27.0605377381,22.9849674988
84,14.2022965833,36.3130024904,23.5748356962,28.8291448031,44.5647264517,22.174049491,8.77337826413,11.705863053,15.3432722298,27.3506301837,23.2831199246
85,14.3872876065,36.5299596509,23.9455022756,29.1554166182,44.7951078018,22.3906081976,8.85468162023,11.509022703,15.4786175234,27.4770751863,23.4523279184
86,14.55859041,36.9676909593,24.1979430307,29.4560846455,45.2100002652,22.5805469962,8.96260276838,11.7492272514,15.7093679505,27.7266875207,23.7118741798
87,14.7509422265,37.4195005845,24.4505788338,29.8321206874,45.573100386,22.7973498922,9.13521313706,12.1999683949,16.1010326811,28.0940400142,24.0353846838
88,14.9641403485,37.6571904684,24.7652960078,30.180724574,45.8491256498,22.9992972892,9.20950004926,11.862646879,16.5111064999,28.6031349786,24.2602162744
89,15.0450950359,38.1012835687,25.0669259257,30.5107351299,46.2495160381,23.248687375,9.32872843352,11.3430073226,16.6383866743,29.1581319684,24.4690497472
90,15.2418303176,38.46200399,25.4759789071,30.8515862234,46.7253246147,23.4913654974,9.47214061226,11.43798768,16.9005594556,29.5294615981,24.7588238896
91,15.4908164164,38.8206138649,25.7985684653,31.2116994909,47.0280110874,23.7468942524,9.55350168402,11.3161021253,17.0264018392,29.7899513203,24.9782560546
92,15.6321111576,39.1562557149,26.1234358693,31.5341439122,47.6157512423,23.9828559683,9.67273006828,11.6687934517,17.2340430948,30.1179067483,25.2738027228
93,15.8456142736,39.8215620048,26.1613715923,31.8569505626,48.2334411734,24.2375921094,9.74562145752,12.3100768918,17.4685018301,30.5509165085,25.6231648404
94,16.0132442751,40.1279045927,26.4987577998,32.1982541576,48.5978259409,24.4853550104,9.84170126423,12.4864420915,17.6908133034,30.8875820763,25.8827880512
95,16.2153132938,40.440394316,26.6929383554,32.4682990914,48.8806196244,24.6899350921,9.95524579867,12.7948977363,17.8988195002,31.2910580451,26.1327520853
96,16.3451473847,41.0636674026,27.1368767439,32.7991159265,49.4020982043,24.9192845854,10.0641950358,12.8976174672,18.2227810308,31.6949636359,26.4545747417
97,16.5405215053,41.5598891417,27.4025810177,33.1695596754,50.0403149157,25.2601986248,10.1317193849,12.7290992474,18.6511773907,32.140446073,26.7625506977
98,16.6457232471,42.0811635083,27.5997652735,33.4912434114,50.3887665318,25.5881670255,10.2538061977,12.9684350024,18.7599937803,32.4078893473,27.0184953325
99,16.899007253,42.5517880816,27.9080136096,33.7503705855,50.8748473549,25.9017406054,10.3704753429,13.5351732903,18.7986943601,32.7673992464,27.335750973
100,17.0819325907,43.0322604522,27.9733225477,34.1703190237,51.6731689551,26.1677033671,10.4904609278,13.9470271279,18.9244081687,33.3357352689,27.679633843
101,17.2773472855,43.4303435506,28.1892824256,34.4819741136,52.4188886712,26.3937410003,10.5916866085,14.330784191,19.2034411655,33.7652824511,28.0082771463
102,17.419554916,43.8200320316,28.4014639969,34.7531823422,52.8526815578,26.6899325907,10.7044110694,14.346837537,19.3113868876,34.292264787,28.2591747716
103,17.6296639171,44.4078236746,28.6194932379,35.0440756699,53.5984012739,27.0482673184,10.7703957985,14.2075552314,19.5459156407,34.5632378917,28.5434829654
104,17.6963659634,44.9968434297,28.9145092549,35.3528534915,54.1653526438,27.2475804015,10.8244434476,14.7594101132,19.6694406487,34.8051374903,28.8431936885
105,17.8028569858,45.5296077733,29.1400029313,35.6106937637,54.4551558526,27.5725981958,10.9247377075,14.651636734,19.9634134668,35.145097432,29.0795800843
106,17.9923526963,45.9611099717,29.4741838694,35.8822267689,54.960575825,27.8655731597,11.0635213961,14.8449157224,20.0617015501,35.494195579,29.3600356539
107,18.1669972032,46.426650184,29.607364834,36.1131783972,55.3356862732,28.1426827643,11.1696747964,15.2670739585,19.9816042631,35.7346304069,29.5945543081
108,18.2892709632,46.8157188468,29.9767067952,36.4467872207,55.6450162424,28.3862433826,11.2281527143,14.9079080824,20.1620148741,36.0262108847,29.7884030007
109,18.4695457551,47.3316641027,30.1641812029,36.7736886858,56.1849870262,28.7045559395,11.3285865533,14.8793829247,20.3075754576,36.2635587448,30.0407726393
110,18.6647570404,47.7042221547,30.5473171485,37.0422827768,56.814189087,28.9260169656,11.4249096157,15.1998916702,20.5219382092,36.5241115635,30.3369636232
111,18.8401053972,48.1850907293,30.8884453952,37.3672740318,57.3178669734,29.2920137438,11.4942928244,15.4605637052,20.6206766506,36.7862091548,30.6252538606
112,18.9235873788,48.5339866003,31.242692629,37.7269292517,57.9106593695,29.5555805828,11.5961970331,15.519800882,20.9073284538,37.0752571812,30.8992019362
113,19.1312499199,48.9698701378,31.5849216528,38.0643202451,58.4913899889,29.898604263,11.6718496285,15.2206927288,21.0691486383,37.5186336368,31.162068084
114,19.3519329655,49.2318349958,31.9072066475,38.3945019589,58.8969695878,30.1663490149,11.8300286482,15.5992176576,21.1116764957,37.8454804887,31.433519846
115,19.4552883205,49.7469199207,32.252893206,38.6705929224,59.5388008971,30.4410661415,11.9358330382,16.0577840688,21.2702441138,38.232574163,31.7601996792
116,19.6156259524,50.1685386408,32.5012793886,38.9775336399,60.1021952552,30.7637169798,11.9959905826,15.8136659372,21.5182855586,38.6418675136,32.0098699449
117,19.7629501987,50.6412374546,32.9276594726,39.2342256072,60.7378850502,30.9761798737,12.1444700899,16.1271886565,21.6703548011,38.9507324526,32.3172883657
118,19.8924147766,51.0682449433,33.2804240532,39.5314661823,61.0185339957,31.3054278906,12.2061277339,16.038484712,21.8989747643,39.1245401096,32.5364639162
119,20.1008727641,51.3287338463,33.7554415106,39.7731370828,61.3377561736,31.6033744963,12.3169812899,16.1845841844,21.9794979407,39.5003231813,32.788070247
120,20.3207382372,51.511674371,34.0824592308,40.1064678344,61.7008562945,31.8276360066,12.3803039431,16.7797754871,22.1651550611,39.974917735,33.0849984201
121,20.4833510518,51.8848178654,34.2442973738,40.3875510411,61.9786490485,32.1461153272,12.5329143733,16.5320656857,22.3177498493,40.4619906484,33.2969502265
122,20.6352202406,52.2664548759,34.774698111,40.7543789391,62.5638412246,32.4020208941,12.6579983078,16.6080779426,22.4645597452,40.8432127006,33.5970462981
123,20.8465127384,52.5034311065,35.1574979688,41.0470544753,62.9892345931,32.6434070606,12.7722510574,16.6993725233,22.7262336863,41.1359632091,33.8520958419
124,21.0888282223,52.8753510336,35.3617517382,41.4037935068,63.4918868233,32.9540021442,12.8591767614,16.2847816045,22.8200935515,41.5362273082,34.0675892694
125,21.272483478,53.2706350512,35.6319149833,41.7315811296,63.7696795773,33.2245016635,12.9141724895,16.2724023966,23.1066068012,41.9484440954,34.3142421666
126,21.4035941977,53.8413985797,36.0668172325,42.0387043261,64.4250761259,33.5456167381,13.0214881658,16.3529466323,23.2448644556,42.253221216,34.619372767
127,21.5134417746,54.1375690717,36.3781438689,42.4148845797,64.6947594507,33.7900630584,13.1046819786,16.0798937087,23.4971036518,42.3295062071,34.794004735
128,21.6605700865,54.3654732793,36.5933671918,42.6815667872,65.0844127622,34.113778378,13.2193496177,15.7889473961,23.704392287,42.6372349282,34.9849092714
129,21.8322560907,54.802448406,36.9332321258,43.0486627427,65.690511003,34.4135895122,13.3034901436,15.4083318386,23.9792691337,42.875461731,35.2287252727
130,22.1198290479,55.0846197736,37.2637245764,43.347643613,65.8176243385,34.6541874832,13.4268438532,15.4475353731,24.234933205,43.3086950732,35.4705636337
131,22.3882693932,55.5972630913,37.4359634188,43.6706984616,66.2737533355,34.8642925632,13.5526485948,16.0695805784,24.4990567499,43.6480915685,35.7999617755
132,22.5739707704,55.9749865452,37.7311222136,43.9628707562,66.9794648223,35.1475862161,13.6776412726,16.7333088543,24.7095346089,43.9829144787,36.1473400538
133,22.6906419345,56.5207227555,37.9985281737,44.3088313025,67.7157381682,35.3528941331,13.7785605118,16.3701470808,24.8840018119,44.3944065542,36.4014472426
134,22.8128004277,56.8739023442,38.0939065246,44.7044846558,67.9807150692,35.6885099783,13.8369800546,16.4812147685,25.3480296396,44.7425014883,36.6563044951
135,22.8640698923,57.3885602212,38.4701306744,45.0646279583,68.6073057474,36.0095614436,13.9629923213,16.6451326047,25.554573508,44.9464787399,36.9513433111
136,23.0197902863,57.6810662384,38.8071980782,45.3398372677,69.2704009476,36.3114785873,14.0751564193,17.0580625463,25.7629213006,45.1094868377,37.243539851
137,23.2077551221,57.9726725894,38.9810445898,45.6693808437,69.7903530365,36.5539764995,14.2309162023,17.250518937,25.9885867925,45.5990249974,37.524422961
138,23.3627860617,58.3960028235,39.3057139958,46.0348295064,70.4334439734,36.7593996985,14.3370696025,17.5853105644,26.2253018071,45.9361462687,37.8376004302
139,23.606541938,58.7625766212,39.7555937322,46.3211532549,70.8170025142,37.0832041993,14.5036460358,17.8926308911,26.4501338173,46.3368982995,38.1529381303
140,23.6485237284,59.2624551401,40.2547223236,46.7010006416,71.41108361,37.2727464771,14.6151423813,17.7627045707,26.5716834023,46.7780649641,38.4278127239
141,23.7381912592,59.7003775167,40.5991871695,47.0274799715,71.9819183876,37.5933387346,14.6676938175,18.0146824956,26.7825431012,47.184982181,38.7290394634
142,23.9327116679,60.0128298935,40.8646063416,47.3714980429,72.1900914853,37.7673551361,14.7381795494,18.1605414832,27.095118688,47.5588714538,38.9691803742
143,24.0819299631,60.2424124876,41.2585386785,47.8284138588,72.760637964,37.9905791838,14.8734630452,18.313096614,27.2164169133,47.8485201074,39.2414008816
144,24.2873249515,60.5142133658,41.3831155772,48.2620919196,73.4531455609,38.2859263621,14.9670139052,18.3855116528,27.3705455162,48.2660803597,39.5174969171
145,24.3679285952,60.9416323757,41.6692024178,48.6523465343,73.801597177,38.5431838616,15.0806065626,18.0799958735,27.6199295386,48.6087713402,39.7365194276
146,24.4823674358,61.5198043714,42.1079666105,48.9095489653,74.0688600297,38.8943524219,15.1533189282,18.3070293926,27.8414051035,48.941167286,40.0225820545
147,24.6247686264,61.9892421982,42.3629383023,49.2357895397,74.6002866876,39.1078502686,15.2467324233,18.2708095921,28.1268982818,49.3240652388,40.2889381159
148,24.8619708281,62.3480342445,42.6040883454,49.5294724423,75.3229493471,39.4107456814,15.3395913274,18.2283626048,28.3184636817,49.5124139328,40.5476092436
149,25.0369414478,62.7986784088,42.9618298015,49.8795971766,75.8396558917,39.7309727243,15.409663163,18.2528559777,28.5442266649,49.8339471957,40.8288368452
150,25.2040236457,63.1636420427,43.1658831766,50.1920919853,76.7741637787,40.0021575675,15.5364709112,18.3286145201,28.8059086075,50.0815993945,41.125455563
151,25.3731117992,63.5716473088,43.3398015508,50.4516388893,77.4468631665,40.215086596,15.6299093908,18.5291675633,28.9915565126,50.4450512216,41.3993833999
152,25.4779383811,63.8995173551,43.4475233677,50.7943563583,78.0658595186,40.4879610191,15.7992446992,18.9637639454,29.2758107672,50.7770025521,41.6988977964
153,25.5612801389,64.4841000309,43.6972473336,51.2534813735,78.4834780999,40.7342703593,15.8813745127,19.5918420796,29.4213041188,51.0373721337,42.0145750181
154,25.6740805985,65.0297722951,44.1437427942,51.6036018857,78.7463380724,41.0032874796,15.9483219531,19.2406321615,29.614344094,51.2969258933,42.2301047227
155,25.9637962773,65.4220056307,44.2998857509,51.9633503406,79.3785969965,41.2901391859,16.0517416012,19.1925939874,29.9182842861,51.6225022755,42.5102896332
156,26.080763896,65.8610530139,44.6893041169,52.3191792839,79.9285703271,41.6193872028,16.151335849,19.7663940578,30.1940390568,51.9922448472,42.8602271651
157,26.309150644,66.4778510174,45.0420477549,52.6435812654,80.1085421762,41.8747610494,16.2496047269,20.3283808364,30.415046783,52.5131719741,43.1962138228
158,26.4463787568,66.9068342448,45.4714831324,52.9861126671,80.8603262319,42.1274563305,16.3877156697,20.3257409672,30.6619970706,52.9666289019,43.5140673973
159,26.507679468,67.3547579543,45.6589705903,53.3269637605,81.0428986744,42.4508667443,16.4409260171,20.5797819016,30.7987900421,53.4411710265,43.7602806179
160,26.7211565293,67.612486304,45.9752079393,53.6504157206,81.3964144605,42.6663384821,16.5736175974,20.1436715107,31.0455795912,53.7229181058,43.9507806241
161,26.8617009951,68.1845696121,46.1111864995,54.0224006551,81.7604619735,42.9652543474,16.6680251185,20.0207622548,31.261678743,54.0332100261,44.1889250225
162,27.0331038728,68.4456071048,46.3848818175,54.2796030862,82.1594530568,43.2709377525,16.7826773075,19.9623706942,31.4581775624,54.4643153584,44.4241127613
163,27.2116398329,68.8270304839,46.8093703774,54.6698136904,82.802907618,43.4730184075,16.924165757,20.0217142537,31.5328657296,54.7644023454,44.7036928496
164,27.3700574767,69.1817256571,47.0318288551,55.0167323753,83.5634148794,43.7361986833,17.0275854051,20.5995210381,31.7531723993,55.1429934202,45.042323019
165,27.5527187177,69.7342431336,47.2427252664,55.3988834894,84.0459794155,44.0203780663,17.1658134945,20.8453583919,31.9388451814,55.3589772045,45.3303922361
166,27.7036184212,70.3263459332,47.6126003017,55.713218847,84.592618634,44.2826415149,17.2702245917,21.2328651819,32.1642081874,55.6078377538,45.6506179367
167,27.8891032625,70.7486980335,47.7617056077,56.0641263981,85.2099150075,44.5456953503,17.3626227918,21.6013265128,32.3595081869,56.0067055581,45.9549406709
168,28.1137216386,71.1567614761,48.00732493,56.5172430606,85.8421739316,44.7565307716,17.4741966984,22.0528116047,32.5873684526,56.4478722228,46.2956004787
169,28.2882175416,71.2991265775,48.3644174914,56.9278146064,86.4959509675,45.0018688128,17.5617530005,22.2575036615,32.7606259976,56.6293989486,46.5586677606
170,28.4141609092,71.855422993,48.6023276178,57.2520135882,87.1915891318,45.1640358983,17.6602922545,22.2819970345,33.0053461671,56.9416813773,46.8368866972
171,28.5567808283,72.2725470604,48.9520158287,57.6176366793,88.0524648579,45.4030031475,17.8154687199,22.2625396234,33.2161862867,57.1708201217,47.1319463154
172,28.6870586423,72.8139979987,49.2332868779,57.9356161617,88.6563931716,45.6714910123,17.9227122736,22.2190528138,33.459504652,57.4182739177,47.4017387522
173,28.8376180983,73.3643067263,49.4786079981,58.216496926,89.1984480253,45.8985560183,18.1043632835,21.9456970872,33.7646996932,57.8000723287,47.6608866185
174,29.047888708,73.8425205525,49.821403733,58.4889838353,89.5822670983,46.1739180602,18.2509880546,22.1826068148,34.0214908945,58.1672367021,47.9579304453
175,29.1423363243,74.3721044074,50.1161348431,58.7548387629,90.1436381228,46.5003468241,18.4175472412,22.0639662223,34.2381216509,58.4663180757,48.2215352475
176,29.2654570687,74.844631068,50.458363867,59.0673009111,90.7936765,46.7764920679,18.5545113065,22.8031239037,34.4766260286,59.0321745437,48.6072357265
177,29.3900301927,75.1571207913,50.7794209352,59.3135990538,91.3298681237,47.0937432938,18.6855520029,22.857504109,34.6674419853,59.4665173472,48.8740797835
