Time(Iteration),AccReward
380,780.018060202,287.195767531,248.999839943,340.144616251,2882.3774645,1060.25066393,432.209743566,12108.1839068,115.984577652,465.454376305,1872.08190167
381,783.378341661,287.398121869,249.261921794,340.488049747,2882.6203487,1062.438144,432.33663695,12115.3265274,116.256090316,466.191426697,1873.56956092
382,784.075721402,288.234480084,250.092814355,341.27808292,2882.90194053,1062.90030287,432.751612772,12116.3884322,116.947780101,466.509088459,1874.20802557
383,784.438443596,289.386979925,250.303482015,342.663783954,2899.76191997,1063.97139508,433.11492721,12120.2393993,117.222039885,468.467388458,1876.95697594
384,785.377993368,291.757513049,262.437111348,342.965981327,2918.89755529,1064.33813105,433.352859565,12131.1155933,117.339214687,469.924952408,1881.75069054
385,785.799027623,292.463070731,262.685162038,343.218046989,2919.43019635,1064.61370895,434.683390183,12136.5174609,117.513663507,470.117095618,1882.70408229
386,786.255669724,292.553704684,262.981285928,343.617716795,2920.39150053,1064.88735883,435.222967281,12139.9249338,117.759998911,470.300524147,1883.38956606
387,786.889088993,292.774826735,263.051195018,343.919242281,2920.60950697,1065.57562037,435.780742145,12141.256076,117.976234839,470.998775578,1883.88313089
388,787.184290315,293.021657312,263.371965341,416.457493211,2921.13577206,1065.65111242,435.158344938,12155.1615692,117.897124741,471.249656724,1892.62889863
389,787.634293697,293.229950361,263.624668611,416.659090077,2924.23133733,1066.3432154,435.558404619,12158.7873486,118.182114408,471.74340163,1893.59938248
390,789.175795992,293.414827505,263.925666591,416.935192726,2925.52858766,1066.52248097,435.84714302,12160.7868382,118.375469297,472.095847693,1894.26078496
391,789.622112004,293.253907941,279.106892839,417.411116216,2927.17384112,1066.8787486,436.098766634,12162.6231491,118.615036735,472.345425271,1896.31289964
392,790.348767527,293.282090977,280.249123734,417.709275152,2927.66174123,1067.44971853,457.381937847,12163.6345485,118.837549666,472.660328648,1898.92150818
393,793.238466194,293.917030933,280.626790036,417.937526737,2942.30091809,1067.66155106,457.679958028,12164.6379621,119.015806947,472.930376359,1900.99463865
394,794.487134375,294.179994334,281.68371436,418.379917454,2942.54740601,1068.19060651,458.329050336,12166.256899,119.195154489,472.934165189,1901.61840421
395,794.877501595,294.262882167,281.955436248,419.599330321,2943.26269724,1068.44661318,459.501618134,12171.6882982,119.396972567,473.608970942,1902.66003206
396,799.500889946,294.378582331,282.16023257,421.499822472,2945.21555608,1068.7809011,460.266322342,12179.0198209,116.772510386,483.339648421,1905.09342865
397,799.868445827,293.585106654,282.551952525,422.170102994,2946.65802689,1069.05449061,460.618247865,12179.3525222,117.337496841,483.977667356,1905.51740598
398,800.13334497,293.794426533,282.994224136,422.464794594,2946.87580407,1069.21939939,460.887182301,12180.4025745,117.486277405,484.379192795,1905.86372207
399,800.68554526,293.93785786,283.736382858,423.388972757,2971.14073425,1069.54019825,461.226028669,12409.6864731,117.680714528,484.635488012,1931.56583955
400,800.878656279,294.955271854,284.003692812,423.695842595,2961.93674791,1071.02009824,461.626877577,12410.1264356,117.855388255,485.111806516,1931.12108177
401,801.194119382,295.069129355,284.288554982,423.994068556,2963.68741546,1072.52432674,461.961215064,12412.9898462,118.377297546,485.263658369,1931.93496316
402,801.62774436,295.295899938,284.391497346,424.214589772,2973.34543468,1072.89049755,464.683090343,12448.485429,118.3647963,486.475534024,1936.97745133
403,801.948527001,295.634861317,284.587431005,424.507307117,2973.94230231,1073.16752142,464.980348147,12455.3415234,118.552001572,486.671541537,1937.93333648
404,804.810636197,296.02728084,284.861921995,425.308778214,2978.8825288,1073.53494884,465.323450756,12457.329707,118.526528418,488.424471943,1939.3030253
405,805.454455932,297.043885536,285.140947914,425.425423741,2986.83982963,1073.82478945,466.063026304,12463.980719,118.784431253,488.653458155,1941.12109669
406,808.897584052,297.158271303,265.907246271,426.227555333,3003.84352649,1074.05700355,466.320230928,12469.6845901,119.117036614,488.908542664,1942.01215874
407,809.270642544,297.683732855,266.349517882,426.45717049,3004.99587446,1075.21231435,466.575235313,12472.4205425,118.079579672,489.840853518,1942.68854636
408,809.937694986,297.878727095,266.629011859,426.687478665,3005.79221801,1075.89411585,466.806924461,12475.4738261,118.355130918,490.346915925,1943.38020439
409,810.199781875,298.129279223,266.865156124,426.868570723,3021.03113421,1076.20347776,473.124343617,12476.5397693,118.497882803,490.452762886,1945.79121585
410,811.317236305,297.296429819,267.117247747,429.561957565,3022.63740537,1076.45617841,473.393391179,12472.0973632,118.757704767,490.511854366,1945.91467687
411,811.711963251,299.13809622,267.358700683,430.169433064,3042.85062422,1076.76428816,474.391256876,12476.9898111,119.067572083,490.874924063,1948.93166697
412,812.426432629,299.497887149,267.763159332,433.584339537,3043.24890876,1077.04825491,474.666341811,12478.3693305,119.279853711,491.243266947,1949.71277752
413,1247.68184698,300.604257889,268.099695358,433.883647503,3056.51119358,1077.27737656,476.7617737,12489.7312118,119.492496681,491.286225584,1996.13297256
414,1247.9385116,300.852352079,268.334333054,434.504129607,3059.37177564,1077.54670596,477.070462065,12492.5404338,119.871305092,491.524187257,1996.95541962
415,1247.83130103,300.994943522,268.635335211,435.252320222,3060.96466092,1077.40147665,478.246640575,12494.0166277,118.83384815,491.75314504,1997.3930299
416,1248.44532186,301.112302999,269.033068042,435.503123554,3061.39609452,1078.90570516,478.880800676,12499.7356677,117.821091875,491.348288857,1998.21814652
417,1248.7447359,301.442991839,269.933749807,435.700099455,3060.32858912,1079.41775559,479.08938666,12500.9590311,118.401510515,491.688655451,1998.57065054
418,1250.8153526,302.120695021,270.317878131,435.911807921,3062.65313958,1079.6765979,479.595123092,12597.2652119,118.671383156,492.318966159,2008.93461554
419,1251.12247058,302.432731715,270.53222419,436.23210297,3063.53703826,1079.95741715,479.880903531,12598.3673006,118.901531846,492.865866335,2009.38295872
420,1251.57198566,303.723109305,270.903806965,436.508479864,3065.0592028,1080.20943012,480.134817676,12601.4428976,119.206550944,493.084274247,2010.18445552
421,1255.15335229,303.085282145,271.492449243,436.795866718,3066.15061959,1080.8881201,480.379872078,12607.1423447,119.413761673,493.196848016,2011.36985166
422,1257.17587191,303.772753009,271.710806842,437.052051202,3066.2099895,1081.69519983,480.670757286,12675.2798931,119.633264506,493.481792354,2018.66823796
423,1257.88619699,345.440016981,271.949404145,437.287311803,3067.54739759,1082.21665336,481.384363659,12676.6542045,119.665610707,494.938771871,2023.49699316
424,1258.24406812,346.586371205,272.18409577,437.503019081,3068.59473622,1082.55121975,482.575008992,12678.6336748,119.859840923,495.224836252,2024.19568712
425,1261.96980871,346.668225314,272.404841788,439.012605995,3074.12506705,1082.76601329,482.896527695,12680.3553346,120.062411174,495.521742308,2025.57825779
426,1262.49662691,346.369053737,272.652481647,439.174663159,3070.43497374,1083.01232962,483.364499233,12681.2795594,121.331570392,496.311590054,2025.64273479
427,1262.79533328,347.122977965,272.876223622,439.433216322,3070.92702484,1083.23644154,483.807420053,12682.4366398,121.606537404,496.633392178,2026.0875207
428,1263.3631099,347.405663308,274.069354095,439.6085729,3073.78506861,1083.6462996,484.094175333,12688.5735033,121.848001491,497.340904697,2027.37346532
429,1264.66279528,347.811262135,274.435642055,439.898009857,3085.1577548,1083.95858667,484.309279034,12692.7469694,122.115032716,499.154392673,2029.42497246
430,1268.02307674,347.696823692,274.755914319,440.022162073,3087.61304727,1084.28213728,484.547409767,12693.6541076,122.40519,501.504114147,2030.45039829
431,1268.34841358,347.793823733,275.002766626,440.26862059,3090.61677308,1084.55259211,484.918552327,12694.1929447,122.142377825,501.866827168,2030.97036917
432,1268.78891407,347.69844705,275.234192547,440.477341588,3099.1624251,1085.0429311,485.716509179,12695.4962377,122.340655033,504.782140355,2032.47397938
433,1269.52844885,347.726630086,275.483042519,440.725321118,3100.65558222,1085.2950875,486.034645453,12700.9994954,122.533234685,504.850982164,2033.383247
434,1270.40823537,347.743525368,275.707486188,440.940443504,3100.69458023,1087.60167207,488.751860598,12766.6667866,122.746852153,505.81394385,2040.7075386
435,1270.69344464,342.685768082,276.854302628,441.163418181,3101.85167167,1087.89564094,489.092652433,12773.0271514,123.006683622,506.117388008,2041.23881216
436,1272.20890166,339.959286955,278.419834267,441.485408377,3106.40804647,1088.78545298,528.845097986,12784.4340247,123.131776879,506.817245288,2047.04950756
437,1275.87646584,340.189577893,279.405665861,441.740990555,3100.47954807,1088.9050503,529.074430507,12785.6516573,123.339647273,507.454841157,2047.21178748
438,1276.55541146,339.012975028,279.717377932,441.992056102,3100.97123079,1089.46815497,529.354308126,12786.37074,123.540326969,507.623166974,2047.46057483
439,1276.79772149,339.194661782,283.860712711,442.240016077,3100.55096712,1090.63505243,529.893885224,12787.2692313,124.835624175,507.822259255,2048.31001315
440,1277.04425823,339.070401576,284.405230885,442.721174615,3103.31289962,1091.0711235,530.200930314,13036.3072979,125.047468399,507.838831055,2073.7019616
441,1277.44982339,339.433628317,284.594052176,442.974649593,3103.68113778,1091.34713102,531.19989762,13038.8535261,125.269293142,508.128116702,2074.29312558
442,1278.57501491,339.685442127,285.539992412,443.218651568,3105.68007911,1091.47880663,531.310326837,13042.2087671,125.497410567,508.300857462,2075.14953487
443,1482.14935721,340.025821424,286.065766852,443.469694502,3106.08014135,1091.72879016,532.403124353,13046.5248163,125.552197013,508.719130336,2096.27188395
444,1496.52673837,340.201720785,287.792182109,444.066980828,3105.44026021,1091.99693196,532.846045173,13014.86081,125.74926843,508.974478641,2094.84554165
445,1498.72587594,340.4543885,288.026480704,443.744320136,3106.63554263,1092.84364221,533.122463356,13016.7786226,126.839001447,509.250592309,2095.64209299
446,1499.20644352,340.704009662,289.290116754,443.654499642,3107.15665125,1093.25975815,533.372991408,13017.7707961,127.061868908,509.600372203,2096.10775076
447,1508.40822687,340.864158281,289.511867828,444.274981746,3114.51619771,1093.48459734,536.090206553,13019.5791593,127.227662078,509.677486819,2098.36345445
448,1508.67253975,347.04354882,289.819088061,444.224005317,3117.37424147,1093.66603344,536.465108403,13023.7526254,120.382850196,509.278124788,2099.06781657
449,1508.99216885,347.255804861,290.030722583,444.460505595,3123.8969532,1093.95016805,536.762277597,13024.5314972,120.441160632,508.61001519,2099.89312738
450,1510.28227114,347.556915272,290.26347273,444.696660717,3123.93342909,1094.1371453,537.072784094,13027.8570768,120.660162683,508.865159581,2100.53250775
451,1510.73545494,348.118851271,290.744484104,445.534981295,3123.76743444,1094.3640127,537.32012839,13039.9350026,120.878389445,511.768872888,2102.31676121
452,1511.03457491,348.328429712,290.952649289,446.233054257,3124.72530026,1094.52698591,537.539023436,13125.7496464,121.237300539,511.889902657,2111.22168674
453,1513.945338,348.495576164,291.27871636,446.649862831,3130.20245617,1096.48123462,537.818960847,13125.7424741,121.396346932,512.278687085,2112.42896531
454,1514.31009376,349.039571835,291.501160917,446.811919995,3130.56820472,1096.63523875,538.029848767,13126.3527012,122.205935036,512.665916369,2112.81205913
455,1514.80442263,349.346643403,291.659675707,447.039024923,3147.07924383,1096.89005998,538.289864748,13130.4689244,122.428020302,513.272682937,2115.12785629
456,1515.61907157,349.714014236,291.900315532,447.256647214,3147.29161943,1097.95816487,539.291686876,13133.5916982,122.62107878,513.615291307,2115.88595881
457,1515.96496375,350.190082215,292.544621446,447.487472715,3146.06779949,1098.19095887,539.617535906,13146.4314744,122.829065475,513.771429892,2117.30954042
458,1517.10066558,350.340778838,292.814678649,447.765810475,3146.40143587,1100.00424939,539.918089366,13147.9670305,123.07163746,514.200839082,2117.95852153
459,1517.67702097,350.382901911,293.058985697,453.954903625,3145.89879717,1100.72479274,540.378730806,13148.8583411,123.296329732,514.387696832,2118.86185006
460,1518.69626616,351.166039961,293.298065223,454.224763451,3150.66719661,1100.70859032,540.599768932,13154.9180688,123.512473295,514.667661983,2120.24588947
461,1522.76237416,351.390497024,293.55582259,454.488204383,3150.7844132,1100.93545772,543.110144358,13159.6861621,123.7284801,514.962306984,2121.54038626
462,1523.30487875,351.64677326,293.794755487,454.990667731,3151.40528387,1101.15419951,543.405541784,13162.2429736,123.952396555,515.485618449,2122.1383089
463,1523.71111804,351.96206868,294.040460532,455.524117779,3152.4377736,1101.53025845,543.734903098,13164.1460952,124.130299397,515.7959788,2122.70130736
464,1523.95733256,352.149288115,294.335756358,455.809339336,3153.30390078,1101.70527874,543.827249461,13183.3340847,124.39181902,516.056347808,2124.88703969
465,1530.68908354,352.479976955,294.583270149,456.083482695,3159.71256133,1101.94515431,544.149701904,13190.0936265,125.14226479,765.916748665,2152.07958708
466,1532.18469612,352.380937839,294.814504797,456.58212434,3160.17690416,1102.16107882,544.398799521,13206.9510829,125.236973838,766.213466443,2154.11005688
467,1568.71253903,351.200009577,295.165843356,456.857816094,3162.01674247,1102.99611637,544.637312493,13211.9981494,125.450689137,761.470295694,2158.05055137
468,1569.83086991,352.290316182,296.090342808,457.251618656,3165.12502115,1103.21718937,544.418219163,13214.182819,78.8919528046,761.827921301,2154.31262703
469,1581.09843011,352.484018387,296.37369623,457.463929221,3164.24127085,1115.50506847,548.154906526,13216.3686949,79.2170450108,762.03461057,2157.29416703
470,1581.62894787,353.10316105,296.745380742,457.903592198,3169.37682306,1115.58458091,548.490347153,13220.4133331,79.6852013581,762.50754829,2158.54389157
471,1582.3570677,353.610405649,297.015822947,458.370759149,3178.47585924,1125.84887438,548.693876967,13221.9892393,79.9071620132,763.285945331,2160.95550126
472,1582.71565954,363.375388526,297.249378178,458.596189426,3175.53783234,1126.80856472,548.968961903,13221.723983,80.1652589839,764.099539445,2161.9240756
473,1583.11831925,363.626387282,297.45886181,458.803187141,3176.07997577,1127.07930937,550.004586309,13223.4484638,80.4832493419,764.99273043,2162.50950705
474,1584.69775733,363.884362695,297.670157004,459.010411514,3178.29891295,1127.67253749,550.524683404,13229.5569148,80.1600519361,765.762649098,2163.72384382
475,1585.11704023,364.167677927,297.870168336,459.242994772,3178.65740582,1128.42029261,551.044427178,13230.0541125,80.3787914216,766.517470825,2164.14703816
476,1585.6113691,364.875106929,298.161194574,459.518508886,3180.12928083,1127.93279405,551.602202041,13232.3749413,81.013806203,766.777035503,2164.79962394
477,1585.96766627,365.367517728,298.451431933,459.722741971,3187.07162207,1128.21221281,552.062337687,13235.3491995,81.1959450986,767.0162015,2166.04168766
478,1586.34091808,365.673324206,298.50826142,460.115519018,3187.1262506,1129.34197994,552.631153642,13242.7693766,81.4004898286,767.231352159,2167.11386255
479,1589.552725,366.07190453,298.55910302,460.464053166,3187.91326012,1129.77110607,552.919892044,13245.505329,82.3401207539,768.078280972,2168.11757747
480,1594.05413431,366.290369438,298.913788069,461.109787375,3188.25925057,1129.97602062,553.469481289,13245.965474,82.6042445638,768.458668746,2168.9101219
481,1595.24790772,365.958645789,299.553296268,461.430338054,3190.69612302,1130.2798853,554.565313044,13253.0921518,82.8100873675,768.748472922,2170.23822213
482,1595.5888568,366.764009552,299.933929287,461.63643578,3190.91240869,1130.61307839,554.909332995,13253.7897219,83.0551264947,768.991895273,2170.61947952
483,1595.85031458,367.199650831,300.23671513,461.877261502,3191.94932194,1130.97924919,555.127707157,13267.7552485,83.2630755151,769.501797017,2172.37403413
484,1599.81999363,367.446216895,300.467241082,462.639592621,3193.76209856,1131.21692833,556.024974503,13268.9642939,83.6457849135,769.796655393,2173.37837799
485,1600.38334309,367.673507227,300.973652073,462.971629272,3203.87900573,1131.47361165,556.30646347,13277.4319828,83.866448161,770.073388657,2175.50330321
486,1600.74273791,368.134249292,301.261352535,463.210784866,3204.70303728,1131.93579796,556.60917401,13278.5180589,84.0776627702,770.323277129,2175.95161326
487,1604.13129661,368.305666112,301.468736268,463.483722233,3205.63845091,1135.83458511,557.826561473,13278.8814849,84.3423753583,771.992539647,2177.19054186
488,1604.91971685,368.588594549,301.716056542,463.955423618,3205.91503112,1135.69397544,558.089362879,13279.0107885,84.6525309527,772.450652126,2177.49921326
489,1605.17296526,369.511188941,302.057612926,464.160669354,3206.44742435,1136.36846404,558.427171421,13290.8662294,84.8838860803,772.858083673,2179.07536955
490,1605.49917815,369.797737662,302.238085584,464.458930233,3208.01923625,1136.86992468,558.681505357,13292.437547,85.0956476059,773.134301603,2179.62320941
491,1606.07507315,370.099048629,302.67653799,464.664172172,3216.06322913,1137.31800966,558.947578015,13293.8250963,85.3900963783,773.888800522,2180.8947642
492,1606.50320424,370.250366666,303.03404984,465.015660481,3217.5404506,1137.75944291,559.38185583,13297.017466,85.5373029444,774.139315376,2181.61791149
493,1606.75551336,370.578915455,303.258997029,465.301884372,3217.18841332,1138.05149159,559.524871506,13303.4377776,85.8643576594,774.611909287,2182.45741311
494,1607.58257274,370.722952744,303.781137399,465.604772443,3216.96867746,1138.33875567,560.161232832,13305.9383658,86.1969630201,774.94452014,2183.02399502
495,1609.21845621,372.093641725,304.036799688,466.894296129,3218.0952696,1138.62762062,562.780963371,13306.6469161,86.4262399958,775.277604485,2184.0097808
496,1610.5208435,372.340931421,304.358241702,467.168904378,3220.31345342,1138.86564922,563.211848349,13310.7116576,86.4001523806,775.484642447,2184.93763244
497,1612.11425332,374.269380496,304.578826394,467.810557632,3220.42889954,1139.16834689,563.643555392,13314.776399,86.6575704104,776.29927223,2185.97470613
498,1612.89023063,374.323339671,305.015945179,468.815710362,3225.72188969,1140.45099391,564.775860193,13315.589861,86.8695689645,776.81200917,2187.12654088
499,1613.61903797,374.596977711,305.22811204,469.037903276,3221.37458705,1140.6877667,565.180314151,13317.1611786,87.0488893244,777.576113624,2187.15108804
500,1613.95181475,377.013433692,305.595061653,469.298481281,3222.39045618,1141.41785096,565.443886588,13321.3583776,87.2880855879,777.8720334,2188.16294816
501,1614.32928135,377.414408896,305.796535626,469.816322151,3222.99622734,1141.62935165,560.58213626,13322.9223726,89.1301106807,778.08322406,2188.26999706
502,1614.60680595,386.97257851,306.029484711,470.066890898,3223.49373368,1141.79555453,560.852356504,13326.935394,88.939465697,778.271049173,2189.79633136
503,1615.08989895,387.092194787,306.163976775,470.650065972,3224.27125571,1143.29978304,561.371425383,13332.6535996,89.1503367298,778.498686121,2190.8241223
504,1615.38533562,387.284999089,306.454071128,470.949025416,3232.81705709,1143.53958104,561.715717753,13334.3745066,89.3723876636,777.543107526,2191.94357889
505,1616.40761594,388.173107565,306.669904677,471.309459506,3232.43015015,1145.20083295,561.965542388,13334.4321163,89.5920541062,780.316427817,2192.64972114
506,1616.6897674,386.760456956,306.884060499,471.699062624,3232.75323173,1145.44740923,561.724531239,13335.0061842,89.9060202725,780.548650894,2192.74193751
507,1617.56955392,386.992049222,307.158182494,471.815708151,3233.24578547,1145.66676951,562.211965585,13353.033077,91.273381184,780.784192503,2194.9750665
508,1617.95206399,387.300494903,307.430337071,471.946341977,3234.22351892,1148.48777,563.304763101,13351.6253958,91.5871562303,780.998929108,2195.48567711
509,1619.64568626,387.509419466,307.631370139,482.273543073,3234.68511685,1148.69108237,563.897951871,13353.3301685,91.8077007881,781.461989592,2197.09340289
510,1621.30410567,391.276612296,308.611511963,482.493404647,3235.07102073,1148.95872994,564.537064394,13397.5476616,92.6789170834,782.052852343,2202.45318807
511,1621.46463522,392.689724561,308.915592192,482.718990292,3235.86326963,1149.23760718,564.808217567,13408.6049505,92.9769557498,784.296584803,2204.15765277
512,1622.11148412,391.919906739,309.223800237,482.91973833,3238.08270284,1149.4416016,565.152237518,13409.171234,93.4641785904,784.860987196,2204.63478711
513,1622.44075742,392.920895281,310.358796352,483.010347957,3235.39115665,1149.65401433,565.392289149,13410.5323732,93.7584201541,785.329803701,2204.87888542
514,1622.80459446,392.950409733,310.65548215,483.343400392,3217.91345422,1149.87973429,565.797883121,13418.4897312,93.9666597937,785.554883109,2204.13562325
515,1623.00195292,393.324108293,310.903419118,483.994912541,3218.60860972,1150.0757283,566.00716957,13418.9225962,94.0107583273,785.921724756,2204.47709797
516,1623.38219734,393.630520552,311.267826199,484.309556025,3219.12644154,1150.34457365,566.624505009,13419.4804738,93.7324087855,786.217306475,2204.81158094
517,1624.63135499,393.811041642,311.504732614,489.276676846,3219.56862295,1150.78064472,566.881514043,13420.0424912,93.9510546387,786.484574475,2205.69327081
518,1624.48040352,394.43024666,311.765222007,489.518527453,3219.68068533,1151.11462729,567.130470699,13424.2177324,94.1943012671,787.045198947,2206.35774156
519,1628.45008257,394.57036807,312.107607096,491.452403177,3220.42839602,1151.34813995,567.48037171,13424.9130449,94.4594335222,790.35273484,2207.55625819
520,1628.9327209,396.353498498,312.743600058,491.654682331,3227.9427011,1151.59002453,567.876718961,13566.810747,94.6887510062,790.867114665,2222.9460559
521,1632.6652598,396.550852341,312.972985692,491.952943211,3227.99732963,1151.94622444,568.151803897,13572.2421461,94.8059121122,791.209591539,2224.04950488
522,1633.30666211,396.809150554,313.219425348,492.87209654,3229.04152123,1152.14820876,568.510507146,13595.2545794,95.1538967452,792.180291005,2226.84963389
523,1633.57996479,396.999304378,313.490531624,493.388653646,3229.90157153,1171.49739334,568.851941731,13598.4347018,95.419658906,792.452914218,2229.4016636
524,1638.72397134,397.247706255,313.938371627,493.615222341,3280.36697662,1171.99885399,569.110657077,13600.7084074,97.6216937315,792.716015545,2235.60478759
525,1640.13044997,397.439434153,314.263627527,495.093881125,3330.8323817,1173.64381014,571.072045594,13607.0963295,97.8416303414,795.182597521,2242.25961876
526,1640.52349439,397.429596055,314.531374104,495.412706472,3329.99622454,1174.02447931,576.621665634,13698.9855191,98.039993738,796.645846575,2252.22108999
527,1640.80723185,397.690045432,314.669598011,498.106093313,3330.92257714,1174.46453735,576.860159351,13703.877967,98.7230580468,797.373283768,2253.34945512
528,1641.21730836,397.849059978,314.987699809,498.334891478,3333.25956693,1174.72557269,577.102418405,13704.9584361,98.9468845337,797.864973324,2253.92468116
529,1642.03248987,398.451795633,315.610753856,498.969256838,3349.77060604,1175.16388772,577.83984754,13710.8509053,99.240886079,798.057053841,2256.59874827
530,1643.08942727,398.66255517,315.669033595,499.76476785,3360.61749583,1196.1955229,578.140924551,13712.5511792,99.4775742726,796.855642215,2260.10241228
531,1643.5058245,398.901949323,315.912622151,499.968838672,3361.27354485,1196.49070088,578.473073609,13714.8302448,99.8324414168,798.469225715,2260.76584659
532,1643.97348385,398.295654827,315.86135505,500.196430439,3364.32394139,1196.88741159,578.789022447,13721.9728655,100.050616693,798.708736154,2261.90595179
533,1644.73294646,398.346775469,316.101994874,500.441342311,3365.36603591,1197.72584062,579.094595198,13727.4420396,100.309220191,799.456476654,2262.90172673
534,1645.60925806,399.027398524,316.499727705,500.671622003,3376.7387221,1197.99525273,579.308519281,13728.4118876,100.584187203,799.728793118,2264.45753683
535,1647.07183162,402.363200957,316.761809556,500.937042754,3390.69391405,1198.81287378,600.591690494,13729.6111742,100.793226209,800.403598871,2268.80403625
536,1647.63395134,402.472958429,318.056189799,501.287472872,3424.90613646,1219.84450896,600.946521015,13730.0816111,101.126154518,800.643741492,2274.69992459
537,1647.93046744,402.689018563,318.269613541,501.520669536,3425.03513583,1220.08390452,601.195240443,13732.9022571,101.262053971,800.830817168,2275.17191781
538,1648.21793847,402.887331981,318.515318586,501.758915461,3425.57268627,1220.25078101,601.569941414,13734.9545716,101.820311316,801.149343762,2275.66971398
539,1649.73687294,403.19405982,319.00214486,501.98366746,3424.99129281,1221.26875892,601.877291924,13735.3821552,102.170461137,802.331820998,2276.19385261
540,1666.00291127,403.429834217,318.737240114,502.306438888,3426.38429122,1222.16288553,602.440311085,13736.7552282,102.525328282,801.864298273,2278.26087671
541,1668.82478074,403.284038107,319.205876475,502.655375746,3439.15805592,1223.61475867,605.352092098,13738.9671211,102.823035386,802.882120215,2280.67672544
542,1669.27364641,403.547238077,320.843503222,502.91211138,3744.59574794,1223.91526254,605.588143581,13739.776132,103.249948193,802.533205799,2311.62349392
543,1669.90124943,403.770230795,321.229781351,504.822149086,3750.379057,1226.07886905,605.951015808,13740.585143,103.548312809,804.146789299,2313.04125976
544,1670.22155884,404.037772084,322.060673912,505.054732344,3755.90938783,1226.16493596,606.233720831,13741.7414026,104.026558161,805.499856226,2314.09505988
545,1670.76239954,404.257943097,322.311687025,505.571289449,3757.06636975,1227.75175965,606.543788913,13744.114436,104.268880868,806.210387893,2314.88589422
546,1671.95134653,404.527770811,322.552377611,506.047901433,3757.5230294,1228.56540035,606.96586571,13744.4204667,104.466575253,807.400153083,2315.44208869
547,1673.14384598,404.840708083,322.8612119,506.337005104,3757.83494671,1228.83027364,607.382695467,13745.3641885,106.192834855,812.764852549,2316.55525628
548,1674.36747866,405.107293862,323.167466943,506.640202427,3758.81597735,1229.71515459,607.66540049,13755.6684615,106.540234041,812.941886161,2318.0629556
549,1676.50099339,414.665463475,323.37627123,506.886014865,3764.42239622,1229.99782107,607.97449049,13778.9133537,106.525352411,815.566451715,2322.48286085
550,1683.68918658,415.032834308,323.626676599,507.123511016,3764.73595507,1230.9660212,608.42554022,13810.346627,106.735253343,816.618548411,2326.73001538
551,1684.35167497,416.18533415,323.868720657,507.243004629,3765.59392492,1231.1784408,608.649311501,13811.8321689,106.940228663,814.614934273,2327.04577435
552,1684.67374472,417.151252025,324.128408482,507.657300906,3766.38093443,1231.49045031,610.152649867,13818.7411307,107.164170133,814.911733186,2328.24517747
553,1685.03321669,417.670515261,324.350280688,507.879977944,3768.73373664,1231.93448411,610.007234308,13741.0517686,107.433487551,815.157056049,2320.92517578
554,1685.73685117,416.220978156,324.66719301,508.098440931,3767.57612411,1232.16769575,610.296955326,13760.3646741,107.747262597,815.339464478,2322.82156397
555,1686.18598829,416.547429992,324.894827473,508.300668147,3772.42565653,1232.48297396,610.626263871,13898.4230917,108.067425441,815.528529433,2337.34828548
556,1689.78424277,416.820569457,325.207859232,508.645024229,3773.64009793,1232.91002361,610.881987962,13898.9927127,108.29589181,815.84587607,2338.10242857
557,1690.085474,416.880875754,327.958872325,508.909500968,3774.5969881,1233.11762542,611.538574895,13904.8851818,108.519044028,816.707964301,2339.32001016
558,1691.29285221,417.881864296,328.187512122,509.199577023,3774.06255532,1233.73151663,611.83472942,13905.9177194,108.787952989,817.03983162,2339.7936111
559,1691.54217653,418.180085183,328.712695842,515.388670174,3772.25073426,1234.06869849,612.115802964,13907.0914647,109.043999503,824.090945325,2341.2485273
560,1691.87502889,418.206019908,328.924685868,515.60135315,3776.91165268,1234.2956229,612.854381744,13926.2794542,109.259929942,828.935468686,2344.31435979
561,1692.61723818,418.404333326,329.359915397,515.934405584,3778.02532438,1234.61792691,613.267701308,13929.0326009,109.451640192,829.255013426,2344.99660995
562,1694.19588691,418.65547777,329.863198209,516.573091217,3778.94916304,1234.84938913,613.537227577,13930.1637859,109.652395642,829.387660477,2345.58272759
563,1695.00040309,418.893257018,331.056328681,516.805946395,3780.37190769,1243.13021425,613.907698431,13932.4094058,109.861090926,829.969948034,2347.14062003
564,1695.30350155,419.141316883,331.315027084,517.18167629,3781.13086356,1243.43310167,614.364220074,13932.8179139,110.382844632,830.477059133,2347.55475248
565,1695.77643007,419.232173374,332.508157556,517.432768541,3781.9920673,1251.06850431,614.552821853,13937.6004435,110.879295104,824.87522608,2348.59178877
566,1696.59218226,419.416782936,332.756708851,517.735656611,3782.83008942,1251.28169131,614.906356549,13939.2385656,111.200501503,825.27243702,2349.12309721
567,1697.3806025,418.778955776,332.98010696,517.90859377,3784.30731089,1251.57266953,615.174903709,13943.0936155,111.428422437,825.895031931,2349.8520213
568,1697.75336066,419.198300626,333.221532723,518.100401236,3787.49553853,1252.91252267,617.808966534,13943.6749517,111.798106144,825.352316847,2350.73159977
569,1699.67128422,419.412966122,333.899859359,518.491152799,3787.83226912,1254.02934808,618.263914667,13945.4850926,112.041017771,825.533204443,2351.46601092
570,1700.11931902,420.223365176,334.147470548,519.389141623,3787.64240336,1254.29339492,618.517474879,13946.1725218,112.161271787,829.279131774,2352.19454949
