Time(Iteration),AccReward
36,5.62407498344,15.484427428,10.3187005063,11.3990571114,16.709446132,8.23984439922,6.23367227218,2.24121649191,7.17899421773,9.73856940102,9.31680029433
37,5.79751401969,15.8089705044,10.7611674612,11.7895355367,17.0639489081,8.42702344545,6.37203822237,2.02908911768,7.29625022709,10.058305604,9.54038430467
38,6.00263115951,16.2073052102,11.0811309889,12.1125903853,17.5305694622,8.66374392758,6.53492641598,2.22675323755,7.42969292262,10.4115504108,9.82008941208
39,6.18710852465,16.5364960177,11.1631833434,12.5065221942,18.1327683001,8.92586123087,6.72346957343,2.69488928929,7.44618360106,10.7125645238,10.1029046599
40,6.31283090218,16.8084600539,11.3951843748,12.8844167715,18.8735227453,9.14667079572,6.9308146339,2.91063055997,7.8443279913,11.0137018792,10.4120560708
41,6.47569729613,17.0751167385,11.7304161292,13.3005731025,19.2923997875,9.28433662888,7.12542190812,2.93376136112,7.98262862209,11.2435307644,10.6443882338
42,6.65277716499,17.5232714389,12.0388656101,13.6111735577,19.8581213101,9.4759179725,7.29087336998,2.81040921549,8.21266415376,11.369975767,10.884404956
43,6.80849755902,18.0601054098,12.340495528,14.0642902201,20.3799073502,9.59622076504,7.45881575505,2.61650180318,8.27982936031,11.4415634507,11.1046227201
44,6.96424799995,18.5050956704,12.5962331954,14.4416090476,20.9079381633,9.93530856603,7.62621736081,2.8627204382,8.60697842161,11.7422679975,11.4188616861
45,7.1587684087,18.9214147745,12.9873089927,14.7183500133,21.6001106735,10.0806604653,7.78489269291,2.73631622108,8.81852068217,11.9890455796,11.6795388504
46,7.36656125672,19.1955251436,13.322947576,15.050286371,22.2200907486,10.292700379,7.98082973436,2.80483334066,9.00026910058,12.2324580223,11.9466501673
47,7.42074843118,19.6440573108,13.5000036413,15.3207051512,22.9220519526,10.4948515058,8.16887652691,3.25975583066,9.16612628558,12.5196477747,12.2416824411
48,7.54301251978,20.1933699875,13.8540833774,15.7464237714,23.1691669646,10.7050537704,8.30395001442,3.32900085642,9.34062030478,12.5191952969,12.4703876864
49,7.61845779536,20.7229538424,14.2280750982,16.0874663895,23.4061491586,10.9332931558,8.43529796855,3.56318550681,9.56989155221,12.7533518177,12.7318122285
50,7.8297502932,21.1109849215,14.655219005,16.344190054,24.0496037198,11.1654562136,8.56386611715,3.24574063504,9.83886844963,12.9916116497,12.9795291059
51,8.01768139261,21.4837661359,15.0089531673,16.667343755,24.8321283921,11.3242481044,8.76464437558,3.3938522072,10.0488891326,13.2277955879,13.2769302251
52,8.17761324552,21.8862247042,15.3785305953,16.9434183577,25.512119663,11.4514060324,8.90654492158,3.55007888853,10.2840261823,13.3030891281,13.5393051719
53,8.39109030681,22.4750222038,15.3793344822,17.2000387971,26.2022583418,11.6922728949,9.07657098308,3.40250149166,10.4278637148,13.521883856,13.7768837072
54,8.64590171328,22.9050719706,15.4446434204,17.5681234728,26.7336849997,11.8919179028,9.24883792153,3.37842828838,10.5096132932,13.6356065205,13.9961829503
55,8.7337224197,23.235929427,15.6945833617,17.7776464412,26.9778322918,12.1036219664,9.42417660596,3.71522660515,10.7482735995,13.8115734421,14.2222586161
56,8.85287316088,23.7012855085,16.0311564615,18.1480901901,27.5162037535,12.3383425236,9.63011481458,3.84324484952,11.1338716106,14.2514871881,14.5446670061
57,9.03021484789,24.1884393329,16.4335365424,18.4275898456,27.7344662425,12.4687558858,9.83213682885,4.5975395413,11.4209557102,14.6659851221,14.8799619899
58,9.20284998928,24.5198994679,16.693189747,18.8357440695,28.3331644991,12.7117720075,9.99864453203,4.62782851925,11.6443593684,14.8730255992,15.1440477799
59,9.27921275202,25.0064430573,16.8831174381,19.2090373586,28.5437359882,12.8519591267,10.1638793369,4.97886327543,11.7926983005,15.2061464008,15.3915093035
60,9.42318649725,25.2815752305,17.0300532207,19.5531915247,29.6160625884,13.1357189245,10.2981838859,5.21594278082,11.9940435868,15.6372517331,15.7185209973
61,9.63946275143,25.9362745533,17.234799484,19.8832161993,30.1722120507,13.3006037224,10.5516226491,5.56164686844,12.0179901912,16.0340941487,16.0331922619
62,9.84417886609,26.3491876332,17.5763494945,20.2065518887,30.5301559205,13.5549083754,10.7066361138,5.80091411188,12.1588342247,16.2975040266,16.3025220655
63,10.0040617071,26.9084840337,17.8609498846,20.4940001814,30.6762698262,13.8813371393,10.8780967926,5.96809698886,12.3129950038,16.5921429368,16.5576434494
64,10.205272466,27.5656009667,18.25656911,20.8106668237,31.0051262011,14.1441354355,11.0746881627,6.37995082647,12.5309987215,16.9298720797,16.8902880794
65,10.4349898884,28.0815075152,18.6478237398,21.1899336215,31.3422328123,14.3539568257,11.2481046748,6.06782720854,12.8101142481,17.2299679795,17.1406458514
66,10.6066758925,28.3384446913,18.9914337197,21.4706645127,32.0987728963,14.7122915534,11.435871633,5.62984035431,12.9846082673,17.5094279853,17.3778031506
67,10.8049518135,28.8329939561,19.3908102609,21.7569645556,32.8927581289,14.9730424891,11.6291606061,5.93514075307,13.2879275138,17.6739609334,17.7177711011
68,11.0127826123,29.2451782125,19.5958225873,22.1668919345,33.4614827861,15.14297029,11.7975245412,6.04645230542,13.6795922444,17.9806861508,18.0129383664
69,11.2604839826,29.7795316657,19.9581443394,22.422421411,33.695938136,15.4586669811,11.9257503942,6.08321998446,13.904033036,18.2315700592,18.271975999
70,11.3784760865,30.1582951995,20.421999708,22.7004287223,34.1417664355,15.6853404057,12.0927972809,6.73763860031,14.038124593,18.5534063774,18.5908273409
71,11.5732817792,30.6381234468,20.8031110098,23.0078966865,34.6041070874,15.935707228,12.2271849789,7.25780134059,14.21985621,18.7813423562,18.9048412124
72,11.7582728024,31.0473922398,21.2375809146,23.2957119618,35.0874791844,16.1354158156,12.3772785777,7.43108059099,14.5056825256,19.3798963792,19.2255790992
73,11.9020145478,31.5588154835,21.5887999216,23.5446667396,35.3807828464,16.4865843759,12.5809499876,7.83213506303,14.6937482353,19.7166230543,19.5285120255
74,12.2301834566,31.8452983514,21.7654720136,23.8685592182,35.5780547367,16.6855785422,12.7684478776,7.76946174205,14.8312245817,19.7722636107,19.7114544131
75,12.3605637649,32.1083698881,22.1833546446,24.1351249914,36.2438176012,16.862043339,12.9496531497,8.20788470925,15.0708954871,20.1398085431,20.0261516118
76,12.416407172,32.4563879817,22.4822944042,24.5320449166,36.3452132492,17.1285137191,13.1198813391,8.53503607058,15.2534044585,20.5835507429,20.2852734054
77,12.5553553156,32.892382388,22.7227633238,24.8138630361,36.5251850984,17.4680881666,13.277196342,8.81432965791,15.5185657727,20.93575377,20.5523482871
78,12.7169136204,33.3298833978,23.0159695106,25.1001876657,37.1852297486,17.6087069849,13.4846760594,8.78124265341,15.6701825014,21.2176845937,20.8110676736
79,12.8221107016,33.7705162594,23.2201845626,25.4278142932,37.9586241982,17.8374896973,13.683959944,9.13215793874,15.808154858,21.5230978418,21.1184110295
80,12.9183344097,34.1538080928,23.4639506736,25.6372648963,38.3156140094,18.0312335551,13.8230924091,8.99320960472,16.1191974907,21.9925379176,21.3448243059
81,13.0885788302,34.5257280199,23.666914757,25.8944473459,38.8884478558,18.276097978,13.9645394431,9.31341873303,16.437694754,22.2442448775,21.6300112594
82,13.2284556932,34.933733286,23.9998736579,26.2228456236,39.5684815672,18.5331221561,14.1112235363,9.51891574931,16.672621886,22.5623279297,21.9351601085
83,13.3999091081,35.3453817098,24.3819728027,26.4412977243,40.2360553514,18.8335865468,14.2815075574,9.27610294331,16.7330281622,22.9057425521,22.1834584458
84,13.6319874112,35.6204604605,24.7316922822,26.8515213554,40.374101895,18.9943047398,14.480858963,9.13880590101,16.9960105779,23.4393018308,22.4259045417
85,13.7743886019,35.9872864223,24.8856602819,27.1381199161,40.9007825285,19.1299020704,14.6642893347,9.3758854064,17.3259898262,23.8576655885,22.7039969977
86,13.9079535365,36.4312902674,25.234834883,27.59738317,41.3240010094,19.3947213537,14.8421262382,9.22059865588,17.4918184032,24.2171501178,22.9661877635
87,14.2889239975,36.8899513775,25.5559288576,27.886502496,41.7332379967,19.6331432145,15.0079754671,9.62974472853,17.6201398938,24.4233070322,23.2668855061
88,14.4011199553,37.3733588417,25.8540781664,28.1588342762,42.5627268365,19.988726113,15.1581929641,9.96719754174,17.828791947,24.8776232704,23.6170649912
89,14.5449700935,37.8262053542,26.0804587943,28.4051441154,43.2976744257,20.2362862095,15.307251511,9.54408076429,17.8975045925,25.30915571,23.844873157
90,14.6476903698,38.2258267307,26.3395719676,28.7682326733,43.6615981945,20.5456362446,15.5027153055,9.5155556066,18.2271892025,25.6767006424,24.1110716938
91,14.7948411075,38.8255368678,26.4909146251,29.0547253095,44.0551586791,20.8374700077,15.6638804143,10.4155881392,18.5543382638,26.0488984299,24.4741351844
92,14.9712631679,39.2785956279,26.7362357453,29.4157375387,44.7847331157,21.0894201452,15.8636299514,10.1776638511,18.6607159519,26.3519833313,24.7329978426
93,15.1992703715,39.7944260854,27.0979773257,29.7110389117,45.2928405867,21.2477339229,16.005723903,11.0155815803,18.9280116409,26.6125931321,25.090519746
94,15.2968454526,40.1492862893,27.3826222455,30.0152444341,45.4308871303,21.4673450177,16.1907149401,10.9638743014,19.0656456048,27.1018239463,25.3064289362
95,15.3817168995,40.5386969502,27.7736980428,30.3291153682,46.1509297089,21.7218451765,16.3842891124,11.254923722,19.2701903557,27.1995597408,25.6004965077
96,15.6590947059,41.0701889369,28.1027272919,30.5013062046,46.59809127,22.0403244971,16.5516142316,11.7340617576,19.4115019672,27.6089765742,25.9277887437
97,15.8882377004,41.5861484025,28.4671886359,30.9236035867,47.0566059599,22.3607456316,16.7319194867,12.220826708,19.6095401867,27.952351489,26.2797167787
98,16.0912133969,42.161783571,28.7976810866,31.2923022866,47.7122911399,22.6000818967,16.8983722118,12.3571601608,19.7591028995,28.3322816259,26.6002270276
99,16.148216402,42.5432346444,29.1973627573,31.6228183936,48.1981113302,22.837006011,17.0738807077,12.2517893316,19.8337854836,28.8068761795,26.8513081241
100,16.28827858,42.9822024727,29.4788639121,31.915201365,48.826060553,22.9982726776,17.2538748109,12.4739984322,19.8822956773,29.337085795,27.1436134276
101,16.3496935416,43.3432896466,29.867217046,32.2525923584,49.6083975602,23.2160335473,17.42462501,12.2957650526,20.0173050248,29.5684148775,27.3943333665
102,16.5869003459,43.7607708238,30.1106648286,32.5546777368,49.8763916187,23.4601189117,17.5855429717,12.9336356445,20.1728348309,29.829342784,27.6870880497
103,16.6814458887,44.2368881833,30.3659450183,32.8641080299,50.5124098651,23.7865476756,17.7805916086,12.8746002253,20.3422196417,30.0824709853,27.9527227122
104,16.6393899943,44.6135616462,30.7187095989,33.14081619,50.7604485771,23.9944259162,17.9482617959,13.2290583054,20.4305223774,30.4026426416,28.1877837043
105,16.76212285,44.9194677792,30.8728383409,33.5513974741,51.2358858183,24.1677099972,18.1308513281,13.515889845,20.7402600098,30.7345451275,28.463096857
106,16.923513384,45.4324016637,31.2723968116,33.8816467313,51.8587660113,24.4508953941,18.3099455949,13.7378214125,21.0612487286,31.1054592533,28.8034094985
107,17.0607414967,45.8991013381,31.5806451477,34.1971495022,52.1751912705,24.7672218176,18.4257680617,14.1253282024,21.3550055749,31.3741243398,29.0960276752
108,17.2415805287,46.4496293142,31.9077360113,34.5477064782,53.084693765,25.0033839494,18.6098586955,14.1443279828,21.6420896745,31.6147798426,29.4245786242
109,17.4729535686,46.9346600092,32.316550267,34.8942539124,53.407299323,25.1350519027,18.7526845852,14.5708188164,21.7933670034,32.0424223678,29.7320061756
110,17.6067578557,47.3124662568,32.5973286072,35.1443641187,54.0602655367,25.4112820781,18.943197542,14.3264422219,22.1143557221,32.4094964902,29.9925956429
111,17.7559761508,47.8070426046,33.0270514638,35.3490036893,54.4114933068,25.6926073468,19.1010935674,14.3087881529,22.3369069694,32.7816942776,30.257165753
112,17.9396314066,48.2392708554,33.151059817,35.5902778533,54.8912349775,25.9779285487,19.2691063783,14.3565888292,22.5245214182,33.2360105159,30.51756306
113,18.0963353227,48.6885404428,33.3408305245,35.8570034962,55.7586696764,26.2695598711,19.4589505211,14.6010328739,22.6214367814,33.6250926074,30.8317452117
114,18.4107506837,49.1677023142,33.5498485074,36.1708744303,56.4124467123,26.5072855876,19.6337996611,14.643191555,22.8138457342,33.7854753235,31.1095220509
115,18.6021757042,49.5502471313,33.9055036812,36.5601440808,56.9387018528,26.7788938315,19.800226253,15.1312006816,22.9221095333,34.0365774083,31.4225780158
116,18.8686833458,50.1634591761,34.2516998586,36.9255927435,57.3275499067,27.0453642116,19.9901572871,15.3351194948,23.1532260284,34.295431089,31.7356283142
117,19.0532296346,50.602320982,34.5754355379,37.2234258489,57.6900667924,27.2441576059,20.1398167641,15.8669991413,23.2468685833,34.3145633986,31.9956884289
118,19.1614236268,51.0480390058,34.960619225,37.6036758248,58.1758869827,27.447479339,20.2906242264,15.8548001673,23.5533134387,34.6959543978,32.2791816234
119,19.3905189954,51.6540223126,35.2317557609,37.9393628005,58.9373166427,27.5841308946,20.431368114,15.9178643554,23.7321429287,35.0388789255,32.585736173
120,19.5580548693,52.2170059652,35.5473221412,38.2344389706,59.4384378377,27.8823743773,20.5839579378,16.1188999211,24.0027596818,35.6784329506,32.9261684653
121,19.6454596486,52.6652958221,35.8313165809,38.4976269522,60.357876233,28.2362901291,20.7917681488,16.595828533,24.2351983043,36.1328138143,33.2989474166
122,19.7877863511,53.0847847847,36.2088759034,38.7953899772,61.2261225847,28.5584263075,21.0020172352,16.9314456642,24.2502055271,36.4211701068,33.6266224442
123,20.0657679902,53.6440811852,36.5645310772,39.0534393641,61.8232102285,28.7325962087,21.1508933155,17.4341750174,24.4467236755,36.661519041,33.9576937103
124,20.2154587496,54.320744893,36.8449084094,39.3642531876,62.3793596908,28.9948596574,21.2887398249,17.6228156166,24.590561208,36.8685293724,34.249023061
125,20.3949400508,54.8434429504,37.1327975468,39.6497057282,62.848163795,29.2017741479,21.433709482,17.5591160336,24.6626545899,37.2394434982,34.4965747823
126,20.5137863553,55.3394063349,37.5076741432,39.9393256599,63.3167774027,29.5519216376,21.5780500453,17.1798141906,24.9457830012,37.6375993338,34.7510138104
127,20.7341723764,55.6974360933,37.763736029,40.2860651316,63.7184216304,29.7885414616,21.7880911247,17.1124156262,25.1422290488,37.891150332,34.9922258854
128,20.8558947652,56.1957262516,37.9582653135,40.602574757,64.6464637776,29.9653601169,21.9956971115,17.0139726563,25.2528557129,38.3005478307,35.2787358293
129,20.9620433184,56.7803089275,38.0990883903,40.8611969701,65.2894679891,30.2407333791,22.1290348159,16.5953601608,25.3382694928,38.6306542461,35.492615769
130,21.157032942,57.0938864317,38.4665177524,41.1621905209,65.6750309576,30.4901234649,22.3363798764,17.3320512091,25.7997087909,39.1129511032,35.8625873049
131,21.2929858394,57.605356681,38.6560908435,41.4456451317,66.292924303,30.6252784148,22.547440242,16.595481747,25.97477916,39.6346992574,36.067068162
132,21.4387250261,57.9824619144,39.0057790545,41.7663617453,66.8239914504,30.8416073293,22.704037558,17.1228487143,26.0928683691,39.8883489638,36.3667030125
133,21.6594034008,58.500206263,39.2402410546,42.0566456044,67.2564414895,31.0191474491,22.8833272936,17.3097003424,26.3011250751,40.231975143,36.6458213116
134,21.8283849457,58.6798761569,39.4920566592,42.2512007371,67.8098693183,31.2407508601,23.0845544985,17.2902429314,26.4599378968,40.5492256794,36.8686099683
135,21.9791200542,59.0796071124,39.790646031,42.5888298117,68.045038125,31.4393909343,23.2791313797,17.8603593437,26.662335696,40.9628561247,37.1687314613
136,22.1357287245,59.4917375317,40.0530407187,42.887810682,68.6519254398,31.6852193564,23.4070502515,17.7851411831,26.8609149432,41.2889599194,37.424752875
137,22.2882533653,59.685887499,40.2458596998,43.3001062561,69.2674181564,31.8860625657,23.6399528012,17.7438963352,26.9258391935,41.3583356347,37.6341611507
138,22.3241491069,60.0660035174,40.6686485462,43.6987864404,69.6707105499,32.0887465827,23.8542308543,17.9838754758,27.1797336877,41.8769956258,37.9411880387
139,22.630359111,60.3742236942,41.1052457529,44.0632107155,70.2737309912,32.1956075189,24.0389206566,18.4388105246,27.3359775588,42.1942087124,38.2650295236
140,22.7709505748,60.5992540155,41.4585766266,44.2849857276,70.8569410127,32.4916477723,24.2450435114,18.7507973257,27.4442413579,42.3566187023,38.5259056627
141,22.9278822728,61.0647942278,41.822407732,44.4990734066,71.6151137648,32.6504188142,24.4248883839,18.6980410976,27.6713074254,42.5226549739,38.7896582099
142,23.1329994126,61.6167046422,42.1997297059,44.8454030642,71.9912438367,32.7894173723,24.6200275649,18.8338363555,27.8354131867,42.8359733882,39.0700748529
143,23.3458472172,62.057135615,42.494484841,45.1263792543,72.6269336316,32.9165753002,24.7963051876,18.9458493435,28.0291087363,43.0229330088,39.3361552136
144,23.5286801917,62.5552738593,42.9310820477,45.4530047866,72.9826947577,33.097161967,24.9713025902,18.5011107815,28.2384404175,43.1740384534,39.5432789852
145,23.6672250372,62.9933991923,43.380961784,45.8082963082,73.3829927104,33.4275688219,25.1457805079,18.9236875653,28.4157602792,43.3144078931,39.8460080099
146,23.7319152731,63.2804598847,43.6271852505,46.1033724783,73.9234117386,33.6616167719,25.2674863888,19.0261754805,28.7224982257,43.7487506967,40.1092872189
147,23.8793709164,63.7949334398,43.9502984397,46.5320251094,74.4907699482,33.9219742693,25.4478018328,19.2742548621,28.9417877962,44.2199449669,40.4453161581
148,24.0647552531,64.2368729661,44.3171353572,46.807186843,75.1513188939,34.1542352299,25.6292960502,19.928673478,29.1488652503,44.5025123913,40.7940851713
149,24.2011774548,64.685162823,44.6290301684,47.1376353423,75.777223746,34.2443377896,25.8178803782,20.44886873,29.3279521166,44.8148620567,41.1084130606
150,24.403425294,65.2947252551,44.9444434702,47.4896067356,76.4758632644,34.556610074,26.0377675509,20.1599989805,29.6529062387,45.1417089086,41.4157055772
151,24.6493612142,65.6997875956,45.3106638295,47.8307672364,77.2640101314,34.8360710195,26.2177637172,20.4817445944,29.8932799498,45.82765132,41.8011100608
152,24.9060117545,66.2670575065,45.4947933556,48.1099343662,78.1734191632,35.0816784947,26.3493295031,21.1287495769,30.0648227319,46.1419496027,42.1717746055
153,25.0005838475,66.6204054808,45.7170419525,48.5209069049,78.6281916738,35.3227983967,26.5185216692,21.3266361329,30.3225261269,46.6784723661,42.4656084551
154,25.1720372625,67.0096457864,46.087569113,48.9290611288,79.433237268,35.5676492637,26.7258667297,21.7715977267,30.4723531787,46.9685648117,42.8137582269
155,25.3001243454,67.3196814441,46.2478404971,49.2907590504,79.6604217657,35.7878622533,26.9279367111,21.977426843,30.7041993471,47.3149574066,43.0531209664
156,25.4652112687,67.7085759311,46.6616988564,49.592599922,80.2236455711,36.0070718666,27.0983966434,21.873664531,30.9199887716,47.7311432812,43.3281996643
157,25.5621741434,68.3624951081,47.1205541882,49.8802745099,81.0005750329,36.2389165244,27.2622918644,22.4348707618,31.1543893988,48.2090566383,43.722559817
158,25.7034217023,68.7196128065,47.4639754132,50.1625220556,81.6344766485,36.4015156132,27.4566155828,22.9089673557,31.4439963259,48.5423228718,44.0437426376
159,25.7204183263,69.1640350404,47.7106196021,50.5220678208,82.1749415056,36.6103751409,27.6345662161,22.8780265361,31.8723926857,48.946489886,44.323393276
160,25.8242226913,69.6955171149,48.0058393922,50.9753413034,83.1094493925,36.8301848836,27.8242415162,22.7271979205,32.1347068814,49.2139481734,44.6340649269
161,26.0641890824,69.984231007,48.1798792587,51.3859128492,83.6889882387,37.1717960434,27.9993432767,22.8635313733,32.2746656949,49.4908719399,44.9103408764
162,26.2620904779,70.5141692847,48.341740201,51.6814422759,84.1729841219,37.3651096523,28.1356152926,23.2458322072,32.4942122584,49.8719201357,45.2085115908
163,26.3962793341,70.9574696132,48.6694328177,51.9967607423,84.741859579,37.7099607376,28.2851428003,23.4613956841,32.6141627108,50.2637984229,45.5096262442
164,26.4934629768,71.2649785896,48.9418003464,52.3379895086,85.3129051437,37.9264396543,28.4463051798,23.0754528682,32.8795614438,50.4749338688,45.715382958
165,26.5962404322,71.6481596459,49.2531557124,52.5011770389,85.8823897592,38.095675143,28.5964892719,23.3222255722,33.0234913168,50.7664026735,45.9685406566
166,26.7715270557,72.0888663272,49.6098065828,52.809684905,86.7685976387,38.2126930719,28.7526780318,23.7093151718,33.131352252,51.0755216803,46.2930042717
167,26.9047580276,72.6259912331,49.7864786748,53.2689481589,86.8799591309,38.436254577,28.9158645396,23.4201754159,33.3570177439,51.5625278333,46.5157975335
168,27.1305933815,73.0824021825,50.1301221338,53.5994718645,87.4978524764,38.7700621,29.1098115959,23.4204822824,33.5830614018,51.997245182,46.8321104601
169,27.3162471038,73.5798513064,50.5237478469,53.9533486784,88.2055475812,39.1459237569,29.2847708564,23.882438227,33.8484601347,52.1543592992,47.1894694791
170,27.526356105,74.1462911262,50.9076802808,54.3129047987,88.6234024171,39.3631619504,29.4416066379,24.1192784393,33.9303131568,52.4528648651,47.4823859777
171,27.7629582493,74.4724850044,51.1077694644,54.7621334072,89.0329414379,39.5640051597,29.6823378837,24.2472966837,34.10834723,52.8584752736,47.7598749794
172,27.9759911292,74.8874509567,51.4075181683,55.0313019946,89.7593801419,39.8259514329,29.8437742701,24.4004101495,34.2070044214,53.2048604882,48.0543643153
173,28.0840646907,75.4805849828,51.6803504315,55.3315538678,90.1739852481,39.9992713403,30.0210608659,24.6331444562,34.3457812963,53.6599817219,48.3409778902
174,28.2460047311,75.998811019,52.0799370895,55.7222370567,90.3597699988,40.3285429711,30.1347461787,25.0510852264,34.5303669068,53.9228599427,48.6374361121
175,28.4105701571,76.2906667767,52.2512801962,56.017989123,90.6920580559,40.4763742893,30.3049437239,25.5253200497,34.7691218303,54.5319458278,48.927027003
176,28.5102871534,76.7470777261,52.6075139677,56.3179592421,91.3448671281,40.791097633,30.5123780788,25.5855527198,34.9567936412,54.8210418895,49.219456918
177,28.6639158651,77.0147929,52.9906499132,56.769275266,91.9868093093,40.9938773101,30.651916605,25.3378429184,35.1748018333,55.0614910421,49.4645372962
