Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
710,30.0680328807,53.2560597395,88.5999534661,4.66313253249,5.98192215598,1.67385429531,38.9912511212,28.7969225553,42.0161456757,28.8654076775,32.29126821
711,30.0680328807,53.4494570679,88.8071676178,4.67204577717,6.01358434756,1.67385429531,39.031723916,28.8477861013,42.1165971146,28.8780896308,32.3558338749
712,30.1387119465,53.5273264355,89.0915531734,4.67204577717,6.01358434756,1.67860470063,39.031723916,28.962511183,42.443327528,28.8780896308,32.4437478639
713,30.1387119465,53.5273264355,89.0915531734,4.67204577717,6.01358434756,1.67860470063,39.031723916,29.1117491279,42.4463885332,28.9028811926,32.461456915
714,30.1387119465,53.5674205576,89.2347528408,4.67204577717,6.01358434756,1.67860470063,39.031723916,29.1117491279,42.4463885332,28.9734478725,32.486842962
715,30.1387119465,53.7547010153,89.2811840434,4.67204577717,6.01358434756,1.67860470063,39.0939752831,29.3045110198,42.5644467476,28.9942817109,32.5496046592
716,30.1387119465,53.7547010153,89.480305822,4.67204577717,6.01358434756,1.68958486123,39.0939752831,29.4055775818,42.7000383907,29.1288902823,32.6077415308
717,30.1387119465,53.7547010153,89.5989623274,4.67204577717,6.01358434756,1.68958486123,39.0939752831,29.4055775818,42.7000383907,29.2065545489,32.627373608
718,30.1674262015,53.931486657,89.6370376362,4.67204577717,6.01358434756,1.68958486123,39.0939752831,29.4523803125,42.7000383907,29.2731404918,32.6630699959
719,30.2772912034,54.0548477269,89.7375972664,4.74767928734,6.01358434756,1.68958486123,39.3687376805,29.4583020957,42.9191753452,29.376570434,32.7643370248
720,30.2772912034,54.1104158478,89.7844729876,4.74767928734,6.01358434756,1.68958486123,39.3687376805,29.4583020957,43.0559976402,29.4494818608,32.7955547812
721,30.2923850012,54.1790831997,89.7844729876,4.74767928734,6.01358434756,1.7238891943,39.3687376805,29.4789267564,43.097539574,29.4494818608,32.8135779889
722,30.377790006,54.3660442224,89.8995021423,4.74767928734,6.01358434756,1.7238891943,39.5558945205,29.5969302408,43.2478856612,29.4494818608,32.8978681483
723,30.4244374875,54.5061203714,90.0750025296,4.74767928734,6.01358434756,1.7238891943,39.6106769,29.7286475892,43.4390258493,29.4870187049,32.9756082261
724,30.5329228987,54.5270094426,90.0750025296,4.74767928734,6.01358434756,1.7238891943,39.6106769,29.7286475892,43.6795098197,29.4870187049,33.0125940714
725,30.6138201453,54.5270094426,90.1894020672,4.74767928734,6.01358434756,1.7238891943,39.6106769,29.7463445867,43.6795098197,29.5057995537,33.0357715345
726,30.6421633487,54.5953699023,90.1894020672,4.74767928734,6.01358434756,1.7238891943,39.6571217189,29.7463445867,43.7200643745,29.5794783899,33.0615097217
727,30.6421633487,54.781664495,90.3015977204,4.74767928734,6.01358434756,1.7238891943,39.6571217189,29.8047133917,43.7200643745,29.5794783899,33.0971956268
728,30.6774518436,54.9685920027,90.5050839695,4.74767928734,6.02665060501,1.7238891943,39.7229885274,29.8047133917,43.7200643745,29.6444182379,33.1541531434
729,30.6827014562,54.9872639716,90.5259282329,4.74767928734,6.02665060501,1.7238891943,39.8621357019,29.8047133917,43.7200643745,29.6444182379,33.1725444453
730,30.6846470101,54.9872639716,90.5259282329,4.74767928734,6.02665060501,1.7238891943,40.0383718155,29.8047133917,43.7200643745,29.6444182379,33.1903626121
731,30.6858613133,55.0085578673,90.5295536683,4.74767928734,6.02665060501,1.7238891943,40.0613946391,29.8047133917,43.7200643745,29.6808983602,33.1989262701
732,30.7338475125,55.0085578673,90.588908931,4.74856782164,6.02665060501,1.76737944355,40.0874457648,29.9183231111,43.7200643745,29.743643103,33.2343388534
733,30.7452276451,55.0085578673,90.7985143853,4.74856782164,6.02665060501,1.76737944355,40.2621035142,30.0154673863,43.7200643745,29.743643103,33.2836176146
734,30.7531288246,55.0085578673,90.9158387895,4.74856782164,6.04762146908,1.76737944355,40.2621035142,30.152563642,43.7748067648,29.743643103,33.317421124
735,30.8672637951,55.0458561212,91.0986058391,4.75295350581,6.04762146908,1.76737944355,40.3145209271,30.152563642,43.7748067648,29.821912001,33.3643483509
736,30.878905433,55.0458561212,91.3383096707,4.75295350581,6.05301404867,1.76737944355,40.3145209271,30.152563642,43.7748067648,29.9587895896,33.4037099146
737,30.878905433,55.064813933,91.4670020544,4.75295350581,6.05301404867,1.76737944355,40.4092217565,30.152563642,43.8821951453,29.9587895896,33.4386838552
738,30.9761501386,55.0856322552,91.6072559475,4.75295350581,6.05301404867,1.76737944355,40.4092217565,30.2789501172,43.8821951453,30.0423891723,33.4855141531
739,30.9761501386,55.1735976715,91.6755928493,4.75295350581,6.05301404867,1.76737944355,40.4092217565,30.3307249023,43.8821951453,30.0423891723,33.5063218634
740,30.9761501386,55.1735976715,91.6755928493,4.75295350581,6.05301404867,1.76737944355,40.4092217565,30.3828578524,44.0053296676,30.0714046447,33.5267501579
741,31.0290602942,55.3947047176,91.8658406847,4.75295350581,6.05301404867,1.76737944355,40.4092217565,30.4674784742,44.0053296676,30.0714046447,33.5816387238
742,31.0290602942,55.3947047176,91.9471660761,4.75295350581,6.06125354629,1.76737944355,40.4092217565,30.4674784742,44.1318475643,30.1555289856,33.6116594364
743,31.0290602942,55.6003065768,91.9471660761,4.75295350581,6.06125354629,1.76737944355,40.4092217565,30.5008333838,44.1318475643,30.1555289856,33.6355551133
744,31.1549602068,55.85196158,91.9854930903,4.75295350581,6.06125354629,1.76737944355,40.4092217565,30.5008333838,44.1318475643,30.1556123315,33.6771516409
745,31.1934367514,55.9227741512,92.1841930576,4.75295350581,6.06125354629,1.76737944355,40.5704990293,30.5008333838,44.1826974675,30.2143365208,33.7350356857
746,31.2166595519,56.1824252941,92.4486284257,4.75295350581,6.06125354629,1.76737944355,40.7591758525,30.5008333838,44.1826974675,30.3103321662,33.8182338637
747,31.2333721491,56.3044711756,92.6158068656,4.75295350581,6.08224365218,1.76737944355,40.7591758525,30.6104101871,44.1826974675,30.4005755504,33.8709085849
748,31.3018074868,56.4562024311,92.8735375285,4.75295350581,6.12477743054,1.76737944355,40.7591758525,30.6707202605,44.2084279611,30.5314965406,33.9446478441
749,31.3018074868,56.4562024311,92.9129819457,4.75295350581,6.12477743054,1.76737944355,40.9741803326,30.6707202605,44.2084279611,30.6700844473,33.9839515245
750,31.3018074868,56.6034258491,93.2601803707,4.75295350581,6.12477743054,1.76737944355,40.9741803326,30.6707202605,44.4136050208,30.6700844473,34.0539114148
751,31.3412156488,56.6034258491,93.3054983828,4.75295350581,6.12477743054,1.76737944355,41.071329534,30.8573859095,44.4136050208,30.6976179419,34.0935188667
752,31.4668035996,56.7368820237,93.3056763189,4.75295350581,6.16454071907,1.76737944355,41.3162213953,30.8573859095,44.417742611,30.6976179419,34.1483203468
753,31.5216808747,56.8226515524,93.5146144109,4.77009109695,6.16454071907,1.76737944355,41.3543587695,30.8573859095,44.417742611,30.7015464044,34.1891991792
754,31.5308772228,56.8508341569,93.5758572937,4.82342564646,6.16454071907,1.77282640238,41.3543587695,30.9690100075,44.417742611,30.7354169479,34.2194889777
755,31.5308772228,57.0142051763,93.5980999474,4.82342564646,6.16454071907,1.8034158414,41.370346966,30.9690100075,44.6569566336,30.7354169479,34.2666295109
756,31.5583034919,57.0666847755,93.6867272125,4.82342564646,6.16454071907,1.8034158414,41.370346966,30.9690100075,44.7548626891,30.778361733,34.2975679083
757,31.5583034919,57.1099318041,93.939870765,4.87742191432,6.16454071907,1.8034158414,41.370346966,31.0237710163,44.7548626891,30.843525542,34.3445990749
758,31.5583034919,57.1099318041,94.0230949974,4.87742191432,6.16454071907,1.8034158414,41.370346966,31.12978241,45.043853872,30.9116019063,34.3992293923
759,31.5619660645,57.1099318041,94.0428466965,4.87742191432,6.18659057239,1.8034158414,41.5841715617,31.1808762638,45.043853872,30.9650677256,34.4356142316
760,31.6109562042,57.1457911745,94.0949231964,4.87742191432,6.20989451203,1.8034158414,41.5841715617,31.2167951246,45.1605151571,30.9650677256,34.4668952412
761,31.7202099074,57.1457911745,94.2711427786,4.87742191432,6.20989451203,1.8034158414,41.5841715617,31.2167951246,45.3114300896,30.9650677256,34.510534063
762,31.7202099074,57.2145192582,94.364406514,4.87742191432,6.20989451203,1.85287313307,41.5841715617,31.3399006202,45.3601124772,31.0344294945,34.5557939393
763,31.7202099074,57.2145192582,94.4894961634,4.95173337642,6.22048434623,1.85287313307,41.5841715617,31.3630829695,45.3601124772,31.0344294945,34.5791112688
764,31.7353235899,57.4875628527,94.684929622,4.95173337642,6.22048434623,1.85287313307,41.5841715617,31.4813552224,45.3601124772,31.0517964922,34.6410342674
765,31.8367602599,57.6802586625,94.8271406925,4.95173337642,6.22048434623,1.85287313307,41.5841715617,31.50503659,45.564122226,31.0547097938,34.7077290642
766,31.8367602599,57.7007260604,94.8271406925,4.95173337642,6.22048434623,1.85287313307,41.6941862712,31.50503659,45.564122226,31.1134099568,34.7266472913
767,31.864442607,58.0097830923,94.8271406925,4.95173337642,6.26879309796,1.85287313307,41.6941862712,31.5637631845,45.564122226,31.1134099568,34.7710247638
768,31.864442607,58.0976697194,94.8271406925,4.95173337642,6.31769358823,1.85287313307,41.6941862712,31.6284092325,45.564122226,31.3015903022,34.8099861148
769,31.8746581949,58.1728997438,94.8271406925,4.97141745043,6.31769358823,1.85287313307,41.6941862712,31.7426161222,45.564122226,31.3155858038,34.8333193226
770,31.9326073283,58.1728997438,94.909238122,4.97141745043,6.32583089131,1.85287313307,41.6941862712,31.8320526229,45.564122226,31.3345348532,34.8589762642
771,31.9518869712,58.2270498644,94.9892923909,4.97141745043,6.32583089131,1.85287313307,41.6941862712,31.8560394245,45.564122226,31.3979293244,34.8830627947
772,31.9518869712,58.2270498644,94.9892923909,4.97141745043,6.32583089131,1.85287313307,41.6941862712,31.8560394245,45.7497695701,31.4818527776,34.9100198745
773,32.0507740286,58.4174768232,95.1971424993,4.99616448541,6.34924526766,1.89796543442,41.6941862712,31.8784909949,45.7497695701,31.5723513933,34.9803566768
774,32.0507740286,58.4311847462,95.5901091845,4.99616448541,6.34924526766,1.89796543442,41.6941862712,31.8784909949,45.7497695701,31.5723513933,35.0210241376
775,32.0507740286,58.4428855396,95.7874716209,4.99616448541,6.34924526766,1.89796543442,41.7090213531,31.8784909949,45.7497695701,31.6317496313,35.0493537926
776,32.0507740286,58.6146101054,95.8989640287,4.99616448541,6.34924526766,1.89796543442,41.7216187139,31.8784909949,45.7497695701,31.6760926879,35.0833695317
777,32.1741576314,58.6146101054,95.9997785254,4.99616448541,6.34924526766,1.89796543442,41.9231196464,31.8784909949,45.7901656506,31.7165785188,35.134027626
778,32.2875232966,58.7385368648,96.2143296183,4.99616448541,6.34924526766,1.97407248109,41.9231196464,31.9643510758,45.7901656506,31.768457057,35.2005965444
779,32.3567157063,58.7795150115,96.2884683799,4.99616448541,6.35947676386,1.97407248109,41.9231196464,32.0397004391,45.7901656506,31.768457057,35.2275855621
780,32.3988078144,58.7818453547,96.4066140839,4.99616448541,6.35947676386,1.97407248109,42.1629065725,32.0397004391,45.8131019353,31.768457057,35.2701146987
781,32.3988078144,58.7974333732,96.4698799478,4.99616448541,6.35947676386,1.9773973801,42.1629065725,32.0397004391,45.8131019353,31.768457057,35.2783325769
782,32.4504999392,58.7974333732,96.7535559371,4.99616448541,6.37166679052,1.9773973801,42.2861536282,32.2357933618,45.8328972241,31.8054756698,35.3507037789
783,32.647222013,58.8496768135,96.9652930706,4.99616448541,6.37166679052,1.9773973801,42.4236203961,32.3575305347,45.8328972241,31.9125399409,35.4334008649
784,32.6832381676,58.8675292705,96.9652930706,4.99616448541,6.37166679052,1.9773973801,42.4236203961,32.3575305347,45.8328972241,31.9336025882,35.4408939908
785,32.7476275961,58.8675292705,97.0534530479,4.99616448541,6.37166679052,1.9773973801,42.4236203961,32.3685876447,45.8328972241,31.9336025882,35.4572546424
786,32.8774199088,58.8949560706,97.206248025,4.99616448541,6.37166679052,1.9773973801,42.4236203961,32.4751860699,46.0118089731,31.9336025882,35.5168070688
787,32.9039209585,59.0106884547,97.4166234776,4.99616448541,6.37166679052,1.9773973801,42.4236203961,32.5980246277,46.1155262223,31.9829233921,35.5796556185
788,33.0276326995,59.0521856854,97.4194868768,4.99616448541,6.37166679052,1.9773973801,42.4236203961,32.8398998186,46.1754648761,31.9829233921,35.6266442401
789,33.1508239619,59.0620084306,97.4194868768,4.99616448541,6.40131195404,1.9773973801,42.7066259716,32.8619721345,46.1754648761,32.0074305513,35.6758686622
790,33.1801825905,59.1894959296,97.5072897611,4.99616448541,6.40335155237,1.9773973801,42.7066259716,32.8619721345,46.1754648761,32.0325755159,35.7030520197
791,33.2548582216,59.2277612195,97.5072897611,4.99616448541,6.41011315202,1.9773973801,42.7066259716,32.8837938754,46.1754648761,32.1658857709,35.7305354714
792,33.3453350823,59.3495918188,97.6080114144,5.03565268832,6.41011315202,1.9773973801,43.0611379677,32.8837938754,46.2620825998,32.1658857709,35.809900175
793,33.421103717,59.4318551378,97.6080114144,5.03565268832,6.41193899455,1.9773973801,43.1796055607,32.8837938754,46.2620825998,32.186044283,35.8397485651
794,33.421103717,59.4368092506,97.6080114144,5.06492360368,6.41193899455,1.9773973801,43.1796055607,32.8837938754,46.2620825998,32.3224903643,35.856815676
795,33.4622551809,59.5155306517,97.8108559952,5.06492360368,6.41193899455,1.9773973801,43.1796055607,33.0413928545,46.2956173543,32.3468298854,35.9106347461
796,33.4622551809,59.6727893894,98.2221994638,5.06492360368,6.41193899455,1.9773973801,43.192005454,33.0803385015,46.2956173543,32.4145220819,35.9793987404
797,33.4866868407,59.7271182988,98.2221994638,5.06492360368,6.41193899455,2.03000933014,43.3552046619,33.1594192059,46.5541296921,32.4390702228,36.0450700314
798,33.5096483743,59.858724327,98.3794825679,5.06492360368,6.41193899455,2.03000933014,43.4982019574,33.1594192059,46.5541296921,32.4765249636,36.0943003017
799,33.5096483743,59.9578672438,98.5052520687,5.06492360368,6.41193899455,2.05196524726,43.6444795942,33.2828873935,46.5541296921,32.4765249636,36.1459617176
800,33.5096483743,59.9578672438,98.5658770865,5.06492360368,6.41193899455,2.05196524726,43.7835455218,33.2828873935,46.5541296921,32.4944220679,36.1677205225
801,33.557448484,59.9578672438,98.8942469718,5.06492360368,6.41193899455,2.05196524726,43.7835455218,33.4832597158,46.5541296921,32.4944220679,36.2253747543
802,33.5908981118,59.9647930144,98.8946848219,5.06492360368,6.41193899455,2.05196524726,43.9769695627,33.5456739004,46.7519340407,32.4979276871,36.2751708984
803,33.5908981118,60.1456742299,98.9854075428,5.06492360368,6.41193899455,2.05196524726,43.9769695627,33.6146615079,46.7519340407,32.5595805517,36.3153953393
804,33.6119257155,60.1747025978,98.9854075428,5.06492360368,6.41193899455,2.05196524726,43.9769695627,33.6146615079,46.8643778718,32.5595805517,36.3316453196
805,33.622317114,60.2040294923,99.3929973015,5.06492360368,6.44718119989,2.05196524726,44.0119166092,33.6923354864,47.109350468,32.5595805517,36.4156597074
806,33.6293836048,60.2891991658,99.4155912873,5.06492360368,6.44718119989,2.05196524726,44.0119166092,33.6923354864,47.109350468,32.6103094501,36.4322156122
807,33.6293836048,60.2891991658,99.6920298436,5.06492360368,6.44718119989,2.05196524726,44.1321568846,33.6923354864,47.109350468,32.6103094501,36.4718834954
808,33.7782352938,60.4205778383,99.7198310534,5.06492360368,6.44718119989,2.09073047181,44.1561780686,33.8429039967,47.1382686054,32.6190458522,36.5277875984
809,33.7782352938,60.4205778383,99.7198310534,5.07166036767,6.44718119989,2.09073047181,44.5256130724,33.9125008629,47.2729830967,32.6405143352,36.5879827592
810,33.829635202,60.6214533047,99.7198310534,5.13050851906,6.44718119989,2.09073047181,44.5256130724,33.9125008629,47.3977851629,32.7041056214,36.637934447
811,33.829635202,60.6214533047,99.9228144144,5.19719943766,6.44718119989,2.09073047181,44.5256130724,33.9125008629,47.4766827186,32.7225405147,36.6746351199
812,33.829635202,60.8178170255,100.200719276,5.19719943766,6.44718119989,2.09073047181,44.5256130724,33.9619279451,47.5134555693,32.7410607293,36.7325339929
813,33.829635202,60.9544224999,100.34453582,5.19719943766,6.44718119989,2.09073047181,44.5256130724,33.9648137526,47.5997549944,32.7617492498,36.77156357
814,33.829635202,61.0517952762,100.34453582,5.19719943766,6.48356376358,2.09073047181,44.6740605009,34.0172118451,47.5997549944,32.7617492498,36.8050236561
815,33.829635202,61.0517952762,100.570148226,5.19719943766,6.48356376358,2.09073047181,44.6740605009,34.0480891645,47.5997549944,32.7617492498,36.8306726287
816,33.889745896,61.1130835628,100.570148226,5.19719943766,6.48356376358,2.09073047181,44.7492170248,34.0599206831,47.5997549944,32.7935850724,36.8546949133
817,33.9840278132,61.1130835628,100.570148226,5.19719943766,6.48356376358,2.09073047181,44.8630683144,34.0838742989,47.7360584704,32.8206779914,36.894243235
818,34.0775127619,61.1597518083,100.593310668,5.19719943766,6.48356376358,2.09073047181,44.8630683144,34.0838742989,47.7360584704,32.8206779914,36.9105747986
819,34.0981633241,61.1597518083,100.760641839,5.19719943766,6.48356376358,2.09073047181,44.8630683144,34.0838742989,47.7360584704,32.8206779914,36.929372972
820,34.0981633241,61.2239638502,100.953934376,5.19719943766,6.48356376358,2.09073047181,44.9201677753,34.118134127,47.7987103527,32.8206779914,36.9705245469
821,34.2129133913,61.3018634086,101.036091581,5.19719943766,6.48356376358,2.09073047181,44.9846184019,34.1509505469,47.9264828591,32.8748309495,37.0259244811
822,34.3880100892,61.5330501285,101.176157896,5.19719943766,6.52463394272,2.09073047181,45.2768265476,34.2360204662,47.9264828591,33.0262651563,37.1375376995
823,34.3880100892,61.6036958397,101.309982109,5.19719943766,6.52463394272,2.09073047181,45.2768265476,34.2360204662,47.9264828591,33.0783031728,37.1631884935
824,34.4641676309,61.6036958397,101.340995676,5.19719943766,6.53129380583,2.09073047181,45.5152336559,34.2360204662,48.0821390287,33.0783031728,37.2139779185
825,34.4641676309,61.8017605767,101.340995676,5.19719943766,6.53129380583,2.09073047181,45.5152336559,34.2360204662,48.0821390287,33.0783031728,37.2337843922
826,34.5816781035,61.8017605767,101.490453161,5.19719943766,6.53129380583,2.09073047181,45.5237449046,34.2497688372,48.0821390287,33.0968684504,37.2645636777
827,34.6523571693,62.0193065053,101.747102379,5.19719943766,6.53129380583,2.09073047181,45.5237449046,34.2497688372,48.0844387904,33.243337906,37.3339280207
828,34.7273157077,62.1970957996,101.965390314,5.217939321,6.53393990196,2.09073047181,45.6133617801,34.2497688372,48.1236753033,33.243337906,37.3962555343
829,34.7323151746,62.5926955272,102.166230647,5.217939321,6.53393990196,2.09073047181,45.6192561665,34.2497688372,48.173339214,33.243337906,37.4619553167
830,34.8604727834,62.5926955272,102.227639868,5.217939321,6.53393990196,2.09073047181,45.6192561665,34.2497688372,48.173339214,33.3209629749,37.4886745066
831,34.9268356551,62.663005434,102.227639868,5.217939321,6.55109095007,2.09073047181,45.8077219712,34.3486604641,48.1968125981,33.3805314916,37.5410968225
832,34.9618244655,62.7291743805,102.268019917,5.217939321,6.59270069269,2.09827065384,45.8077219712,34.3576572366,48.1968125981,33.4594642234,37.568958546
833,35.0095624582,62.7838955026,102.437828351,5.217939321,6.59270069269,2.09827065384,45.9683601313,34.4307625585,48.2429153226,33.5764879787,37.635872297
834,35.0095624582,62.8519718447,102.49505014,5.217939321,6.59270069269,2.09827065384,45.9683601313,34.5977180115,48.2429153226,33.6328329582,37.6707321534
835,35.0963612818,62.9236666164,102.587684104,5.217939321,6.59270069269,2.09827065384,45.9683601313,34.6189435106,48.3487534638,33.6328329582,37.7085512734
836,35.1217715847,62.9236666164,102.786526592,5.217939321,6.60934455811,2.09827065384,46.0706969125,34.6385944272,48.3545581971,33.6537681511,37.7475137014
837,35.1689890461,62.9752552498,102.986764628,5.217939321,6.60934455811,2.09827065384,46.0706969125,34.6385944272,48.3545581971,33.6677106901,37.7788123683
838,35.2762864144,63.203378774,102.986764628,5.217939321,6.61613078324,2.13259121348,46.0706969125,34.6385944272,48.3545581971,33.6677106901,37.8164651361
839,35.2877345122,63.4321504796,102.986764628,5.22447804384,6.61613078324,2.13259121348,46.0706969125,34.6798082401,48.3545581971,33.8325032185,37.8617416228
840,35.2877345122,63.495516342,102.986764628,5.22447804384,6.61613078324,2.13259121348,46.0706969125,34.847427522,48.5225690246,33.8468501729,37.9030759154
841,35.2877345122,63.5231556805,102.999099153,5.22447804384,6.61613078324,2.13259121348,46.2551971633,34.8848939523,48.5225690246,33.9692557733,37.94151053
842,35.347882821,63.6808388541,103.28145134,5.22447804384,6.61613078324,2.13259121348,46.3146969043,34.8848939523,48.5225690246,34.0400636352,38.0045596572
843,35.4416754029,63.6808388541,103.442332434,5.30511323997,6.61613078324,2.13259121348,46.3146969043,34.8848939523,48.7846467953,34.0400636352,38.0642983214
844,35.4416754029,63.6808388541,103.614458599,5.30511323997,6.62254385996,2.15991387244,46.3146969043,34.8848939523,48.7846467953,34.0856830389,38.0894464519
845,35.4416754029,63.713310093,103.63596863,5.30511323997,6.62254385996,2.15991387244,46.3146969043,34.8848939523,48.7846467953,34.2346023288,38.1097365079
846,35.5267866753,63.7656793846,103.644120507,5.30511323997,6.63078369181,2.15991387244,46.3146969043,34.8848939523,48.9799861747,34.3203069005,38.1532281303
847,35.6375354223,63.9268691032,103.868329967,5.30511323997,6.63078369181,2.15991387244,46.3146969043,34.8848939523,48.9799861747,34.4507595259,38.2158881854
848,35.6513807562,64.2113979699,103.909088095,5.30511323997,6.63078369181,2.15991387244,46.4993045482,34.8848939523,49.0778246378,34.5005892124,38.2830289976
849,35.6513807562,64.2630630788,103.909088095,5.30511323997,6.63165863902,2.15991387244,46.4993045482,34.9426501996,49.1217685168,34.5005892124,38.2984530158
850,35.6973447815,64.3034101763,104.086326294,5.32851023786,6.6383019452,2.15991387244,46.4993045482,34.9426501996,49.1217685168,34.5123029471,38.3289833519
851,35.6973447815,64.5118485228,104.112886684,5.32851023786,6.67504628291,2.15991387244,46.4993045482,34.9426501996,49.1947710623,34.5123029471,38.3634579139
852,35.8088133937,64.7208084227,104.232307819,5.36151066277,6.67504628291,2.15991387244,46.4993045482,35.151356539,49.1947710623,34.5123029471,38.4316135551
853,35.9782377912,64.7347612213,104.308491003,5.36151066277,6.67504628291,2.15991387244,46.4993045482,35.151356539,49.1947710623,34.5123029471,38.457569593
854,36.1237834265,64.7790187978,104.365372523,5.36151066277,6.67504628291,2.15991387244,46.5776359449,35.151356539,49.1947710623,34.5123029471,38.4900712058
855,36.1584651877,64.7790187978,104.365372523,5.36151066277,6.67504628291,2.15991387244,46.5776359449,35.1909642621,49.2347160585,34.6537287368,38.5156372329
856,36.2154503913,64.8018843712,104.441579247,5.36151066277,6.67504628291,2.15991387244,46.6763455786,35.1909642621,49.360712582,34.6537287368,38.5537135987
857,36.2975422667,64.8018843712,104.450272642,5.36151066277,6.71744788401,2.15991387244,46.6763455786,35.1909642621,49.360712582,34.8051671481,38.582176127
858,36.2975422667,64.8460781855,104.450272642,5.36151066277,6.71744788401,2.15991387244,46.9223194038,35.1909642621,49.360712582,34.8299698746,38.6136731636
859,36.3140589712,65.0122377609,104.598492544,5.36314276433,6.72609254004,2.16413698243,47.1501660841,35.1909642621,49.5248021047,34.8299698746,38.6874063888
860,36.3158556722,65.0122377609,104.598492544,5.36314276433,6.73149602834,2.16413698243,47.4564563061,35.1909642621,49.5248021047,34.8460977163,38.7203682141
861,36.3158556722,65.0122377609,104.598492544,5.41146717239,6.75086467095,2.16413698243,47.7710837524,35.1909642621,49.6602935226,34.9892778196,38.7864674159
862,36.3158556722,65.0122377609,104.979814473,5.41146717239,6.77739161198,2.18317989569,47.7710837524,35.1909642621,49.8011829394,35.0572686222,38.8500446163
863,36.3158556722,65.0122377609,105.105186004,5.42697979859,6.77739161198,2.18317989569,47.8099510239,35.3269697841,49.8419752695,35.1302223367,38.8929949157
864,36.3158556722,65.115447681,105.266877699,5.42697979859,6.77739161198,2.18317989569,47.8099510239,35.3269697841,49.8419752695,35.1302223367,38.9194850773
865,36.3158556722,65.3024923897,105.266877699,5.46431589936,6.82689158461,2.18317989569,48.2105484716,35.3269697841,49.9532392974,35.2341466695,39.0084517363
866,36.3290616615,65.3024923897,105.388160365,5.46470149708,6.82689158461,2.18657595371,48.2105484716,35.3269697841,49.9532392974,35.3325634363,39.0321204441
867,36.4315528225,65.3024923897,105.512478733,5.46470149708,6.82689158461,2.18657595371,48.2105484716,35.3269697841,50.0482869039,35.3325634363,39.0643061577
868,36.4420889363,65.3857455352,105.815633449,5.49417854417,6.82689158461,2.21413705111,48.2105484716,35.3762879486,50.0482869039,35.4270647735,39.1240863198
869,36.5163531187,65.4980444874,105.979416347,5.49417854417,6.84210659768,2.21413705111,48.2105484716,35.39507755,50.0482869039,35.4270647735,39.1625213845
870,36.5428559035,65.5641273632,105.995734071,5.49417854417,6.84210659768,2.21413705111,48.4362468732,35.4809226181,50.2558433319,35.4270647735,39.2253217127
871,36.6315744096,65.648616121,105.995734071,5.49417854417,6.84210659768,2.21413705111,48.4362468732,35.4809226181,50.2591159988,35.4270647735,39.2429697058
872,36.6756304281,65.6505438199,106.160581757,5.49417854417,6.84210659768,2.21413705111,48.6002024165,35.4809226181,50.3724475092,35.5407321328,39.3031482875
873,36.7136675938,65.6874034038,106.160581757,5.49417854417,6.84210659768,2.21413705111,48.6660803611,35.4809226181,50.3724475092,35.5407321328,39.3172257569
874,36.8692938808,65.8982586,106.317463984,5.49417854417,6.84512892281,2.21413705111,48.8668793839,35.4856825139,50.3724475092,35.5407321328,39.3904202522
875,36.9549540141,65.9850481368,106.513295566,5.56314619477,6.84512892281,2.21413705111,48.9776433533,35.4856825139,50.3724475092,35.7195098809,39.4630993143
876,36.9887889707,66.0238853589,106.63852826,5.56314619477,6.84512892281,2.21771173393,48.9776433533,35.4856825139,50.377890227,35.8626016723,39.4981007208
877,37.015182194,66.1887953497,106.63852826,5.56314619477,6.84512892281,2.21771173393,48.9776433533,35.5528405981,50.377890227,35.9484935346,39.5325360369
878,37.0408108176,66.2689319334,106.857374971,5.56314619477,6.9266909087,2.21771173393,48.9776433533,35.5570972021,50.4677942741,36.0735263934,39.5950727782
879,37.1388017845,66.3673785436,107.081799336,5.56314619477,6.9567615944,2.24577886666,48.9776433533,35.5570972021,50.4677942741,36.0735263934,39.6429727542
880,37.2182179227,66.3673785436,107.391866555,5.56314619477,6.9567615944,2.24577886666,48.9776433533,35.5669922016,50.4677942741,36.0735263934,39.6829105899
881,37.2558138671,66.4772783665,107.514425154,5.56314619477,6.95984514709,2.24577886666,49.0830001855,35.7181163871,50.4677942741,36.180154685,39.7465353128
882,37.3302461396,66.4772783665,107.514425154,5.56314619477,6.96982535302,2.24577886666,49.0830001855,35.7181163871,50.4677942741,36.202823043,39.7572433964
883,37.3815432687,66.5134386323,107.586291995,5.56314619477,6.96982535302,2.24577886666,49.0830001855,35.7498169683,50.4677942741,36.202823043,39.7763458782
884,37.4139447166,66.5720040345,107.586291995,5.56314619477,6.96982535302,2.24577886666,49.142159691,35.7498169683,50.4677942741,36.202823043,39.7913585137
885,37.4139447166,66.791417455,107.586291995,5.56314619477,6.96982535302,2.24577886666,49.1639583923,35.7498169683,50.4677942741,36.2508132257,39.8202787442
886,37.4169507501,66.8928457313,107.713313594,5.56314619477,6.96982535302,2.24577886666,49.1639583923,35.775157346,50.4677942741,36.3688820131,39.8577652515
887,37.5299275263,67.0028242571,107.834051566,5.56314619477,6.99953875262,2.24577886666,49.1639583923,35.775157346,50.5904598595,36.4010933447,39.9105936106
888,37.6317221801,67.0244233983,108.216296425,5.56314619477,6.99953875262,2.24577886666,49.1639583923,35.775157346,50.8327892505,36.4010933447,39.9853904151
