Time(Iteration),AccReward
32,5.71988212653,11.2391399023,7.64769917276,8.38857009423,17.3130392901,6.90664436103,5.0187037882,0.904256275286,4.68364402585,10.5221328852,7.83437119215
33,5.85030193854,11.8865439908,7.79851204882,8.62281995941,18.009193184,7.03615624239,5.209354818,0.805431689508,4.95426077892,10.9632995499,8.11358742003
34,6.01297860238,12.280446693,7.99959388015,8.82620258153,18.6062808278,7.22552178157,5.34247418158,1.02099516642,5.17962378498,11.2352159551,8.37293334545
35,6.13594286859,12.6686648072,8.15097390887,8.98928710307,19.2882494007,7.37716732192,5.48753085352,0.491975649115,5.44860068239,11.5572664286,8.55956590241
36,6.36116030868,13.0672649942,8.43963434464,9.37059382186,19.9874238819,7.49367756973,5.62300029941,0.472089594107,5.7220023379,11.84259278,8.83794399325
37,6.60799474569,13.6304468417,8.55221608414,9.55045133355,20.7488535419,7.84414351369,5.76526310056,0.758921133686,5.98953497583,12.1823972818,9.16302225525
38,6.81165953297,14.06941467,8.61656345244,9.7246716211,21.4081730183,8.06551156571,5.96718633172,0.801069099129,6.26408552192,12.5511079414,9.42794427548
39,6.94826619453,14.4412918771,8.71225781302,10.0777280896,22.3862949438,8.19053150783,6.06221393382,1.18275104788,6.48778343769,12.8501893151,9.73393081604
40,7.1640858539,14.9867729931,8.92005205849,10.3002995114,22.6725667,8.48241273745,6.17672748952,1.11771968181,6.61634358388,13.0728741571,9.95098547667
41,7.27895648107,15.4437871207,9.13920312206,10.446044649,23.2972685534,8.70264443233,6.40332121384,1.44170654069,6.7859286613,13.5213175941,10.2460178369
42,7.42990284895,15.7206773024,9.33890683061,10.6346638135,24.0268429901,8.91935749069,6.62501979765,1.61429015283,6.88978321416,13.9423644081,10.5141808849
43,7.67494172968,16.0583447438,9.53162921161,10.9693303423,24.8264689117,9.15284686053,6.85729828534,1.75599138023,7.10104340226,14.2520305043,10.8179925372
44,7.82268326771,16.6214777923,9.64164148857,11.200706022,25.2311430618,9.3852457891,7.05520358921,2.01683267527,7.16970351669,14.6996497197,11.0844286922
45,7.99278451307,16.9958473894,9.92445452869,11.4755380126,25.8121249978,9.60688399278,7.19227044958,1.8763067588,7.29095696085,15.0069382259,11.3174105829
46,8.12843628217,17.5072706331,10.211628157,11.8673120363,26.4151454391,9.8456571147,7.37111560354,2.33954507292,7.36166380617,15.3559594129,11.6403733558
47,8.36048262525,18.1204826779,10.4139924216,12.1383940457,26.4478436083,10.1958046044,7.48885884623,2.56350431914,7.48397428279,15.6032467244,11.8816584156
48,8.57746642767,18.6143721071,10.6941791881,12.3527355275,26.9488982538,10.3632274841,7.64663154483,2.59114280564,7.71641290525,15.8231061728,12.1328172417
49,8.73496555845,18.9587784961,10.9684356831,12.5329823497,27.5846649375,10.7008005505,7.77935467662,2.99902935816,7.87512540179,16.0300796327,12.4164216645
50,8.91219672289,19.266918692,11.3611653107,12.8733446787,28.3466874919,10.786863858,8.00052563964,2.5281209456,8.1566908139,16.4851406812,12.6717654835
51,9.12492420573,19.4169547076,11.7068694415,13.1456105261,28.7935757017,10.8492644811,8.11834383962,2.73949527096,8.21057606126,16.7812926032,12.8886906839
52,9.31994365022,19.9654065284,11.9357600692,13.5238236103,29.2961867009,10.9683305859,8.28601402691,2.86599716373,8.37650401687,17.1659883021,13.1703954654
53,9.45306166549,20.2759854446,12.0555446433,13.8679777763,29.45166632,11.2026146493,8.40545413103,3.15725729155,8.55197313592,17.4034254425,13.38249605
54,9.66385783721,20.7539221625,12.4073427195,14.0095980864,29.8858264225,11.4141663955,8.60561777767,3.52888152855,8.65947521699,17.6625473841,13.6591235531
55,9.85182267292,21.2026052516,12.6019033833,14.4367854772,30.007033357,11.5314639204,8.76108723322,3.85604256998,8.9181976293,18.1058312859,13.9272772781
56,10.0248133933,21.6597631341,12.8210544469,14.7327088537,30.8172361997,11.6728189088,8.92599872827,3.73390810588,9.13748719981,18.6808249143,14.2206613885
57,10.1787206642,22.0381740246,13.0285448493,15.0095345262,31.3838576114,11.9213638806,9.10383563183,3.37271188263,9.2649330956,18.9950377894,14.4296713956
58,10.3183702905,22.5215814888,13.2610640103,15.292129735,31.5787038205,12.165738224,9.28805017727,3.23704423608,9.42506472475,19.248491837,14.6336238544
59,10.4255022366,23.0936647969,13.4578088015,15.5915878948,32.2013643254,12.439504491,9.48439674686,3.48902216102,9.56848714586,19.589563152,14.9340901752
60,10.6212194988,23.6291251598,13.8406626853,15.8262111815,32.889581875,12.585679169,9.63726756044,4.15160868966,9.62885901663,19.9609840244,15.2771198861
61,10.8538319441,24.1618895035,14.0862820077,16.0259789061,33.2406706345,12.8194709202,9.78977554593,4.20187304633,9.80994379678,20.2073671878,15.5197083493
62,11.0571362753,24.7293368571,14.3366907476,16.3466197306,33.7556289335,13.0202866473,9.92604756182,4.28161307462,10.0341505486,20.5053321546,15.7992842531
63,11.2322090658,25.2137329002,14.641044357,16.6389160426,34.5403038179,13.2100428943,10.0729083805,4.20795999837,10.3626891101,20.7252879519,16.0845094519
64,11.4213780196,25.7544859623,14.8077076508,17.040097392,35.0765554506,13.5438504173,10.2650949498,4.1961435234,10.5006864287,20.8397545258,16.344575432
65,11.6014906274,26.2689595174,14.9341648831,17.2601990364,35.3786270674,13.728187318,10.3927912803,4.04056223863,10.7161091774,21.4333641384,16.5754455284
66,11.7906595812,26.5430755567,15.0172062522,17.6267003024,35.989624366,13.8798328584,10.6089853048,3.84372188865,10.9669727291,21.8105673831,16.8077346223
67,12.05360674,26.9766687188,15.5347689701,18.001192668,36.5255303432,14.2001335307,10.8113140656,4.17087382717,11.098410422,22.074198003,17.1446697288
68,12.2013730126,27.3743389086,15.6924391773,18.1643801983,37.0722703145,14.3961367411,10.9870596049,4.4202631839,11.328461201,22.2248549198,17.3861577262
69,12.3562930034,27.6796133239,15.7869659332,18.4793605992,37.5124285526,14.5728403634,11.1269422507,4.69586484204,11.4442316456,22.5071269053,17.6161667419
70,12.5358400856,28.0724392181,15.9801285009,18.7656350417,38.1454722889,14.7232418257,11.2678596443,4.81389233513,11.7000098196,22.8477670445,17.8852285804
71,12.7623993403,28.5595930425,16.2468473831,19.000596899,38.6420432698,14.9770516798,11.3999584477,4.56209038504,11.934853191,23.3154196969,18.1400853335
72,12.8761857206,28.7395109256,16.454700458,19.1845560212,38.9243010843,15.1124226886,11.5843802854,4.60710555967,12.0297712001,23.5782465906,18.3091180534
73,13.0692335242,29.2741642506,16.5718810689,19.3668257451,39.8919996436,15.3845515528,11.7721264973,4.79213264599,12.1300987422,23.8661226575,18.6119136328
74,13.2514136401,29.7633761625,16.6922029245,19.5839605536,40.5537760232,15.6144839263,11.9905863855,5.20828299768,12.3665834518,24.271733066,18.9296399131
75,13.3468856274,30.1986339569,16.9052677895,19.8640108043,40.8888305613,15.8948122876,12.1453677996,5.79566418038,12.6030042286,24.8181335404,19.2460610776
76,13.4957536058,30.7476049431,17.2489112485,20.0572532424,41.5465512473,16.0574205095,12.2982188955,6.4259654738,12.7953803429,25.171404233,19.5844463742
77,13.7127374082,30.9822011319,17.5176765772,20.2773126106,42.1867160387,16.338529126,12.4771308965,6.90478453619,13.0186546367,25.5162208387,19.8931963801
78,13.8991430558,31.4330005833,17.7675194795,20.5948686591,42.8823542029,16.5766789156,12.6224639658,6.98276964836,13.116921143,25.8996951277,20.1775414781
79,14.0392244363,31.8726774535,17.9073855275,20.7493046821,43.4445959038,16.8367138047,12.7855724569,7.54334192831,13.1724934836,26.3504495768,20.4701759253
80,14.1382731713,32.2682990308,18.0358154904,21.001252002,44.1066221205,17.001462615,12.9810582563,7.30045573029,13.2592587888,26.6518358674,20.6744333073
81,14.2958728896,32.7437247116,18.3924663608,21.2147024124,44.8033001085,17.163098802,13.1132917329,7.10160181498,13.3248774949,27.0126346887,20.9165571016
82,14.3674082898,33.2870743174,18.7165937657,21.5363682778,45.5470228005,17.3741090538,13.2751755466,6.66545141631,13.5508725413,27.3532015345,21.1673277544
83,14.4440813508,33.6846410017,18.998812451,21.6820873416,45.630293012,17.64654487,13.4111200351,7.08863124457,13.7321494245,27.5866340091,21.390499474
84,14.5420370973,33.8698507127,19.2669867969,22.0025111243,46.2006781207,17.8157443583,13.5784789056,6.8575822684,13.7280000847,27.8749903015,21.5736859771
85,14.7661468544,34.2859365386,19.5138652585,22.3225201149,46.6692917284,17.9433407306,13.735846935,7.26253392958,13.9750950703,28.208256535,21.8682833695
86,14.9007030727,34.7634682022,19.742259185,22.6140057197,47.201230766,18.1339357636,13.8669960695,7.11155561178,14.1428057602,28.447796663,22.0924756814
87,15.1106390327,35.0878962449,19.9863758629,22.7657677123,47.8480953691,18.3495936074,14.0252776449,7.36094496851,14.4286320758,28.6299824632,22.3593204982
88,15.2580946761,35.5253394247,20.4078073253,23.0158019652,48.6180163108,18.5876191178,14.1960278439,7.76053063347,14.5980168866,28.8972708563,22.686452504
89,15.4291850315,35.9829221894,20.616366793,23.3659224774,49.3238741383,18.8195756139,14.3346258324,7.93506241302,14.6643573471,29.1989813669,22.9670873203
90,15.6006384464,36.3659917644,20.863010982,23.7404148429,49.926055534,18.9941609212,14.5049534494,7.59007657616,14.8325951853,29.4443503558,23.1862248058
91,15.8200617861,36.7991042253,21.182120599,23.9721317719,50.530275996,19.285516817,14.6358004765,7.7603135102,14.9622430085,29.8241936481,23.4771761839
92,16.1344771471,37.3362291312,21.3869146683,24.3328818066,51.1414331984,19.4197169879,14.7819347708,7.52932687635,15.2294785932,30.1873515547,23.7479744735
93,16.4094516599,37.9034990422,21.6898119492,24.6132793257,51.8769176543,19.5614500453,14.9739299173,7.87433389767,15.5523030265,30.63497077,24.1089947288
94,16.579186611,38.4528117189,21.9359170797,24.8551072128,52.414141325,19.8492116252,15.1224099442,7.99279981656,15.6198480474,31.0441323491,24.386556573
95,16.8230514796,39.0079158614,22.2585550961,25.2046986165,53.1504146709,20.0805136325,15.2159545318,8.4854232719,15.7897630517,31.3217359283,24.7338026141
96,16.9394286752,39.4600668934,22.5393334363,25.6497644553,53.8783906435,20.3632734951,15.3809533849,8.3525978581,16.0226872531,31.5716061798,25.0158102275
97,17.1166321231,39.9847671417,22.7837706294,25.9184421829,54.6079650801,20.5233917558,15.5375414353,8.52942893658,16.2479465183,31.7709463168,25.302083212
98,17.2494986254,40.3272218573,22.9630952389,26.0747230458,55.0540012895,20.6462459856,15.6926428149,8.89466648374,16.479960456,32.1037064873,25.5485762284
99,17.4869370725,40.5925997183,23.2139372952,26.4363406804,55.4687051562,20.898683362,15.8411396623,8.67839490247,16.7971133132,32.5472842932,25.7961135456
100,17.6074414679,41.0491195142,23.4765849191,26.6368510469,56.2580909786,21.0952618828,16.0579019554,8.78876044647,16.8463012667,32.8740664365,26.0690379914
101,17.9037339549,41.3110843721,23.4725022958,26.8711009121,56.5901537549,21.4412807333,16.2456689136,8.82378295696,17.0755725142,33.1934842684,26.2928364676
102,18.0827257132,41.8434292558,23.4637546247,27.0312715185,57.3739195081,21.7865555002,16.3984782335,9.1909058056,17.3075864518,33.4827705164,26.5961397128
103,18.2684097903,42.2390508332,23.8303052076,27.3513981886,58.0022542639,22.0818282644,16.5501810927,9.36210771352,17.6862704503,33.6468088848,26.9018614689
104,18.4332078309,42.7323877962,24.0600465071,27.5850872031,58.5583070149,22.2985413227,16.6434813493,9.72500502285,17.8064141641,33.8296156893,27.1672093901
105,18.5908075492,42.9623144008,24.2793577163,27.8052403532,59.1358665238,22.490971907,16.8186076381,9.92620594035,17.9662276048,34.1034275,27.4079027134
106,18.9023307453,43.5464907668,24.5926077554,28.1049601088,59.7650817797,22.7759182969,17.0121818104,10.4678360067,18.0861598843,34.5779696245,27.7831536779
107,19.0887661223,44.0608746106,24.7853301364,28.465563624,60.4024941456,23.122562372,17.1778716172,9.84748236723,18.2434888741,34.9728498339,28.0167283703
108,19.278456596,44.4780045319,25.0819268296,28.9244351118,60.9676559419,23.2824867265,17.3423234661,10.4334715071,18.4597997813,35.4345169157,28.3683077408
109,19.4693273817,44.9809908274,25.2761073853,29.2997266346,61.505348098,23.5423007354,17.4803417694,10.6815508887,18.5883599275,35.8229164464,28.6646970094
110,19.6229259998,45.4773209732,25.6316443839,29.5431259144,62.0039740681,23.7337392557,17.6952210699,11.1567502576,18.7530188337,36.0086946401,28.9626415396
111,19.739856249,45.7852629434,26.0212030926,29.8367171521,62.1402430614,24.0527981008,17.8696472565,11.4309729414,18.8468786988,36.2473858606,29.1970965357
112,19.9404233037,46.1655169084,26.2838507165,30.0197186969,62.6825418476,24.1894438724,18.0313166427,11.8984867129,19.1578659218,36.5291329399,29.4898297563
113,20.0893019947,46.7004390642,26.5351915132,30.3801814026,63.3932944563,24.5109446072,18.2235095744,11.9963099333,19.3957777155,36.9961370583,29.822108732
114,20.2619371361,47.2225044272,26.5586304618,30.6777220479,63.9518742476,24.8098604725,18.3602537099,12.4483560129,19.4386054581,37.5644730809,30.1294217055
115,20.4234278526,47.8426868573,26.8487689219,30.986229914,64.2704358229,25.1608059297,18.5678500659,12.0334572593,19.4546689277,37.8641859184,30.345251747
116,20.5289264419,48.2970402924,27.0952355931,31.2725525881,64.7422235715,25.4524205034,18.7639046597,12.1043844367,19.615604841,38.1057751698,30.5978068097
117,20.600029205,48.7732864126,27.1974259329,31.5285233107,65.0894963649,25.73292108,18.9113263781,11.7728256325,19.6149296227,38.4184918364,30.7639255776
118,20.6698737397,49.1902467201,27.3162252637,31.8035402797,65.333770149,25.8550489339,19.0885107339,11.3047588883,19.8090818548,38.724340891,30.9095397454
119,20.8095328123,49.5917697753,27.6218172917,32.0944317892,65.5335590752,26.0781844366,19.2782437928,11.6431864998,19.8842925142,39.0279354858,31.1562953473
120,21.0957731263,49.9528478305,27.7418444126,32.3093278075,66.0535111641,26.2904412946,19.4181336955,11.7779563252,20.2698905253,39.2682844201,31.4178010602
121,21.158084955,50.3956236627,27.9489992556,32.5223360687,66.6334052524,26.4507006471,19.5833775106,11.9756204451,20.5149251121,39.5061287118,31.6689201621
122,21.302365772,51.0124216661,28.3324167204,32.7989263693,67.2478978399,26.6333791249,19.7098933345,12.3961273547,20.7173280089,39.7356913241,31.9886447515
123,21.5339218582,51.238588818,28.54802285,33.0460728865,67.7840894637,26.830157317,19.9164732184,12.8591952488,20.9246166442,40.1191656132,32.2800303918
124,21.7197648643,51.7747425133,28.86959878,33.2941346557,68.4049469671,26.9845822969,20.1341300453,13.2028694028,21.0918502693,40.3191002529,32.5795720048
125,21.9262018751,52.3129165258,29.1541881202,33.5037054842,69.0151986102,27.27641606,20.3175604169,13.241141767,21.3031710141,40.64231514,32.8692815014
126,22.1100279116,52.8690429803,29.4764731149,33.694998457,69.8135202103,27.4469849573,20.4801944072,12.8776287023,21.5376478771,40.9850061205,33.1291524739
127,22.2064971666,53.3479256418,29.5971454484,34.0156679425,70.370984179,27.6029090035,20.7049612435,13.1679962038,21.7168484301,41.4025663728,33.4133501632
128,22.3268603342,53.7478252046,29.8507545151,34.3955513755,70.8724418901,27.7976414667,20.8493060189,13.5502970377,21.9139248116,41.6135540518,33.6918156706
129,22.413056641,54.2765722971,29.9827659979,34.6098928573,71.7192389449,27.9806438784,21.0391096503,13.8704753488,22.2079104993,41.9219810787,34.0021647194
130,22.5086191741,54.7502070214,30.3000865963,34.8548244584,72.1445964483,28.2751124259,21.1714930204,14.2884996306,22.3887058624,42.169608456,34.2851753094
131,22.7075215355,55.1337210266,30.6696880787,35.0976778801,72.5247572692,28.4911380171,21.339629627,14.0551532875,22.6682246024,42.4442288549,34.5131740179
132,22.8888216774,55.4520592609,30.9386403812,35.4113856505,73.1637196317,28.7524443539,21.4565844136,14.5834906159,22.9069795259,42.6436100543,34.8197735565
133,23.0150330643,55.9732509673,30.975305993,35.6513632131,73.7706069465,29.0816923708,21.6189935574,14.8853685374,23.2158840934,42.902463735,35.1089962478
134,23.1676514356,56.5029631002,31.3098426724,35.9356332346,74.435525301,29.2545011142,21.7284852502,14.9164662554,23.509869781,43.1565377402,35.3917475885
135,23.451946104,56.9205633775,31.6212852001,36.1330889833,74.7520857805,29.5117159518,21.872762878,14.6834154468,23.6438763427,43.4567152195,35.6047455284
136,23.6544841574,57.3565812587,31.7132344993,36.3294759741,75.1510108415,29.8272502628,22.0131680444,14.6265279637,23.9490713839,43.7301167002,35.8350921086
137,23.8751625321,57.7646447013,31.930017213,36.5070152897,75.7945272565,30.1093041939,22.241321356,14.8719791223,24.0583090138,44.0737428794,36.1226023558
138,24.0699634568,58.1961468997,32.1307521065,36.697479252,76.1541630615,30.2432810219,22.344936598,14.9170614953,24.2331105983,44.3994215982,36.3386316088
139,24.2382623431,58.5989123869,32.2953852369,36.9138536936,76.8978857534,30.4098639679,22.508507045,14.9430805677,24.5126293383,44.7288427898,36.6047223123
140,24.4200641086,59.0481819743,32.5799591575,37.2708967611,77.787009081,30.6323602344,22.6664030703,15.0410547046,24.7748021196,45.1942926919,36.9415023904
141,24.5730171564,59.3297022345,32.8426067814,37.6597142629,78.4791712593,30.9512075172,22.8167155792,15.2891340862,24.9413474116,45.554405807,37.2437022096
142,24.8095781424,59.8896514789,33.0877385452,38.0038684289,78.7642843203,31.1264502025,23.0118547602,15.84471716,25.0242487979,45.8873221394,37.5449713976
143,25.0406199115,60.3889339423,33.462886577,38.2306144286,78.999453127,31.3783415739,23.1668281564,15.7559109031,25.1587140888,46.3424902415,37.792479295
144,25.4215903726,60.7824849478,33.8146906243,38.452724102,79.642969542,31.5835403653,23.3414940835,16.1232014339,25.4913628488,46.7189360713,38.1372994392
145,25.6286932996,61.1394135444,33.9843508126,38.6689992737,80.1115831497,31.8200279992,23.4928396319,16.4634687894,25.6821788054,47.0401478067,38.4031703112
146,25.8082850745,61.4928305452,34.3551951988,39.0472123579,80.7319319648,32.1630516794,23.6826432632,16.9874106436,25.8930385043,47.1644194857,38.7326018718
147,26.0199637613,61.8346244147,34.5742268659,39.3863910143,81.6315511648,32.4686235697,23.8231025944,17.1581932708,25.9516859795,47.48781992,39.0336182556
148,26.2026652636,62.2193705102,34.8894046118,39.6181079433,82.0085998556,32.7541131405,24.0217961343,17.6401582598,26.0976394895,47.8859757556,39.3337830964
149,26.3275321132,62.6758009593,35.3156004984,39.8648233848,82.5553398269,33.0164511311,24.1778992363,17.8459873761,26.4785181598,48.2659058925,39.6523858578
150,26.517432786,63.1815183366,35.5241599662,40.1305226843,83.3507662644,33.1438585207,24.3533045709,18.4774086366,26.7882557922,48.5417968259,40.0009024384
151,26.7114296461,63.6540312746,35.7759755708,40.3429744693,83.9791010203,33.2597463756,24.5018014184,18.8822176859,27.216652152,48.8308448523,40.3154774465
152,26.9939972206,64.0375452799,36.1458419999,40.5899588249,84.6630021662,33.4148916967,24.6331394463,19.4489559738,27.4162190006,49.1003349902,40.6443886599
153,27.3276656561,64.4422057526,36.5548853494,40.9661390786,85.21136431,33.7181071998,24.8062078195,19.8612804811,27.5125098004,49.440467067,40.9840832514
154,27.5654527302,64.9010526805,36.6201942875,41.2348554616,86.0408531498,33.9053465855,24.9918998362,20.1710176611,27.7286089522,49.6794236108,41.2838704955
155,27.7732835289,65.4101458347,36.9349114615,41.4630870596,86.5845040075,34.1545593789,25.1932609022,20.7302165618,27.9317712897,50.0790536164,41.6254793641
156,27.9767620548,65.843772378,37.232062372,41.6137644665,87.1242516729,34.3994102458,25.3648398167,21.1482408435,28.0770642606,50.2608721558,41.9041040267
157,28.0613943139,66.1192251866,37.4974815441,41.9958488688,87.8559021761,34.5995980655,25.5619079549,21.3779979243,28.2964502775,50.4321521374,42.1797958449
158,28.2046627812,66.6350556441,37.73364654,42.2562624598,88.2130936758,34.8789375111,25.7384505475,21.8044887579,28.4194849029,50.8864683757,42.4770551196
159,28.3429735036,67.2118301469,37.7499147106,42.4600454968,89.100033395,35.2635963101,25.9048585551,22.2594112479,28.7341291143,51.2878688081,42.8314661288
160,28.5830804874,67.4453517163,38.1173440727,42.7212066294,89.5407485056,35.5850970449,26.0660604298,22.6469180378,28.8522866451,51.3596611784,43.0917754747
161,28.8037635329,67.9630225606,38.212458076,42.937311987,90.1946932565,35.8042530445,26.2541072224,22.8925809308,29.0929797884,52.0884302218,43.4243600621
162,28.9099120862,68.5155400371,38.4378331069,43.1539963314,90.9680877061,36.023168563,26.3651565685,23.1191066143,29.4941701486,52.3316714411,43.7318642603
163,29.0943894513,68.9706082818,38.8052624691,43.514255675,91.2647325743,36.2822857767,26.4958868655,23.678305515,29.6901337146,52.7055052568,44.050136558
164,29.3069568468,69.4768749659,39.1509742634,43.7602559274,91.5529986095,36.4728808096,26.5751754992,23.6782815589,29.8098820565,52.9818856114,44.2766166149
165,29.528360238,69.7808903479,39.6247113206,43.9522586686,92.0017304642,36.7230947342,26.7543927108,23.8634801476,29.9261489771,53.3153334762,44.5470401085
166,29.7127586131,70.2537961374,39.7830689231,44.2273696265,92.8023433516,36.9821177346,26.9355979829,24.0284455219,30.1533523764,53.6104212712,44.8489271539
167,29.9566234817,70.8983492442,40.1123772175,44.4934344414,93.5100051619,37.3386162747,27.0585239326,24.4360782297,30.3956843381,53.9158919407,45.2115584262
168,30.1853742765,71.3629299263,40.4115103446,44.7924153117,94.160043539,37.6197248912,27.2287661325,24.6733450482,30.6752030781,54.1198691923,45.5229181741
169,30.3453968306,71.6622292949,40.8752806159,45.0895041939,94.4929950484,37.8796563541,27.4132676712,24.7245581843,30.8163374481,54.5384187895,45.7837644431
170,30.6845775159,71.9651221241,41.0748892747,45.3202947769,95.0129471373,38.1667425788,27.5822112917,24.9124448388,30.9379774767,55.0257652347,46.068297225
171,30.7481237967,72.5108583344,41.3490042531,45.6044063945,95.6062053497,38.3536546006,27.7499972536,25.1787576486,31.0988664293,55.3700994483,46.3569973509
172,30.9194749445,73.0266887918,41.593682003,45.8744978963,96.2618905297,38.6771970854,27.9141257846,25.8424859245,31.1755866775,55.8251604968,46.7110790134
173,31.0976406003,73.4488490006,41.7751862349,46.0501374887,96.6764956359,38.9407639243,28.0813943757,25.7840943639,31.4516102142,56.1759064652,46.9482078304
174,31.3441205781,73.9101439067,41.9599316391,46.275515518,97.3686578142,39.0911653866,28.2407102177,26.1224221244,31.5823448112,56.8362507157,47.2731262712
175,31.4733835965,74.2524649826,42.3173446922,46.5044532074,97.6336347153,39.2514247391,28.4243905753,26.5822987303,31.7253493896,57.3630075182,47.5527752146
176,31.6729226788,74.6215529276,42.6731943571,46.7129644011,98.1607867276,39.388089327,28.6360625278,26.6112012321,31.9864247359,57.7199487054,47.818314762
177,31.9201968162,75.050906636,42.9579427327,47.109375974,98.7520266725,39.5020345874,28.7757439684,26.6368317777,32.0347000687,57.8457898467,48.058554908
