Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
714,63.246671689,80.5309472387,25.9675900182,102.778055741,25.2100854273,110.487788862,75.3184041548,43.2631351853,18.7810232726,36.5962566826,58.2179958272
715,63.246671689,80.6818957776,25.9675900182,103.011284846,25.3066740389,110.487788862,75.3274543673,43.3355511433,18.8529423494,36.6205242559,58.2838377348
716,63.3496247582,80.8865125008,26.0316844223,103.011284846,25.3066740389,110.799847322,75.4976907826,43.3355511433,18.8529423494,36.7131781619,58.3784990326
717,63.3496247582,81.0994735488,26.0366765057,103.011284846,25.3066740389,110.799847322,75.6959500809,43.3553529738,18.8529423494,36.9027487304,58.4410575154
718,63.6218723367,81.2038471885,26.076147952,103.011284846,25.3066740389,110.799847322,75.8115433996,43.3989275649,18.9889151277,36.9460136447,58.5165073421
719,63.7349334074,81.447984374,26.1413586327,103.011284846,25.3066740389,110.799847322,75.9276299459,43.4353914799,18.9889151277,37.0014434173,58.5795462592
720,63.8170810268,81.5824919091,26.1991314664,103.054336725,25.3066740389,110.799847322,76.1236369011,43.6040174691,18.9889151277,37.0680041424,58.6544136129
721,63.8170810268,81.7452809179,26.2894636397,103.054336725,25.3066740389,110.799847322,76.1267474772,43.8168871769,18.9889151277,37.0680041424,58.7013237595
722,64.0671672795,81.7452809179,26.3614745298,103.054336725,25.3066740389,110.813570414,76.285411795,44.0062178351,18.9889151277,37.08000797,58.7709056633
723,64.1271639438,81.9195544217,26.4329345585,103.054336725,25.3066740389,111.583346784,76.3895618365,44.0896164653,18.9959498565,37.1344872676,58.9033625898
724,64.4504725425,82.0189660499,26.4844548611,103.054336725,25.3272680124,111.583346784,76.4224620067,44.126306261,19.1264663605,37.1344872676,58.9728566871
725,64.4504725425,82.0189660499,26.4945614919,103.054336725,25.3272680124,111.583346784,76.509351526,44.2316825869,19.2060719736,37.1362600072,59.00123177
726,64.5800553153,82.0189660499,26.5710003487,103.054336725,25.3272680124,111.583346784,76.7349157901,44.3602272368,19.2342260294,37.1363193405,59.0600661632
727,64.6502979426,82.1394006936,26.5710003487,103.054336725,25.3272680124,111.583346784,76.8521915229,44.4500826813,19.2361326791,37.2204505565,59.1084507946
728,64.8029005815,82.2736568364,26.5710003487,103.054336725,25.3272680124,111.679577426,77.0989875792,44.4738052969,19.2879694386,37.3302205762,59.1899722821
729,64.8990294997,82.3182688197,26.5710003487,103.697278674,25.3272680124,111.679577426,77.2166805655,44.5182918292,19.3541061846,37.4640085452,59.3045509906
730,65.0000543021,82.3604999994,26.5710003487,103.697278674,25.3272680124,111.845438528,77.3241036873,44.5492102682,19.4039348091,37.5476500995,59.3626438729
731,65.0254029537,82.4143126205,26.5710003487,103.697278674,25.3272680124,111.845438528,77.4676118314,44.5492102682,19.4039348091,37.5550476584,59.3856505705
732,65.0402823827,82.4696811803,26.642451764,103.697278674,25.3272680124,111.845438528,77.5764008803,44.646111498,19.4039348091,37.5550476584,59.4203895388
733,65.0402823827,82.6037367356,26.6874999866,104.488320459,25.5512910014,111.845438528,77.7180162797,44.646111498,19.4993784519,37.6031256533,59.5683200977
734,65.0402823827,82.8222157916,26.6874999866,104.488320459,25.7366638451,111.845438528,77.7855532411,44.646111498,19.5304067107,37.6666007253,59.6249093169
735,65.0693068088,82.9340094583,26.7746674591,104.488320459,25.7366638451,111.845438528,77.8468390981,44.8146885774,19.6514761574,37.6963392065,59.6857749598
736,65.195527196,83.2697488272,26.7746674591,105.253124,25.9680617373,111.845438528,77.975226001,44.8948694189,19.7014845175,37.8055355799,59.8683683265
737,65.3862271804,83.3950836489,26.8534164299,105.253124,25.9680617373,111.845438528,78.0968084439,44.9808771858,19.7416827879,37.8814440081,59.940216395
738,65.3862271804,83.5059237913,26.8677371659,105.879132229,26.2023309303,112.268524074,78.0968084439,44.9808771858,19.8253114532,37.9167804078,60.0929652862
739,65.3862271804,83.5059237913,26.9182676806,105.879132229,26.2139067287,112.682048085,78.2022187941,44.9808771858,19.8253114532,37.9326811282,60.1526594257
740,65.3862271804,83.5863369675,26.9326178981,106.534838048,26.2139067287,112.682048085,78.3103093825,45.1833498469,19.8253114532,38.0111580237,60.2666103614
741,65.5622987777,83.643057458,26.9982236917,106.534838048,26.2139067287,113.717768122,78.5561185151,45.3534292397,19.879337066,38.1229129467,60.4581890593
742,65.56662975,83.7176104661,27.0340213092,106.534838048,26.2139067287,113.717768122,78.6594839313,45.3869270462,19.9033988487,38.1229129467,60.4857497197
743,65.8716069063,83.8968202735,27.1277386405,106.534838048,26.2139067287,113.717768122,78.6657132283,45.6631347803,19.9033988487,38.2043585749,60.5799284151
744,66.1404408143,84.0070320582,27.1277386405,106.534838048,26.3022505868,113.717768122,78.8327782759,45.7214312782,19.9033988487,38.2310612892,60.6518737961
745,66.1404408143,84.208383723,27.1277386405,106.534838048,26.3022505868,114.326278023,79.0175008831,45.8930018525,19.9121302652,38.3517654016,60.7814328238
746,66.3604237873,84.2908169491,27.1855789363,106.534838048,26.3022505868,114.326278023,79.1457523578,45.9684661187,19.9403603607,38.4576574734,60.8512422641
747,66.3604237873,84.365409418,27.1966182053,106.534838048,26.3022505868,114.326278023,79.2316577809,46.0945800598,19.9557444278,38.4705541292,60.8838354466
748,66.3604237873,84.556434312,27.2808553881,107.539698199,26.3022505868,114.326278023,79.3322530061,46.1645550378,20.0439893552,38.5044981341,61.0411235829
749,66.4366961055,84.8293560316,27.4072448375,107.539698199,26.3022505868,114.326278023,79.5343339459,46.340115921,20.1061928626,38.5061489382,61.1328315451
750,66.656018196,84.8923451372,27.4072448375,108.291117585,26.3318782312,114.326278023,79.6705237886,46.3440710248,20.2107712683,38.5061489382,61.2636397029
751,66.6947323738,85.0487608986,27.4230121499,108.291117585,26.3318782312,114.501279894,79.7187671081,46.3502387675,20.2107712683,38.5190177145,61.308957599
752,66.7405988067,85.21351693,27.4493557307,108.930568233,26.3318782312,114.508115815,79.778116283,46.4162942375,20.2121750904,38.5353988567,61.4116018215
753,66.7405988067,85.3168703497,27.5111454238,108.930568233,26.3318782312,115.282911639,79.9078450605,46.4788784665,20.222899133,38.5463932718,61.5269988615
754,66.9208974804,85.4830166015,27.5490935106,108.930568233,26.3318782312,115.282911639,80.0480897431,46.4788784665,20.2772529878,38.5752152346,61.5877802128
755,67.037420026,85.6200663129,27.5963593874,108.995423193,26.6002451074,115.640430788,80.1219379191,46.4788784665,20.3491204599,38.5752152346,61.7015096895
756,67.3047246485,85.6728481876,27.6437801627,108.995423193,26.7048321107,115.664921166,80.230181659,46.7118348143,20.3491204599,38.5752152346,61.7852881636
757,67.4364637296,85.7474618322,27.6437801627,108.995423193,26.7048321107,115.664921166,80.4405654776,46.76911109,20.441134464,38.6415493556,61.8485242581
758,67.5819138325,85.7946295468,27.6924920236,109.633118413,26.7048321107,115.664921166,80.6326689424,46.8288752623,20.4673376877,38.7717565485,61.9772545534
759,67.6655890209,85.8833620189,27.6924920236,109.953187454,26.7048321107,115.945249303,80.7556348918,46.8968633405,20.4673376877,38.811885368,62.0776433219
760,67.7327377431,85.9320643694,27.730937368,110.159112195,26.7230151047,115.945249303,80.8137991566,47.0156911495,20.605687332,38.961230338,62.1619524059
761,67.8718657934,86.1429748311,27.7922326782,110.159112195,26.7230151047,115.945249303,80.9122470206,47.1397592554,20.6484143807,38.961230338,62.22961009
762,67.8718657934,86.2478471043,27.7922326782,110.159112195,26.7230151047,115.945249303,81.0940420757,47.1397592554,20.6484143807,38.9971877634,62.2618725654
763,67.8718657934,86.3125325101,27.7938570962,110.777093957,26.7285090433,116.060447956,81.2576821513,47.1809814831,20.6484143807,39.1159822248,62.3747366595
764,68.0775307211,86.6525510412,27.7938570962,111.347011507,26.7285090433,116.060447956,81.4259497775,47.1873536031,20.6484143807,39.1159822248,62.5037607351
765,68.2719808795,86.8067431878,27.9022267282,111.815838545,26.7293361087,116.516333795,81.6562409452,47.251902313,20.6629788258,39.1413017999,62.6754883129
766,68.344190561,87.0112319644,27.9022267282,111.815838545,26.7293361087,116.687852175,81.6562409452,47.3928720841,20.7116129089,39.201189026,62.7452591047
767,68.3834430138,87.0452267016,27.9731520781,112.213499944,26.7293361087,116.687852175,81.6907717864,47.5299618689,20.8247225311,39.2462845495,62.8324250757
768,68.56640654,87.2027026953,28.0785722998,112.790389166,26.8912319556,116.779483543,81.7063483801,47.5989459397,20.8584463559,39.2462845495,62.9718811425
769,68.8518070833,87.3001290667,28.0785722998,112.790389166,26.8912319556,117.355028708,81.8300728592,47.5989459397,20.8915739618,39.2577706066,63.0845521647
770,68.9738577422,87.5079918116,28.0948955088,112.790389166,26.8912319556,117.559326053,81.941440821,47.6197799332,20.9515052356,39.3941190901,63.1724537317
771,68.9751885205,87.5192630275,28.0971342887,112.790389166,26.9155923554,117.559326053,82.0479612163,47.6197799332,21.0178269649,39.430632731,63.1973094256
772,69.1453587431,87.7238110849,28.0971342887,112.790389166,27.0460717649,117.559326053,82.1032842822,47.6888736488,21.0178269649,39.477748095,63.2649824091
773,69.1599046267,87.9783299785,28.1893042534,112.790389166,27.0460717649,117.559326053,82.1885554059,47.6888736488,21.0678436712,39.5298654241,63.3198463992
774,69.2495578325,88.1388782919,28.1945816051,112.790389166,27.0460717649,118.225232852,82.3356204191,47.8243910196,21.0906210814,39.5409459327,63.4436289965
775,69.3416118806,88.1743242281,28.1945816051,113.232733173,27.4021678971,118.225232852,82.5262637902,47.908115714,21.0916931053,39.7130959698,63.5809820215
776,69.4432301506,88.3548028733,28.2865767033,113.232733173,27.4021678971,118.225232852,82.7200596029,47.908115714,21.1957953105,39.8181545186,63.6586868795
777,69.4432301506,88.4426136192,28.3906974946,113.944446479,27.4636439744,118.328845397,82.7469055328,47.908115714,21.1957953105,39.8181545186,63.7682448191
778,69.5344480505,88.4941258588,28.4240415075,113.944446479,27.4636439744,118.377253477,82.8949610618,47.908115714,21.1957953105,39.8624042357,63.8099235669
779,69.5936313097,88.4941258588,28.4690558573,113.944446479,27.4636439744,118.377253477,82.9854140541,48.0085301177,21.196786091,39.8624042357,63.8395291454
780,69.7684514776,88.4941258588,28.4894420643,114.402872806,27.6244400443,118.377253477,83.1024324979,48.0316312848,21.255278517,39.902966045,63.9448894073
781,69.7684514776,88.5719466097,28.636223387,114.402872806,27.6244400443,118.377253477,83.2497354918,48.0583073497,21.272492471,39.9626078098,63.9924330924
782,69.8210849593,88.6423881515,28.6471821798,114.402872806,27.8577765048,118.377253477,83.4710641385,48.0583073497,21.379559985,40.1140918153,64.0771581367
783,69.8210849593,88.7625143276,28.7160430367,114.501028005,27.8577765048,118.785251185,83.5456599863,48.0583073497,21.4083276283,40.1905777205,64.1646570703
784,69.8210849593,88.8376400297,28.7160430367,114.775923398,27.8577765048,118.785251185,83.5639790945,48.0583073497,21.4680942497,40.3242274149,64.2208327222
785,69.828387022,88.9710202698,28.7203394909,114.775923398,27.8577765048,118.785251185,83.6871953257,48.0583073497,21.5244003074,40.36583485,64.2574435703
786,69.9251589402,89.0598429703,28.7440970259,114.775923398,27.8577765048,118.785251185,83.782134737,48.0731553611,21.5441621154,40.4481810948,64.2995683332
787,70.0322147812,89.3128227725,28.7440970259,115.123651548,27.9948166151,118.785251185,83.9098772607,48.0781827299,21.5441621154,40.5056918904,64.4030767924
788,70.0322147812,89.4616777434,28.8013694851,115.123651548,27.9948166151,118.785251185,84.1474019368,48.1411266438,21.5441621154,40.5591949637,64.4590867017
789,70.1064745178,89.5682070375,28.8495428214,115.579808128,27.9948166151,118.785251185,84.309541537,48.1783242227,21.5823066252,40.5591949637,64.5513467654
790,70.2847727969,89.7168188802,28.8513856117,115.579808128,27.9948166151,118.785251185,84.4005276542,48.1783242227,21.668778016,40.5591949637,64.6019678074
791,70.3575054094,89.8098883392,28.8513856117,115.579808128,27.9948166151,118.785251185,84.4608530792,48.4052237485,21.668778016,40.5591949637,64.6472705096
792,70.4260472157,89.8098883392,28.8846820549,115.745513408,27.9948166151,118.785251185,84.4959147416,48.4052237485,21.7512284794,40.5591949637,64.6857760751
793,70.4260472157,89.9720726629,28.9762423446,117.036541071,27.9948166151,118.785251185,84.6367205246,48.4052237485,21.8090575805,40.7004912846,64.8742464232
794,70.4260472157,90.0103739845,29.0111728763,118.132929991,27.9948166151,118.785251185,84.7743704053,48.443697534,21.8621632868,40.7226937282,65.0163516822
795,70.7164351942,90.1022685837,29.0415166341,118.326047378,27.9948166151,118.82521611,84.8960503496,48.5112970317,21.8675907369,40.8395487797,65.1120787413
796,70.7164351942,90.1022685837,29.066627454,118.326047378,27.9948166151,118.82521611,85.1293451105,48.5394538339,21.9407591311,40.9081127143,65.1549082125
797,70.7812798039,90.104456442,29.0751094027,118.326047378,27.9948166151,118.82521611,85.3052181241,48.6298904545,21.9617733378,40.9642390523,65.196804672
798,70.8826484573,90.3622735,29.126105606,118.326047378,28.2834911383,118.82521611,85.3543797896,48.6298904545,22.0897979575,40.985943424,65.2865793815
799,71.0439588363,90.6482757438,29.1725148931,118.326047378,28.2834911383,118.82521611,85.4846875456,48.7566731174,22.1170488498,41.0654478508,65.3723361463
800,71.0439588363,90.7394036692,29.1965707927,118.326047378,28.2834911383,119.167318197,85.5940815986,48.7566731174,22.1818203138,41.1305073273,65.4419872368
801,71.1903187012,90.872586345,29.2717143414,118.326047378,28.2834911383,119.167318197,85.6839042257,48.7566731174,22.1818203138,41.1736647713,65.4907538529
802,71.1903187012,91.0915016312,29.3694395913,118.326047378,28.2834911383,119.167318197,85.8481820178,48.8628709633,22.1818203138,41.285661238,65.560665117
803,71.3768782155,91.3178713947,29.3694395913,118.670736068,28.2834911383,119.167318197,85.9556170973,48.8628709633,22.1818203138,41.2910643289,65.6477107308
804,71.4490983267,91.5490249997,29.4809625301,118.670736068,28.2834911383,119.267078741,86.0296417057,48.9021733175,22.2635171968,41.2910643289,65.7186788353
805,71.6403223513,91.744317882,29.545540838,118.670736068,28.2834911383,119.267078741,86.1971873485,48.9689874848,22.270906873,41.3705285114,65.7959097236
806,71.8350961824,91.7886598766,29.545540838,118.811607391,28.4266691591,119.267078741,86.3395140534,49.0321225233,22.2761549823,41.4253526716,65.8747796418
807,71.8350961824,91.8725871659,29.5778869809,118.811607391,28.4266691591,119.430317287,86.3534284913,49.0428617418,22.3230244613,41.5101822763,65.9183661137
808,71.8350961824,91.9410707709,29.5778869809,118.811607391,28.4266691591,119.919197238,86.5763082138,49.0837301516,22.3230244613,41.5101822763,66.0004772825
809,71.940551494,92.0810338512,29.5778869809,118.811607391,28.4266691591,120.649759771,86.7218460656,49.1407106031,22.4027962415,41.5982876768,66.1351149234
810,71.9654031604,92.2417103187,29.6349737022,119.044873577,28.4266691591,120.920952412,86.778454146,49.2513031817,22.4027962415,41.7089938356,66.2376129733
811,72.0547196921,92.3315975967,29.7428511299,119.044873577,28.4266691591,120.920952412,86.8570662343,49.2888259855,22.4027962415,41.7759221379,66.2846274165
812,72.3591479081,92.3315975967,29.7796058223,119.044873577,28.4266691591,121.573930523,86.907157103,49.2888259855,22.4027962415,41.8009548776,66.3915558793
813,72.5261130509,92.431017629,29.7796058223,119.130693401,28.4266691591,121.755596057,87.0555226423,49.3503782594,22.4027962415,41.8488910322,66.4707283294
814,72.569886453,92.5870860785,29.8331372656,119.130693401,28.4266691591,121.755596057,87.1598230608,49.4382004304,22.409067731,41.8622586005,66.5172418236
815,72.569886453,92.5976822525,29.8827050329,119.130693401,28.6182566681,121.823309445,87.2221879822,49.4382004304,22.4960179052,41.9434403957,66.5722379966
816,72.569886453,92.772468286,29.88774131,120.36949526,28.6814822812,121.823309445,87.3134135996,49.5447125333,22.4960179052,42.0221923444,66.7480719418
817,72.698943862,92.8462857917,29.9784857198,120.36949526,28.6814822812,121.823309445,87.3134135996,49.5447125333,22.5235345931,42.0466566874,66.7826319774
818,72.9530180471,93.0023703428,29.9784857198,120.36949526,28.8887496464,121.823309445,87.4024767522,49.5447125333,22.5645748871,42.1699102416,66.8697102876
819,73.0686989978,93.1840761015,29.9784857198,120.36949526,28.8887496464,121.985762412,87.5062182158,49.802852896,22.5645748871,42.2513364119,66.9600250548
820,73.0686989978,93.5038573523,29.9844455114,120.36949526,28.8887496464,121.985762412,87.5446555844,49.8551349041,22.6649909754,42.3553086566,67.02210993
821,73.348548306,93.7356623333,30.0858461885,120.36949526,28.8887496464,121.985762412,87.6264613075,49.8551349041,22.6866078925,42.3985607862,67.0980829036
822,73.348548306,93.9125079006,30.1603375582,120.40239477,28.8887496464,122.212453184,87.728102402,50.011296772,22.7330203149,42.5018622843,67.1899273139
823,73.4483119624,94.0887321124,30.1603375582,120.40239477,28.8887496464,122.212453184,87.8220278762,50.011296772,22.8490593804,42.5306397946,67.2414003057
824,73.4483119624,94.1888017546,30.1712599166,120.40239477,28.8887496464,122.595019198,87.8901217988,50.011296772,22.8490593804,42.6352105961,67.3080225795
825,73.4483119624,94.3294086854,30.2572688563,121.338402631,28.8887496464,122.595019198,88.0259796445,50.011296772,22.8490593804,42.6670862043,67.4410582981
826,73.7179891798,94.5021890188,30.2879982624,121.338402631,28.8887496464,123.991695099,88.1100297698,50.011296772,22.8490593804,42.6670862043,67.6364495965
827,73.8915707533,94.6687824902,30.3692533549,121.726825026,28.8887496464,123.991695099,88.2605378259,50.1147717536,22.8490593804,42.7679534608,67.7529198791
828,73.9336706415,94.8123368919,30.3692533549,122.430944536,28.8887496464,123.991695099,88.3909494667,50.282956756,22.9220977582,42.8647454827,67.8887399634
829,73.9627697437,94.9072015062,30.3692533549,122.758420443,28.8887496464,124.891139775,88.5179524837,50.2985856323,22.9408195352,42.8722864032,68.0407178524
830,73.9627697437,95.0405447293,30.3865032793,122.758420443,28.8887496464,124.891139775,88.5671570787,50.3019926297,22.9408195352,43.0084873567,68.0746584217
831,73.9893469221,95.2597885848,30.3865032793,122.885365178,28.8887496464,125.331628381,88.6857231453,50.3029964598,22.9922483144,43.0084873567,68.1730837268
832,74.1164813968,95.4264693716,30.5151590099,122.885365178,28.8887496464,125.331628381,88.7967955961,50.4899300108,23.0703283761,43.050546477,68.2571453444
833,74.3684711504,95.5501421572,30.5703298081,122.885365178,29.1354895129,125.331628381,88.9576334944,50.5111204492,23.0703283761,43.1418921215,68.3522400629
834,74.4226656346,95.7783791865,30.6097609917,122.885365178,29.1833802907,125.331628381,89.1355858801,50.5111204492,23.0703283761,43.2435140424,68.417172841
835,74.4226656346,95.8466702914,30.6097609917,122.885365178,29.2855018866,125.331628381,89.2400433289,50.6623379938,23.0703283761,43.3261140383,68.46804161
836,74.4226656346,95.9553435917,30.7197741152,122.885365178,29.3266036664,125.331628381,89.4205194363,50.6690800271,23.0703283761,43.4736107395,68.5274919146
837,74.5807284649,96.0291398482,30.8374535636,122.885365178,29.3266036664,125.331628381,89.4586569388,50.6690800271,23.0703283761,43.4930351439,68.5682019588
838,74.6604944912,96.149458173,30.8742259887,122.885365178,29.3266036664,125.331628381,89.6662828371,50.6690800271,23.1403639555,43.5115795346,68.6215082233
839,74.6604944912,96.2895081532,30.948809908,122.885365178,29.47904721,125.331628381,89.6662828371,50.6690800271,23.1403639555,43.5875286261,68.6658108767
840,74.898575224,96.455560294,30.9571510604,123.546093105,29.47904721,125.331628381,89.8198469871,50.6690800271,23.1774932346,43.6768184742,68.8011293997
841,74.898575224,96.623036876,31.0047306166,123.546093105,29.47904721,125.331628381,89.9972192309,50.8155997073,23.243962265,43.7289575957,68.8668850211
842,75.0688596693,96.660670517,31.0587389307,123.546093105,29.47904721,125.331628381,90.0490372251,50.8155997073,23.3226986389,43.7677645643,68.9100137948
843,75.0688596693,96.7940240001,31.1573920917,123.546093105,29.47904721,125.563150533,90.1818526603,50.8522218666,23.3226986389,43.8481046808,68.9813444456
844,75.1226111267,96.8979971482,31.232289219,123.546093105,29.47904721,125.563150533,90.3070746661,50.8837825091,23.3532242536,43.8481046808,69.0233374452
845,75.1595869817,97.0307178676,31.3722607249,123.546093105,29.5679762127,126.802916129,90.4876688894,50.9211644759,23.3532242536,43.8481046808,69.208971332
846,75.2033823955,97.220716875,31.3722607249,123.546093105,29.5679762127,128.305361454,90.6390389695,51.0998473803,23.416517931,43.8481046808,69.4219299729
847,75.2033823955,97.3788758713,31.3722607249,124.584418424,29.5679762127,128.401767977,90.7951015866,51.2579413876,23.416517931,43.8481046808,69.5826347192
848,75.2201556817,97.4080170443,31.3722607249,124.584418424,29.7533001575,128.401767977,91.0049321982,51.3043777477,23.4579145973,43.9823526594,69.6489497212
849,75.3681080074,97.5273916824,31.5036554572,124.584418424,29.7533001575,128.401767977,91.1160685624,51.3043777477,23.5408752837,44.1003206291,69.7200283929
850,75.3681080074,97.6321067917,31.5415717904,125.147186656,29.7533001575,128.728109826,91.2667481339,51.4085569151,23.58986493,44.2358963353,69.8671449544
851,75.4353693969,97.7885240944,31.5512997842,125.147186656,29.8575517894,128.728109826,91.2667481339,51.4085569151,23.58986493,44.3225799159,69.9095791442
852,75.6538163862,98.0996452225,31.5934325633,125.147186656,29.8575517894,128.728109826,91.3634108415,51.4978695876,23.58986493,44.3225799159,69.9853467719
853,75.9150817794,98.2273020181,31.6743490925,126.100469734,29.8575517894,128.728109826,91.5502216473,51.4978695876,23.6923407247,44.3225799159,70.1565876115
854,76.120256727,98.3443976251,31.7393352396,126.100469734,29.8575517894,128.728109826,91.6415367737,51.5844337658,23.7030828551,44.3633631539,70.218253749
855,76.2873105962,98.381267712,31.7747382253,126.100469734,29.8575517894,129.171121663,91.735394947,51.7519087299,23.7030828551,44.4917792868,70.3254625539
856,76.3345208859,98.6316562605,31.7999638004,126.205105013,29.8575517894,129.171121663,91.9187629008,51.7519087299,23.806523647,44.629896061,70.4107010751
857,76.4190250692,98.672060279,31.885059468,126.205105013,29.914182441,129.171121663,91.9766712314,51.8757217535,23.8333930269,44.710901634,70.4663241579
858,76.4323051825,98.7386126643,31.885059468,126.205105013,29.914182441,129.171121663,92.0096548747,51.8942385357,23.8333930269,44.7579790598,70.4841651929
859,76.5171380679,98.9637998506,31.885059468,126.870314358,29.914182441,130.495523264,92.1756253491,51.9348428094,23.8847865227,44.8367806384,70.7478052769
860,76.5336370625,99.0806840172,31.9741850332,126.870314358,29.9972787045,130.642003626,92.2614642867,51.9348428094,23.9097304742,44.9014374651,70.8105577837
861,76.7789214327,99.1661218192,31.9741850332,127.276924152,30.0617966491,130.642003626,92.381038927,52.0176085526,23.9725859932,44.9627591252,70.9233945311
862,76.7789214327,99.295697716,31.988502354,128.092342436,30.0617966491,131.35241301,92.4958042827,52.131987771,24.0440309525,44.9627591252,71.1204255729
863,76.7789214327,99.3738972556,31.988502354,128.092342436,30.0617966491,131.462535009,92.6730314381,52.131987771,24.108251484,45.0887445583,71.1760010387
864,76.7789214327,99.3738972556,32.0295728481,128.092342436,30.0617966491,131.462535009,92.7764922447,52.131987771,24.108251484,45.2199173325,71.2035714462
865,76.7789214327,99.4516786025,32.0699698121,128.092342436,30.0617966491,131.705366555,92.7764922447,52.1680517661,24.1243168995,45.2729281452,71.2501864542
866,76.934680117,99.6965728644,32.1075521196,128.404467099,30.0617966491,131.705366555,92.8325947836,52.2304170341,24.1431958248,45.4025547039,71.351919775
867,77.0685620359,99.7565247267,32.1456534185,128.404467099,30.21810377,131.895507339,92.9258575389,52.2304170341,24.2097899556,45.4936603001,71.4348543218
868,77.2903651121,99.8395401067,32.2050694834,128.404467099,30.21810377,132.775028524,93.0145254789,52.2304170341,24.2649303565,45.4936603001,71.5736107265
869,77.5093723069,100.038250784,32.304983372,128.404467099,30.21810377,132.775028524,93.0544005401,52.3459477608,24.3131850718,45.5089706111,71.647270984
870,77.7246893649,100.190337792,32.3623789234,128.404467099,30.361010065,132.775028524,93.0750158161,52.3459477608,24.3951447809,45.5948031301,71.7228823257
871,77.7698455841,100.298397343,32.4110181107,128.832239726,30.361010065,132.875730317,93.2877698469,52.5306457767,24.4469887819,45.6848167361,71.8498462287
872,77.8540044488,100.347689092,32.4110181107,129.045591888,30.4538004204,132.875730317,93.3356566629,52.6769915959,24.4643579721,45.8022094235,71.9267049932
873,77.9181730129,100.602178029,32.4110181107,129.892713657,30.4538004204,132.875730317,93.384543365,52.6769915959,24.4881032577,45.9472761618,72.0650527928
874,77.9181730129,100.741574485,32.4508105472,129.892713657,30.5211615746,132.875730317,93.4394047814,52.6769915959,24.4971591599,45.9472761618,72.0960995293
875,77.9683395431,100.913228439,32.4508105472,129.892713657,30.5211615746,132.875730317,93.4644270051,52.7472833428,24.5484914182,45.9786424347,72.1360828279
876,78.1574178289,101.038069116,32.4508105472,129.892713657,30.5211615746,132.875730317,93.6418637814,52.760932156,24.5484914182,45.9962352878,72.1883425685
877,78.225042169,101.239679577,32.5588088185,129.892713657,30.5211615746,132.875730317,93.7968195934,52.760932156,24.6099719217,45.9962352878,72.2477095072
878,78.3417138479,101.512903115,32.5588088185,130.25711538,30.5211615746,132.875730317,93.8544739221,52.7697098569,24.6099719217,46.0960768006,72.3397665555
879,78.4541536334,101.693790825,32.5754157658,130.25711538,30.5211615746,132.875730317,94.0122426178,53.0210295886,24.6099719217,46.1423304892,72.4162942114
880,78.509635677,101.919311998,32.6864155825,130.330253586,30.5211615746,133.706297602,94.1144019599,53.1068105118,24.6099719217,46.259127732,72.5763388146
881,78.509635677,102.012823234,32.6864155825,130.870263509,30.5211615746,133.706297602,94.2530602647,53.1257584944,24.648414209,46.2714459345,72.6605276082
882,78.509635677,102.06628703,32.7391771425,130.870263509,30.5211615746,133.731700547,94.4271551742,53.2541224293,24.648414209,46.2776574818,72.7045574774
883,78.5700527647,102.168633814,32.7858482724,131.262771442,30.5211615746,133.731700547,94.5623757529,53.2541224293,24.648414209,46.3457355873,72.7850816393
884,78.7969890504,102.168633814,32.7858482724,131.262771442,30.5211615746,133.731700547,94.5984065142,53.3148406274,24.7528123933,46.3924319523,72.8325596188
885,78.9301844908,102.264823833,32.789588032,131.262771442,30.5251461538,133.731700547,94.7086531777,53.4331484007,24.7528123933,46.4306867345,72.8829515205
886,78.9938756217,102.276645764,32.8243236712,131.64450323,30.5251461538,133.874911011,94.8233753241,53.4331484007,24.8314389091,46.4719632221,72.9699331307
887,79.0697390347,102.404990324,32.9420959646,131.645829334,30.5891002277,134.062154678,94.9209947886,53.5631953581,24.9528423942,46.4719632221,73.0622905326
888,79.0697390347,102.487646006,32.9420959646,132.540236235,30.6665233489,134.583183652,94.9901298601,53.73774996,24.9845638142,46.4907682221,73.2492636098
889,79.241892806,102.539512685,33.0110488139,132.678366388,30.6665233489,134.583183652,95.1144680524,53.73774996,24.9918233597,46.5415714313,73.3106140497
890,79.3361150138,102.689810038,33.0110488139,132.678366388,30.6665233489,134.916018809,95.1734103826,53.7997822817,25.0732573812,46.5415714313,73.3885903889
891,79.4112767093,102.825284864,33.1362002111,132.678366388,30.6965701282,134.916018809,95.3114305163,53.7997822817,25.1712951364,46.6606193378,73.4606844382
892,79.4273895968,102.825284864,33.1362002111,132.678366388,30.7045919236,134.916018809,95.3735271236,53.8190164603,25.1712951364,46.7488289972,73.480051951
893,79.4273895968,103.034856904,33.1362002111,132.678366388,30.7045919236,134.916018809,95.4431214384,53.885138677,25.1880055365,46.7488289972,73.5162518481
894,79.5752555536,103.261588786,33.1362002111,132.678366388,30.7285591198,134.926978169,95.5888275931,54.0790618627,25.2457230564,46.8462261747,73.6066786914
895,79.6924534022,103.367861845,33.1988088436,133.076356356,31.0456209204,136.061218329,95.6884789441,54.0790618627,25.2826575393,46.9347972258,73.8427315268
896,79.7253889029,103.437171862,33.2084095501,133.076356356,31.0547413127,136.061218329,95.7334536118,54.0790618627,25.2826575393,47.0270654076,73.8685524734
