Time(Iteration),AccOptimalReward
188,371.978311579,145.292786298,142.261966369,264.656436413,3368.82524955,216.895720587,183.861845359,8472.71266964,79.6034247799,311.415546797,1355.75039574
189,372.308242085,148.654353058,142.559379032,264.95718366,3369.30521341,217.732637333,184.720034327,8475.10260219,79.8468496724,312.259086062,1356.74455808
190,372.680604603,148.982061437,142.807930328,265.469455058,3369.79247166,219.068425358,185.719001633,8476.32175873,80.0964548256,312.613201892,1357.35513655
191,374.199215409,149.238188544,143.037390575,266.117007217,3370.61994232,219.460079203,188.224451057,8477.40872508,80.3376616965,313.43777545,1358.20804366
192,374.650031094,149.699911098,143.602452089,266.350105576,3371.5911984,219.82199605,188.531987994,8480.3294001,80.9597758714,313.998399923,1358.95352582
193,378.010312552,152.738683475,144.200498587,266.831264114,3372.10942666,1089.34515306,194.11704144,8481.46058519,81.2269826894,315.172849466,1447.52127972
194,378.329932755,153.020544001,144.463296581,267.116707925,3459.02419636,1089.56557224,194.64183791,8486.02179496,81.5031879306,315.48121124,1456.91682819
195,378.728755943,153.445762785,144.902279489,267.789540566,3461.70078172,1090.61440923,194.931962594,8507.11201245,81.7495446229,315.945114238,1459.69201636
196,378.962852639,154.266290485,146.749436874,268.274575765,3463.11135319,1090.87958382,195.16626861,8508.97269251,82.0392525232,317.046033499,1460.54683399
197,379.37071441,156.352716597,148.743968199,268.533995509,3479.97133263,1091.15621383,195.453612079,8509.79192158,82.2479429137,317.358468776,1462.89808865
198,379.894464021,156.767585002,149.043973566,268.830561432,3480.67287472,1091.52830869,195.764396634,10342.3174333,82.4785462534,318.415995842,1646.57141395
199,380.496844634,157.201337725,149.268592374,269.042846533,3487.89395395,1091.84419642,196.043329701,10348.6510663,82.7046993459,318.818184191,1648.19650512
200,381.836974945,163.591294331,149.619229366,269.311031256,7127.73770408,1092.14763376,197.467647971,10351.5097638,82.9955337123,321.06191665,2013.72787299
201,382.481136193,166.133436529,149.838250045,269.526056259,7129.79102942,1092.56693826,197.723977391,10355.5418141,83.2321380035,321.39938298,2014.82341592
202,382.811108651,166.447088155,152.617196269,269.754383206,7130.29629099,1092.83389509,200.074617762,10363.4991721,85.0122938789,321.763017734,2016.51090638
203,385.708706712,167.316463933,152.818270824,270.238441564,7166.59660702,1093.31406793,200.359807929,10369.6360356,85.2837490542,322.280258082,2021.35524086
204,386.045219135,167.753653003,153.078890261,271.488860812,7169.84163744,1093.61835026,200.601985725,10370.515597,86.0622012263,322.847307696,2022.18537026
205,386.342483898,168.180964145,153.315034526,271.737353666,7170.77164245,1094.67960024,200.924839275,10396.9797575,86.3806643708,323.095929026,2025.24082691
206,386.807996873,168.469946089,154.582712993,272.05707306,7171.84568375,1094.89208771,203.335603429,10397.9191427,86.6040091729,323.505721575,2026.00199773
207,393.562568991,172.706613053,154.918959933,273.183528021,7172.64332834,1095.99209409,203.579869189,10398.9351904,86.9142510345,323.900008667,2027.63364118
208,394.127579811,173.097214091,171.587852337,273.506789041,7189.6470252,1096.28713392,203.81987956,10401.3053345,87.1629322123,324.206207971,2031.47479486
209,395.116178798,174.562126454,171.78731608,273.754423681,7193.79686176,1096.56393631,204.187381302,10403.2760427,87.5343142971,325.28368071,2032.58622621
210,395.693383705,197.428044357,172.005737909,273.987666043,7194.54457245,1096.9538348,204.60868688,10405.4437414,87.8750118008,326.011117904,2035.45517973
211,400.1368363,197.707491101,172.319593186,274.255587951,7196.26004494,1100.67821985,205.048198134,10415.7480144,88.2333275711,330.542502741,2038.09298162
212,400.451583256,198.059413055,172.620595343,274.57334531,7196.69776057,1101.09648423,205.499247864,10421.401208,88.4450399006,330.883058489,2038.9727736
213,400.801003256,198.437900946,173.261455764,274.931464201,7203.86872869,1101.89461715,205.962338586,10426.1025846,88.7350211388,331.548419509,2040.55435339
214,402.060464657,198.79020171,174.664358078,275.182116136,7208.26456364,1102.20835723,206.782244113,10437.5094579,89.25473611,332.400481519,2042.71169811
215,404.922573852,199.08312869,174.880673737,275.423099839,7209.0938114,1105.93213665,207.604559994,10451.8395362,89.4761584246,332.899675055,2045.11553538
216,405.152076438,199.362082478,175.339632268,275.669904363,7210.06833044,1108.31960168,207.853657835,10454.8914485,89.85241518,337.40951996,2046.39186692
217,408.042604519,199.957976057,175.554924687,275.917696291,7219.77145732,1108.77527121,208.194146896,10456.304543,90.0653138263,337.839934976,2048.04238688
218,408.618959915,200.217498011,175.802438477,276.518469686,7228.47355545,1109.05627396,208.795183675,10479.5920824,90.605991137,338.559783467,2051.62402362
219,413.689264217,200.753839412,177.911492919,283.025776542,7229.33219825,1109.37171929,215.112602831,10490.4511462,90.8524365814,347.676761226,2055.81772374
220,414.466995795,201.023036228,178.136284404,283.261542451,7235.70977906,1109.74381415,215.474902846,10503.8295104,91.0824698533,348.18514002,2058.09134752
221,416.254637162,201.382827157,178.357879925,283.610156124,7237.13445472,1110.04913655,216.082010757,10530.654461,91.3256181609,348.676377042,2061.35275587
222,416.568820898,201.626022796,178.659456442,283.947858684,7242.58700383,1110.28876944,216.425439257,10533.8754737,91.5647044501,349.441841009,2062.49853905
223,416.964005445,202.209882938,179.896346708,284.733150421,7243.01522236,1110.56321636,218.01365172,10540.4348629,91.8242444343,350.439444947,2063.80940282
224,417.249266243,204.752025137,180.167069382,284.995473788,7245.59944761,1110.77979635,218.28960291,10542.2157144,92.6042568066,350.694780505,2064.73474332
225,417.614878305,205.730614597,180.389595508,285.738012796,7247.59325277,1111.05771875,218.707392237,10547.93392,92.9236737548,351.096305943,2065.87853647
226,418.011273032,208.206774766,180.661714569,286.350606801,7251.17872741,1111.81444302,219.346504761,10549.6922341,93.201142343,352.933180645,2067.13966015
227,418.843161456,208.517257419,180.998898194,286.584696595,7251.80952474,1112.09921913,219.640042016,10572.6875753,93.4853631982,353.402153824,2069.80678918
228,419.634155481,209.137687287,181.551383181,287.060580129,7253.12867389,1112.4002472,220.000411758,10574.4680172,93.8339404979,354.163058869,2070.53781555
229,419.918819128,209.367640853,181.861545276,287.444728676,7253.82357683,1112.73162607,220.982758689,10578.7072412,94.0427438234,354.574963216,2071.34556438
230,421.816241277,209.607518214,182.786044727,287.673088262,7255.0257667,1113.14009991,221.439280332,10587.3122253,94.3199867632,354.913311497,2072.8033563
231,422.193220137,209.856984268,183.09689477,288.007218158,7255.77046772,1113.38161664,221.808825191,10588.2656018,94.6802439546,355.177064838,2073.22381375
232,423.632452359,210.21202917,183.321048272,288.270488953,7257.73818619,1114.05984593,222.069266246,10590.0443932,94.9201573199,356.267824558,2074.05356922
233,425.173954653,211.706937489,183.650849988,288.603675639,7258.53452975,1117.01495799,222.432835659,10598.0017512,95.1449140853,357.015565058,2075.72799715
234,428.385761579,211.986012276,184.336610136,289.04062606,7259.843687,1118.52580574,223.329406771,10598.7564418,95.3883163567,357.358173428,2076.69508411
235,428.685437208,212.33014842,184.584006495,289.344119487,7260.57724488,1122.77734116,223.854203241,10599.7077296,95.6194069646,357.794938175,2077.52745756
236,429.154541818,214.491118436,186.006344096,290.087452938,7261.19993757,1124.28156967,224.18311383,10600.3142335,95.8964192123,358.197590206,2078.38123213
237,429.730275153,215.296482199,186.383694355,290.356266243,7313.64136233,1125.82766037,224.51522154,10601.7420332,96.1659675945,361.374081956,2084.50330449
238,430.089752454,216.166035333,188.824712209,290.607516345,7315.56892057,1126.1797313,224.815640791,10602.7865101,116.866584153,361.684930201,2087.35903334
239,431.783374719,216.42049915,189.117857761,290.895943397,7316.94526678,1130.72109364,225.065552562,10604.3493857,117.142756136,368.905254163,2089.1346984
240,432.081463334,216.721820831,189.353455578,291.169652239,7331.96850977,1130.9614634,231.408360122,10614.6235751,117.415101208,370.168602707,2092.58720043
241,432.956044709,217.222305925,189.580299323,291.470747187,7332.91622407,1131.48715524,231.652433947,10615.3955164,117.690409589,370.518815392,2093.08899518
242,433.561801488,217.442277505,189.828015982,291.713371693,7333.43997911,1131.72954059,231.896303192,10621.1468759,118.468861762,371.242348427,2094.04693756
243,436.06265845,217.695326524,190.068253195,292.38680046,7342.2741072,1132.16682114,234.427513695,10635.6958261,118.686849979,371.644853693,2097.11090105
244,436.363667009,218.093501763,190.32736939,292.728083643,7350.64936316,1132.42964722,234.702328697,10710.6776727,118.90768919,371.878179977,2105.67575028
245,437.10592248,226.093263327,190.627021081,293.240179216,7351.48772082,1132.9763731,234.991287459,10726.0208128,119.927034839,372.683970299,2108.51535855
246,438.034538026,226.375752326,190.986318953,293.536710849,7352.24489095,1133.38650002,235.240866646,10730.9605327,120.147483453,373.023120349,2109.39367142
247,438.376121569,226.614860509,191.242472243,293.834869784,7354.99600247,1144.36081236,244.541465991,10744.0265323,120.373321411,374.698989453,2113.30654481
248,439.894732375,227.305836754,191.451231472,294.07749742,7355.92617545,1145.81387766,245.073829783,10747.754702,120.600009432,375.161042505,2114.30589349
249,440.464248069,227.93003814,191.724443296,294.325081578,7357.13517817,1146.14232887,247.58476121,10749.5163398,120.878043107,375.520610845,2115.12210731
250,440.784372805,233.882069613,191.961578439,294.547790297,7358.99956647,1146.37684597,248.52708638,10750.1834137,121.117900753,379.047399163,2116.54280236
251,441.557829888,234.24989338,192.196277932,294.920754029,7359.68249886,1146.67332778,248.981708785,10752.7347097,121.462024574,379.718035813,2117.21770607
252,441.95436843,235.230788354,192.851693018,295.186811281,7367.26639782,1147.36158932,249.37346581,10753.5135815,121.688654667,380.074911347,2118.45022615
253,443.32183856,235.523922261,193.157470837,295.529918017,7371.09937069,1147.78020731,249.616875285,10755.0848316,122.136458335,380.752267966,2119.40031609
254,443.902263747,235.831217714,195.258777311,295.950945536,7374.46370156,1148.18099591,249.895775666,10830.0666782,122.359383827,383.854186874,2127.97639264
255,444.46438346,236.073763047,197.699795165,296.242014449,7374.64845414,1148.47386564,250.10814989,10830.6026278,122.718000808,385.092103109,2128.61231575
256,444.823161215,236.451810512,197.903806326,296.531599229,7375.3471579,1148.83800043,250.525939217,10836.4716239,122.943006005,385.335231471,2129.51713362
257,445.859224558,236.779254351,198.114550338,296.791218221,7379.56177431,1149.07184821,251.162300543,10857.5618414,123.211867529,385.768388985,2132.38822684
258,446.571740609,237.220283899,198.356798399,296.992480177,7380.30530267,1149.32920143,256.747353989,10867.4668569,123.432361585,386.016743007,2134.24391226
259,447.15414885,245.808712075,198.593683992,300.65517258,7386.72470236,1149.87136265,257.019285564,10868.9052244,123.796658645,386.42229145,2136.49512425
260,448.131859467,246.233004376,198.847050356,301.167443978,7405.87639901,1150.22413003,259.230032759,10878.7312513,124.040948898,386.649640408,2139.91317606
261,449.127978743,246.985592479,199.273588609,301.392164586,7411.63405509,1150.47403663,259.9411415,10892.6967779,126.059257933,387.163842742,2142.47484362
262,449.534466592,247.229018121,199.506495871,301.647746764,7412.74603813,1150.72231707,260.297423871,10894.2009491,126.312646215,387.543499008,2142.97406007
263,450.394497976,247.474220347,199.821869374,301.978883872,7415.95760736,1151.32573575,260.588010155,10896.8879799,126.757325417,387.919430938,2143.91055611
264,451.183904748,248.93913271,200.328280365,302.227274463,7417.07736057,1151.62214391,260.856753217,10901.126063,126.994958448,388.378466867,2144.87343383
265,452.483590122,249.303541497,200.595218335,302.634098081,7429.17619679,1151.99214461,261.12436498,10902.9035601,127.396916525,388.694986583,2146.63046176
266,455.444241811,249.611049453,200.835908921,303.009827977,7433.16738562,1152.38325809,261.459999011,10907.6860896,127.62673413,390.72003164,2148.19445263
267,500.513170946,249.922996254,201.125239489,303.247871327,7477.0155069,1152.67571542,261.854960544,10909.3579313,128.170220847,391.270964909,2157.51545779
268,500.991802487,250.333945414,201.803566126,303.544190194,7477.73928038,1153.60352294,262.133860925,10910.9937471,128.430023486,392.020796526,2158.15947356
269,503.007264193,251.205939661,202.415482736,304.011459297,7479.75658999,1153.90104073,262.491502872,10916.6976183,128.666429244,392.478123891,2159.46314509
270,504.195721867,252.830530381,203.363289463,304.242056765,7480.42808593,1154.20713998,263.604184626,10918.1928834,128.905915555,392.718014409,2160.26878223
271,505.17851295,253.17410959,203.588032947,304.503060275,7481.25144585,1155.84993343,263.936333684,11799.5983972,129.189619116,395.587011459,2249.18564564
272,509.351879615,253.698912111,204.512532398,304.734858002,7495.89062271,1156.54720096,264.204515879,11800.4220566,129.460282003,396.461255475,2251.52841157
273,511.355606304,254.041007061,205.153577952,305.019652516,7498.30151509,1156.79887342,264.618586601,11814.5843756,129.701863302,398.654949173,2253.8230007
274,511.830213504,254.40809541,205.678673992,305.278361747,7499.96956281,1157.10888772,264.873195607,11816.3368605,129.937592876,399.114689966,2254.45361342
275,512.207709643,254.665323634,206.397000965,305.541802239,7501.61481627,1157.50547868,265.202926934,11827.7276898,130.379178306,399.591434459,2256.08333609
276,512.481643933,254.926617103,206.778464568,305.817726823,7504.42838593,1157.78105659,267.092879024,11835.6316458,130.598547778,401.619412873,2257.71563804
277,512.81988809,255.231758581,207.027051117,306.05171796,7505.27346029,1158.11426734,267.760839979,11845.3288475,130.907096889,402.943704232,2259.1458632
278,513.610882115,256.154352973,207.370543773,308.889672917,7507.16347772,1158.3656394,268.04783685,11846.3328801,131.332933108,417.360317504,2261.46285365
279,514.263514195,256.413117436,207.647614225,309.114912807,7515.49624761,1158.95958477,268.320654274,11852.2410709,131.552714505,418.11014912,2263.21195799
280,514.724110998,256.965116117,207.866634904,309.510595076,7520.2960708,1159.24192682,268.785182296,11853.8487848,131.763326023,418.432638276,2264.14343862
281,515.349751229,257.408747661,208.144287654,309.901137111,7525.3365005,1159.55487295,269.216448661,11858.501585,132.115587862,430.723463996,2266.62523826
282,551.877594136,257.651339311,208.388830276,310.193760205,7526.68022414,1159.87854225,273.975971602,11869.4226442,132.47854071,430.99764735,2272.15450942
283,552.278294377,258.779151667,208.726013901,310.464250741,7539.57010307,1161.33160754,274.237482767,11872.9316036,132.692232958,431.579934907,2274.25906755
284,552.69525902,259.085930049,208.938815152,311.121447429,7542.09578492,1161.5984333,274.504215834,11874.3371889,132.932090604,431.869509794,2274.9178675
285,553.042713293,260.035283703,212.852005052,311.334095931,7542.59806001,1161.90662914,274.744759708,11875.8369817,133.196436973,432.716929349,2275.82638949
286,553.448520355,260.287656805,213.090791346,311.803807687,7544.53780657,1162.44553332,275.078385253,11877.1427977,133.593839487,435.156465833,2276.65856044
287,553.721215246,261.318845844,213.448637991,313.196728941,7546.1826187,1164.16439176,275.536454676,11880.8614799,133.873494839,459.895593018,2280.21994609
288,554.479659549,261.564765418,213.721402804,313.493148929,7553.67362552,1164.41472596,275.884537802,11882.8694413,134.102662666,460.384626716,2281.45885967
289,555.140498012,261.884184992,213.952458761,313.73501312,7559.3640229,1165.26461238,276.187866183,11885.1746502,134.438897315,460.758905923,2282.59011098
290,556.899960791,263.149820654,214.192916395,314.355318193,7560.30910614,1171.93215706,276.611455604,11890.4404134,134.66257711,461.169201764,2284.37229271
291,560.021146714,263.53996857,214.418320471,314.611370697,7584.75351858,1172.29975256,277.010925686,11892.8527133,134.899038809,461.660438786,2287.60671942
292,560.355132127,264.311306176,214.704042674,314.849414047,7589.09106092,1172.60138493,277.311264642,11893.9023535,135.250830262,463.027968501,2288.54047577
293,560.879251156,264.614487879,214.983340742,315.349588405,7593.23485012,1172.94492664,277.686166492,11895.4569038,146.202958375,463.331240789,2290.46837144
294,565.380660461,266.560052115,215.222635624,315.582971674,7594.95924357,1173.20057625,278.030458861,11896.8327422,146.436361895,463.698171674,2291.59038744
295,565.994681288,272.500866723,215.663269043,315.842342362,7596.8288308,1173.46277445,278.257386217,11902.0852737,146.705300626,464.117856776,2293.1458582
296,566.491663521,276.513300859,215.899565507,316.088368312,7599.26404254,1173.90564705,278.750646044,11907.2579691,146.930062441,465.329732431,2294.64309978
297,567.157834743,276.806439282,216.119276066,317.012546476,7601.64836938,1174.22931634,279.001759434,11912.9111627,147.187521569,465.558288562,2295.76325145
298,567.490611514,277.362732889,216.337390393,317.501899127,7602.56388214,1174.47020871,279.263735061,11962.7158574,147.405845321,465.950980026,2301.10631426
299,568.526674857,278.065962717,216.681150288,317.755128273,7603.43346088,1174.818095,280.320615378,11963.8095699,147.641159189,467.97895844,2301.90307749
300,569.106571993,279.968378907,216.922369537,318.11028696,7612.91755944,1175.07436321,280.828115723,11964.2978912,148.116173703,468.946425931,2303.42881366
301,569.557253731,280.740579249,218.226832899,318.375135632,7614.04909528,1175.48362148,281.10205927,11967.6102001,148.355511668,469.474511579,2304.29748009
302,570.751069072,281.141731553,218.538664468,318.63445981,7626.7474534,1175.74481116,281.486931756,11969.254427,148.570096387,470.041561193,2306.09112058
303,571.252798777,281.446370473,218.930384423,319.024876155,7627.15408751,1176.0336166,282.530897467,11971.0598266,148.889998879,470.748863613,2306.70717205
304,571.690812276,283.526944972,220.024589955,319.265736948,7629.15046805,1177.10172149,282.908810187,11974.2808393,149.187758622,471.038387651,2307.81760694
305,575.013807145,283.812440109,221.683757648,319.631044994,7630.46513663,1177.36689608,283.61821903,11988.2531127,149.518263289,471.502290649,2310.08649682
306,575.359225222,284.378519139,222.362084285,320.041640952,7632.51953044,1177.66857486,286.817915167,11989.4150989,149.728496814,472.559773374,2311.08508591
307,575.940129249,284.718898435,222.739750587,320.445080947,7634.03281659,1177.98529956,287.098256865,11994.6197122,150.756303838,472.878580645,2312.12148289
308,576.29923183,289.538484566,223.229486085,320.731924574,7635.33762796,1178.4532291,313.763588652,11997.2831557,151.170400137,473.227304803,2315.90344334
309,576.929464212,289.990773484,224.17168455,321.203207797,7636.04819574,1178.9372004,314.195295695,11998.9878281,151.416746432,483.377491604,2317.5257888
310,577.287462206,291.990051571,224.452444404,321.80749724,7653.0518926,1179.93551674,314.802696179,12000.6265347,151.629055473,483.636192595,2319.92193437
311,578.939563185,293.511818197,224.894441265,322.046794676,7654.59707168,1180.25978463,315.259217823,12882.0320485,152.201529928,483.870221575,2408.76124915
312,579.367193784,293.949007268,225.207258725,322.802302041,7673.732707,1184.62852626,315.519955458,12886.814578,152.560629792,484.335594863,2411.89177532
313,579.766483644,296.822685723,225.515386533,323.220323399,7675.84558212,1186.13615132,316.339860985,12888.0468062,152.783974594,485.037002356,2412.95142569
314,580.076073447,297.267919423,225.759361957,324.869671481,7683.23729127,1186.86578234,317.035329367,12904.4555658,153.006070271,485.85059647,2415.84236618
315,581.722925435,297.710900954,225.995392059,325.546653986,7684.31170887,1187.32730822,318.017676298,12906.7607887,153.275942911,486.154521561,2416.6823819
316,582.104756489,298.029246593,226.639697973,325.768151484,7689.26886625,1188.51339478,318.34050351,12910.0658527,153.558969401,486.918626015,2417.92080652
317,582.646190469,298.325818305,226.969217759,326.308807414,7694.20909273,1188.75245556,319.76482178,12919.9708682,153.969497336,487.578851067,2419.84956207
318,583.577797984,299.373838244,227.448200049,329.044001599,7695.43901372,1189.02778402,320.314411026,12939.1023994,155.541383296,487.876738448,2422.67455678
319,583.877769673,299.715519005,228.674330116,329.282777682,7697.15206438,1189.2775015,320.644885697,12947.1087417,155.774595466,488.994149071,2424.05023343
320,586.378626635,302.405505055,228.883078289,329.580597441,7956.72635059,1189.57137871,324.455110088,12947.4817202,156.038405387,490.084908791,2451.16056812
321,586.845518511,302.607971534,229.220120878,329.934292767,7961.92818755,1190.85402572,324.861161974,12950.6494113,156.239620258,504.182531951,2453.73228424
322,587.170066755,304.136411516,229.570386551,331.123505234,7966.31520807,1191.20904539,325.0955009,12957.1276756,156.456018152,504.45280643,2455.26566246
323,588.260056004,304.894014292,229.79818099,331.571103884,7966.96935892,1191.43697629,326.196629465,12960.1764457,156.696110682,551.547627846,2460.75465041
324,589.534159795,305.450307899,230.050884259,332.173030944,7967.43718748,1191.99938051,326.460944686,13261.3361632,156.915144685,552.295368346,2491.36525718
325,590.133407574,306.152254463,230.284019969,332.417627056,7968.20030731,1192.6120336,326.737411634,13270.2320078,157.14878311,552.705664187,2492.66235167
326,793.70774988,307.155821704,230.518952078,332.643640729,7968.71213744,1192.96830123,327.241859386,13271.8551751,157.37390819,553.612135094,2513.57896808
327,794.100597778,307.644731664,230.876463928,332.900007657,7969.61150984,1193.25277327,327.550995368,13272.7458483,157.78181734,553.90623579,2514.03709809
328,794.451085877,318.22048473,231.138394282,333.793488854,7971.10628677,1193.55951734,328.064209591,13276.6216685,158.058022582,554.201094166,2515.92142527
329,802.729301956,320.605359938,231.97146443,337.456181257,7972.09767632,1193.8742075,330.990949593,13277.63448,158.337929683,554.573129533,2518.02706803
330,803.754958845,320.878997978,232.625016408,339.604538988,7975.34722103,1194.44517743,332.759567108,13280.0449052,158.559596122,555.92619646,2519.39461755
331,803.983656226,321.165372957,232.963774426,339.957032422,7978.10915354,1194.77107121,334.184306963,13280.9108566,158.790735846,556.513506624,2520.13494668
332,806.845765421,321.508827448,234.627499711,340.286077944,8283.54684556,1195.17598386,334.422015245,13281.7664139,161.873694436,642.192963769,2560.22460873
333,808.308338989,321.767788247,234.844471767,340.743505851,8284.62035274,1195.5773087,334.659445942,14968.592922,162.28658547,642.667163957,2729.40678837
334,809.208786964,322.795277983,235.069799077,341.009196252,8286.44084632,1195.88998096,335.052872696,14969.9645867,162.509705385,643.022491677,2730.0963544
335,809.507505561,323.253896323,239.049757568,341.22180404,8319.72983588,1196.34869057,335.459969176,14972.7288379,163.009660138,643.787955644,2734.40979128
336,810.810152869,323.519933303,239.661674178,341.813129412,8320.67573651,1196.57588778,335.766727347,14976.2138144,163.560481814,644.04338619,2735.26409238
337,811.671806879,323.721176334,239.927550072,342.31657158,8364.55376628,1197.01732103,336.006572018,14980.8888642,163.858197136,644.345247366,2740.43070729
338,812.235186533,324.027767542,240.17971611,342.744703965,8367.28052698,1197.54529047,336.38296578,14982.1697679,164.39606629,644.607745954,2741.15697376
339,812.894554332,328.068914875,240.481538564,343.000398866,8378.12741677,1197.83371218,336.814232145,14983.6451759,165.082538213,647.663470518,2743.36119524
340,813.953726273,328.533338286,240.821444034,343.277753192,8380.55176466,1210.12159127,339.325163572,14988.5063877,165.302802428,648.916016375,2745.93099878
341,814.464045515,328.95629184,241.142249868,343.562974749,8381.6796817,1210.70680873,339.565804831,14990.0341089,165.518897723,649.373230284,2746.50040941
342,815.125825126,329.620608195,241.363174902,343.843830341,8382.49710476,1211.00429416,341.050113032,14991.6402125,165.783021532,649.648270987,2747.15764556
343,816.243753595,329.915621671,241.606794174,345.322489125,8385.14465247,1212.13807742,341.785628709,14992.7349317,166.006232264,650.396011487,2748.12941926
344,816.580557624,330.35157337,241.89032844,346.291798901,8386.2355899,1212.41290967,344.507503987,14999.4944735,166.40773857,650.786921381,2749.49593953
345,817.404654529,330.845986477,242.127757185,347.661345269,8386.77150719,1212.86068736,345.02071821,15003.2397333,166.866988244,652.373978823,2750.51733566
346,817.924367802,331.348932232,242.381498998,347.925887321,8400.73474794,1213.13635201,345.540735781,15005.2127128,167.084431767,652.644858115,2752.39345247
347,818.234738521,331.931087409,242.708068475,348.146408538,8403.07736737,1213.80128562,346.268989666,15009.1910326,167.314458555,653.168379662,2753.38418165
348,818.616286174,334.209851953,243.0320938,348.37086315,8405.1049668,1214.22680527,502.995756976,15030.300178,167.836367845,654.625359179,2771.93185291
349,829.296318713,334.558381934,243.413979788,348.597847964,8409.81939821,1215.55255868,503.278256921,15031.6138487,168.055750809,654.882010016,2773.90683517
350,830.526805972,364.541199516,243.634756188,348.899023377,8453.32527957,1221.93639587,509.092311107,15046.4851333,168.757695793,655.157209674,2784.23558104
351,830.945674032,364.746291624,243.891008203,349.113896649,8453.88435325,1222.91135595,509.58841271,15047.1613317,169.120598241,655.479305432,2784.68422278
352,831.32230779,365.227060348,244.160885883,349.673012276,8468.90759623,1223.76300035,509.937470484,15047.8184989,169.461142595,656.002255069,2786.627323
353,831.587271805,365.519987327,244.645087902,350.252300287,8471.34446868,1233.42093367,510.477047582,15054.1532539,169.787583442,656.528526899,2788.77164615
354,832.29718569,365.863399128,245.064882594,350.705253472,8489.39189035,1233.82225851,510.695350719,15064.7974534,170.422598224,658.130116272,2792.11903884
355,837.159946012,366.894588167,245.355964916,351.455877153,8492.87091895,1234.09436405,510.976409952,15072.6838164,170.884852491,658.409230538,2794.07859687
356,837.47827427,367.276665139,245.571798464,351.848654199,8495.40465201,1234.69723208,511.243976718,15086.3409351,171.986664524,660.99602625,2796.28448788
357,839.201143291,367.626631263,246.094538621,352.06300019,8495.70866245,1235.02745564,514.164897998,15317.3537774,172.613061026,661.809620364,2820.16627882
358,840.988988244,368.427385705,246.345786685,352.489049334,8497.80280439,1236.34868257,514.449643805,15320.0438004,172.946690565,662.328062326,2821.2170894
359,841.835181691,368.775794733,246.593074802,353.279082507,8502.85988939,1236.65012518,515.106352789,15321.2746063,173.257666878,663.47754127,2822.31093155
360,842.378927607,369.04763612,246.844566108,353.492130601,8548.07819406,1236.93854689,515.713460699,15322.34114,184.209794991,664.529066276,2828.35734633
361,842.65849981,369.313107279,247.224321195,353.725799368,8549.30548928,1237.21421154,516.026120824,15408.1557838,184.603297483,665.619253747,2837.38458843
362,843.107993153,369.537583263,247.441989809,353.947852502,8550.5007717,1237.63718774,516.721589206,15410.2770415,184.829781947,672.001585026,2838.60033758
363,843.854821588,394.997398105,247.795319326,354.193931239,8581.56283722,1237.9308521,517.149558669,15411.0690878,185.332939201,672.914342689,2844.68010879
364,874.465972465,395.531164059,248.061882162,354.414449514,8582.61612521,1238.30541861,517.481262383,15415.778644,185.596728427,694.446292418,2850.66979392
365,875.6195037,395.81064771,249.857030666,355.647258315,8582.99164385,1239.63117202,518.322005417,15417.4522346,186.213069018,694.82309691,2851.63676622
366,876.038548308,396.553863613,250.116038997,355.874617531,8583.53110586,1239.95006022,518.669053196,15418.8066117,186.447973072,695.724055777,2852.17119283
367,877.001039275,397.461754524,250.343158061,356.187183866,8588.38679144,1245.65292453,518.930968264,15425.0484003,186.711315591,695.981897826,2854.17054337
368,877.539866093,397.708075184,250.587025814,356.458396059,8591.9733776,1245.89791885,519.287743679,15428.1987557,186.97549781,696.251308278,2855.08779651
369,877.990675706,399.79715659,250.846839662,356.742019526,8595.80622399,1246.6181186,519.59272878,15431.036393,187.208884738,697.141847039,2856.27808877
370,878.538745877,400.110928511,251.110490803,356.986791222,8596.84023502,1247.15703659,519.880072249,15432.4730314,187.448742384,697.412788364,2856.79588624
371,878.994876483,400.4819906,251.368276759,357.23460334,8597.55798944,1247.40852637,520.267936193,15433.4594528,188.194838235,697.822789545,2857.27912798
372,879.366663088,401.039925834,251.721606276,357.471323948,8599.41913832,1247.66346583,521.440503991,15434.2970529,188.535535738,699.659664247,2858.06148802
373,879.662625573,401.329850983,252.657991971,357.769584828,8600.66601194,1248.51511023,521.872211034,15435.4533126,188.763501438,700.099350129,2858.67895507
374,880.494513998,401.799085279,253.006183821,359.02319847,8607.82856678,1248.76805208,522.12116769,15436.0505918,189.077763973,700.989888891,2859.91590127
375,881.070062771,402.082146875,253.33435031,359.264283687,8622.33853713,1249.35518595,523.195315637,15446.4715931,189.37828581,702.041413896,2862.85311752
376,881.844433469,402.513712603,253.582952811,359.501052244,8622.89381555,1250.47201136,523.474783286,15449.319507,189.653798568,702.505344947,2863.57614118
377,883.462145065,402.883709664,255.166232007,361.299044078,8623.61473343,1251.05193898,524.33028355,15716.2156244,189.876950786,704.855066421,2891.27557284
378,884.059027754,403.150207324,256.152063601,361.779155774,8629.18684325,1252.10077597,524.61163881,15802.7737069,190.093122639,709.601212156,2901.35077542
379,884.343010515,403.474284713,256.390736492,361.98899451,8629.71281168,1252.43475855,524.929324431,15804.0491404,190.737005929,710.295758,2901.83558252
380,884.808534566,403.753289381,256.935254667,362.29494141,8633.85660087,1252.99716277,525.296133483,15804.2777431,191.009530718,710.672509247,2902.59017002
