Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
938,142.520533086,127.161634401,215.086584607,297.635353622,217.418084928,266.612537938,134.438540427,218.619446629,95.9765224492,113.150366854,182.861960494
939,142.712079714,127.324701735,215.242114617,297.930266396,217.730643556,266.92375628,134.455395496,218.923230428,96.1604055043,113.267591944,183.067018567
940,142.866558468,127.430970268,215.485843046,298.300147149,217.943387057,267.286527203,134.769610755,219.257229526,96.170419194,113.476469924,183.298716259
941,143.04909235,127.499031772,215.536450338,298.765069331,218.198660148,267.477369489,134.815806664,219.425752672,95.9013695469,113.540697112,183.420929942
942,143.197950626,127.753428047,215.836519103,299.226883339,218.333948969,267.79791269,134.964025418,219.688699604,96.0940833106,113.719992651,183.661344376
943,143.317526866,127.947916019,216.291673034,299.462473555,218.563245085,268.169478736,134.866082759,219.800283447,96.2627604855,113.85739134,183.853883133
944,143.538041037,128.114089962,216.721904119,299.652063447,218.853312985,268.478666161,134.990717141,220.106746317,96.0702640265,113.930467803,184.0456273
945,143.656958402,128.248052056,217.01202612,299.913027049,219.087653096,268.767024061,134.907581823,220.354866068,96.0206878872,113.929739774,184.189761634
946,143.851870608,128.477548535,217.236586279,300.191804391,219.321931549,269.052516008,135.178817175,220.667648259,96.0529231022,114.106148622,184.413779453
947,143.968067205,128.60730037,217.448268334,300.306970468,219.580056397,269.196902216,135.39485775,220.906434115,96.0927074344,114.254898599,184.575646289
948,144.172762459,128.561794744,217.655149716,300.710651341,219.788240815,269.495554835,135.850824873,221.102183983,95.9971821102,114.430240598,184.776458547
949,144.275420318,128.656634775,217.929407051,301.080250804,220.08108519,269.778773213,136.121415748,221.351249677,96.1590654111,114.591609057,185.002491124
950,144.462113868,128.732627469,218.233006841,301.47546532,220.370414819,270.18011286,136.237121054,221.508724918,96.3766369881,114.696742317,185.227296645
951,144.552549106,128.831806017,218.368161374,301.797075233,220.580927388,270.367774707,136.343310986,221.669588221,96.5177032539,114.846090549,185.387498684
952,144.724959317,129.013349019,218.727931497,302.135370911,220.846414298,270.634536666,136.353932651,221.76434029,96.730641483,114.83935407,185.57708302
953,144.872241784,129.020595046,218.825550054,302.513086179,221.274089314,270.802785094,136.559947237,221.92990293,96.6278673553,115.006559802,185.74326248
954,144.915834639,129.223672642,218.894679131,302.693500584,221.447913126,271.133828953,136.58914843,222.204289405,96.8795903607,115.066006291,185.904846356
955,145.110467228,129.452709306,218.949648236,303.048967133,221.702595178,271.361996439,136.642056023,222.366178319,97.0024991659,115.270741146,186.090785817
956,145.239627281,129.372211076,219.159181435,303.408301322,221.912593405,271.712641844,136.859548317,222.515119745,96.977141291,115.45564965,186.261201537
957,145.344972853,129.520766865,219.314557496,303.916513971,222.168692523,271.922646363,137.160998711,222.744467644,97.0499347458,115.445222512,186.458877368
958,145.608299218,129.723725496,219.387459325,304.283653679,222.392961596,272.147490809,137.416925755,222.955600235,97.0526137588,115.501847008,186.647057688
959,145.780129902,129.834956137,219.802082951,304.537513459,222.573053387,272.581619036,137.502677884,223.155301505,97.1316645623,115.635213849,186.853421267
960,145.9970885,129.796025867,220.179472412,304.969856773,222.807393497,272.904532298,137.513456872,223.411543999,97.3984422519,115.789307636,187.076712011
961,146.121570191,129.808631649,220.525244764,305.388972735,223.096770162,273.320407467,137.747678244,223.613444506,97.6482727287,116.046408841,187.331740129
962,146.249468785,129.9167433,220.68253795,305.687233585,223.406394834,273.713237925,137.965170538,223.782904834,97.6308602458,116.115359745,187.514991174
963,146.431724388,130.053602835,220.812455187,305.983803234,223.55655567,274.072329961,137.974403487,223.977113041,97.8037271478,116.253829359,187.691954431
964,146.644673501,130.125833539,220.912667145,306.448725416,223.821627008,274.415498136,137.867929912,224.211956012,98.0907223321,116.409686,187.8949319
965,146.877432209,130.170020675,221.102711281,306.80366535,224.040082374,274.761491074,137.904135848,224.457027894,98.2015977301,116.52093798,188.083910241
966,147.045585545,130.226753256,221.321014542,307.134764316,224.317082724,275.059416041,138.116582201,224.747828335,98.1821918312,116.652830899,188.280404969
967,147.136364397,130.355054802,221.512286978,307.35768081,224.583536759,275.350056244,138.212719823,225.034170155,98.2151342529,116.752397272,188.450940149
968,147.285720586,130.483055512,221.65165375,307.538235344,224.872646244,275.645620311,138.510844906,225.264116069,98.4007066706,116.872274053,188.652487345
969,147.491084299,130.604204309,221.846103474,307.84648768,225.103944901,276.024578815,138.671760519,225.516789865,98.6141255783,116.920422741,188.863950218
970,147.634461069,130.775053709,222.054175187,308.056816502,225.381208903,276.319050667,138.675130642,225.722460151,98.5325862956,117.06268532,189.021362844
971,147.834287668,130.905020377,222.100267882,308.180036595,225.612369001,276.687074931,138.561272575,225.904859005,98.5951748346,117.239602726,189.161996559
972,147.930518805,131.214694317,222.216088635,308.707888258,225.919071978,276.976513315,138.814005374,226.155150297,98.8436409868,117.379614134,189.41571861
973,148.051862648,131.468306983,222.34630152,308.915712661,226.148604785,277.280947232,138.788171721,226.514633294,98.779330733,117.437464609,189.573133619
974,148.199954669,131.645286866,222.637342664,309.254637904,226.402028368,277.603860494,138.767801598,226.741728117,98.914755359,117.495783435,189.766317947
975,148.365292002,131.877860066,222.771116396,309.61124393,226.74274295,277.941762262,138.798530126,226.947358467,98.8951487422,117.691209567,189.964226451
976,148.500626545,131.887053975,222.802824607,309.908562558,226.924028256,278.216411671,138.896609974,227.124044237,99.0600236889,117.715996385,190.10361819
977,148.64598129,131.941848383,222.929406421,310.384188963,227.104105823,278.493514014,139.226058283,227.410060913,99.0470363643,117.833526157,190.301572661
978,148.883523067,132.049275637,223.238320443,310.623348235,227.396621345,278.660831572,139.269854554,227.732363747,98.9104643828,118.038261012,190.480286399
979,149.048835638,132.024906309,223.396818769,310.859063064,227.594274385,278.918771244,139.492755518,227.929305726,98.7960506003,118.168932823,190.622971408
980,149.140656701,132.142010182,223.54088726,311.215515751,227.87259326,279.255132742,139.65843772,228.2164349,98.7801673818,118.213352946,190.803518884
981,149.271412726,132.173734278,223.66234797,311.439014347,228.077770313,279.551668388,139.89490937,228.455921804,99.0237618918,118.331858614,190.98823997
982,149.368507538,132.402882421,223.897082904,311.844187972,228.303957832,279.807055857,139.98917578,228.71631773,99.3245997315,118.516767118,191.217053488
983,149.560481389,132.464878791,224.195319709,312.202272972,228.476871115,280.034081707,139.880439687,228.958095792,99.3714255351,118.53349029,191.367735699
984,149.793063939,132.606167117,224.388291318,312.620567892,228.689345137,280.425197396,140.207571373,229.221344698,99.4647422419,118.660932616,191.607722373
985,149.959687542,132.792655833,224.543667379,312.80023164,228.937106011,280.650257209,140.573492668,229.448994563,99.5249123206,118.812761818,191.804376698
986,150.145761827,132.848973542,224.762966412,313.071875045,229.176568629,280.903889383,140.739783793,229.667261227,99.5374159993,118.963590033,191.981808589
987,150.277160022,133.002638529,224.870519631,313.148892236,229.421725904,281.329723953,141.108621497,229.958796583,99.6296032979,119.086158962,192.183384062
988,150.517709431,133.29813957,225.207179576,313.413319669,229.687212814,281.562206535,141.226339567,230.285827995,99.8313585997,119.200189029,192.422948279
989,150.669112052,133.408683248,225.475818178,313.942783933,229.906731381,281.849035195,141.454367935,230.544540504,99.9764675625,119.340122843,192.656766283
990,150.808117308,133.607901054,225.595231724,314.188894549,230.107955366,282.082502537,141.178413215,230.664067819,99.9947245079,119.453334777,192.768114286
991,150.976110339,133.654508316,225.738395695,314.683555196,230.382844847,282.350407765,141.412464109,230.944729014,100.003152453,119.527788945,192.967395668
992,151.220108792,133.790047078,225.880038829,315.119909596,230.602874737,282.513269363,141.258607257,231.107268931,100.005500548,119.809801169,193.13074263
993,151.346833757,133.840320063,226.058656217,315.43627881,230.773883069,282.638447679,141.45741775,231.340723874,99.8067604898,120.071308567,193.277063028
994,151.48936755,133.897351049,226.271977086,315.781245982,230.986918509,282.825077667,141.582193933,231.717888886,99.9054189637,120.178272771,193.46357124
995,151.536578648,134.138948388,226.515565014,316.20709011,231.272567379,283.081155219,141.95745599,231.989925067,99.9171232509,120.231997417,193.684840648
996,151.657558945,134.202580181,226.713377873,316.73007473,231.526483,283.407727481,142.248649061,232.235712563,99.7320928017,120.484530752,193.893878739
997,151.846008785,134.374030916,226.856061308,316.977659749,231.755674837,283.648065561,142.623911118,232.345742325,100.099046128,120.635730754,194.116193148
998,152.02317582,134.588355396,226.98587655,317.218314061,231.996264616,283.91750184,142.84532208,232.617896131,100.321347893,120.795808303,194.330986269
999,152.168797678,134.715774746,227.022709535,317.342024722,232.196591762,284.202978275,143.15705249,232.848685494,100.348513775,120.95337507,194.495650355
