Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
939,158.352482272,137.93544077,246.027965625,277.491153895,215.991737304,253.379703793,126.811214121,221.976756857,102.575064452,78.6402209384,181.918174003
940,158.466050536,138.028156644,246.348618569,278.152194422,216.203162791,253.605009099,127.107592625,222.20038833,102.804282462,78.6211444138,182.153659989
941,158.60527133,138.035783653,246.742112871,278.330438641,216.438082777,253.927132941,127.355640004,222.495753481,102.878011735,78.6739096107,182.348213704
942,158.714336461,138.155780609,247.11924636,278.645178785,216.635435898,254.18297531,127.419449659,222.75915152,103.045975502,78.8214173172,182.549894742
943,158.878718361,138.26701125,247.374334459,279.11417445,216.854347322,254.276000187,127.747086963,222.921964734,102.968579579,78.8970586733,182.729927598
944,158.993520959,138.357443576,247.733634187,279.433208498,217.103709048,254.56156055,128.010902954,223.163633475,103.183650856,79.0789442619,182.962020837
945,159.167058873,138.397371323,248.062436918,279.888602578,217.399237362,254.796814377,128.34983608,223.356579025,103.252149012,79.2264519683,183.189653752
946,159.287307006,138.384834393,248.272936983,280.289814532,217.695447738,255.094027003,128.717092088,223.561938907,103.279192836,79.4073585458,183.398995003
947,159.462221565,138.514533803,248.522312568,280.542437638,217.93314287,255.238443454,128.885956698,223.796577339,103.318387844,79.5472923599,183.576130614
948,159.600414346,138.622183307,248.713288849,280.687440063,218.137324693,255.502075503,128.924410855,224.068107239,103.328670124,79.6480465369,183.723196152
949,159.785896896,138.748527079,248.992480291,280.890865358,218.316388182,255.840738845,129.044197723,224.341284293,103.600161016,79.746203483,183.930674317
950,159.936672113,138.876437679,249.056083539,281.162221594,218.593036036,256.108644073,129.19769725,224.595201445,103.722140102,79.8916504167,184.113978425
951,160.072580947,138.915169298,249.231162612,281.538529773,218.782906349,256.303059375,129.356034046,224.78821496,103.864724518,80.0078790118,184.286026089
952,160.274354231,139.142354,249.551030751,281.949490865,218.988853179,256.577747687,129.336002053,224.989189098,104.195492877,80.1885743383,184.519308908
953,160.412028581,139.36099771,249.676927636,282.41848653,219.197168123,256.914109185,129.445337263,225.172850274,104.262130511,80.3166451369,184.717668095
954,160.548767787,139.377358362,249.937024019,282.648318981,219.511371837,257.320766321,129.671680244,225.471383468,104.487634718,80.5052880509,184.947959379
955,160.728436075,139.475922439,250.21864548,282.888107759,219.742495831,257.718050658,129.64869536,225.817200286,104.762452492,80.4855756103,185.148558199
956,160.886070089,139.626640923,250.634346651,283.015800954,219.998867783,257.800462457,129.637283804,226.047248518,104.700213119,80.6254212433,185.297235554
957,161.06290748,139.734075806,250.752673689,283.34334324,220.225229626,258.043546305,129.808541603,226.30961166,104.635664774,80.7211396345,185.463673382
958,161.20391698,139.855224603,251.002049274,283.541655225,220.479145247,258.050915081,129.747109951,226.564547025,104.70910813,80.8305584085,185.598422992
959,161.384677416,140.074110255,251.178663295,283.744159926,220.652467476,258.363739811,129.966516332,226.773558764,104.768871095,80.8071034848,185.771386786
960,161.62604141,140.214456561,251.322549798,284.1218882,220.908863197,258.684283012,130.298517855,227.011539056,105.147481003,80.9337603086,186.02693804
961,161.759891237,140.388000096,251.49762887,284.3874934,221.103850454,258.82632988,130.589969766,227.26788172,105.394734067,81.0181209727,186.223390046
962,161.970457377,140.582488068,251.774977016,284.586486005,221.297105887,259.04108325,130.985575806,227.593460701,105.719510106,80.9939592441,186.454510346
963,162.066297976,140.856733719,252.090102467,284.88938798,221.531195207,259.409756674,131.219338982,227.918626965,105.786710552,81.0649061653,186.683305669
964,162.175809416,140.974629742,252.220886388,285.293068853,221.813009471,259.687239382,130.79333807,228.268076212,105.849871826,81.1282931666,186.820422253
965,162.408391966,141.183407237,252.67604032,285.696271956,222.031782509,259.886273038,131.102172809,228.631329734,106.132513837,81.2812368356,187.102942024
966,162.562394172,141.321288942,252.802451489,285.992841605,222.296219288,260.121526865,131.376174639,228.890760425,106.278402104,81.3352457553,187.297730528
967,162.808030007,141.413028126,253.097845386,286.483130938,222.60584396,260.324387237,131.738458761,229.186695556,106.305567986,81.4844407165,187.544742867
968,162.972913124,141.472112486,253.369577336,286.72032876,222.791551837,260.643333107,131.870450779,229.510011625,106.433063727,81.5093941528,187.729273693
969,163.165595093,141.617585241,253.710089391,287.142525928,222.990650514,260.925651694,132.134453815,229.680766543,106.493742441,81.5611918828,187.942225254
970,163.3543439,141.6990921,253.985800788,287.553038089,223.231648524,261.224342817,132.352567655,229.885968499,106.538932138,81.7216929312,188.154742744
971,163.583597805,141.829761381,254.183358286,287.75025985,223.403670851,261.521744182,132.730297583,230.11220189,106.59602341,81.7140920948,188.342500733
972,163.869037394,141.946364522,254.391286943,288.110460193,223.625093869,261.712956725,132.8934441,230.281662218,106.795465214,81.8768786469,188.550264982
973,164.031458051,141.982878704,254.46864478,288.440703622,223.888146483,262.072622884,132.880275835,230.470216396,107.038352047,82.0307416488,188.730404045
974,164.191858595,142.104147005,254.749750653,288.804456258,224.155903511,262.525705743,132.937828206,230.736175634,107.318839408,82.0199707926,188.95446358
975,164.337480454,142.314823384,255.129635518,289.057850568,224.343073396,262.903866093,133.222617161,230.959966594,107.471585165,82.0217016435,189.176259998
976,164.535845569,142.308915277,255.373091536,289.580835188,224.599373043,263.161504619,133.458936626,231.312531787,107.433076364,82.1861762507,189.395028626
977,164.66358855,142.390391439,255.662599603,289.788269366,224.848487376,263.5515815,133.778414094,231.574894929,107.572577268,82.2467622669,189.607756639
978,164.802639865,142.601066308,255.827863979,290.201204238,225.097397015,263.840858478,133.990860446,231.717430532,107.502808485,82.314825637,189.789695498
979,164.998753374,142.654733368,256.032400229,290.522676191,225.353363321,263.997279639,134.185988769,231.886236831,107.560414316,82.4490938344,189.964093987
980,165.131501984,142.684787711,256.299361024,290.896465376,225.537926131,264.323416401,134.236347831,232.057604027,107.65378275,82.6274328548,190.144862609
981,165.370838884,142.795417274,256.557534778,291.271462277,225.774814396,264.52010819,134.346149761,232.328705078,107.883815923,82.8819886295,190.373083519
982,165.547876537,142.92936764,256.90726767,291.478900585,226.043103552,264.837888444,134.517714785,232.518547196,107.664534406,83.0832582205,190.552845903
983,165.729545819,143.096059429,257.129193624,291.795358134,226.270449088,265.046312987,134.787988195,232.741691965,107.791697492,83.2745617426,190.766285847
984,165.88725744,143.293348072,257.442020041,292.163459436,226.526618676,265.281673735,134.964177768,233.100763172,108.10573005,83.2965841031,191.006163249
985,166.002551639,143.514577952,257.543997736,292.530599144,226.776146239,265.528578079,134.686368971,233.406944821,108.231010236,83.2633529787,191.148412779
986,166.11722143,143.756175291,257.809924211,292.82142984,226.966003168,265.704842447,134.932886753,233.564190947,108.40124608,83.4292457326,191.35031659
987,166.315732396,143.882629279,258.008477784,293.022568773,227.23107927,266.074919651,135.112264392,233.879191343,108.460199479,83.49681984,191.548388221
988,166.546953864,144.050125004,258.273356346,293.381902962,227.469536219,266.33357918,135.095182111,234.004258549,108.337045944,83.5319278137,191.702386799
989,166.689090456,144.28393837,258.602714057,293.637101123,227.744762518,266.698531139,134.926855793,234.256033059,108.366818289,83.6811227749,191.888696758
990,166.827886787,144.474465657,258.911270228,293.782535467,228.012084782,267.014746342,135.14991763,234.548904427,108.493981375,83.6982645854,192.091405728
991,167.044400337,144.524738642,259.095600846,294.089383769,228.291404753,267.331107412,135.346444527,234.786840567,108.639384418,83.7233870036,192.287269227
992,167.227588785,144.656101308,259.386944934,294.506742582,228.557842355,267.677419013,135.59535316,235.054413873,108.856600335,83.7820577203,192.530106407
993,167.429121586,144.832470595,259.641657593,294.949315599,228.771259046,267.956503173,135.88169287,235.29875822,108.971017577,83.8211300339,192.755292629
994,167.567192762,144.829312271,259.899380249,295.246777547,228.997793546,268.27213426,135.913930975,235.488295045,109.194362834,83.8225442386,192.923172373
995,167.714627272,144.935431638,260.17701441,295.541261389,229.125860987,268.43071579,136.273040215,235.776019834,109.471351861,83.8877283724,193.133305177
996,167.940806703,145.177747139,260.664978563,295.714725946,229.341133365,268.516429173,136.279869027,236.026847193,109.665951671,84.0110490111,193.333953779
997,168.100734494,145.339725553,260.945433953,295.995962375,229.58339799,268.808551068,136.38361162,236.229369274,109.637383493,84.1763781549,193.520054797
998,168.250403256,145.561648901,261.139227375,296.497239776,229.782336188,269.073845355,136.622033707,236.492767313,109.582604273,84.3139261656,193.731603231
999,168.407499082,145.667665905,261.421889683,297.104643185,229.991079849,269.411785679,136.606841319,236.674762494,109.624845924,84.3362772495,193.924729037
