Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
354,4.72370569014,14.962150528,21.2557788746,12.2852440556,4.57742113998,5.31847189063,23.1829166545,9.34496139847,15.8966260911,31.4075566365,14.295483296
355,4.78076835127,14.962150528,21.2557788746,12.2852440556,4.57742113998,5.31847189063,23.1829166545,9.40572357542,15.8966260911,31.4075566365,14.3072657798
356,4.78076835127,15.0285558083,21.2557788746,12.2852440556,4.57742113998,5.31847189063,23.1829166545,9.40572357542,15.8966260911,31.4363027321,14.3167809174
357,4.78076835127,15.1575446517,21.2557788746,12.2852440556,4.57742113998,5.31847189063,23.1829166545,9.40572357542,16.1049122891,31.4363027321,14.3505084215
358,4.79085638835,15.4104259933,21.2557788746,12.2852440556,4.57742113998,5.31847189063,23.1829166545,9.40572357542,16.1049122891,31.6347169603,14.3966467822
359,4.83472206741,15.4104259933,21.2558216712,12.4281902217,4.61509181081,5.31847189063,23.1829166545,9.40572357542,16.2873872794,31.6347169603,14.4373468125
360,4.83472206741,15.4656255664,21.3021883776,12.6335271551,4.61509181081,5.31847189063,23.2401006276,9.40572357542,16.300407507,31.8196887205,14.4935547299
361,4.83472206741,15.5315986369,21.3021883776,12.6335271551,4.65660158054,5.31847189063,23.2413259824,9.51324334946,16.4658509761,31.8196887205,14.5317218737
362,4.83539371974,15.5946501934,21.4668355611,12.6373569451,4.6608134718,5.31847189063,23.4061530492,9.61756378686,16.4658509761,31.9009147635,14.5904004357
363,4.8974787669,15.6970569821,21.4668355611,12.6588236219,4.77192870422,5.31847189063,23.4061530492,9.62944702719,16.4658509761,31.9940019643,14.6306048544
364,4.93146660856,15.8748760781,21.59307464,12.6588236219,4.77618453996,5.31847189063,23.4061530492,9.76002721446,16.4658509761,32.106721841,14.689165046
365,4.93146660856,16.0496540492,21.59307464,12.6588236219,4.77618453996,5.31847189063,23.4061530492,9.76002721446,16.4658509761,32.1590570918,14.7118763682
366,4.93146660856,16.0496540492,21.7327484027,12.6588236219,4.83903850222,5.41404055191,23.4061530492,9.79150273208,16.4658509761,32.1590570918,14.7448335586
367,4.93146660856,16.0496540492,21.9258299911,12.7013645324,4.83903850222,5.41621775841,23.4061530492,9.79150273208,16.4658509761,32.2008513582,14.7727929557
368,4.94996926532,16.0496540492,22.0075873088,12.7013645324,4.83903850222,5.41621775841,23.4061530492,9.83844788681,16.6402751672,32.2008513582,14.8049558878
369,4.95393616987,16.0496540492,22.0075873088,12.7013645324,4.83903850222,5.41621775841,23.4061530492,9.83844788681,16.6402751672,32.4193367919,14.8272011216
370,4.97226841529,16.0822131965,22.0075873088,12.7013645324,4.83903850222,5.41621775841,23.513484376,9.88329481392,16.6402751672,32.4504699009,14.8506213972
371,4.97226841529,16.0822131965,22.0441778768,12.8017751407,4.91703564472,5.44508964979,23.5811665836,9.93489687399,16.6402751672,32.4504699009,14.8869368449
372,4.97226841529,16.1592468769,22.0441778768,12.8017751407,4.91703564472,5.44508964979,23.5811665836,9.93489687399,16.6402751672,32.5084155967,14.9004347826
373,4.97226841529,16.279065555,22.0609448935,12.9583801334,4.91703564472,5.44508964979,23.620629178,9.93489687399,16.6402751672,32.603246412,14.9431831923
374,4.97226841529,16.2947954507,22.2205380131,12.9583801334,4.91703564472,5.44508964979,23.620629178,9.93669173306,16.8103910185,32.6984187744,14.9874238011
375,4.97226841529,16.2947954507,22.2652774346,12.9583801334,4.93349241002,5.50005011286,23.8100689141,9.948181984,16.8103910185,32.8188475043,15.0311753378
376,4.97967810553,16.2947954507,22.3196745663,12.9583801334,4.93349241002,5.50005011286,23.8448120882,10.0108420557,16.8103910185,32.902841992,15.0554957933
377,5.05220948025,16.4765330142,22.3196745663,13.0081223605,4.93349241002,5.50005011286,23.8448120882,10.0251792559,16.9505537717,32.9271711203,15.103779818
378,5.05220948025,16.556148348,22.4767955917,13.0081223605,4.95382132426,5.54509292351,23.8699098383,10.0251792559,16.9505537717,32.9610641098,15.1398897004
379,5.05220948025,16.6125444576,22.5954378559,13.2442940015,4.95382132426,5.58122632793,24.1632075499,10.0251792559,17.009386995,33.1010192886,15.2338326537
380,5.08369255937,16.6165754111,22.7021144849,13.2786340456,4.98635228333,5.58122632793,24.1632075499,10.0251792559,17.009386995,33.1010192886,15.2547388202
381,5.15181045381,16.7508201161,22.7021144849,13.3696504659,4.98635228333,5.58122632793,24.3828713568,10.0251792559,17.2034059161,33.2459686167,15.3399399277
382,5.25710124984,16.761931208,22.7021144849,13.3696504659,4.98635228333,5.58122632793,24.5469045221,10.0251792559,17.2108445167,33.3239683154,15.376527263
383,5.25710124984,16.798987223,22.8289889228,13.3696504659,4.98635228333,5.63562439,24.809070917,10.0251792559,17.2108445167,33.4407083624,15.4362507587
384,5.29919038361,16.8733735684,22.9446672503,13.3696504659,4.98800783955,5.79720126144,24.8795591682,10.0251792559,17.5126867771,33.5302176158,15.5219733586
385,5.33261055183,16.9272316675,22.9549481359,13.3696504659,5.07376969815,5.79720126144,24.8795591682,10.0251792559,17.5126867771,33.5538915981,15.542672858
386,5.33812847554,16.9272316675,23.0573344806,13.3696504659,5.07465382137,5.79720126144,24.8795591682,10.0364670596,17.5256009137,33.5538915981,15.5559718912
387,5.33812847554,17.0033439819,23.2600732093,13.3696504659,5.07465382137,5.82993317687,24.9877536049,10.0745710347,17.5256009137,33.5538915981,15.6017600282
388,5.34361168993,17.2066163115,23.2600732093,13.3696504659,5.16271650937,5.83539271566,25.2021645548,10.0745710347,17.5256009137,33.5954253132,15.6575822718
389,5.34361168993,17.2403599645,23.2600732093,13.4011079195,5.16271650937,5.83539271566,25.3522457725,10.1637392075,17.5256009137,33.7278046814,15.7012652583
390,5.34361168993,17.2441860076,23.2600732093,13.4011079195,5.16271650937,5.83539271566,25.8390454792,10.1637392075,17.5256009137,33.8406746141,15.7616148266
391,5.34361168993,17.3331171669,23.3836296888,13.4011079195,5.16271650937,5.83539271566,26.1246943288,10.1637392075,17.5256009137,34.0024662028,15.8276076343
392,5.34361168993,17.3451081016,23.5032553154,13.4011079195,5.16271650937,5.85114569733,26.1246943288,10.1637392075,17.5256009137,34.3192857406,15.8740265424
393,5.34361168993,17.3579173581,23.7135587362,13.4011079195,5.16287346907,5.85114569733,26.2941616711,10.1637392075,17.5256009137,34.4247221614,15.9238438824
394,5.34361168993,17.3579173581,23.7985193764,13.4011079195,5.18424321266,5.85114569733,26.3568357413,10.2313719666,17.5256009137,34.5919889868,15.9642342862
395,5.34361168993,17.3579173581,23.7985193764,13.4011079195,5.20521367481,5.85114569733,26.3568357413,10.297922709,17.5256009137,34.6412563819,15.9779131462
396,5.40083371269,17.4110114357,23.8877860397,13.4378483415,5.20521367481,5.9007307105,26.3568357413,10.3027572792,17.5256009137,34.6813672459,16.0109985095
397,5.44572226441,17.4913612257,23.9886005364,13.4378483415,5.20521367481,5.9007307105,26.5093401744,10.3546862926,17.6159841568,34.872458363,16.082194574
398,5.44572226441,17.4928647117,23.9886005364,13.4378483415,5.20521367481,5.9007307105,26.5093401744,10.3546862926,17.7201340769,35.0742601797,16.1129400963
399,5.44572226441,17.4928647117,24.1563639315,13.4378483415,5.20521367481,5.9007307105,26.5093401744,10.3546862926,17.7201340769,35.094627709,16.1317531887
400,5.44572226441,17.5185767434,24.1563639315,13.5342803113,5.20521367481,5.93176421672,26.710363794,10.4005102935,17.7895477252,35.094627709,16.1786970664
401,5.44572226441,17.5185767434,24.251652837,13.5342803113,5.20521367481,5.93176421672,26.710363794,10.4005102935,17.8727452153,35.2659689916,16.2136798342
402,5.4549842629,17.5759965613,24.251652837,13.5342803113,5.21069893995,5.93176421672,26.7882590547,10.4005102935,17.8727452153,35.4599429101,16.2480834603
403,5.50076208258,17.6286300949,24.251652837,13.5342803113,5.27773603022,5.93176421672,26.9143436496,10.4161973029,17.9933052928,35.5421376519,16.299080947
404,5.54481030049,17.6615130966,24.256864154,13.7141159408,5.32160710837,5.93176421672,26.9441807385,10.4718878254,17.9933052928,35.5421376519,16.3382186326
405,5.5601724673,17.6615130966,24.4159245767,13.7141159408,5.39497548347,5.93176421672,26.9441807385,10.4718878254,18.0868823333,35.561547475,16.3742964154
406,5.5601724673,17.6615130966,24.5833648215,13.7141159408,5.44878049062,5.98317166844,26.9441807385,10.5716763872,18.0868823333,35.6671630341,16.4221020978
407,5.5601724673,17.6615130966,24.5833648215,13.7141159408,5.50986953264,5.98317166844,27.0660331911,10.647831015,18.0868823333,35.7810836539,16.4594037721
408,5.63291932314,17.6615130966,24.5846397557,13.7141159408,5.55717162945,5.98317166844,27.0660331911,10.7523264967,18.1312508683,35.9658465988,16.5048988569
409,5.68167573753,17.7230650878,24.6573611442,13.7141159408,5.57535621907,5.98317166844,27.4268477554,10.8400142905,18.2801735166,35.9773229204,16.5859104281
410,5.74925630043,17.7822682282,24.6573611442,13.7141159408,5.57535621907,5.98317166844,27.7842382225,10.8400142905,18.2801735166,36.0389737464,16.6404929277
411,5.82052957953,17.7822682282,24.6573611442,13.7326703291,5.57535621907,5.99601132572,27.7842382225,10.8400142905,18.2966869475,36.044575358,16.6529711644
412,5.83858099125,17.7822682282,24.8633135033,13.7326703291,5.57535621907,5.99601132572,27.7842382225,10.8507719732,18.4881663081,36.1071599194,16.701853702
413,5.83858099125,17.8084070185,24.9621086171,13.7326703291,5.60185244549,5.99601132572,27.7842382225,10.8520512086,18.5292717083,36.2272412857,16.7332433152
414,5.83858099125,17.8729987821,25.0096862931,13.7371959696,5.61470731264,5.99601132572,27.9222911245,10.9188126963,18.5757324014,36.3639853357,16.7850002232
415,5.83858099125,17.9236047893,25.0096862931,13.7371959696,5.61470731264,5.99601132572,28.2405998714,11.0372318216,18.5757324014,36.4597779604,16.8433128736
416,5.83858099125,18.0171271765,25.0096862931,13.7371959696,5.72249834044,5.99601132572,28.2405998714,11.1180226587,18.5905725446,36.6395132105,16.8909808382
417,5.85120715683,18.0171271765,25.0096862931,13.7371959696,5.72249834044,6.04269295323,28.4477100777,11.2578562362,18.7680926867,36.7011705514,16.9555237442
418,5.85120715683,18.0171271765,25.0124791144,13.7371959696,5.74036291046,6.04269295323,28.4477100777,11.2578562362,18.7929202595,36.9469952627,16.9846547117
419,5.87076037002,18.0171271765,25.1879410941,13.8106788301,5.74036291046,6.11192578413,28.5126382092,11.3855737886,18.9482203507,37.1133363622,17.0698564876
420,5.91824564405,18.0768726004,25.1879410941,13.8106788301,5.7645772666,6.11192578413,28.5126382092,11.3855737886,18.9482203507,37.3275785723,17.104425214
421,5.91824564405,18.121888068,25.3904122182,13.8106788301,5.84149675048,6.11192578413,28.5126382092,11.3855737886,19.241001168,37.4944961195,17.182835658
422,5.91824564405,18.1488311255,25.4054087271,13.8106788301,5.84149675048,6.11192578413,28.6432433766,11.4185525888,19.241001168,37.7563389628,17.2295722958
423,5.92234372572,18.2174391754,25.4054087271,13.8106788301,5.84149675048,6.11192578413,28.6432433766,11.4185525888,19.241001168,37.8070657754,17.2419155902
424,5.97597385888,18.2510011048,25.4054087271,13.8106788301,5.8976060241,6.11192578413,28.6432433766,11.4199990042,19.241001168,37.8070657754,17.2563903653
425,5.97597385888,18.2611714592,25.4707611682,13.8106788301,5.98333773505,6.1791148416,28.6432433766,11.4199990042,19.258327526,37.8916175617,17.2894225362
426,5.97597385888,18.3797930917,25.6050002384,13.8106788301,5.98333773505,6.1791148416,28.7635055687,11.4199990042,19.2839431207,37.8916175617,17.3292963851
427,5.97597385888,18.4299485216,25.6394861453,13.8106788301,5.98333773505,6.19287902327,28.7827916676,11.4320679636,19.2839431207,37.962832235,17.3493939101
428,6.01545450557,18.4299485216,25.6394861453,13.8106788301,6.02970819633,6.19287902327,28.9110034105,11.4320679636,19.2839431207,38.0940055716,17.3839175289
429,6.0541125963,18.447805129,25.6394861453,13.8106788301,6.02970819633,6.19287902327,28.9110034105,11.5581085288,19.2839431207,38.0940055716,17.4021730552
430,6.12387445669,18.5253377648,25.7993740226,13.8106788301,6.10331881274,6.25157042154,28.9110034105,11.60228753,19.2904825708,38.3111795214,17.4729107341
431,6.12387445669,18.7327994174,25.7993740226,13.9311495442,6.10331881274,6.3581197918,28.9110034105,11.6063004394,19.2904825708,38.4226938923,17.5279116358
432,6.12387445669,18.8200005362,25.9388401465,13.9749837141,6.10331881274,6.3581197918,29.0114002942,11.6383990169,19.2904825708,38.4226938923,17.5682113232
433,6.17677850751,18.857736984,26.0383650826,13.9749837141,6.10331881274,6.3581197918,29.0914265843,11.672964139,19.2904825708,38.5632948657,17.6127471052
434,6.18887152433,18.857736984,26.225785328,13.9749837141,6.10331881274,6.3581197918,29.2324258876,11.755727196,19.3431148898,38.5632948657,17.6603378994
435,6.19226607609,18.857736984,26.3444682996,13.9749837141,6.16624981747,6.36320327804,29.4317013334,11.755727196,19.3724860796,38.6948576441,17.7153680422
436,6.19226607609,18.891927694,26.45821028,14.1172631131,6.17828873853,6.36320327804,29.4317013334,11.755727196,19.3724860796,38.7880110734,17.7549084862
437,6.19226607609,18.9552040347,26.45821028,14.1172631131,6.18389860805,6.36320327804,29.4317013334,11.7723970126,19.3724860796,38.7880110734,17.7634640889
438,6.19226607609,19.0333626026,26.45821028,14.1172631131,6.23494714912,6.36320327804,29.4317013334,11.7723970126,19.3724860796,38.8716427239,17.7847479648
439,6.23483444445,19.1899681438,26.6453915557,14.1472452535,6.27495172481,6.36672413601,29.5854498844,11.806460178,19.3724860796,39.0597166372,17.8683228038
440,6.23483444445,19.3798193546,26.7028208582,14.1472452535,6.27495172481,6.36672413601,29.5859961098,11.806460178,19.3724860796,39.3388778806,17.9210216019
441,6.23483444445,19.3902542368,26.7028208582,14.1472452535,6.27495172481,6.43393538106,29.5859961098,11.806460178,19.3724860796,39.458969427,17.9407953693
442,6.23483444445,19.4791875034,26.7681366547,14.1472452535,6.27495172481,6.43393538106,29.5912465934,11.8172734233,19.3724860796,39.6903790733,17.9809676132
443,6.23483444445,19.4791875034,26.7681366547,14.1472452535,6.27495172481,6.43393538106,29.7457332546,11.8172734233,19.3724860796,39.9076082989,18.0181392018
444,6.23483444445,19.4791875034,26.7681366547,14.1814517201,6.27977698223,6.47635330215,29.7457332546,11.8172734233,19.3724860796,39.9076082989,18.0262841664
445,6.23483444445,19.4795017198,26.8164898771,14.1814517201,6.33623708229,6.47635330215,29.8040275702,11.8325842238,19.3724860796,39.9711022112,18.0505068231
446,6.23483444445,19.4795017198,26.8855845473,14.1814517201,6.33623708229,6.47635330215,29.8040275702,11.8325842238,19.3724860796,40.0303246872,18.0633385377
447,6.23483444445,19.6335095282,26.9929376948,14.1887749591,6.36428166177,6.49332924414,29.8408065078,11.8818965554,19.3724860796,40.1388880544,18.114174473
448,6.23483444445,19.6335095282,27.0434605893,14.217093634,6.43098650794,6.49332924414,29.8408065078,11.9088466462,19.5093335478,40.1388880544,18.1451088704
449,6.23483444445,19.6335095282,27.0941782728,14.217093634,6.46046844164,6.49332924414,29.8408065078,11.9088466462,19.5093335478,40.4354750528,18.182787532
450,6.23483444445,19.7045312976,27.2699647428,14.2248561357,6.46663950266,6.53801049702,29.8408065078,11.9088466462,19.5093335478,40.5213410124,18.2219164334
451,6.2900351579,19.7045312976,27.2930735019,14.2506781404,6.46663950266,6.53801049702,29.8408065078,11.9088466462,19.5093335478,40.7765854315,18.2578540231
452,6.34725433567,19.7838553153,27.3455649645,14.2506781404,6.48936049579,6.53801049702,30.0097656143,11.9088466462,19.66835275,40.8949366052,18.3236625364
453,6.37987597565,19.8548101893,27.5000233594,14.2506781404,6.48936049579,6.53801049702,30.0097656143,11.9266262762,19.66835275,41.085601039,18.3703104337
454,6.43099410281,19.8548101893,27.5000233594,14.2506781404,6.50398087341,6.53801049702,30.4679353689,12.0571478052,19.7239784925,41.0930727079,18.4420631537
455,6.45810728308,19.8548101893,27.5372514904,14.4398272795,6.50398087341,6.53801049702,30.4679353689,12.1531133196,19.8231257074,41.1758966559,18.4952058665
456,6.49992539287,19.8938933516,27.5608951134,14.4398272795,6.50398087341,6.53801049702,30.4679353689,12.2064204414,19.8231257074,41.1767140781,18.5110728104
457,6.51053472483,19.9830629176,27.6895398999,14.5075731936,6.5054166898,6.53801049702,30.4679353689,12.3129100386,19.9249669584,41.3169856812,18.575693597
458,6.51053472483,19.9830629176,27.6895398999,14.5166807118,6.54703727857,6.53801049702,30.4679353689,12.3598816825,20.139443387,41.3570673454,18.6109193814
459,6.51053472483,20.0510839073,27.7150684633,14.5166807118,6.54703727857,6.53801049702,30.4679353689,12.3598816825,20.139443387,41.4373295759,18.6283005597
460,6.51477379561,20.0824338354,27.7307506055,14.5166807118,6.62277995145,6.53801049702,30.4679353689,12.3598816825,20.139443387,41.4542898297,18.6426979665
461,6.51477379561,20.088862048,27.7816932714,14.5514124587,6.62277995145,6.53801049702,30.4679353689,12.3598816825,20.139443387,41.5974043912,18.6662196852
462,6.54536703824,20.1626761384,27.8326140369,14.5514124587,6.69809563512,6.53801049702,30.4679353689,12.3598816825,20.139443387,41.7174507847,18.7012887028
463,6.54536703824,20.244092359,27.8871714489,14.5514124587,6.81547704953,6.53801049702,30.8116105914,12.3598816825,20.1884315482,41.765805307,18.7707259981
464,6.5929021959,20.3481511786,28.1256197306,14.6773424216,6.82916299288,6.60871026746,30.9149344105,12.3598816825,20.1884315482,41.9055101073,18.8550646536
465,6.60845983401,20.6065254075,28.144763773,14.7214920798,6.82916299288,6.60871026746,30.9836001042,12.4265237921,20.1916650421,41.9859065382,18.9106809831
466,6.60845983401,20.7323652926,28.144763773,14.7214920798,6.83173905454,6.60871026746,30.9836001042,12.4265237921,20.1916650421,41.9859065382,18.9235225778
467,6.60845983401,20.7323652926,28.2739299366,14.7214920798,6.83929191463,6.60871026746,30.9836001042,12.4592374187,20.1916650421,42.0117543924,18.9430506282
468,6.67661519566,20.8482436976,28.4441743647,14.7214920798,6.93755590188,6.60871026746,30.9836001042,12.5430681036,20.1916650421,42.0117543924,18.9966879149
469,6.67914491121,20.9590489264,28.5831031247,14.7214920798,6.94055346329,6.60871026746,30.9836001042,12.5477086664,20.3007983188,42.0117543924,19.0335914255
470,6.71535173931,20.9590489264,28.6349907553,14.7214920798,6.94055346329,6.60871026746,30.9836001042,12.5477086664,20.3007983188,42.0199382721,19.0432192593
471,6.71535173931,21.0084574032,28.7125583053,14.7214920798,6.94055346329,6.60871026746,30.9836001042,12.5807679881,20.3007983188,42.1330020749,19.0705291744
472,6.71535173931,21.0974001793,28.9186264434,14.8261399231,6.94055346329,6.60871026746,30.9836001042,12.5807679881,20.3007983188,42.1330020749,19.1104950502
473,6.71535173931,21.1171293637,29.0446857013,14.8261399231,6.95722458992,6.60871026746,31.155023248,12.5807679881,20.4584017015,42.1375651555,19.1600999678
474,6.71535173931,21.2981518526,29.0645526887,14.8261399231,6.95722458992,6.6205560522,31.4030817382,12.629965873,20.4912360348,42.1553650659,19.2161625558
475,6.80709273251,21.3834351163,29.2340601446,14.8261399231,6.95722458992,6.6205560522,31.4030817382,12.6895146724,20.4988450894,42.1595290799,19.2579479138
476,6.85049168967,21.4147546343,29.2340601446,14.8261399231,6.95722458992,6.6205560522,31.4361590049,12.7652879668,20.5787298997,42.3430880152,19.302649192
477,6.85049168967,21.710473731,29.2723449917,14.8583000095,6.95722458992,6.62329492454,31.4361590049,12.7652879668,20.5787298997,42.4702419571,19.3522548765
478,6.85049168967,21.7522179857,29.2847959574,14.8583000095,6.96416732565,6.62329492454,31.4361590049,12.7652879668,20.6047927711,42.4759848386,19.3615492474
479,6.85049168967,21.7522179857,29.2847959574,14.8583000095,6.96416732565,6.62329492454,31.5095204461,12.7652879668,20.7023329953,42.4759848386,19.3786394139
480,6.87207387343,21.7522179857,29.4865148067,14.8956891841,6.96987983248,6.62329492454,31.5095204461,12.8204443745,20.8375173777,42.7058374032,19.4472990209
481,6.88880484831,21.8487088014,29.4865148067,14.8956891841,7.0048614108,6.70442112057,31.7141126938,12.8984114705,20.9449286707,42.7058374032,19.509229041
482,6.88880484831,22.0064668124,29.4865148067,14.8956891841,7.05922387724,6.7055627559,31.7141126938,12.8984114705,20.9449286707,42.8022241981,19.5401939318
483,6.96905345054,22.0132361075,29.4865148067,14.8956891841,7.06487537977,6.7055627559,31.7448741355,12.8984114705,21.0690681093,42.8402691549,19.5687554555
484,6.99875987748,22.1212991432,29.5219153743,14.8956891841,7.13414764774,6.7055627559,31.7448741355,12.9747266587,21.0968971883,43.061858817,19.6255730782
485,6.99875987748,22.3384507002,29.651741668,14.8956891841,7.13414764774,6.7055627559,31.7448741355,12.9747266587,21.2833364819,43.061858817,19.6789147926
486,7.02355490139,22.4202371553,29.651741668,15.0159700536,7.14123290537,6.7055627559,31.7448741355,12.9977602824,21.2833364819,43.061858817,19.7046129156
487,7.02355490139,22.5085829285,29.7028104903,15.1247858224,7.14123290537,6.7055627559,31.8954726465,12.9977602824,21.2833364819,43.0970959824,19.7480195197
488,7.02355490139,22.5612195023,29.7620565478,15.2020705175,7.14123290537,6.72967452739,32.2378462079,12.9977602824,21.5773870326,43.1225164821,19.8355318907
489,7.02355490139,22.7316574152,29.7620565478,15.2817781026,7.14123290537,6.72967452739,32.2378462079,13.063876495,21.5773870326,43.3068513251,19.885591546
490,7.02355490139,22.8133247057,29.8139406218,15.2817781026,7.14123290537,6.72967452739,32.4660477244,13.063876495,21.6511235838,43.3993037051,19.9383857273
491,7.02355490139,22.8133247057,29.8303020233,15.2817781026,7.14123290537,6.72967452739,32.4660477244,13.0741858072,21.6869843488,43.6340578753,19.9681142922
492,7.09625410663,22.9362464212,29.8530740203,15.2817781026,7.14123290537,6.72967452739,32.4986095756,13.0741858072,21.6869843488,43.6340578753,19.993209769
493,7.09625410663,22.9362464212,29.8740857334,15.2817781026,7.16821309767,6.78296484437,32.4986095756,13.1204397443,21.7168095118,43.7103033502,20.0185704488
494,7.1397966532,22.9362464212,29.8740857334,15.289394408,7.17870127737,6.78296484437,32.4986095756,13.1705223422,21.7168095118,43.8509448857,20.0438075653
495,7.1397966532,22.9362464212,29.9982924148,15.289394408,7.17870127737,6.78296484437,32.4986095756,13.1705223422,21.8856231821,43.8509448857,20.0731096005
496,7.1397966532,23.0241981483,30.1346008123,15.289394408,7.17870127737,6.78296484437,32.4986095756,13.1705223422,21.8856231821,43.9018795723,20.1006290816
497,7.1397966532,23.1407542727,30.1519289099,15.3524695384,7.19344459559,6.78296484437,32.4986095756,13.1977898841,22.004947549,43.9018795723,20.1364585395
498,7.20960925574,23.2401405734,30.1569340103,15.4023290792,7.19344459559,6.80653627071,32.562095275,13.1977898841,22.1034754072,44.0459488631,20.1918303214
499,7.20960925574,23.2401405734,30.1569340103,15.4023290792,7.21375081436,6.80653627071,32.8907902372,13.2494618865,22.1034754072,44.1565645133,20.2429592048
500,7.24762652825,23.2755559244,30.3216571692,15.4332152027,7.25395861408,6.88456503085,32.9763846293,13.3313392103,22.1034754072,44.1565645133,20.298434223
501,7.24762652825,23.4309297918,30.4834504347,15.4332152027,7.26771399954,6.95538688608,33.0264983898,13.4716012681,22.1034754072,44.1565645133,20.3576462421
502,7.27266143367,23.4309297918,30.5508652461,15.4332152027,7.27182285508,6.95538688608,33.0369809941,13.614223215,22.1034754072,44.2136218207,20.3883182852
503,7.28751220677,23.4309297918,30.5508652461,15.4332152027,7.27182285508,6.97911523565,33.2223001613,13.6394083705,22.2346430926,44.2192438427,20.4269056005
504,7.28751220677,23.5239866993,30.7039533882,15.4332152027,7.27182285508,7.09228751384,33.2223001613,13.6650465831,22.2346430926,44.2510507446,20.4685818448
505,7.28751220677,23.5239866993,30.8023574852,15.4332152027,7.27182285508,7.09228751384,33.3668621382,13.7341535807,22.2346430926,44.2510507446,20.4997891519
506,7.3322055138,23.6174780191,30.916749068,15.4332152027,7.34357237806,7.09228751384,33.3668621382,13.7341535807,22.2346430926,44.2510507446,20.5322217252
507,7.41281192041,23.639753524,31.0758085948,15.4332152027,7.34357237806,7.09228751384,33.5005320113,13.7341535807,22.2872989582,44.3191480914,20.5838581775
508,7.44974987519,23.6474979953,31.2506439864,15.4332152027,7.38803153265,7.09386788896,33.5005320113,13.8007956902,22.2872989582,44.3280730971,20.6179706238
509,7.46498153918,23.8694961269,31.2506439864,15.5261905374,7.38803153265,7.09386788896,33.5005320113,13.8007956902,22.369573213,44.5481724359,20.6812284962
510,7.46498153918,23.9423700024,31.4452301309,15.5261905374,7.43269136571,7.09386788896,33.5654916899,13.8007956902,22.420039364,44.5820564962,20.7273714705
511,7.49275128045,23.9584311897,31.4452301309,15.5261905374,7.43269136571,7.13921393357,33.5654916899,13.8007956902,22.420039364,44.7858795797,20.7566714762
512,7.50735898525,23.9584311897,31.5978143341,15.5261905374,7.43603327075,7.22315248622,33.8774504667,13.8007956902,22.4297879017,44.9725870015,20.8329601863
513,7.50735898525,23.9707383211,31.7517065592,15.5261905374,7.46672605458,7.22315248622,33.8774504667,13.8742000699,22.4297879017,45.1138835747,20.8741194957
514,7.52262372944,24.0459511173,31.7517065592,15.5261905374,7.46672605458,7.22315248622,33.9615739257,13.8742000699,22.5853248104,45.1138835747,20.9071332865
515,7.52262372944,24.0747194765,31.8505120747,15.5261905374,7.49042954047,7.22315248622,33.9615739257,13.954062001,22.7290617627,45.3589173674,20.9691242901
516,7.54299417307,24.0747194765,31.8992695397,15.5261905374,7.49042954047,7.22315248622,33.9615739257,13.954062001,22.7560595678,45.6311608227,21.005961207
517,7.59624542003,24.1247904883,31.8992695397,15.5261905374,7.49042954047,7.22315248622,33.9615739257,13.973346543,22.8961126204,45.6571149471,21.0348226048
518,7.64968818143,24.2369109106,31.9196932434,15.5381122258,7.49042954047,7.22315248622,33.9615739257,13.973346543,22.8961126204,45.7191067057,21.0608126383
519,7.70543433086,24.2371109601,31.9995917118,15.6668826641,7.49042954047,7.22315248622,34.1587354762,14.0353879344,22.8961126204,45.7935815264,21.1206419251
520,7.70866796427,24.2371109601,32.0885948799,15.7254638394,7.49042954047,7.2282971686,34.3440238679,14.0631158864,22.8961126204,45.8315447728,21.16133615
521,7.70866796427,24.2371109601,32.0885948799,15.7254638394,7.51083036084,7.30184470537,34.3440238679,14.0631158864,22.8961126204,45.9057865291,21.1781551614
522,7.71972136792,24.3569557249,32.0956972479,15.7929690496,7.51083036084,7.35318501403,34.3440238679,14.1679136139,23.1239183332,45.9859987571,21.2451213337
523,7.71972136792,24.4146012261,32.1717023212,15.8110182036,7.51272357145,7.38436040277,34.3440238679,14.1679136139,23.1239183332,45.9859987571,21.2635981665
524,7.71972136792,24.4146012261,32.25807966,15.8110182036,7.54467967836,7.38436040277,34.6243227025,14.1679136139,23.1239183332,46.1299807298,21.3178595918
525,7.71972136792,24.4146012261,32.27562679,15.8110182036,7.54467967836,7.38436040277,34.6243227025,14.1679136139,23.2597051519,46.2276518373,21.3429600974
526,7.73806171648,24.4146012261,32.27562679,15.8110182036,7.54467967836,7.38436040277,34.7418735517,14.1720618599,23.5575038473,46.231420757,21.3871208033
527,7.73806171648,24.457461813,32.4462955676,15.8110182036,7.57905101301,7.38436040277,34.7418735517,14.251433843,23.6110779843,46.3672992164,21.4387933312
528,7.74566821385,24.4618868315,32.4833916392,15.8110182036,7.57905101301,7.38436040277,34.7585493827,14.2906636683,23.6110779843,46.3672992164,21.4492966556
529,7.74566821385,24.5462566698,32.6368450713,15.8110182036,7.57905101301,7.43646554873,34.7585493827,14.3244134758,23.6110779843,46.3922712197,21.4841616783
530,7.74566821385,24.5462566698,32.8052826659,15.8110182036,7.57905101301,7.53256265708,34.7585493827,14.3244134758,23.6110779843,46.3922712197,21.5106151486
531,7.76580608544,24.5462566698,32.8500336683,16.04439993,7.57905101301,7.53256265708,34.7585493827,14.3244134758,23.7872339057,46.3922712197,21.5580578007
