Time(Iteration),AccOptimalReward
61,17.4861243889,15.41318802,13.7354553613,27.3744955751,58.0855803784,8.40217058434,22.565635848,15.0708758269,17.9512263753,12.4088838061,20.8493636164
62,17.6614144998,15.7677277856,13.976569845,27.7676472833,57.3266292398,8.53240745874,23.0809714392,15.3280327888,18.1572889388,12.5822204703,21.0180909749
63,17.8277415764,16.0841796521,14.1803661962,28.3275950692,57.9390911885,8.68610741438,23.3696350891,15.5421786591,18.4260707736,12.7896945188,21.3172660137
64,18.094280778,16.3852782128,14.459759917,28.7263054773,58.3719367868,8.80849985435,23.6264944389,15.8575278643,18.7388724139,13.0409135226,21.6109869266
65,18.3770453619,16.5800720534,14.6962678069,29.1066996881,58.7533840023,8.9311773378,23.9147122075,16.0772098144,18.867332643,13.2592923653,21.8563193281
66,18.5984196804,16.8651459404,14.9527284025,29.5661962612,58.1904606867,9.07617161834,24.3581892612,16.2638082782,19.1682363627,13.4729043772,22.0512260869
67,18.889025938,17.1546565435,15.1808364178,30.0105350555,60.2485334213,9.18276866524,24.7645299284,16.4494153803,19.4662774667,13.5899590213,22.4936537838
68,19.0983079472,17.4266655688,15.4186673901,30.3649081624,60.3559462929,9.30464710942,25.0823250486,16.7199801236,19.735105844,13.821604884,22.7328158371
69,19.4008075937,17.6328431699,15.6677765083,30.7843577456,60.9511584563,9.41997223107,25.355625239,16.9289291522,20.065669393,13.9975340329,23.0204673522
70,19.737182597,17.9771281586,15.9247240576,31.1372837301,62.8715858729,9.49607770984,25.6539484387,17.1496914632,20.3084179502,14.1864833622,23.444252334
71,20.0100793321,18.0770406562,16.2041177784,31.6040269016,63.8786603032,9.64470571686,25.934190903,17.3699860844,20.6574368846,14.414994046,23.7795238606
72,20.2664521533,18.2806873301,16.4081652819,32.0039505219,62.984537789,9.77078251866,26.203417382,17.6132071624,20.8726464338,14.5944979858,23.8998344559
73,20.554035084,18.4362086724,16.6144689174,32.2860043128,64.3814066131,9.90170377936,26.5471318243,17.8322543029,21.1536150695,14.7837072018,24.2490535778
74,20.9369147293,18.6840589965,16.8196436385,32.8416215163,65.4271385821,10.0258344494,26.8776599621,18.0414551016,21.4057287382,14.9939406921,24.6053996406
75,21.1986043872,18.7789828445,17.0942774407,33.4029483709,66.4737066061,10.1882147544,27.1364182827,18.3233394857,21.7192626193,15.1622917005,24.9478046492
76,21.4833317928,18.9591759907,17.4011463663,33.8493084777,66.9537895294,10.3010791003,27.5248957278,18.5390421254,21.9783030268,15.3907668081,25.2380838945
77,21.7362924936,19.1915093693,17.6679812952,34.119785706,65.7631223984,10.4680636382,27.8189261905,18.8058190472,22.4078382251,15.4818140713,25.3461152435
78,22.1513589961,19.3460049269,17.8863232491,34.5148856108,64.9193601206,10.6281291086,28.1178876124,19.0576867258,22.5999007778,15.7062807476,25.4927817876
79,22.5376879728,19.62088224,18.1189313616,34.9471462874,65.8355405993,10.7544189922,28.47477641,19.2980921449,23.0127759195,15.89408805,25.8494339978
80,22.808725268,19.8532156187,18.3603113543,35.310723541,66.7987269775,10.9420509362,28.7950110611,19.5523312718,23.3321705303,16.1190148743,26.1872281433
81,22.978541962,20.0362813681,18.6015887774,35.6681801508,66.150892924,11.0611598496,29.1383818513,19.791833139,23.5641398953,16.3615864538,26.3352586371
82,23.1832145668,20.3422231422,18.7892655332,36.1247973792,67.5219138731,11.2306115834,29.4561769715,20.0612558051,23.813453476,16.5986756135,26.7121587944
83,23.3602002306,20.5357352186,19.0384770688,36.6084690348,68.9455651891,11.4066342094,29.7751360401,20.3383951312,24.1075695146,16.8040498603,27.0920231497
84,23.7933885168,20.7319320403,19.2593550974,37.1795281852,70.7324614142,11.5454607749,30.1368728937,20.6058166881,24.3803778884,16.9663991348,27.5331592634
85,24.1160838187,20.8936843375,19.4684749018,37.5239313974,72.7458306437,11.6672207296,30.5533788594,20.8378199067,24.6812681687,17.128173481,27.9615866244
86,24.4550191351,21.1211800851,19.628761906,37.9258340952,73.1291097233,11.8502406067,30.9075093673,21.13263373,25.0916177955,17.4141107052,28.265601715
87,24.8078551534,21.4201630155,19.8299200603,38.4045115088,73.8639110273,11.9658190083,31.2153363219,21.4499981458,25.3111046193,17.6297505682,28.5898369429
88,25.0567628594,21.588506252,20.0475581014,38.9169150156,74.8608719977,12.0767318309,31.595371107,21.6347679582,25.5287633979,17.8478347503,28.915408327
89,25.3465588682,21.93118442,20.247450269,39.3995455213,79.1725597154,12.2146170413,31.9181193556,21.870701011,25.837631323,18.0503438976,29.5988711423
90,25.529344902,22.237758354,20.475968996,39.7995474712,80.623181714,12.4176453945,32.3036897533,22.0368929875,26.155510383,18.2301001783,29.9809640134
91,25.8074486115,22.3787116003,20.7566911335,40.2411347047,81.1086145428,12.5591192291,32.6724060544,22.3364324692,26.5456315379,18.3947598527,30.2800949736
92,26.1108470912,22.6449858976,21.0147728096,40.6729278875,84.4745463928,12.7382125377,33.0874603933,22.6191826476,26.8268804762,18.6308161183,30.8820632252
93,26.4063752538,22.8879374348,21.263535474,41.0466020628,86.6077569813,12.8971243763,33.427021228,22.8512159605,27.0569626147,18.81274594,31.3257277326
94,26.7524279989,23.1970248472,21.527425778,41.4466294001,87.0533237032,12.99950747,33.8692875531,23.0820365064,27.2678957507,19.0661155286,31.6261674536
95,26.950645717,23.572033966,21.7501221717,41.9143590624,89.1113964377,13.1273967375,34.0542079409,23.3103197023,27.5783482187,19.2324152399,32.0601245194
96,27.2174111216,23.8025529397,21.9634301068,42.3120993978,89.7037231319,13.2284839962,34.3281042354,23.5615688837,27.8242740251,19.4061813303,32.3347829168
97,27.5593330805,23.9571060044,22.1834874829,42.6915750946,91.625820789,13.3914463876,34.5542736647,23.7851522103,28.0491396969,19.5982563449,32.7395590756
98,27.9925213668,24.1877237676,22.3548674992,43.0962039302,89.3008357916,13.5616924593,34.9315745062,24.0379128805,28.2195379575,19.7470263853,32.7429896544
99,28.3083740983,24.4036757419,22.6209820847,43.4950832742,91.490532998,13.7039875386,35.259105455,24.2747024298,28.4719228056,19.9527878245,33.1981154251
100,28.6288992008,24.6513278811,22.8950603317,43.978236352,93.5764216063,13.8253241664,35.571399904,24.5414793516,28.7548886746,20.167251919,33.6590289388
101,28.8925094487,24.8626379726,23.0696436511,44.3594220481,98.0468527795,13.9396136534,35.894915166,24.7619457909,29.0653411426,20.3368701475,34.32297518
102,29.2071664644,25.0544480813,23.3015882174,44.8669176508,96.5478126955,14.1085990483,36.2021435273,24.9700506059,29.3854413744,20.5621563923,34.4206324058
103,29.4422153863,25.2182191608,23.5078995605,45.271739634,97.8148819393,14.247423868,36.6678549885,25.2312662446,29.7286003706,20.8279408589,34.7958042012
104,29.7602498901,25.478596513,23.7137885482,45.7422852854,97.018856563,14.3842979004,37.0147316304,25.3996377349,30.0995115679,21.0700299359,34.9681985569
105,30.1157774089,25.7987748272,23.9388182992,46.2148610947,98.3596104719,14.4837159099,37.3950849898,25.5297088063,30.2757706981,21.2762968864,35.3388419392
106,30.2392752973,26.173783946,24.1569180707,46.5865123496,98.551698185,14.6162351739,37.7108888362,25.7887566009,30.4606691363,21.4685375443,35.575327514
107,30.6284217848,26.4624486621,24.3870432174,46.9287004698,99.2926723237,14.773443156,38.0148738774,26.0004433763,30.7738296133,21.668803165,35.8930679646
108,30.9190280425,26.783441024,24.611374775,47.3711349066,100.111754132,14.9007812464,38.3442394418,26.2293771145,31.0326596191,21.8566953381,36.216048564
109,31.1909782641,27.0330883606,24.771004345,47.6974030115,103.350925551,15.0325818889,38.7068439136,26.410664425,31.2977206348,22.0542895026,36.7545499897
110,31.5333337253,27.3376497337,25.0032228118,48.1640566346,103.793440551,15.1710283834,39.0113212429,26.6229524936,31.4615689981,22.224517264,37.0323091839
111,31.7412770064,27.5072955879,25.1961510731,48.6262751125,105.304595777,15.301835608,39.2843430614,26.822089733,31.8626546288,22.3949114947,37.4041429083
112,32.0377638377,27.7882593695,25.397871733,49.0828267944,105.696208209,15.3959655562,39.5526865359,27.0985545743,32.1202782164,22.6225875543,37.6793002381
113,32.3454168236,28.0470286218,25.6558094802,49.4745717196,110.146133088,15.5476251105,39.9499421873,27.3066741895,32.4711086672,22.8003353458,38.3744645234
114,32.5968398523,28.3488938753,25.8719875041,50.0137986911,109.228609959,15.6727604666,40.4041823764,27.5871389108,32.8419188243,22.9827833486,38.5548913809
115,32.8839622409,28.6636782838,26.0610953951,50.4234042958,109.456972883,15.7788934298,40.6794436914,27.7763795789,33.199465781,23.1923976456,38.8115693226
116,33.0173893639,29.0031261844,26.2996022643,50.7693898511,108.903266244,15.9386783178,41.0033410659,28.045802245,33.5497441511,23.373722915,38.9904062602
117,33.246108205,29.289074327,26.496615528,51.1879004641,109.52385839,16.094533578,41.3645898091,28.2745848928,33.8240210523,23.6111199836,39.291240623
118,33.4624472864,29.5272743543,26.7499642775,51.5632142774,113.569159342,16.2674438172,41.652667494,28.4517174363,34.0695543911,23.7786374108,39.9092080087
119,33.7368456419,29.7466606585,26.9537311507,52.0393755942,114.326741818,16.408875384,41.9296084594,28.7134241279,34.3268434613,23.9581127555,40.2140219052
120,34.1305912731,30.0141426269,27.2003412863,52.3604699942,115.965652573,16.5347679819,42.2295116265,28.8961423372,34.563786871,24.1921177048,40.6087524275
121,34.313676345,30.3348925746,27.4378095827,52.8796271306,116.576007156,16.6849858964,42.5563865475,29.1044301981,34.7714151702,24.5329648517,40.9192195452
122,34.5964736619,30.7612910881,27.631247936,53.3011461453,119.009812363,16.7995951808,42.8634565864,29.3642147593,35.0321112771,24.7150952799,41.4074444278
123,34.8115418164,30.9553606256,27.8164212336,53.7779143065,118.777804963,17.013548085,43.1222156489,29.5505013964,35.2057014785,24.8823169161,41.591332647
124,35.097458647,31.0804588035,28.0504126182,54.2796860738,119.597285047,17.173332973,43.3764457902,29.756120759,35.5515612873,25.136359216,41.9099121215
125,35.2762331993,31.321262794,28.280408137,54.7481601193,120.756159007,17.4361247364,43.6113876867,29.9552120941,35.9659837737,25.3987442837,42.2749675831
126,35.5259190139,31.5807512726,28.5143584348,55.2199985417,119.398573949,17.6307190615,44.0896937169,30.2287699796,36.3798374533,25.5831623709,42.4151783794
127,35.7277084157,31.7738093778,28.6850319051,55.6571818186,120.771361291,17.8544104079,44.3168844607,30.4857353644,36.6472195318,25.7548270035,42.7674169577
128,36.025244868,32.1002423819,28.9787400308,56.1741750578,122.620568952,17.9927885337,44.6134651795,30.7718246282,36.7929461647,25.8756326542,43.1945628451
129,36.2700863808,32.3280853687,29.183143238,56.6172203275,122.14081826,18.217660066,44.9797084374,31.0509450384,37.0280153503,26.0975086623,43.3913191129
130,36.5536173814,32.4470700721,29.4120415197,56.947779237,126.186119211,18.3961592193,45.4128470039,31.2481724561,37.1948911924,26.3111610398,44.0109858333
131,36.7885047946,32.7183153409,29.7098652762,57.4370070898,129.428432371,18.5901566895,45.6881083189,31.5623239715,37.604530115,26.4765136491,44.6003757617
132,37.0613313401,33.0390652886,29.9062132329,57.8907165726,130.397556933,18.6915095346,46.0484876893,31.8194809334,37.8692160392,26.6983896573,44.942196722
133,37.364983129,33.2387403361,30.1590685577,58.2449392574,130.585812639,18.9092126673,46.3718232354,32.1762986116,38.1081025042,26.8915321411,45.2050513079
134,37.5988494821,33.5270460534,30.4397906953,58.701053925,130.198081768,19.0740951011,46.7671204133,32.4759139263,38.3590335047,27.0954843488,45.4236469218
135,37.7947855527,33.79548726,30.7377999463,59.0466181714,131.506715486,19.2627807569,47.0680176191,32.6716187753,38.627812852,27.3043675047,45.7816003924
136,38.0362841709,34.1356621172,30.9214134304,59.4142794918,131.635112808,19.4029693837,47.3210860631,32.9092997211,38.7724969992,27.553207819,46.0101812005
137,38.3285347485,34.4026532397,31.160000323,59.8108270465,132.380875298,19.4786864094,47.5406949471,33.1184399433,39.2562222674,27.7340156497,46.3210949873
138,38.6919693945,34.6177136878,31.393270397,60.1136435143,134.617370914,19.62486757,48.0018500323,33.3215069964,39.5002762534,27.9893929373,46.7871861698
139,38.8833341598,34.8653600757,31.6264223714,60.6092337605,136.622481408,19.8210524439,48.3182084005,33.55042516,39.7593166608,28.2751017516,47.2330936192
140,39.1307316638,35.1672915053,31.7791358374,61.0247861483,137.433440492,19.9721325386,48.5490045708,33.7883589542,39.9989639553,28.4195549482,47.5263400614
141,39.3745863878,35.4451690695,31.9359517215,61.5643007028,138.12936674,20.1026265138,49.0747786793,34.0289607511,40.3799160744,28.6146230202,47.865027966
142,39.6446368796,35.778425246,32.1556504999,61.9137167291,139.316679637,20.2191182062,49.2843126405,34.2940790528,40.6958988968,28.8050064791,48.2107524267
143,39.8733990539,35.9913429897,32.3683390556,62.3058591386,140.391301952,20.3468570867,49.5624868782,34.5207089551,41.0825368785,29.0037286934,48.5446560682
144,40.0362883063,36.2089132099,32.6313123819,62.6740360045,141.324098905,20.4867147139,49.9755111342,34.7688478607,41.3636375492,29.2113167451,48.8680676811
145,40.2148425526,36.5098329565,32.8130324627,63.0298412091,141.919311068,20.6682991506,50.3521839878,35.0221594849,41.5760871454,29.3992156826,49.15048057
146,40.5234076785,36.7544481396,33.0694930583,63.4767768989,144.874134491,20.7747908472,50.7331649202,35.2298537025,41.8888887856,29.5893234621,49.6914281984
147,40.7193946546,36.9557673333,33.2735669818,63.9307950161,147.135001237,20.9582057271,51.1236626846,35.5150451959,42.0457758649,29.7590664808,50.1416281177
148,41.0689559661,37.2266437666,33.51690945,64.4833052033,148.295675959,21.05651064,51.5367698433,35.7674416534,42.2157163556,29.9329853047,50.5100914142
149,41.3198076472,37.3661732082,33.7148666969,64.846792259,149.424922806,21.2526955139,51.9218729753,36.0256038178,42.4121738809,30.1339230307,50.8418831836
150,41.4804661915,37.6214533814,33.9587499325,65.2834163193,149.926855134,21.3991153556,52.3564461644,36.2282390184,42.7313263765,30.4054230696,51.1391490943
151,41.9840353605,37.8130275252,34.1841038483,65.6250007166,151.806244082,21.5371315041,52.7478111886,36.4590292785,42.948861363,30.5747666579,51.5680011525
152,42.318965896,38.083325452,34.3941452157,65.9380156989,151.296526096,21.6577359779,53.0890440966,36.7599199015,43.3545035495,30.7857686401,51.7677950524
153,42.5933452657,38.3692954467,34.6086837717,66.2976174791,151.732332107,21.8142611071,53.4994541919,37.0061460311,43.609965184,30.9793322444,52.0510432829
154,42.8115322126,38.5346611682,34.9044857512,66.7525266294,153.418499534,22.0237211133,53.7902710721,37.2136000829,43.8067538482,31.1472304201,52.4403281832
155,43.1803376151,38.8327476713,35.2039670021,67.0816375976,156.443511188,22.1573031681,54.0668456588,37.4603225874,44.0767405571,31.3978517565,52.9901264802
156,43.4009472556,39.0467492789,35.3919472509,67.6739858395,155.880587872,22.2747236575,54.4110002067,37.6906248731,44.2788790087,31.5816858896,53.1631131133
157,43.7170944423,39.2941790067,35.6168844564,68.2427596404,157.138501332,22.4125687271,54.8369408986,37.9937803779,44.4819775029,31.757105963,53.5491792348
158,43.9609491663,39.5114986653,35.7918733495,68.7561991679,158.651413296,22.5273229897,55.135693677,38.2460569361,44.7479537332,31.9205573292,53.924951831
159,44.1161672049,39.6942264572,36.0281063886,69.2089382821,161.110265756,22.7047959477,55.5207968091,38.4462093281,45.0759373878,32.1198244747,54.4025268036
160,44.2706143282,39.9200329153,36.2375293534,69.6089656194,163.240596192,22.8488442413,56.0538292198,38.6808101842,45.3763320716,32.3294925605,54.8567046685
161,44.4956850098,40.2562605975,36.4656900361,70.0102443782,164.717428455,23.0045898132,56.4562716809,38.9227092383,45.7560673884,32.5512415966,55.2636188194
162,44.7064654506,40.484976162,36.6319585317,70.4699856141,165.791245567,23.1685856337,56.8956191697,39.1563137856,46.1839210773,32.7188692517,55.6207940244
163,44.9546739385,40.7648973364,36.8725128269,70.9399026942,167.478264156,23.3441287837,57.3892347035,39.3979669136,46.5281630878,32.8935866721,56.0563331112
164,45.4549181007,40.9431823899,37.0968485904,71.2817351661,168.801684024,23.4789260184,57.8360653554,39.6298797166,46.8970649196,33.1252398411,56.4545544122
165,45.6108230879,41.2337800925,37.3220901388,71.5627801473,170.937036849,23.6252888943,58.126811185,39.8340516493,47.2937781212,33.3303042783,56.8876744443
166,45.9337648128,41.4376189732,37.4587610654,71.9209389155,172.881599682,23.7566425112,58.4867783364,40.076227176,47.6947729515,33.4835435249,57.3130647949
167,46.2203341845,41.6797090911,37.6665296002,72.3928088289,173.422818988,23.8713870682,58.9977664366,40.3387510567,47.9636013288,33.6658001933,57.6219506776
168,46.483612928,41.8989423855,37.8637143837,72.9169734645,173.692993453,24.019729073,59.3111293913,40.6076782441,48.3352521202,33.9149118181,57.9044937262
169,46.8586013073,42.2963595048,38.12668771,73.4679475777,176.444227183,24.1744894429,59.7032378988,40.8356540469,48.7378507864,34.0545626585,58.4699618116
170,47.2210290879,42.5356299359,38.4138359444,73.9273037388,178.158188901,24.2794581243,59.9720599765,41.1395292457,49.0550242283,34.2893559558,58.8991415139
171,47.5537658493,42.7636170925,38.6392837548,74.3242704879,178.519566105,24.4722279172,60.3341898459,41.3096909653,49.3686123238,34.4507429219,59.1735967263
172,47.8153980985,43.0153722003,38.8608225719,74.9639463944,181.022483884,24.6414854475,60.6736532614,41.551777689,49.7023881351,34.6601094591,59.6907437141
173,48.1403723795,43.3864893822,39.0770005958,75.453372304,181.561983852,24.7549638603,61.0350936754,41.8226829073,50.0332527691,34.835817095,60.0101028821
174,48.2854382319,43.6609562617,39.2722352795,75.8392030771,182.410088026,24.8604350782,61.4455431081,41.9948435527,50.3352020756,35.0109560726,60.3114900763
175,48.5590700388,43.8539361432,39.4591431088,76.2873599875,180.925829282,24.9730881021,61.7371545307,42.2520005146,50.7114630021,35.2045400433,60.3963584753
176,48.8035637573,44.136636369,39.6550703984,76.7410104176,185.513588924,25.0946352139,62.1181437858,42.4230594857,50.9422310535,35.3881568676,61.0816096273
177,49.0220661393,44.3852703993,39.8800884633,77.0485178687,183.50054266,25.2529414861,62.5245004497,42.703524207,51.1475351547,35.5976390223,61.106262585
178,49.3100672589,44.7207235657,40.0708944589,77.5506218032,184.49750363,25.3939957666,62.9151907214,42.8839279522,51.4445452519,35.7957290435,61.4583199453
