Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccOptimalReward
753,137.976136876,147.081503033,245.755336206,245.432822713,182.164167257,213.037622221,151.84917772,197.008158604,116.969738425,131.508971515,176.878363457
754,138.156872547,147.343176159,246.076648829,245.676879845,182.447082177,213.364194483,152.000710072,197.155190385,117.182695926,131.567058023,177.097050845
755,138.302321917,147.515533593,246.468973539,246.038055568,182.752687575,213.589149021,152.167816161,197.410688266,117.201429996,131.701238954,177.314789459
756,138.535948823,147.692715577,246.895182696,246.503415726,183.057622165,213.986433358,152.402121246,197.624826076,117.355710124,131.878653993,177.593262978
757,138.757641991,147.926872824,247.206590315,246.935247338,183.253010935,214.358095117,152.817929615,197.914015458,117.381274143,132.060372708,177.861105044
758,138.94284237,148.09232903,247.46180595,247.35229926,183.451519709,214.795970955,152.990236087,198.13267446,117.466175429,132.237810414,178.092366366
759,139.131591177,148.291840559,247.73511881,247.749465079,183.680907175,215.103650047,153.027958162,198.324162723,117.698580909,132.48302125,178.322629589
760,139.27886868,148.395954239,248.024984056,248.272144431,183.891737906,215.401603358,153.265525193,198.49010077,117.636010013,132.66773405,178.532466269
761,139.472084861,148.695345769,248.420339607,248.749053518,184.186441081,215.823018729,153.436330194,198.778517785,117.633075784,132.724010018,178.791821735
762,139.629993478,148.910702455,248.665834426,249.119996323,184.468466842,216.280498181,153.952241707,199.006267277,117.693754498,132.82868074,179.055643593
763,139.796686922,149.020521772,248.98577157,249.455878244,184.719373863,216.46830023,154.275993395,199.198514995,117.740489324,133.005896315,179.266742663
764,140.056012088,149.173673158,249.368671248,249.657662538,185.017933131,216.618452706,154.382469163,199.500325506,117.868194822,133.147850224,179.479124458
765,140.159888223,149.390918326,249.696780286,249.913133146,185.217816012,216.893763149,154.5837711,199.828333116,117.948008191,133.348747412,179.698115896
766,140.329534285,149.579658541,249.92337387,250.332378571,185.472258212,217.192575738,154.772154719,200.121227939,118.177124329,133.488134529,179.938842073
767,140.507561306,149.786156807,250.163583997,250.749534187,185.697825995,217.435659585,155.041050559,200.311082433,118.406264743,133.661632283,180.176035189
768,140.697907102,150.013100475,250.503511153,250.968638998,185.981328789,217.650413446,155.082179469,200.57521521,118.697278524,133.811747794,180.398132096
769,140.868735449,150.198867559,250.79795744,251.168890206,186.216477118,217.926864826,155.258304949,200.770124167,118.925693453,133.961757227,180.609367239
770,141.036429339,150.382380281,251.083630712,251.406431322,186.462437878,218.217748341,155.183966389,201.031536158,119.147722916,134.123114369,180.807539771
771,141.197381217,150.476225687,251.480097654,251.749763073,186.731484716,218.675512131,155.570644021,201.24545923,119.383028485,134.381319869,181.089091608
772,141.417406149,150.636743748,251.8338579,252.185162718,186.993433738,218.986586154,155.856762124,201.47482654,119.578382607,134.533352088,181.349651377
773,141.562885448,150.828146197,252.17258615,252.438165975,187.247983656,219.132422464,156.073865526,201.781326356,119.82992041,134.704544161,181.577184634
774,141.688312567,151.088557983,252.52335486,252.8305728,187.455663575,219.510967732,156.337204844,202.035801438,120.16252449,134.866216834,181.849917712
775,141.925824693,151.234947736,252.82303021,253.101929035,187.717451934,219.798242722,156.598307389,202.342073795,120.322060759,135.053299668,182.091716794
776,142.11435326,151.396757452,253.137661814,253.530571217,187.955852697,220.142929227,156.751331745,202.629798583,120.572943609,135.22359968,182.345579929
777,142.297392183,151.536226499,253.598139453,254.015952526,188.150734066,220.471435844,157.120346349,202.883919498,120.831817209,135.35696652,182.626293015
778,142.442270398,151.7292288,253.856299874,254.341454617,188.380210819,220.752573265,157.265865291,203.176631838,120.930347787,135.56062173,182.843550442
779,142.671822999,152.011652413,254.14486767,254.758396989,188.62369355,221.010676551,157.628149413,203.330133569,121.110474486,135.739820577,183.102968822
780,142.808006317,152.153134835,254.311742291,254.975845829,188.83267172,221.334781077,157.934455855,203.592899168,121.312285784,136.061543985,183.331736686
781,143.024964915,152.319252055,254.649654263,255.199037384,189.098385933,221.686991866,157.859189113,203.939604773,121.459054187,136.203349709,183.54394842
782,143.205956493,152.508971302,254.998473325,255.536195505,189.37684261,221.951541256,158.010781181,204.18414169,121.43054645,136.379651168,183.758310098
783,143.355073851,152.657545421,255.399751718,256.058161293,189.574800417,222.216374759,158.306190403,204.47784959,121.5916088,136.559759746,184.0197116
784,143.549986057,152.873071567,255.678994337,256.489992904,189.765270698,222.520396747,158.649967737,204.677263669,121.582496394,136.693686403,184.248112651
785,143.718069598,153.112771108,256.055750724,256.864512072,189.96928818,222.841286956,158.755674501,204.847923702,121.711583958,136.808665735,184.468552653
786,143.858037396,153.293393248,256.428073062,257.302083517,190.18837277,223.051039037,158.801297608,205.109803336,121.969289705,136.982544584,184.698393426
787,144.079554312,153.421776407,256.715035367,257.710831393,190.480451212,223.365286704,159.07463652,205.421011275,121.982580856,137.168089994,184.941925404
788,144.213122401,153.610761672,256.998454848,257.935679589,190.779101459,223.655926907,159.140605656,205.727511092,122.072076324,137.294451033,185.142769098
789,144.423704131,153.787101272,257.317407919,258.172203463,191.032072502,223.889158971,159.398506645,206.025507143,122.263644186,137.519984045,185.382929028
790,144.594856785,154.012660343,257.654394152,258.399831854,191.329945979,224.097574586,159.482943916,206.319876422,122.520157703,137.704501711,185.611674345
791,144.688692203,154.231004414,257.932151371,258.613260297,191.687167604,224.306615948,159.776078304,206.528211316,122.683712695,137.916412017,185.836330617
792,144.847320353,154.350409369,258.258745089,258.894845377,191.959216832,224.578671506,160.022016452,206.804042577,122.72916132,138.075513952,186.051994283
793,145.008127446,154.560433643,258.524493182,259.081910048,192.211826653,224.877639121,160.28525895,207.00939863,122.807217629,138.22882351,186.259512881
794,145.212051227,154.744477804,258.887869261,259.354425996,192.478264256,225.008222497,160.398230873,207.266295939,123.134419361,138.431001145,186.491525836
795,145.409505511,155.074022589,259.3483469,259.633305331,192.738276948,225.283630311,160.626377042,207.559931855,123.470862017,138.592257278,186.773651578
796,145.62239051,155.277658001,259.690765119,259.956272526,193.026539599,225.536878877,160.989303379,207.841820866,123.762471564,138.838317822,187.054241826
797,145.857507089,155.475592894,259.996376469,260.182343226,193.291753789,225.898302347,161.305862773,208.102495218,123.947517022,138.989420502,187.304717133
798,146.06977506,155.657598147,260.385893453,260.503895803,193.499433708,226.225342778,161.503107569,208.392675833,124.030411406,139.208500006,187.547663376
799,146.261757069,155.825332187,260.596134037,261.004383848,193.730795842,226.494493235,161.664023181,208.697250723,124.293145935,139.357819496,187.792513555
800,146.429771337,156.039985301,260.938639106,261.264481982,193.95225817,226.714220773,161.91527253,209.017849572,124.510366682,139.508848224,188.029169368
801,146.593451605,156.227805398,261.107986555,261.732134169,194.200868901,227.058907279,162.384953413,209.219178586,124.699864078,139.693365889,188.291851587
802,146.748289785,156.403713956,261.377961776,262.056025805,194.39659816,227.393839286,162.599347073,209.493924547,124.78234308,139.911156523,188.516319999
803,146.987907795,156.572752477,261.724964115,262.327440338,194.593951282,227.602234258,162.766453163,209.741890147,125.007729249,140.082348596,188.740767142
804,147.143886257,156.786172717,262.023844126,262.610617173,194.86776901,227.860893788,162.941628573,210.092344504,124.906340173,140.263026784,188.94965231
805,147.332924173,157.024615976,262.311484325,262.899443792,195.157399692,228.018226878,162.871204642,210.348586997,125.108095475,140.392532981,189.146451493
806,147.529125785,157.217589641,262.666642879,263.307583714,195.4359471,228.228743235,163.088448243,210.602959223,125.200703511,140.589594165,189.38673375
807,147.71939546,157.391807573,262.950174883,263.581644425,195.699347508,228.392343597,163.297225301,210.830160451,125.450533988,140.71913865,189.603177184
808,147.897162419,157.53391909,263.199016032,263.837581365,195.878049496,228.691888784,163.406454872,211.075121449,125.586935224,140.868183901,189.797431263
809,148.042359096,157.787512999,263.508748265,264.155029132,196.104334954,228.911716429,163.472863601,211.446769467,125.876886298,141.085093137,190.039131338
810,148.233025309,157.936627523,263.915999063,264.462170087,196.346861141,229.286352087,163.826026035,211.729864966,125.943595934,141.246896262,190.292741841
811,148.363716763,158.134964948,264.307829818,264.803724161,196.58701608,229.651342861,164.057932229,211.957539432,126.220857515,141.431804766,190.551672857
812,148.515165561,158.318872226,264.553156567,265.070464031,196.788161991,229.99881356,164.381360179,212.225697367,126.3967625,141.694768907,190.794322289
813,148.722679408,158.562085616,264.810789305,265.48802885,197.035511649,230.277781747,164.67875616,212.509474025,126.518741586,141.872287888,191.047613623
814,148.952757203,158.790971324,265.156733358,265.782857296,197.270724969,230.565929849,164.900833025,212.820598215,126.811262651,142.106992329,191.315966022
815,149.140278359,158.995668108,265.471869151,265.947534004,197.504785254,230.814062667,165.147009952,213.115936954,126.893632284,142.292449674,191.532322641
816,149.306971803,159.236420908,265.778094784,266.151092168,197.761367852,231.123486522,165.46284665,213.377064488,127.022034368,142.488491735,191.770787128
817,149.494055096,159.496871709,265.989603078,266.478634453,197.967972716,231.485554474,165.693952589,213.632730275,127.118355709,142.585366692,191.994309679
818,149.643155576,159.657654745,266.289312664,266.943631719,198.169995188,231.784407913,165.625855104,213.876124117,127.259337218,142.769219131,192.201869337
819,149.848109828,159.851907357,266.576514064,267.215575947,198.388906612,232.126944315,165.791815987,214.090589603,127.282458224,142.883963866,192.40567858
820,150.0162155,159.982372397,266.95343722,267.876616473,198.628334712,232.492158275,165.757732426,214.297555257,127.239350407,143.0413003,192.628507297
821,150.210337528,160.236483135,267.21535293,268.547092239,198.812310814,232.726437362,165.906087337,214.546019818,127.48660347,143.324653709,192.901137834
822,150.377393617,160.412085664,267.594711268,268.759476815,199.027588374,233.209266741,166.108016798,214.852292175,127.770328819,143.394845591,193.150600586
823,150.562893972,160.652748132,267.811132486,269.118171919,199.224792627,233.46806592,166.359776512,215.157208553,128.084361377,143.52291639,193.396206789
824,150.73897854,160.841961435,267.985370709,269.386583132,199.465790637,233.661164949,166.8729729,215.42478186,128.2782205,143.670161482,193.632598614
825,150.955995088,161.056344017,268.423203257,269.594216621,199.700145654,233.950692534,166.969138864,215.591367627,128.451400228,143.85797406,193.855047795
826,151.19998852,161.250667761,268.77588578,269.857093708,199.932427087,234.269924787,166.888338254,215.819816646,128.788441354,144.011614066,194.079419796
827,151.326390565,161.409383667,269.060781502,270.014995446,200.227411722,234.569692923,167.165890328,216.047171331,128.968966154,144.150121032,194.294080467
828,151.493648566,161.575917533,269.378992138,270.345141926,200.529294349,234.863293351,167.387301291,216.170647103,128.968800952,144.294792696,194.50078299
829,151.708221391,161.780583356,269.809124641,270.626657754,200.794508539,235.05270475,167.717442431,216.435828902,129.125728603,144.5006293,194.755142967
830,151.86637007,161.972866378,270.160285308,270.976245476,201.037310022,235.3369121,167.882765339,216.667743102,129.394183126,144.691488532,194.998616945
831,152.020136886,162.068722121,270.539580985,271.320298769,201.242621497,235.533163595,168.125030333,216.998389323,129.411240196,144.84500993,195.210419364
832,152.227875626,162.324747538,270.837047711,271.621325451,201.476340297,235.767694586,168.427605424,217.227690206,129.583778595,145.075142664,195.45692481
833,152.46543691,162.50704476,271.163995932,271.970841724,201.722790446,236.020943151,168.757425172,217.480270707,129.705083221,145.266210886,195.706004291
834,152.700081835,162.699328041,271.530751685,272.430817115,201.972318009,236.278232293,169.077406348,217.771106804,130.053314267,145.439979605,195.9953336
835,152.84084036,162.839548623,271.768640597,272.675542072,202.236176941,236.562519481,169.309244176,218.030017801,130.083442776,145.549996351,196.189596918
836,153.0231671,163.050279567,271.998110763,272.987252894,202.479782071,237.00068441,169.480368857,218.266782865,130.267325832,145.745217725,196.429897208
837,153.199872762,163.275838638,272.308815461,273.141032358,202.717477203,237.212268828,169.636140299,218.58322131,130.232613526,145.916710218,196.62239906
838,153.365185333,163.477831714,272.666189051,273.677373041,202.957150961,237.503301823,169.755927168,218.838891355,130.476524526,146.1339645,196.885233947
839,153.568436359,163.602109611,272.900201177,274.102535648,203.186365619,237.829587442,169.95601788,219.125233176,130.574324507,146.244404816,197.108921623
840,153.72784117,163.834770291,273.280327025,274.424238007,203.408939801,238.044540451,170.185626738,219.411249851,130.839177415,146.39523303,197.355194378
841,153.89857762,164.025055235,273.629146088,274.659372868,203.571296852,238.388777308,170.528481381,219.662179926,130.877662292,146.551431903,197.579198147
842,154.087900392,164.224633515,273.940019078,274.948349899,203.856774735,238.73303774,170.842573796,219.844480874,130.852518693,146.821315518,197.815160424
843,154.297126257,164.439723077,274.318376762,275.304802587,204.080551029,239.111583008,171.159574744,220.047081514,131.058825738,147.040329014,198.085797373
844,154.484018213,164.64194152,274.637595669,275.656488623,204.258366951,239.330356537,171.478840755,220.287690902,131.028257871,147.191028136,198.299458518
845,154.623270922,164.905981129,274.910754079,276.100409406,204.469761397,239.506458922,171.829922796,220.509723424,130.99041245,147.475956549,198.532265107
846,154.760647267,165.105051268,275.204793073,276.378466763,204.725315915,239.784338134,172.156872092,220.829080822,131.091163775,147.67199861,198.770772772
847,154.974991603,165.284914603,275.541779306,276.766967755,205.001288939,240.058234462,172.412666248,221.115647779,131.115696143,147.862131836,199.013431867
848,155.106026581,165.534678128,275.918251818,277.031395187,205.215009522,240.456409899,172.392634255,221.306464377,131.332168286,148.048216133,199.234125419
849,155.308813939,165.823814979,276.089932323,277.407081909,205.44588332,240.753044225,172.679902652,221.515272422,131.607509177,148.282174651,199.49134296
850,155.489953688,165.972031615,276.409743411,277.699496727,205.72879824,241.006676399,172.773118439,221.767068656,131.560351222,148.424837289,199.683207569
851,155.656371113,166.220585509,276.768800103,278.203782005,205.949103643,241.30114825,173.064883528,222.015765616,131.85351631,148.525314837,199.955927091
852,155.862859297,166.45166547,277.126853657,278.679408409,206.205499363,241.739024089,173.163532733,222.217357906,132.135804226,148.642394529,200.222439968
853,156.065579427,166.656890407,277.519935014,279.053197594,206.476465968,241.995568458,173.320400922,222.46369425,132.185377058,148.870377338,200.460748643
854,156.256660037,166.771544537,277.92994206,279.221166798,206.630695312,242.311605684,173.499276933,222.846347501,132.108883366,149.072862214,200.664898444
855,156.393649547,166.957603083,278.283702306,279.419784872,206.825017135,242.533390467,173.576429816,223.172136905,132.243921944,149.314169318,200.871980539
856,156.550564574,167.186622842,278.619642257,279.651064249,207.198829465,242.855787108,173.815005226,223.438093366,132.446497821,149.504572896,201.12666798
857,156.745052575,167.330194259,278.898314148,279.860375627,207.42258404,243.108271398,174.053052213,223.680491404,132.542518881,149.705630911,201.334648545
858,156.91305635,167.497237703,279.244753749,280.241428656,207.690341068,243.382820415,174.353414962,223.910233852,132.669879164,149.88948335,201.579264927
859,157.07091904,167.660042522,279.63310456,280.652389747,207.908943931,243.687379187,174.578214254,224.160148946,132.855451581,150.136024358,201.834261813
860,157.291968426,167.749780818,279.899957078,281.016960156,208.131329512,244.013055327,174.785470023,224.379001401,132.968987625,150.31458613,202.05510965
861,157.518147857,167.938766083,280.206017105,281.380360391,208.389534474,244.261582448,174.993062178,224.697553472,133.2365577,150.565945269,202.318752698
862,157.627972747,168.107737238,280.548611013,281.660226052,208.641423469,244.519986071,175.008684676,224.91401373,133.409424602,150.771554711,202.520963431
863,157.769936839,168.35045509,280.774642937,281.960692462,208.830623584,244.663605582,175.228061846,225.264454778,133.683393229,150.93470188,202.746056823
864,157.949668021,168.498193634,280.979775992,282.375735078,209.143182212,244.960098927,175.433978138,225.501122783,133.697941308,151.052498773,202.959219487
865,158.117661028,168.674392955,281.360653634,282.647149611,209.366958506,245.315055665,175.413167535,225.71904903,133.862267174,151.253556788,203.172991193
866,158.278616411,168.843059544,281.711844676,283.052206101,209.619572272,245.595266017,175.447333565,225.994875041,133.98245194,151.453160668,203.397838623
867,158.409638009,169.13885792,282.079503807,283.553483502,209.893356631,245.903608695,175.716972418,226.231756062,134.147299985,151.641922963,203.671639999
868,158.667275579,169.336989362,282.397647618,283.884861041,210.103660362,246.284280336,175.996455487,226.473137446,134.349669876,151.763531648,203.925750875
869,158.818224098,169.508844756,282.716866524,284.189159684,210.351646202,246.572913876,176.139339876,226.694990576,134.567939387,151.997490166,204.155741515
870,159.013630062,169.654708625,282.981585382,284.595234942,210.65077701,246.769992058,176.386009292,226.915267064,134.566790522,152.187200591,204.372119555
871,159.196752296,169.82957787,283.279052108,284.985539614,210.877961305,247.046782562,176.646207841,227.178515969,134.783286658,152.317308208,204.614098443
872,159.377338,170.051339967,283.662588651,285.403104433,211.128922023,247.417015171,176.658071821,227.449877376,135.077316164,152.430963775,204.865653738
873,159.559593603,170.259514525,284.037431802,285.681783297,211.348740152,247.719226365,176.956346231,227.738615917,135.21881167,152.595859365,205.111592293
874,159.757396796,170.422094485,284.380590036,285.84996216,211.555841172,247.930587032,177.075350026,228.002918995,135.468433507,152.806456608,205.324963082
875,159.953981591,170.598935227,284.817676597,286.253625569,211.851589063,248.305722334,177.168131033,228.226818022,135.544206725,152.973156587,205.569384275
876,160.163726968,170.85428344,284.98395635,286.536262421,212.096836716,248.614728761,177.459582945,228.563638493,135.675758839,153.237573028,205.818634796
877,160.388104046,171.049447121,285.27934099,286.756422717,212.308367594,248.903433046,177.73717979,228.839108655,135.726511851,153.462299794,206.04502156
878,160.595779502,171.24040608,285.601118735,287.212090293,212.51715004,249.288384985,178.051395049,229.010475851,135.989302758,153.663063736,206.316916703
879,160.764931764,171.393559494,285.901586938,287.492138933,212.802627923,249.439546224,178.302223953,229.289924951,136.248176358,153.836543727,206.547126027
880,160.965117323,171.592315051,286.257317871,287.81639363,213.070567151,249.72407003,178.614127737,229.663231949,136.360829112,154.018369009,206.808233886
881,161.11366423,171.803173077,286.529512344,287.901497169,213.304498739,249.990383887,179.076808154,229.901947402,136.648038309,154.11330904,207.038283235
882,161.252925632,171.98173589,286.795730243,288.252719438,213.49182175,250.253705665,179.353649904,230.093348046,136.7984581,154.317155904,207.259125057
883,161.436555336,172.122947769,287.106284736,288.732640703,213.707121703,250.761368188,179.463322215,230.37768825,136.934859336,154.496080688,207.513886892
884,161.63136003,172.334567091,287.376358448,289.007256352,214.001824879,251.059945718,179.745951108,230.628544137,137.119904794,154.742621696,207.764833425
885,161.848376578,172.567770616,287.668652458,289.451177134,214.230070256,251.397551451,179.593266751,230.912884341,137.237628313,154.959162692,207.986654059
886,162.065335176,172.773815281,287.977722754,289.663308608,214.418311127,251.710454715,179.79325173,231.179390869,137.511439385,155.128486103,208.222151575
887,162.230663357,172.97332681,288.238211709,290.036791725,214.645126137,252.080531919,180.023613253,231.330659832,137.69131058,155.351200326,208.460143565
888,162.372814879,173.147290836,288.622807145,290.331275568,214.901777228,252.169296211,180.032685403,231.606491094,137.747905786,155.510186059,208.644253021
889,162.520715447,173.334758997,289.007909533,290.711933084,215.152345945,252.485904566,180.449230106,231.811245023,137.765530139,155.734232298,208.897380514
890,162.690195212,173.471611349,289.328256481,290.980579888,215.413989535,252.79984239,180.767502723,232.075525668,137.858285065,155.883551788,209.12693401
891,162.903995955,173.650600263,289.65237199,291.19220572,215.628013672,253.088813705,181.015550102,232.318539991,138.001393586,156.086811557,209.353829654
892,163.043020225,173.824329748,289.938116015,291.546167016,215.9042356,253.399080438,180.971449284,232.613204305,138.269848108,156.223001873,209.573245261
893,163.276647131,173.973517582,290.342094129,291.922278388,216.198516204,253.712295249,181.117231328,232.877045306,138.493571636,156.448805995,209.836200295
894,163.4277819,174.099256422,290.638164902,292.517351895,216.387787765,254.104675567,181.3040617,233.204076717,138.629658151,156.578299103,210.089111412
895,163.61878418,174.364507451,290.91881299,292.780264678,216.582001233,254.363335096,181.613592696,233.458500914,138.810963598,156.682425416,210.319318825
896,163.778785204,174.50440838,291.278583112,293.047209495,216.857974257,254.623425129,181.862081264,233.619783458,139.073939221,156.758895833,210.540508536
897,163.987860961,174.603584364,291.638157642,293.108370742,217.207550553,254.919866961,181.877676193,233.868618945,139.259511639,156.959544626,210.743074263
898,164.213761402,174.794306362,291.935577624,293.436213435,217.421447543,255.211768507,181.902714976,234.077504878,139.473489372,157.132380012,210.959916411
899,164.434413684,175.008423424,292.227477286,293.894328926,217.683922834,255.530714377,182.206268181,234.264436066,139.600652459,157.365885537,211.221652277
900,164.638932197,175.200469003,292.400398061,294.282829918,217.867314182,255.770949344,182.211320668,234.602301556,139.718378219,157.530770903,211.422366405
901,164.850995837,175.369710751,292.613187346,294.824660987,218.156271932,256.028328396,182.561047872,234.933080236,139.792794272,157.616384159,211.674646179
902,165.08396969,175.489733706,292.924690704,295.04249888,218.399841617,256.311682566,182.904107004,235.114225016,139.991528954,157.823167166,211.90854453
903,165.29453583,175.668965191,293.281901612,295.202517329,218.603649237,256.598828721,183.222843842,235.350836382,140.164395856,157.979638997,212.1368113
904,165.425462172,175.877659049,293.55098032,295.555706395,218.84320883,256.928557402,183.574551377,235.513449358,140.385272188,158.26456741,212.39194145
905,165.536350546,176.085491134,293.904184946,295.845225158,219.045932201,257.299363195,183.994833695,235.845393531,140.441741933,158.353733519,212.635224986
906,165.762598342,176.232720837,294.267545794,296.26445298,219.335960597,257.654319933,184.304364691,236.010899557,140.66224026,158.577097283,212.907220027
907,165.921997712,176.489051986,294.665059323,296.650231058,219.591233688,257.953103694,184.402608856,236.230235069,140.632598411,158.746662807,213.12827826
908,166.128319667,176.749279142,295.012063678,297.022005309,219.856813455,258.271602778,184.596395911,236.564234167,140.810032493,158.915980757,213.392672736
909,166.253079684,176.924169951,295.434074512,297.339783703,220.059758006,258.607153556,184.95892676,236.820457101,140.868457325,159.098222763,213.636408336
910,166.45098325,177.10122728,295.78233398,297.487445568,220.289413554,258.886420983,185.067475098,237.075477983,141.032202698,159.234284894,213.840726529
911,166.689064487,177.388723834,296.094495386,297.850785791,220.503838674,259.245046608,185.354743494,237.344524858,141.358087173,159.410520127,214.123983043
912,166.869650191,177.622125792,296.468361327,298.269080711,220.758832725,259.564561705,185.471082549,237.650797215,141.553586402,159.634535796,214.386261442
913,167.008336246,177.783680914,296.807356397,298.833597593,220.907720433,259.783343089,185.767638847,238.013173535,141.800859927,159.791168528,214.649687551
914,167.206239811,177.992575095,297.113065262,299.058445789,221.100343415,259.966065324,185.918916974,238.273332876,142.105962349,159.979425598,214.871437249
915,167.410768305,178.154648171,297.370892124,299.375598423,221.330564131,260.087956242,186.1578546,238.469187054,142.362236145,160.116873305,215.08365785
916,167.562154376,178.330250701,297.774870238,299.562675323,221.541879794,260.4321931,186.213264037,238.663434918,142.630232902,160.240903214,215.29518586
917,167.730003363,178.486989788,298.024400432,299.803222845,221.810238328,260.712120492,186.383220396,238.946417012,142.82106167,160.433447776,215.51511221
918,167.912874165,178.686805386,298.388692059,300.073103762,222.027053764,260.839869202,186.72650347,239.259778362,143.033697386,160.586596237,215.753497379
919,168.100395321,178.924842085,298.747628045,300.403053257,222.230629098,261.07684044,186.926855018,239.437931149,142.979225925,160.856479852,215.968388019
920,168.273426667,179.062443721,299.1225376,300.702750581,222.536600366,261.466551279,187.080155229,239.71397891,143.270239706,161.103576822,216.233226088
921,168.442578929,179.25737282,299.463189193,300.968208622,222.882743498,261.75049206,187.229416729,239.989813951,143.274477885,161.334899666,216.459319335
922,168.681521487,179.473961717,299.804686401,301.22121543,223.078333361,261.942042874,187.532357715,240.294696553,143.174662127,161.479669427,216.668314709
923,168.859112779,179.657110597,300.165613093,301.451125526,223.301287817,262.208219811,187.927963755,240.632422908,143.512457547,161.624867196,216.934018103
924,169.050659407,179.85211357,300.466751672,301.829268176,223.536371971,262.516366136,188.132103577,241.004070927,143.640773236,161.779609112,217.180808778
925,169.262237317,180.064266842,300.819249203,302.252057592,223.758105448,262.852296123,188.246359771,241.233080412,143.544761233,161.940650639,217.397306458
926,169.460525242,180.245235445,301.187684532,302.683219316,224.001608833,263.202349797,188.446450483,241.484528735,143.551822113,162.141126896,217.640455139
927,169.603520942,180.396095898,301.48882311,302.929326309,224.257979388,263.521295667,188.781289106,241.80216527,143.521923085,162.374632421,217.86770512
928,169.749840976,180.642173641,301.792207467,303.046294483,224.556538656,263.823341979,189.082063936,241.965379493,143.441795924,162.588790307,218.068842686
929,169.985789066,180.937390417,302.15197759,303.413676523,224.796765373,264.100680043,189.215746844,242.186379519,143.521741946,162.794193812,218.310434113
930,170.167732742,181.009404467,302.422796361,303.745976707,225.102821746,264.378018108,189.329121773,242.384030341,143.859537365,162.98750125,218.538694086
931,170.317503129,181.254132111,302.707697421,304.127029736,225.318492029,264.675424194,189.618776435,242.73773045,143.92021608,163.118581115,218.77955827
932,170.54705573,181.510157529,303.071837727,304.475889639,225.57669699,264.953303406,189.856002454,243.006309512,144.149356493,163.30805784,219.045466732
933,170.691572024,181.72737598,303.352712328,304.821522455,225.827044329,265.228613849,190.246385706,243.294236781,144.428772893,163.556913978,219.317515032
934,170.874610946,181.936153475,303.72758633,304.993895059,226.124895752,265.479543625,190.378346484,243.482469213,144.507476004,163.672335721,219.517731261
935,171.050160102,182.115666509,304.050322168,305.148717994,226.308370084,265.738243651,190.794891187,243.757425228,144.560011933,163.748870477,219.727267933
936,171.267368095,182.345162988,304.404039714,305.57150741,226.562812284,265.930481635,190.933375598,244.006545733,144.845294715,163.893063325,219.97596515
937,171.456484803,182.586228657,304.753692549,306.049572204,226.78253497,266.074957917,191.110518156,244.344771561,145.022728797,164.05721899,220.22387086
938,171.663032381,182.832965838,305.0131487,306.473630827,227.000879252,266.327042137,191.105683575,244.56570539,145.130894802,164.103799072,220.421678197
939,171.793889056,183.01272061,305.310615426,306.662623878,227.233293791,266.635990318,191.279822569,244.896484069,145.229588852,164.30438764,220.635941621
940,172.025993957,183.199672576,305.597968107,306.88865252,227.442915469,266.934774078,191.651254057,245.167478699,145.324261362,164.56093646,220.879390728
941,172.23135767,183.386987808,305.842946734,307.364278924,227.71257641,267.327604536,191.540745394,245.380722096,145.471029765,164.695590186,221.095383952
942,172.377991261,183.541965294,306.273079237,307.704664178,227.963535107,267.576606188,191.787849658,245.567258161,145.745219464,164.813571608,221.335174016
943,172.616072498,183.767182514,306.600454454,307.885275555,228.18176284,267.825424958,191.875375911,245.827334482,145.845709116,164.917724785,221.534231711
944,172.8094225,183.994656073,306.934405357,308.123009039,228.351375127,268.088217993,192.233048256,246.055990572,146.113688101,165.158440067,221.786225309
945,172.97473507,184.229955274,307.206559999,308.362561488,228.592109369,268.355251278,192.42792918,246.305111077,146.256796622,165.338548645,222.0049558
946,173.192264935,184.429690029,307.515661336,308.614296562,228.900061378,268.611946546,192.654767618,246.554311906,146.585756764,165.530767632,222.258952471
947,173.353175246,184.564544515,307.775318206,308.902492767,229.136678375,268.975272445,192.705934168,246.805760229,146.726603601,165.644592754,222.45903723
948,173.515585276,184.780146603,308.036306073,309.166715767,229.405704603,269.339509026,192.879548615,247.11038927,146.743333264,165.843311165,222.682054966
949,173.673307282,184.93381159,308.294466495,309.408947447,229.622467889,269.687307986,193.004324798,247.309765051,146.987739636,166.010271249,222.893240942
950,173.892304661,185.083764162,308.540333019,309.734576524,229.890224917,269.83391315,193.023705092,247.510109571,147.21636018,166.200091394,223.092538267
951,174.089758946,185.309323234,308.885389774,310.02940497,230.136675067,270.15958929,193.189566799,247.761023462,147.24900317,166.297906443,223.310764115
952,174.223658362,185.470284818,309.126396519,310.350124566,230.356782507,270.437717065,193.526729561,248.037074671,147.270015141,166.458441658,223.525722487
953,174.398149041,185.650644323,309.461055889,310.642922567,230.622362275,270.581419939,193.635442539,248.339451572,147.335433657,166.644981392,223.731186319
954,174.56720413,185.877514084,309.785182433,311.062038529,230.873743458,270.836807407,193.751645946,248.595899366,147.386186669,166.818860241,223.955508226
955,174.769991488,186.070343126,310.15814688,311.236431772,231.123344409,271.062674112,193.938039997,248.948464559,147.552680099,166.933107506,224.179322395
956,174.918310764,186.268278019,310.462770713,311.473106182,231.432969081,271.255203663,194.416533066,249.202174084,147.864809126,167.085638093,224.437979279
957,175.105693732,186.499257774,310.809470305,311.664136455,231.641751527,271.480752333,194.576099133,249.474143507,147.936464729,167.304214882,224.649198438
