Time(Iteration),AccOptimalReward
185,67.3847533308,48.8991224622,121.868989342,129.882986551,42.4739529113,1038.16259492,264.289344408,60.1390508732,48.5897023077,257.71890636,207.940940347
186,67.6686965381,49.137508695,122.657228608,130.624194999,42.7038340999,1043.92413503,264.980056067,60.4490357986,48.8040789267,258.744811055,208.969357982
187,67.9862508264,49.3854022245,123.382772623,131.312836777,42.9172932248,1048.01975551,266.103222134,60.6971276557,49.0055105035,260.269014078,209.907918555
188,68.3350343065,49.7170414534,124.192872889,131.913262173,43.1746560838,1053.49356876,267.351624798,60.9721645909,49.2252040354,261.449697936,210.982512702
189,68.6745344304,50.0350343273,124.750334411,132.306647275,43.4202011528,1059.07534964,268.528194507,61.3099416987,49.4193626079,262.737030153,212.02566302
190,69.1386651474,50.2365536922,125.38618235,133.351074824,43.6263500927,1061.54559854,269.848625199,61.61648,49.672321549,264.240470392,212.866232179
191,69.4820949742,50.5338100099,126.274985052,134.085891459,43.8311382542,1067.95955008,271.181925114,61.876260483,49.8937911984,266.286840699,214.140628732
192,69.7912165887,50.8923202577,126.795834021,134.945376493,44.1052247743,1071.53562384,272.171837816,62.1879570038,50.1044654747,267.734640883,215.026449715
193,70.1352108518,51.1794842024,127.545235507,135.677656945,44.3366925482,1074.47947505,273.947205829,62.6352182117,50.4066614044,269.301209851,215.96440504
194,70.6793991969,51.4645084969,128.248764037,136.267972619,44.5635183843,1079.18444419,274.342653918,62.982787706,50.7191665571,270.944261518,216.939747662
195,71.1267083083,51.7912856037,129.023939383,137.312400168,44.7706009823,1084.37990039,276.460534486,63.2364919995,50.9338650419,272.23305677,218.126878314
196,71.5619766575,52.0872626116,129.572643613,138.035175345,44.9689579228,1088.82352487,278.382132852,63.4775516575,51.2504777817,273.314237697,219.147394101
197,71.9146325033,52.3724994125,130.438647464,138.702555225,45.1631924696,1096.04025334,280.008310656,63.8219002913,51.4675656155,275.25402003,220.518357701
198,72.3869914528,52.633202246,131.201678002,139.160383785,45.4429220856,1106.10671418,281.593177567,64.1086197738,51.7422313882,276.909632788,222.128555327
199,72.7863371453,52.9210658144,131.856806252,139.852671269,45.686022697,1113.00007486,282.449034847,64.2632963686,51.9696429963,278.494660561,223.327961281
200,73.0027507294,53.1786535289,132.486341401,140.437490329,45.8699814343,1116.29189767,283.755609281,64.6386935196,52.2446831383,280.14852723,224.205462826
201,73.4891738664,53.4343280337,132.964141802,141.395118139,46.0829100649,1121.2852448,285.159142312,65.0013827673,52.484540843,281.715187586,225.301117022
202,73.7985800747,53.6697943512,133.668448442,141.862357585,46.2354995925,1127.23362482,287.159360735,65.1830170497,52.7377125264,283.262558264,226.481095344
203,74.3645625138,54.0085340693,134.758976201,142.616418643,46.4436083381,1131.39008693,288.4869213,65.5207246852,52.9237143085,284.267539878,227.478108687
204,74.8451832536,54.3074568008,135.390162247,143.088138058,46.7400371158,1134.81941813,289.427037722,65.8387702715,53.1692264325,286.209867017,228.383529705
205,75.2014599471,54.5076227039,135.79056501,143.782033877,46.8832669799,1143.79368428,290.748330019,66.1636314592,53.4291736129,287.21484863,229.751461652
206,75.7656388432,54.7375308839,136.325620461,144.539506422,47.0984846663,1148.61196055,292.786953835,66.4799498116,53.7221820088,288.304352332,230.837217981
207,76.0919973738,54.9327107065,136.975774467,144.935694146,47.3038818476,1154.14928048,293.302728049,66.8031597464,54.0042580717,290.097721085,231.859720597
208,76.533710872,55.1437917517,138.002694961,145.532249449,47.5676761214,1160.30138563,295.08837988,67.1692203751,54.266433495,291.741271888,233.134681443
209,76.9090669314,55.4456806585,138.82212506,146.241366157,47.8471222398,1166.00860847,296.294364855,67.4073834674,54.5144404233,293.368596781,234.285875504
210,77.3205717369,55.716676247,139.475298393,146.8171343,48.0347215051,1171.08774558,298.043168943,67.7560816474,54.7823846852,294.656372252,235.369015529
211,77.7820526763,55.9850529227,140.507516483,147.557806051,48.2443565371,1176.20121443,299.769515009,68.1871645799,55.016087112,295.901557267,236.515232307
212,78.1396322459,56.2372735065,140.986700535,148.430247433,48.426906737,1182.05703635,301.370099688,68.5353205866,55.2704316664,297.774116529,237.722776528
213,78.5500746912,56.496938724,141.577167751,149.007644324,48.6295977378,1186.23877841,302.522882508,68.8980114812,55.5102563555,298.951869791,238.638322178
214,78.9497798196,56.6894984427,142.13599015,149.792676639,48.877375311,1190.99699616,303.931673608,69.2609655118,55.8088713468,300.270235032,239.671406202
215,79.382965998,56.9508935965,142.808963199,150.603351359,49.0940772284,1195.29806423,305.40041435,69.5820020064,56.0452328372,301.611336961,240.677730176
216,79.6777670636,57.1612343532,143.700581081,151.877203997,49.283559191,1201.13936922,307.411820421,69.898457618,56.3030906631,302.258465975,241.871154958
217,80.1879714407,57.4592201152,144.319060021,152.387480398,49.4471928711,1207.7648627,308.775175921,70.1951141998,56.6047247335,303.15826605,243.029906845
218,80.550177043,57.6553049538,144.938120603,153.097517145,49.6868600675,1214.603749,310.135718263,70.4388594437,56.8078129468,304.610257837,244.25243773
219,81.0459933447,57.9082818064,145.790347627,153.502274256,49.940799986,1219.28690682,311.822582464,70.8652147302,57.0969337737,305.892835525,245.315217033
220,81.3353238582,58.1772552193,146.428331702,154.491351426,50.1072095582,1226.12053018,312.995676563,71.2252969697,57.3000242409,306.184471769,246.436547149
221,81.7715211976,58.401989704,146.893431916,155.273774877,50.3407060882,1233.18300043,314.019438732,71.5932550696,57.5615948095,307.724325425,247.676303825
222,82.1499674541,58.672433077,147.861179723,155.901717746,50.5882379188,1239.11315582,315.525045059,71.8631651038,57.7835414448,309.099954516,248.855839786
223,82.5259815236,58.856163169,148.565332193,156.56129182,50.8907737358,1244.26453055,316.435567103,72.2079734534,58.0516707265,310.991867589,249.935115186
224,82.8127669371,59.1401917569,149.441739307,157.064607227,51.1399022589,1250.06823042,318.507851001,72.6467762914,58.3345418474,312.978054887,251.213466193
225,83.1926465661,59.4514670534,149.964649017,157.649642307,51.455163018,1254.78289268,319.87386696,73.0006082836,58.5971427271,314.403459116,252.237153773
226,83.6158258314,59.7306754009,150.410125264,158.506320211,51.7208144657,1259.69459265,320.977816516,73.398892949,58.8786516133,316.314755037,253.324846994
227,83.9929800726,59.9909394066,150.92954468,159.165894285,51.9654812489,1265.1660264,322.885486415,73.6940070533,59.0374942276,317.616331729,254.444418551
228,84.4111438924,60.2647567042,151.257410075,160.103264205,52.2074702218,1272.51003051,324.187002332,73.9804111009,59.3050768948,318.203746491,255.643031243
229,84.7663495213,60.597627338,151.922297064,160.856284992,52.4454656951,1279.84373855,325.303628272,74.2982486964,59.5516018133,319.59990256,256.91851445
230,85.1716261542,60.9181260685,152.793681942,161.480079788,52.6901324782,1283.85321855,326.851702633,74.6170348413,59.8043493976,320.408547965,257.858849982
231,85.5210402523,61.2470105514,153.442476223,161.991348642,52.8963173096,1290.5685252,328.19064574,75.026144874,60.1226959716,322.16249051,259.116869527
232,85.8246363081,61.520827849,154.098906632,162.721506108,53.0810927803,1294.44024755,329.945530281,75.3991361264,60.3650335334,324.106882785,260.150379995
233,86.0778379358,61.788180926,154.945800535,163.623898053,53.3262446792,1298.91224827,331.547723892,75.675483211,60.5991284118,325.572110341,261.206865625
234,86.3744623005,62.0439124655,155.751312886,164.288823568,53.5509619037,1305.69430312,333.522642749,75.9713041589,60.8790646215,325.960262861,262.403705064
235,86.6832459233,62.3000804083,156.617316737,164.904886347,53.7480445613,1310.88975933,334.468335062,76.264522659,61.0911134405,327.261642303,263.422894677
236,87.0663776843,62.5991669846,157.31523006,165.772901597,54.0633053204,1316.42772803,335.348644334,76.6402177487,61.3750973323,328.525968835,264.513463793
237,87.4063665483,62.834775895,158.009562589,166.311818775,54.298511838,1322.87489735,336.769224779,76.8716288668,61.6008747781,330.665937194,265.764359862
238,87.8379674583,63.0762395612,158.687345999,166.802388173,54.5457245012,1327.98142419,337.766271923,77.2037542076,61.7850405796,332.17477936,266.786093595
239,88.149420795,63.326309381,159.516159093,167.533264917,54.7789404116,1332.92636522,339.098372785,77.7580971804,62.0858564442,333.635230676,267.88080169
240,88.5020119728,63.5777960962,160.176024159,167.921896287,55.1393778825,1336.71115749,340.044653558,78.10136093,62.4405145664,335.427931803,268.804272474
241,88.9774532163,63.8833970835,160.602045747,168.897239717,55.4017641998,1345.26321592,341.873832187,78.3771066682,62.6601990017,336.837600769,270.277385451
242,89.4881237024,64.1142745628,161.175076602,169.357861408,55.6442517286,1350.71197693,343.134393809,78.8554218123,62.9394161377,337.913868067,271.333466476
243,89.8389030622,64.3926927915,161.941461895,170.160507285,55.8724950615,1353.29132496,344.000841354,79.1402619843,63.2692966299,339.536736179,272.14445212
244,90.3425245104,64.6186162063,163.041057874,170.905255944,56.1298579206,1358.38027966,344.652938143,79.3849621755,63.4779309503,340.959422764,273.189284614
245,90.7842380086,64.9873154389,163.732805112,171.861014826,56.3336681674,1364.1714515,346.492556188,79.7248276472,63.7316464839,342.475570443,274.429509382
246,91.2480377216,65.1998666122,164.223868685,172.412817176,56.5909153786,1371.50515954,347.592376666,80.0977220337,63.9949627975,343.891890986,275.67576176
247,91.7271435193,65.4478483413,165.059445868,172.994941634,56.7953317808,1376.90096578,349.044228366,80.3683598167,64.2684657492,344.393646719,276.700037758
248,92.0449181435,65.700012394,166.096971538,174.066634344,56.9597857361,1381.53394396,350.481946509,80.727520164,64.5511457567,345.914323432,277.807720197
249,92.4068644799,65.9566421635,166.771412719,174.912769683,57.2104533965,1387.98031663,351.759293048,81.0823400669,64.829796263,347.137373615,279.004726207
250,92.8246057643,66.2312683355,167.281863904,175.629156728,57.4582041283,1393.84698768,353.919914122,81.6817398838,65.0699782031,348.114537886,280.205825664
251,93.1087562673,66.5213686292,168.117640539,176.484292826,57.6805445024,1398.51879553,355.213711459,82.048239073,65.2941143967,349.857829094,281.284529232
252,93.4113254287,66.7931193682,168.57891105,177.025829293,57.8874172744,1404.32572507,356.437843809,82.3582704151,65.5679451654,351.831205135,282.4217592
253,93.7568119647,67.0325130128,169.338942211,177.818356912,58.0900828474,1408.85494323,357.9733045,82.6544663356,65.8060784695,353.141447181,283.446694667
254,94.097826563,67.298816696,169.78203652,178.649455564,58.3928317541,1413.24533439,358.630165004,82.8806225067,66.0301187267,354.682672164,284.368987989
255,94.4788498401,67.5561285817,170.458249301,178.972444053,58.6923744798,1417.63136667,360.121703628,83.12187573,66.2670600213,356.483234153,285.378328646
256,94.8975317434,67.7832281477,171.10377828,179.818974663,58.9921401595,1425.9626206,361.143532693,83.3867530964,66.518887939,357.930594578,286.75380419
257,95.2540988579,68.0234641346,171.939554915,180.513062551,59.2688520166,1431.99437178,362.291193461,83.7128486642,66.7789546603,360.016453455,287.97928545
258,95.5736034089,68.2846541128,172.510401339,181.267747876,59.5057985322,1437.33577578,363.711770662,83.992578672,67.0001429038,361.097634382,289.028010767
259,96.0964141024,68.5590064454,173.29358074,181.70837121,59.6878199631,1444.11749568,365.562680803,84.3578359685,67.2599839815,362.311202647,290.295439154
260,96.3430120154,68.8529570407,173.918462242,182.436994458,59.9534714109,1447.89671157,367.058900912,84.7464525893,67.5578200816,363.72752319,291.249230551
261,96.6949189838,69.0983899308,174.405923147,183.136210329,60.1210416743,1452.72914093,368.67366197,85.2678291785,67.8061205312,365.110850801,292.304408748
262,97.0718588026,69.3047131905,174.755390599,183.830108996,60.3521097096,1457.21514662,369.772023116,85.6468683002,68.1221387303,366.447551386,293.251790945
263,97.4602143141,69.5859955543,175.564792537,184.231525626,60.4953072853,1462.50019182,371.127164818,85.9556223629,68.3459986571,368.551621425,294.38184344
264,97.8369471712,69.8024910418,176.183689602,184.850964904,60.729390933,1467.95289731,371.928521451,86.316280617,68.5367845218,369.926898647,295.40648662
265,98.11299604,70.0779721032,176.619278779,185.723406285,60.9442737752,1473.28706682,372.753264099,86.6990202376,68.7951333277,371.433604619,296.444601608
266,98.5631042782,70.3291886898,177.353146138,186.340259312,61.218049631,1478.18279663,373.521027136,86.9903203714,69.0279054401,372.645360915,297.417115854
267,99.0285754865,70.6177182562,177.987276336,187.262304204,61.4696570456,1484.42285388,375.108049853,87.2307803251,69.2846204243,373.766696326,298.617853213
268,99.3725697495,70.8141321633,178.670385082,187.835092175,61.6905627798,1490.04382647,376.263650003,87.5135860408,69.5818583821,375.651469594,299.743713244
269,99.7224341459,71.1326362498,179.202432932,188.347450358,61.8863240264,1494.5935274,377.570863446,87.9111024284,69.8365537983,377.051976998,300.725530178
270,99.9825710251,71.4195711937,180.087440707,188.712355463,62.0950730073,1499.14198612,378.548559707,88.2694983352,70.0743649535,377.730393115,301.606181363
271,100.441850362,71.7308464902,180.870620108,189.35182885,62.4180309129,1506.84125804,379.766916418,88.6325355153,70.3007823589,379.222663605,302.957733266
272,100.789571212,71.9763916765,181.632759498,189.829255727,62.6779707469,1511.9445391,381.292237443,89.0009841197,70.5332605871,380.814371746,304.049134185
273,101.125066064,72.2459862223,182.215672379,190.798373976,62.8672445594,1518.01251259,382.599872713,89.3159051903,70.805416067,381.799690866,305.178574062
274,101.503199056,72.494872475,182.979895716,191.257026346,63.1195684977,1523.93872633,384.067888526,89.6281542311,71.0806785012,382.887483358,306.295749304
275,101.854665877,72.8532224672,183.568438481,192.002981717,63.31259776,1529.14536436,385.393956877,89.8774345454,71.3260067726,384.555163817,307.388983267
276,102.148753906,73.0854380832,184.357806103,192.653909984,63.5093821625,1535.49825188,386.878561401,90.2684016101,71.5631634314,385.876130792,308.583979935
277,102.618602141,73.2830234379,184.961427391,192.86323009,63.7349264133,1540.72061709,388.769976466,90.6498444738,71.8086726988,387.600806675,309.701112687
278,103.157281347,73.5602454679,185.701714444,193.482045393,64.0058464908,1546.0139103,391.022665634,90.8879876009,72.0566828,389.070528277,310.895890776
279,103.57397979,73.7668845326,186.496702821,194.03298459,64.2841685983,1555.78373824,392.052675865,91.1257902737,72.3336681193,390.785285881,312.423587871
280,103.893498717,74.0618200016,187.464450628,195.083932365,64.535208745,1561.37628506,394.145371386,91.4735348977,72.5676832269,392.248939356,313.685072439
281,104.258289901,74.3376268503,188.107645342,195.538761176,64.6982779291,1566.32509749,395.369503735,91.7599823934,72.8317505687,394.128771343,314.735570673
282,104.614998225,74.5503976752,188.732185358,196.436085174,64.9974727063,1573.64234501,396.482871801,92.1394901687,73.0772598361,395.414013389,316.008711935
283,105.006869595,74.8167834671,189.630081794,197.063199158,65.2034618431,1578.13378733,397.663043372,92.4082686274,73.3445408883,396.91575035,317.018578642
284,105.469536833,75.0758418793,190.139417479,197.983592928,65.4259095036,1583.35683398,398.786002265,92.8161630486,73.5824408866,398.460998274,318.109673708
285,105.983444212,75.3637054477,190.909611089,198.435544328,65.6643461544,1587.51949042,400.279246714,93.2634242565,73.8977795351,400.21444284,319.153103499
286,106.341963578,75.6263759608,191.554002722,199.339519032,65.9570677515,1593.47807118,401.365552805,93.5646435666,74.152165057,401.366599212,320.274596086
287,106.636002242,75.9313626735,192.551972152,199.840464913,66.2203416636,1599.28187055,402.41144776,93.9291692758,74.4143346109,402.798519122,321.401548497
288,107.050353031,76.1883060485,193.118853135,200.616394727,66.4362633706,1603.96670976,404.483731658,94.2457609651,74.6792530695,404.344632741,322.51302585
289,107.522711981,76.4690067724,193.591966054,201.493201163,66.6676830763,1609.342966,405.730873063,94.5783138893,74.9600567072,405.718306918,323.607508562
290,107.967645892,76.6982812978,194.322559734,202.12278592,66.8447344313,1613.85158337,406.805368602,94.9241393931,75.202311448,406.293573227,324.503298331
291,108.32997854,76.9355126564,194.801598394,202.973526895,67.0961873708,1618.97438065,407.926883799,95.1309781837,75.4414227107,407.87301994,325.548348914
292,108.641658072,77.2066953766,195.245987791,203.15499668,67.3140662136,1624.33755874,409.269614294,95.3954017472,75.7192207092,409.757793208,326.604299283
293,108.895608474,77.4997993416,196.012181659,203.805552011,67.5775922955,1631.11927863,410.739897227,95.7125999884,75.9490970582,411.041030746,327.835263743
294,109.178590358,77.8350482497,197.021800822,204.742921931,67.7669927347,1637.76385884,412.217807798,96.0242965093,76.2097800465,411.994857306,329.075595459
295,109.579734781,78.1721658059,198.035872516,205.527954246,68.0077103384,1643.15646442,413.286105688,96.4149803907,76.445127562,413.321867395,330.194798315
296,109.892971722,78.4249865503,198.946077829,205.997000107,68.2366463203,1650.61868744,414.691396403,96.7082524378,76.6931376631,415.148481994,331.535763846
297,110.192338013,78.6800645542,199.804115872,206.688046621,68.449333319,1654.1837983,416.45816343,96.9559096686,77.02481184,416.90729414,332.534387576
298,110.492044258,78.9700352909,200.336574022,207.604342363,68.6402301148,1657.49639474,417.657118362,97.2561811176,77.3467932477,418.175889424,333.397560294
299,111.002248635,79.2046830688,201.119058325,208.272985438,68.8611236083,1663.97714254,419.538869076,97.5198520569,77.5861566288,419.821262406,334.690338178
300,111.436850312,79.5127060083,201.758799162,208.77606015,69.0055002716,1670.06022995,420.597811358,97.7944485444,77.8322044768,421.143749802,335.791836003
301,111.732362932,79.7321817745,202.517219983,209.616788788,69.313961389,1675.72684703,422.078825389,98.200263091,78.1488172166,422.90872767,336.997599527
302,112.036925646,79.9654289963,202.998384451,210.243387854,69.5877372448,1680.87123046,423.534886088,98.4886478511,78.4279598835,424.060505092,338.021509357
303,112.362101639,80.2184058489,203.66974818,210.941140468,69.8888047303,1683.61417402,424.915887919,98.751921439,78.6665121522,425.977864644,338.900656104
304,112.59314306,80.4927431042,204.52969608,211.571453311,70.1334715134,1688.23400313,427.580891338,99.1834740534,78.9562332117,426.966598912,340.024170771
305,112.998909009,80.7310826554,204.941900839,212.048796076,70.411588627,1694.03750797,429.537066841,99.5305594282,79.1766003017,428.94214208,341.235615383
306,113.470270967,80.9332256283,205.672441473,213.036736543,70.6087050835,1700.96827402,431.817335505,99.8066274941,79.443310262,430.25126552,342.60081925
307,113.886194226,81.1869265614,206.364188711,213.858046324,70.8437022203,1706.36336093,433.103518771,100.146814026,79.7812741726,432.136980833,343.767100677
308,114.398163015,81.4194969118,207.45679783,214.314025072,71.1509676646,1711.03516878,434.780735874,100.521318813,80.0392516949,432.633582114,344.774950777
309,114.768000558,81.7898656222,208.104324184,215.141292197,71.439647323,1717.26241432,436.491127621,100.813220905,80.3313661464,434.08717702,346.02284359
310,115.137060906,82.0301016091,208.756348084,215.842013293,71.7078384353,1725.33099731,438.348096926,101.159844347,80.5563249121,435.684447951,347.455307378
311,115.517633992,82.2383734788,209.457452746,216.382358475,71.8950360942,1730.00723471,439.539998105,101.501523037,80.831365054,437.265161539,348.463613723
312,115.797045097,82.5514815372,209.989500596,217.07380505,72.1381367055,1734.88455124,441.000363943,101.813233389,81.0806310473,439.003161567,349.533191018
313,116.14499642,82.8014870566,210.495998471,218.075602822,72.3341384869,1739.35284538,442.326432293,102.103535332,81.4322603813,440.20881797,350.527611461
314,116.418368219,83.0638404946,211.137499258,219.108320448,72.5552808874,1744.58178964,443.944530038,102.353276828,81.6697397281,441.135710778,351.596835632
315,116.998858567,83.3526420382,211.73071554,219.800620518,72.8239001654,1750.73282046,444.473643044,102.588286347,81.9377886441,442.188830687,352.662810601
316,117.512765946,83.6434063803,212.354124339,220.309862079,73.0685107291,1757.18619865,445.470921084,102.946891839,82.1817000167,444.274689564,353.894907063
317,118.01461234,83.8702757406,212.973264259,220.883790091,73.3033007413,1763.22825727,446.717063275,103.356001872,82.4575154346,445.814495167,355.061857619
318,118.453997055,84.1136389983,213.359740188,221.366632176,73.6002094412,1768.10353235,448.293343829,103.626848167,82.7341906174,447.163485729,356.081561855
319,118.973579123,84.3976615455,213.983148987,221.994499318,73.8102262098,1774.16648813,449.502820284,104.029671646,82.9611264421,448.44615705,357.226537874
320,119.263399824,84.6301517451,214.914468978,222.729315952,74.0251728678,1777.12385141,450.965221276,104.470303815,83.1774322795,449.899745654,358.11990638
321,119.530016552,84.8677497809,215.366683503,223.427068566,74.3038275308,1785.06698744,452.367881722,104.768001053,83.4664272346,450.882902609,359.404754599
322,119.989297471,85.1093702265,216.044784075,223.835471869,74.4922909765,1787.53808998,453.112208745,104.997430331,83.712287502,452.170115613,360.100134679
323,120.298230069,85.4078476868,216.74853876,224.517407766,74.7361231777,1794.26163735,454.63967406,105.411858296,83.9904159725,454.27684546,361.42885786
324,120.747055539,85.6772830051,217.335419737,225.083875907,74.8800140231,1798.88195724,456.737309832,105.645888813,84.2776779642,455.888369573,362.515485163
325,121.258011824,85.9171279918,217.787396035,225.642046357,75.0616840551,1803.4814132,457.945123816,105.822160876,84.5126898887,457.445579672,363.487323372
326,121.826138428,86.1803063578,218.565172218,226.352460999,75.3398011687,1809.78201756,459.493717436,106.19904003,84.7449409533,458.771597778,364.725519292
327,122.2522426,86.4699252907,219.067771636,226.971109753,75.5805300698,1816.13350788,460.729262186,106.467818969,85.0232071617,460.076324697,365.877170024
328,122.720491343,86.7163663255,219.879038088,227.955663241,75.779962377,1824.46435261,462.072860059,106.786432389,85.2710851102,461.284073688,367.293032523
329,123.039547655,86.9727881682,220.437860488,228.671118457,75.9757681662,1833.19809879,463.271814992,107.038452419,85.4952011295,462.319050781,368.641970105
330,123.497400566,87.2469769593,221.027510419,229.287239619,76.1570260179,1838.65962459,464.557690141,107.379241325,85.7508456963,463.712159333,369.727571467
331,123.787434088,87.4576023019,221.427130482,230.199090811,76.3528705641,1843.05001575,465.605157916,107.708243747,85.9977636169,465.063902602,370.664921188
332,124.23167882,87.7478552921,222.016143948,231.369016864,76.5535416135,1848.18609007,467.382438861,108.085122901,86.2646846374,466.014209536,371.785078254
333,124.688921606,87.9367207616,222.523783088,232.160414817,76.8095653727,1853.0727708,468.748060988,108.40739301,86.4928617007,467.561601883,372.840209402
334,125.068071943,88.2320200308,223.032052838,232.668058383,77.0290068776,1859.16254095,470.042224565,108.639013262,86.7268184707,469.164257794,373.976406511
335,125.575855799,88.4701069249,223.563436262,233.451164316,77.2709565878,1863.70545697,471.334721344,109.098404005,86.9243769771,470.460981082,374.985546027
336,125.942757439,88.7829265976,224.244873432,234.256854625,77.5009108665,1870.61512538,472.451347284,109.423265193,87.1665140469,472.07938802,376.246396288
337,126.523247786,88.9884695869,224.734932558,234.863842895,77.8130332784,1875.29786119,473.626563999,109.675787424,87.4214733958,473.794145623,377.273935774
338,126.98250024,89.1934893107,225.276424302,235.785887787,78.0413118111,1880.72302716,475.501493485,109.986400651,87.6230087007,475.067228127,378.418077158
339,127.39735872,89.4534187661,226.061773423,236.25313811,78.2543582378,1886.21520398,476.290341856,110.356513064,87.8456736844,476.545747066,379.46735269
340,127.867206955,89.7235852931,226.679845287,237.043533482,78.4404797694,1891.79731723,478.104931992,110.695348384,88.0944582368,478.739440707,380.718614733
341,128.203911222,89.9881592837,227.231224785,237.644043925,78.7018037056,1896.48384139,479.31813621,111.091607505,88.3105528559,480.707267829,381.768054871
342,128.66195456,90.2306045422,228.032765985,238.080465898,78.9014006952,1902.69920723,480.927727249,111.431776877,88.5427558762,482.511430142,383.002008905
343,129.329701281,90.5111337774,228.989196678,238.684323568,79.1299047467,1908.29311785,482.487402203,111.707430393,88.7005556181,483.415673395,384.124843951
344,129.640529314,90.7680771524,229.595328315,239.398574532,79.3723922755,1910.80554,483.630342405,112.117978085,88.8727532824,484.905156925,384.910667228
345,129.962192604,91.0208646536,230.173898815,239.989038948,79.6025832763,1915.91470238,485.719859305,112.41349373,89.0852250391,487.197298756,386.10791575
346,130.235159533,91.3469366736,230.922942541,240.547243511,79.899012054,1921.31575835,487.058802412,112.674080562,89.3566507534,488.148380631,387.150496702
347,130.653841436,91.6314982018,231.562095401,241.125630896,80.0783911662,1927.99535086,489.059081982,113.017809814,89.597600669,489.65182087,388.43731213
348,130.887721877,91.8516759849,232.139145655,241.663597614,80.2731466589,1935.93848689,490.555639433,113.29181434,89.8373566739,490.462964444,389.690154957
349,131.207015869,92.1044634862,232.46713359,242.084763232,80.450396861,1942.0215743,491.734827872,113.550526013,90.2195241201,491.955334318,390.779555966
350,131.572337272,92.3727253052,233.095847282,242.794324783,80.6934299826,1947.34688032,493.496844777,113.890368319,90.5247012324,493.486165124,391.92736244
351,131.917326017,92.6238723958,233.930975077,243.365698995,80.8961809166,1953.52880912,494.521877505,114.202770375,90.8472623221,494.798732642,393.063350536
352,132.368285614,92.8709734383,234.407689853,244.19296612,81.1202019199,1957.98748561,495.650841966,114.623627795,91.0833815833,496.391079163,394.069653306
353,132.743721383,93.1559791349,235.033840828,244.69069165,81.3617229973,1963.97249726,497.04702543,115.038183961,91.3407522186,497.578476104,395.196289097
354,133.07396174,93.4848636178,235.926234836,245.158753024,81.5839543622,1971.39749892,497.914373586,115.405712818,91.5757559525,499.420883434,396.494199229
355,133.488224204,93.6517083952,236.653612852,245.83760183,81.8447668608,1975.6889292,498.856102158,115.768666849,91.9004513984,500.834759807,397.452482356
356,133.892332269,93.9258971863,237.299873286,246.219441302,82.0801816856,1979.54151906,500.702356564,116.087923111,92.1327024629,502.210388898,398.409261582
357,134.337458826,94.1806641365,237.817428522,246.867470033,82.3052167929,1985.40651485,501.942846505,116.416719173,92.4737233119,504.201547607,399.594958975
358,134.938121538,94.4678917729,238.685707977,247.901165344,82.5790680082,1990.76744769,503.500430465,116.735988974,92.6458058104,505.542727958,400.776435554
359,135.338270205,94.7448475821,239.296443074,248.519652674,82.796015239,1996.20500749,504.792046333,117.08739578,92.9345746028,507.307705825,401.902195881
360,135.740332907,95.0284663027,239.783540994,249.253382561,83.0420916026,2001.40731316,506.649015638,117.3213358,93.1311053076,509.298864534,403.065544881
361,136.197575693,95.31004021,240.246251328,249.7846079,83.3380691172,2007.19390251,507.812174871,117.679365218,93.3418780281,509.962334233,404.086619911
362,136.51125028,95.5660948376,240.698227626,250.641973492,83.5759961347,2011.26258652,509.254291185,117.986510673,93.6311207397,511.61093454,405.073898603
363,136.876720162,95.8324096693,241.288404172,251.32988962,83.7617760747,2016.74527946,510.270271248,118.391861895,93.8855257999,512.631459637,406.101359774
364,137.233182559,96.1048960123,241.755176187,252.343016838,84.0714747519,2021.69409189,511.674652254,118.744540658,94.1782445439,514.355632991,407.215490869
365,137.608608233,96.396018996,242.372503113,253.303970462,84.4153062038,2029.47230104,512.919895185,119.083117824,94.4850367671,516.193481909,408.625023973
366,137.924421671,96.6183345319,243.462390677,253.790626692,84.657773919,2036.91620758,513.971249703,119.498558596,94.7378888519,517.795289187,409.937274141
367,138.265370303,96.8572848204,244.241948622,254.693118667,84.8311469041,2043.08461097,515.696500652,119.816839212,94.9833816654,519.282881658,411.175308348
368,138.801829709,97.2140757198,244.726712275,255.153740358,85.1396968256,2048.73848123,516.582293472,120.280505817,95.245870623,520.584945356,412.246815139
369,139.199159928,97.5114762467,245.397168266,256.061955235,85.3633733244,2055.10898963,517.760621306,120.514778221,95.4984121728,521.706292629,413.412222696
370,139.492824669,97.7826055743,246.051223206,256.809522941,85.6210691687,2058.34305849,519.26572554,120.824081128,95.7940441303,523.769759719,414.375391457
371,139.83258646,98.0363672301,247.067668931,257.290663926,85.8078135069,2063.32814695,521.223297454,121.064609297,96.0481040025,525.246970619,415.494622838
372,140.167765888,98.3496994899,247.798263436,257.697843548,86.0985692036,2070.61728933,522.422202264,121.304331764,96.2972778197,526.043262403,416.679650515
373,140.527062189,98.6336627539,248.558996167,258.480949481,86.4223820254,2078.64003708,523.459523359,121.636218195,96.5715055286,527.641032062,418.057136884
374,141.028117644,98.8800061586,249.24981573,259.156863945,86.6714645849,2085.49346699,525.277195803,121.891827316,96.7659115518,528.959353952,419.337402368
375,141.365799043,99.1055367113,249.781783055,259.478063917,86.9062065766,2090.93908245,526.246644666,122.205419538,97.0118993948,530.260930643,420.3301366
376,141.716836953,99.3214483738,250.165816805,260.088531108,87.1706070425,2096.89931393,527.624191967,122.54560607,97.1710915216,531.135034237,421.3838478
