Time(Iteration),AccOptimalReward
178,33.5061652793,80.3707962486,58.3913044067,62.9887870982,104.814018779,46.8541743939,30.9119195069,44.598189498,38.7197072719,61.9475442242,56.3102606707
179,33.6333963553,80.8569613686,58.6438877269,63.3337333326,105.311877473,47.0210942708,31.0609694018,44.4169782627,39.0248394947,62.2812566126,56.5584994299
180,33.8151758547,81.3601427233,59.0350379534,63.679738234,105.71963689,47.2334813351,31.253880893,44.8989432517,39.232546966,62.7200075852,56.8948591687
181,33.9552222652,81.8501638357,59.3641921299,63.9510000921,106.3206215,47.4925764397,31.4600037478,45.1294963428,39.3594350933,63.1425887583,57.2025300205
182,34.1407071066,82.3275086022,59.6884455855,64.2032909203,106.921112377,47.7452717208,31.6477499597,45.0164395381,39.5794650996,63.4033377153,57.4673328626
183,34.3880922989,82.7771643784,59.9882942703,64.5939741092,107.497759214,48.007928598,31.8142576629,45.6997353253,39.7701610794,64.0124236004,57.8549790537
184,34.56715902,83.2077810674,60.3410379082,64.9441251887,108.077653302,48.3092235808,31.9917683305,46.0562442404,39.9621296817,64.3136083365,58.1770730656
185,34.7520478818,83.6308392074,60.554414007,65.285353955,108.613275296,48.6275361377,32.1433989743,46.5082903201,40.0411318577,64.6086961315,58.4764983768
186,34.843187931,84.1409863243,60.820560988,65.6189627786,109.040674068,48.8630597294,32.2980171098,47.2431369709,40.1465202529,64.8894196026,58.7904525755
187,35.0516459185,84.6134992624,61.1023166825,66.0176429628,109.460899165,49.1485493002,32.4717413398,47.3160676052,40.2575678592,65.2707074617,59.0710637557
188,35.2275026411,85.0092253976,61.2912547634,66.3921161376,109.85088484,49.3674504004,32.6759643199,47.1579747741,40.496072237,65.6516696959,59.3120115207
189,35.3988828027,85.5213239154,61.6208383343,66.7859036836,110.402268502,49.5771604211,32.8876911226,47.3180402297,40.8305096983,66.0408362485,59.6383454958
190,35.6609709125,85.9157275447,61.9033084911,67.0537798346,110.924054542,49.8656255582,33.0673537281,47.1949993374,41.0177101066,66.5343619507,59.9137892006
191,35.7839108972,86.4407631197,62.3166143382,67.492316509,111.371216103,50.0879613554,33.2116120481,47.5774421713,41.180280168,66.833883426,60.2296000136
192,36.0000332243,86.914359374,62.5481932851,67.8922388083,111.70945032,50.3687788398,33.3887964038,47.8642737109,41.4424529492,67.0878318084,60.5216408724
193,36.2128810289,87.35145629,62.8379385978,68.2721870695,112.324943037,50.6505925731,33.57613071,48.2220590008,41.4756422398,67.4637037717,60.8387534319
194,36.3803221953,87.684606397,63.1492131262,68.5717528921,112.866997891,50.9431937965,33.69273384,48.1459869804,41.6844477537,67.7435710441,61.0862825916
195,36.6011549246,87.9882279724,63.5327929421,68.8713187148,113.285947449,51.2156991364,33.8568452114,48.1545998863,41.8038266928,68.1043698653,61.3414782795
196,36.8361094237,88.4164098034,63.6985605909,69.2921112024,113.849171254,51.5109719006,33.9944543346,48.2021381061,42.0426346411,68.4271914692,61.6269752726
197,37.0798653,88.8517129955,64.0191067398,69.6561844362,114.459280454,51.8495050438,34.1267691487,48.3533389575,42.2743948603,68.7452745215,61.9415432457
198,37.2489534534,89.3590780679,64.28456487,69.9943568217,115.078367683,52.1979963934,34.2849481683,48.3914888145,42.5219856535,69.0931588393,62.2454898765
199,37.3913546441,89.6894398348,64.5852072739,70.3716756492,115.08756924,52.4670642523,34.4429175595,48.6453434614,42.7713696758,69.4120304142,62.4863972005
200,37.5282055566,90.1839890996,64.9477971116,70.7030147773,115.748103179,52.8020550764,34.6166444504,48.6606156361,42.9943544182,69.7217845065,62.7906563812
201,37.8673862419,90.7063472847,65.2476457963,71.02666608,116.370983372,53.0300730941,34.7859501254,48.7776107635,43.2274524365,69.9788260572,63.1018941252
202,38.104824689,91.0881165831,65.4688543478,71.3600107768,116.951543769,53.3299525888,34.9639007586,48.951771635,43.4186060105,70.3113158688,63.3948897027
203,38.3012320364,91.549155114,65.7453583582,71.7134550111,117.755638973,53.5692888539,35.1626782784,49.182305986,43.5786588636,70.6838804261,63.7241651901
204,38.5519313953,91.8300952382,65.9808163131,71.9929101365,118.276417837,53.9010026806,35.3491274356,49.0306762807,43.7643316457,70.9593445468,63.9636653509
205,38.7654084566,92.3416911087,66.37474865,72.4017738734,118.637536819,54.2025017689,35.5442151762,49.244358296,44.0583044637,71.3377609291,64.2908299542
206,38.964898672,92.7870336105,66.5315293432,72.739946259,118.782019049,54.4969242806,35.736908256,49.312967447,44.3723417854,71.666776198,64.53913449
207,39.1169374828,93.2480721415,66.87548445,73.0436731239,119.311496233,54.7558804294,35.9275592858,49.7309166456,44.4675379849,71.982378889,64.8459936666
208,39.3460328514,93.6827371967,67.2224073756,73.4289083109,120.071518389,55.08471066,36.1200467029,50.0326653627,44.9315658126,72.3027714776,65.2223364139
209,39.4875150714,94.3368042028,67.5130760017,73.8407019731,120.833540943,55.3520009509,36.3327163409,50.4724100586,45.0923590616,72.7169678658,65.597809247
210,39.5877032076,94.9338843336,67.8330410837,74.1366890431,121.28966994,55.5944988631,36.4920509132,50.818404366,45.4779570727,73.1809301595,65.9344828983
211,39.8058293726,95.3108601642,68.1141826185,74.5315536435,121.851040965,55.8020604898,36.6790286497,51.2698894578,45.7020007653,73.4757077958,66.2542153922
212,40.0378757156,95.7184909644,68.3463881971,74.8542240493,122.633377972,55.9970732962,36.8613847547,51.0533129066,45.9844614451,73.9038499472,66.5390439248
213,40.3114240413,96.2090501808,68.6676526522,75.1583775958,123.159858535,56.3729349531,37.0373895472,51.1987370051,46.1322596015,74.3364782887,66.85841624
214,40.4693672621,96.6853955176,68.9744462607,75.5193898249,123.562468389,56.6562359186,37.1883717096,51.6867461317,46.4213547136,74.7749502525,67.193872598
215,40.6034835406,97.2346314351,69.282934975,75.8960680743,124.083247252,56.9169953586,37.3556403007,51.605626934,46.5499669913,75.1255237411,67.4654118603
216,40.8193016083,97.5348117747,69.7566720321,76.2752272374,124.705083145,57.1673209745,37.5123420835,51.6951623491,46.8385119097,75.678195546,67.798262866
217,40.9125557931,98.0494696518,70.1522040403,76.5730481767,125.124032702,57.5051521666,37.6888121524,52.0368614127,46.9655024483,75.979866156,68.09875047
218,41.0889935026,98.6064568877,70.4864550488,76.9492571077,125.511138505,57.6750295391,37.8677895771,52.0432386116,47.240027322,76.2949136671,68.3763299769
219,41.2733098651,99.0672376334,70.7961435566,77.2893795366,125.98945752,57.9992381816,38.0157536461,52.2171219274,47.4825058968,76.7385126041,68.6868660368
220,41.4503026581,99.4807966479,71.1196789446,77.619860075,126.3824113,58.2639553849,38.2090809723,52.1723968699,47.7143520652,77.0282386961,68.9441073614
221,41.8312731192,99.9543598656,71.4885845068,78.0207134423,126.67299221,58.5592281491,38.4143047101,51.8773566769,48.0393061874,77.4656772595,69.2323796127
222,42.0244640675,100.201038282,71.8191829626,78.3220897403,127.297402918,58.8547893845,38.5733053139,52.0242293123,48.222044322,77.9052332417,69.5243779545
223,42.1520768606,100.672826676,72.0747219568,78.6947701479,128.026977355,59.1416245223,38.7619073477,52.704235835,48.363724348,78.2736809802,69.8866546029
224,42.3411171976,101.130081264,72.3489784518,79.0303888029,128.368126065,59.4383461357,38.9033370911,52.6543141943,48.5464699183,78.5770623717,70.1338221493
225,42.4961702018,101.451627246,72.7877426445,79.3033622714,128.793621768,59.7488419601,39.1216724917,52.5727851789,48.7233907279,78.9845702298,70.398378472
226,42.7447051014,102.044772018,73.0988554855,79.7073682372,129.338188763,60.0591521627,39.3267256182,53.0762487292,48.9272979035,79.3301460146,70.7653460033
227,42.9292213427,102.561262728,73.2633583187,80.0531050336,129.71919362,60.2641968431,39.5177746302,53.2028173211,49.146587474,79.7191404029,71.0376657714
228,43.1471458654,103.083620913,73.5957016878,80.3446367153,130.334156631,60.5251481478,39.6881664145,53.4665538061,49.4234255835,80.0288064992,71.3637362264
229,43.2887247247,103.398776767,73.9858054591,80.6348281049,130.58180864,60.7705503859,39.8776936174,53.7872111727,49.6453408239,80.2911286239,71.6261868319
230,43.4474662158,103.89937342,74.4300708133,80.9905826801,131.070016427,61.0672983424,40.0406378656,53.872653238,49.884871242,80.4727770321,71.9175747276
231,43.6956589533,104.275622926,74.8006549265,81.4019623447,131.671001037,61.2992814555,40.1781621439,54.3985980952,50.1917043989,80.6414717191,72.2554118
232,43.8390033457,104.811957535,75.2492982368,81.8098523223,132.016543632,61.5726181936,40.33755397,54.5995891806,50.3694777651,80.9482677563,72.5554161937
233,44.0619056027,105.17499248,75.603743155,82.0707447397,132.718284208,61.8613385852,40.5249243704,54.8220899713,50.5991837268,81.2184552597,72.8655662099
234,44.214523974,105.615843534,75.9309372266,82.4551725857,133.467061144,62.0709800393,40.6903758322,54.5422068599,50.9163956543,81.6616928921,73.1565189742
235,44.389171664,105.865259986,76.3975669097,82.7679728197,133.965687115,62.4158311246,40.8971355411,54.6011846518,51.1118219657,81.8443069076,73.4255938685
236,44.4891641806,106.340692215,76.644969105,83.092307167,134.610785506,62.6191148647,41.0582823449,54.7578177374,51.4303192291,82.2588048417,73.7302257192
237,44.6760897546,106.835037934,77.0260804068,83.4512856936,135.200678565,62.8358716401,41.2121874341,54.8963206052,51.5555198568,82.7075686221,74.0396640513
238,44.8190122396,107.335634587,77.2987554286,83.8899505582,135.891100082,63.0956575128,41.3509158449,55.1486860896,51.8219362892,83.0092791327,74.3660927765
239,45.0699085085,108.012298295,77.500750736,84.3074907809,136.786280796,63.3346247621,41.5359355455,55.2459034634,51.899893387,83.2699285162,74.6963014791
240,45.2535054048,108.416958768,77.7872689907,84.7625861429,137.165777591,63.5886102327,41.7236817574,55.5643451231,52.1157596312,83.630872448,75.000936609
241,45.4509529479,108.749429482,78.1103821799,85.040079307,137.522281538,63.872299497,41.8917219141,55.8848538686,52.3272702697,83.9880269347,75.2837297939
242,45.6243919841,109.099301309,78.44177047,85.3920644514,137.775201345,64.1039726588,42.0755333913,56.2382388634,52.5425322244,84.2485166569,75.5541523355
243,45.8402116435,109.537223686,78.8163294581,85.7283709895,138.419316279,64.2976100831,42.2261486135,56.1259048545,52.6480557267,84.5940924417,75.8233263776
244,45.980027207,109.825189096,79.2783848531,85.9820871352,138.829075716,64.5451701797,42.3998728435,56.3797595014,52.9072987639,84.972508824,76.109937412
245,46.137455638,110.219270468,79.618539187,86.2976512528,139.296532353,64.7697988859,42.5953586429,56.6544145349,53.1469156531,85.1918607392,76.3927797355
246,46.3451181792,110.797931762,79.9815102296,86.5874904475,139.689094487,65.0912996208,42.7593976741,56.616956236,53.3623384018,85.6292993027,76.6860436341
247,46.5823203809,111.406028292,80.2256269075,86.914566658,140.569633012,65.3660167473,42.8880637691,56.8040089142,53.5707144746,85.9036372183,77.0230616374
248,46.8330197398,111.84698294,80.4936023661,87.2649508001,141.059786855,65.6248637343,43.0383283335,57.1291206158,53.6782165556,86.223046584,77.3191918524
249,46.9807727105,112.324813054,80.7247886326,87.573393972,141.6044864,65.8595842915,43.2443389901,57.6630779239,53.9169714791,86.4468970435,77.6339124498
250,47.3166628106,112.74089888,80.9537532102,87.8895533727,141.91882321,66.144923549,43.4240332268,57.7410630361,54.1564976969,86.7046188823,77.8990827875
251,47.4383597084,113.244080235,81.3207795503,88.2827186633,142.333428317,66.4154838601,43.6165509852,57.580919421,54.4360109972,87.1158535891,78.1784185326
252,47.5782018515,113.606559091,81.7687262557,88.6100379313,142.971645028,66.5945801328,43.8062262853,57.268795803,54.6918280067,87.5455617986,78.4442162184
253,47.7414202153,113.972272607,82.1593172996,88.9553302407,143.522423208,66.8282922815,43.9435147383,57.5999189886,55.1532673048,87.7530775343,78.7628834419
254,47.9788586625,114.436853289,82.5121192905,89.3314024316,143.987932588,67.1527265821,44.120743716,57.773919197,55.3280688894,88.1191798299,79.0741804476
255,48.1438746818,114.85646673,82.9700537289,89.6385604372,144.703459112,67.4769352245,44.2722301014,57.5937956299,55.4448976047,88.420364566,79.3520637816
256,48.3146897373,115.229319908,83.2781217653,89.982601664,145.39151114,67.7624247953,44.4363999023,57.9225672058,55.6345365505,88.8159318508,79.6768104519
257,48.6109822243,115.598427991,83.6672254191,90.2880726215,146.009464538,68.1001788505,44.5919393946,57.9803592269,55.9689740119,89.1571160513,79.9972740329
258,48.7898179046,116.145922315,83.8864711679,90.6519015512,146.533161977,68.3430094407,44.7616623722,58.7026739803,56.1348311969,89.4229093988,80.3372361304
259,49.0289020319,116.559681819,84.0671229831,90.9186790339,147.419369856,68.6397310541,44.9628895771,59.0666744248,56.3699772622,89.8796685569,80.69126966
260,49.1850004844,117.073700843,84.5113883374,91.372548799,148.022973496,69.0220214359,45.0982693273,59.4577733261,56.5795931428,90.519222582,81.0842491774
261,49.3695467732,117.59852861,84.8118581315,91.6972426352,148.489892771,69.317520818,45.3240870721,59.5013806861,56.7318970366,90.7916480511,81.3633602585
262,49.4735658072,117.837308122,85.1486424472,92.115438559,149.080753855,69.5753937786,45.5048498118,59.7086601072,56.8319032843,91.0841936333,81.6360709405
263,49.7485403201,118.243411846,85.5482291051,92.5033374045,149.823558268,69.8929028473,45.6518594634,60.1481872403,57.0232890695,91.3233947562,81.990671032
264,49.9227408187,118.636962851,85.8440917166,92.7791000281,150.423931681,70.110663717,45.8230427533,60.1107289415,57.2218255053,91.5266934292,82.2399781442
265,50.1005859914,119.197011866,86.159910583,93.1086351283,151.011425113,70.3713328137,45.9605775975,60.6908864526,57.321442712,91.7911782685,82.5712986525
266,50.3041313117,119.769084997,86.5304946962,93.4288942363,151.491760602,70.7044547089,46.14226013,60.6900768735,57.5370552087,92.033574072,82.8631786837
267,50.5644799417,120.219570618,86.8145437352,93.7476539526,151.80557964,70.9828927417,46.3517108274,61.1696311853,57.8209163094,92.2228923356,83.1699871287
268,50.7579502649,120.884876908,87.033789484,94.0760213688,152.220283507,71.1917522694,46.5033758922,61.4360572799,58.0233141086,92.5417639105,83.4669184993
269,50.9219995943,121.491073204,87.3631555036,94.3474309111,152.967411411,71.4133355063,46.6679752131,61.4571064067,58.2476210863,92.9453365479,83.7822445384
270,51.0642072248,122.074184694,87.6615637457,94.684515884,153.292139752,71.6358497847,46.8681388597,61.6998106246,58.523644623,93.2772281506,84.0781283344
271,51.2249656158,122.535818257,88.0496882561,95.0115439135,153.958332222,71.8610959559,47.0237705242,61.9744656581,58.7601293326,93.7157001145,84.4115509849
272,51.3820835806,122.983403591,88.3447042731,95.3073690455,154.44181501,72.1326103493,47.2313765111,62.0252997778,58.9240719908,94.1391585736,84.6911892702
273,51.6033130585,123.443067507,88.7508586387,95.6435991952,154.586297239,72.4020110514,47.4554484307,62.3458085233,59.3301097334,94.5705215252,85.0131034903
274,51.7939476672,123.879061913,89.2763347,95.9731427712,155.146586458,72.6148238551,47.6703277312,62.7761318911,59.5219662495,95.0227586523,85.3675081889
275,51.9169696509,124.128220694,89.5957679758,96.2290288985,155.755622526,72.8143658385,47.8519787411,63.1947336832,59.6563342221,95.3142274569,85.6457249686
276,52.1219928642,124.554538236,89.8389738878,96.5074237835,156.31691921,73.0773455358,48.0360693749,64.002882687,59.88719743,95.8647865628,86.0208129572
277,52.2546254057,125.074267628,90.1707802859,96.8506190149,156.800634329,73.3242374793,48.2083363133,63.9558260517,60.0804983981,96.2630475752,86.2982872481
278,52.4863130478,125.488137244,90.4939200936,97.1307518486,157.164090943,73.6651515187,48.3644720844,63.768906532,60.4250174713,96.7496581673,86.5736418951
279,52.6860657526,125.861152652,90.8682205925,97.3824959871,157.496967488,73.9205253652,48.5088168599,63.8360550683,60.605850749,97.1773006925,86.8343451208
280,52.8180445828,126.269910609,91.14289058,97.7095603544,157.761825579,74.1493962457,48.7114660192,63.9670937756,60.9075142537,97.5160866718,87.0953788672
281,53.0426143806,126.859036697,91.3875444814,98.0317682006,158.327645529,74.3218353403,48.8926712914,64.3655798126,61.1670586125,97.9022562988,87.4298010644
282,53.1894784092,127.349595913,91.7632288885,98.3428994279,159.110248729,74.6098422586,49.0862970638,64.3845914479,61.2454960858,98.4456586034,87.7527336827
283,53.3834710056,127.841381005,92.0830870223,98.6817687501,159.977683427,74.9253765696,49.2456020514,64.8471665185,61.3483423411,98.7785749358,88.1112453627
284,53.6629376301,128.26870631,92.4221172335,99.0684224886,160.665232031,75.1241646727,49.4039036325,65.0696561791,61.4671675643,99.1838748287,88.4336182571
285,53.8730478157,128.753737005,92.6652889775,99.4683447878,161.328327232,75.3529942763,49.5417432015,65.5046649876,61.6744368572,99.5152216801,88.7677806821
286,54.1220339145,129.263884122,93.1168820589,99.7533369263,161.992937212,75.5873148434,49.7583852344,65.2874602555,61.8819950293,99.8770433901,89.0641272986
287,54.2635302265,129.513729181,93.4083640882,100.061564804,162.405755872,75.8676290927,49.9357629837,65.9056699106,62.0892836645,100.154983121,89.3606272944
288,54.4219927406,129.806287539,93.5716470718,100.361203231,162.748123419,76.1744064441,50.1063004811,66.137456423,62.3125579583,100.48270272,89.6122678027
289,54.6073770773,130.247138592,93.9038833108,100.681919844,163.403215407,76.4968780665,50.3017642755,66.2370293207,62.5503540511,100.969313312,89.9398873258
290,54.8007411727,130.728173094,94.3114473965,100.999960055,164.047539162,76.8171051094,50.452371015,66.6352207875,62.7160403918,101.412550945,90.2921149128
291,54.9373440657,131.214338214,94.6803529587,101.334147242,164.411430366,77.0588795764,50.5845177199,67.2896394034,62.980744531,101.81473593,90.6306130007
292,55.0680367519,131.761832537,94.8935951662,101.715087651,164.994496153,77.3115748575,50.7470331775,67.3773191154,63.3508434905,102.389729559,90.9609548459
293,55.1915997653,132.294845958,95.3081505133,102.026218878,165.540083083,77.5466582023,50.9395205946,67.7521376893,63.4623391816,102.936130033,91.2997683899
294,55.4390282752,132.621703291,95.7770887213,102.424950972,165.993392966,77.7353152162,51.1424923359,68.0437225627,63.796776643,103.222531804,91.6197002787
295,55.582615716,133.071089184,96.0897745809,102.727631953,166.417057257,78.0480936608,51.2927466438,67.7422977839,63.9313414705,103.616397289,91.8519045539
296,55.785559365,133.663897144,96.4069295199,103.126447165,167.160779949,78.2918030022,51.546185407,67.9592058007,64.0972213477,103.907056986,92.1945085686
297,55.9611600243,134.15153609,96.7844514827,103.505508225,167.866637776,78.562127458,51.6830906868,68.2797145463,64.384330754,104.279621543,92.5458178587
298,56.1910283985,134.578344188,97.0290235986,103.848618561,168.627145037,78.8167690315,51.8862887915,68.4101479401,64.5506819837,104.612017489,92.8550065019
299,56.3147948051,134.944741897,97.3633863014,104.167743601,169.0525677,78.9688450031,52.1131322005,68.4811886423,64.649383194,105.10016393,93.1155947275
300,56.5275505649,135.381717024,97.6262528814,104.601471789,169.608620451,79.2571764533,52.2481941385,68.5506542175,64.9419534123,105.508314064,93.4251904995
301,56.7223562576,135.694460513,97.841629212,105.010882209,170.063289663,79.4307817591,52.4200994572,68.7799483186,65.1457876913,105.853060486,93.6962295566
302,56.9417649156,136.033938058,98.1277836348,105.392601286,170.692504919,79.7315671187,52.5678571823,69.1542970209,65.3215627675,106.176599636,94.0140476537
303,57.1984154558,136.43375654,98.3849087479,105.67054654,170.971324701,80.016095996,52.7511236585,69.4749543874,65.4664374482,106.468900492,94.2836463967
304,57.503558726,136.968744549,98.7195149771,106.064478349,171.333764445,80.2549751983,52.9259727985,69.6916450686,65.4776974963,106.789060828,94.5729412436
305,57.7407655303,137.484704015,99.0455565299,106.391290939,171.77286095,80.5004024156,53.1008147453,69.828360491,65.6147023978,107.079756045,94.8559214058
306,57.9175235886,137.891006356,99.281986144,106.750390495,172.309364703,80.8532431673,53.2959539264,70.3239652623,65.7346346772,107.402827432,95.1760895751
307,58.2756734289,138.346711695,99.6110131484,107.100515229,172.974551427,81.1087719223,53.4538478902,70.5868870963,65.994026407,107.704228048,95.5156226292
308,58.4928151839,138.799558207,99.9643440221,107.440641632,173.600206073,81.369372372,53.6559178717,71.0376282398,66.2318224998,107.947745795,95.8540051896
309,58.699222342,139.250619935,100.404133533,107.846313693,174.37026778,81.7516627539,53.8325658675,71.2025936141,66.5287973195,108.279277862,96.21654547
310,58.8747001742,139.666191747,100.714059265,108.204648368,175.289706176,82.0844616272,54.0236148795,72.0614179213,66.6850598174,108.486332348,96.6090192322
311,59.0618041004,140.109124701,101.067521693,108.55140619,175.725875288,82.3275454973,54.2412338925,71.9977183383,66.8546163292,108.888517333,96.8825363364
312,59.2475054776,140.651318103,101.286106632,108.980058821,176.336413112,82.5060201035,54.4061065283,72.215436009,67.0385491065,109.33696077,97.2004474665
313,59.4001238488,141.123392483,101.713479823,109.27034268,176.846226578,82.7510946588,54.5646921153,72.3993096812,67.2130431257,109.661427649,97.4943132642
314,59.6236180708,141.655737366,101.931243955,109.631281929,177.506760517,82.9726121382,54.7319753295,72.2862607275,67.4526600149,110.029224742,97.7821374791
315,59.9210031915,142.135163434,102.260007324,109.885893911,178.170013307,83.269469061,54.9132421288,72.6210523548,67.5635394405,110.290927175,98.1030311327
316,60.0784316226,142.579256534,102.528968467,110.280450697,179.221120418,83.5465786656,55.0939892471,72.73157015,67.7285408453,110.657952764,98.444685941
317,60.2049190709,142.955929997,102.952113264,110.563834409,179.67370015,83.7940910209,55.263547818,72.9790188454,68.0611896053,111.047034855,98.7495379036
318,60.390762077,143.369974506,103.345738977,110.897165161,180.004520682,84.0911078261,55.432126596,73.1055207382,68.1785415198,111.497789305,99.0313247388
319,60.5459825476,143.88290839,103.818381602,111.179430847,180.298690059,84.3353113304,55.6177899966,73.4201248862,68.465193323,111.733973243,99.3297786225
320,60.7278112408,144.217553307,104.312890514,111.511845558,180.818603016,84.6908942289,55.8204391559,73.3070379066,68.6948992846,112.115633963,99.6217608175
321,60.953249558,144.656568614,104.607906531,111.890906619,181.319724211,85.0330142498,56.0354915212,73.5035058263,69.1009370272,112.521362242,99.9622666399
322,61.0948844372,145.216617629,104.850366491,112.218737438,182.015362375,85.3080894963,56.2384438621,73.5744415511,69.3621805779,112.91019747,100.278932133
323,61.3613920788,145.494770391,105.210915231,112.542642411,182.63646805,85.5371106091,56.3943782654,73.8053038293,69.747778589,113.287400715,100.601816017
324,61.579230056,146.011361471,105.531972299,112.832764762,183.046790706,85.790417142,56.5303451431,74.0562866622,69.9029988714,113.752850617,100.903501773
325,61.7893402416,146.508844881,105.792473572,113.173993528,183.521993778,86.0146786523,56.7383105052,74.1678109567,70.1730976755,114.371598116,101.225214191
326,62.0013949501,147.093427557,106.106094497,113.504242785,184.060542905,86.3317461011,56.8885280022,74.3910981657,70.4322002595,114.802961068,101.561223629
327,62.221927159,147.47484463,106.455967108,113.920399116,184.452621229,86.4844662647,57.0344390873,74.7520539747,70.6725739706,115.072834828,101.854212737
328,62.3566330321,147.861644248,106.704967032,114.305634303,184.942598914,86.7329757898,57.1622416854,75.167786559,70.9281075258,115.641170851,102.180375994
329,62.5823136653,148.310674698,107.037852184,114.683847387,185.542972327,86.9478125479,57.3308395303,75.3533410925,71.0287036975,116.110241375,102.492859851
330,62.793789373,148.590064479,107.353688408,115.022288893,186.180443687,87.2094277166,57.4778403942,75.7130472533,71.1847054744,116.43145311,102.795674879
331,62.9806278004,148.941777382,107.701813145,115.318139093,186.783464128,87.4341562245,57.6700269635,75.5320397874,71.3168636526,116.90239865,103.058130683
332,63.1243695458,149.444763677,108.119850631,115.630718201,187.623138197,87.7242862284,57.7835186249,75.8877043314,71.5553680304,117.117710706,103.401142817
333,63.2404795524,149.866786053,108.284704319,115.955992749,188.146835635,88.0249713766,58.000339911,76.0763449307,71.710037123,117.612000426,103.691849208
334,63.4707049971,150.259748513,108.5317811,116.36621638,188.653146861,88.3553782315,58.1883867035,76.7077661912,72.0189266192,117.956736215,104.050879181
335,63.7196910958,150.785054886,108.788882635,116.693864751,189.310487105,88.6373125424,58.3373946596,77.1971591962,72.2568384129,118.227811369,104.395449665
336,63.9127388995,151.24263765,109.141684626,117.020677341,189.901862715,88.9576132148,58.4952048767,77.4433454437,72.5187548806,118.553273231,104.718779288
337,64.1640899582,151.877463387,109.434912328,117.364695412,190.389923457,89.2591123031,58.679894679,77.3995021503,72.6635185579,118.920818164,105.01539304
338,64.3044633875,152.394233648,109.719712299,117.765095968,190.832287573,89.5041868584,58.8849117869,77.7704168012,73.060296335,119.192504302,105.342810896
339,64.5179969692,153.164772154,110.106953013,118.210902629,191.678575332,89.7341735667,59.0562291585,77.4398696354,73.1553544605,119.72606358,105.67908905
340,64.7315305508,153.620991353,110.36386587,118.515499576,192.06053089,90.0547638652,59.212817209,77.6903616757,73.3446273258,120.187730662,105.978271898
341,64.8903956019,154.097237474,110.695115408,118.829926733,192.683824222,90.3375237278,59.4182250876,78.3104042113,73.5578582238,120.541532883,106.336204357
342,65.1367935324,154.463910471,110.940436528,119.177766948,192.995794387,90.5306405102,59.5932159929,78.6744046558,73.8082175366,120.976250232,106.629743079
343,65.3740003367,154.817454589,111.214221801,119.569400901,193.305332445,90.7808530252,59.8063239676,79.0901372401,74.051535902,121.281201048,106.929046126
344,65.5361362305,155.474571522,111.55502314,119.915413935,193.7988717,90.9905931376,59.9853340396,79.3207367081,74.3272906726,121.65094362,107.255491471
345,65.7560017036,155.774642072,111.950362911,120.265798077,194.323394671,91.2528022109,60.1931442506,79.8917109367,74.5395314219,122.024737272,107.597212553
346,65.9698952638,156.175857363,112.252516703,120.538321673,194.700273956,91.5184278224,60.3659175866,80.4913661791,74.6968812134,122.395791022,107.910524878
347,66.1756091313,156.720354597,112.415288505,120.850343483,195.07852036,91.6873441223,60.5216773695,80.40150463,74.6996275754,122.616066715,108.116633649
348,66.3496742834,157.064998942,112.759525339,121.143761151,195.680701756,91.9893799235,60.7246185656,80.7654300476,74.8326880913,122.873251166,108.418402926
349,66.3896221045,157.606719615,113.07063818,121.485125047,196.49745387,92.2623702906,60.8943578369,80.839030038,75.0714960396,123.282340652,108.739915367
350,66.6006856426,158.094992385,113.287437505,121.821210284,197.309206282,92.500285101,61.0493910415,81.4610752433,75.3374829651,123.713703603,109.117547005
351,66.8011933453,158.397828394,113.490477206,122.167476766,197.511238579,92.6390967277,61.21233066,81.6318578705,75.5447716004,124.065530323,109.346180147
352,66.9377962383,159.071213773,113.753903433,122.514216238,198.033774945,92.9014312902,61.4102646074,81.7299142196,75.7290398164,124.190030683,109.627158524
353,67.2240365523,159.420118198,114.08959054,122.849046524,198.821921812,93.1067781296,61.595928008,81.55168084,75.9282704583,124.45990654,109.90472776
354,67.3940830692,159.923299552,114.480740767,123.212297265,199.383732644,93.3481642961,61.765454106,81.3598364254,76.1318787099,124.841704951,110.184119179
355,67.5865583629,160.297365071,114.811298966,123.509361801,199.605307932,93.637870271,61.9555639532,81.4207510436,76.3589447774,125.275854814,110.445887699
356,67.7899626826,160.723922352,115.16394844,123.787826741,200.302299112,93.8148608991,62.131720356,81.8192370806,76.6886293873,125.558168036,110.778057509
357,67.9790030195,161.066626455,115.447442162,124.168662542,200.777508063,94.0857705141,62.279369753,81.5905418611,76.9271893798,125.964577832,111.028669158
358,68.1547440392,161.544456568,115.742173272,124.494973732,201.560004413,94.3174436759,62.480042074,81.6088145745,77.0004798977,126.350041936,111.325317418
359,68.2913325968,162.045650897,116.036904382,124.80789582,202.22144188,94.5484234225,62.6472274148,82.0662140115,77.0676451042,126.880268824,111.661300435
360,68.5234108999,162.469233472,116.466627239,125.208296376,202.830033181,94.7780067789,62.8478997357,82.1216441454,77.3293270468,127.183341935,111.975782081
361,68.6133031036,163.03466604,116.856526153,125.556491067,203.29424894,95.073506161,63.0311925523,82.3682541241,77.5184863808,127.475559237,112.282223376
362,68.7738510156,163.470683921,117.187124609,125.913978184,203.85231633,95.4195250115,63.2278854494,82.6954060626,77.805138184,127.724149826,112.607005859
363,69.0286624221,164.055266597,117.533309492,126.330134515,204.455336771,95.6645995668,63.4087708371,82.7391024615,77.992809995,128.185981967,112.939397463
