Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
354,14.7937023473,25.6559205307,42.208836034,2.53422957124,3.83712346708,1.94456683396,28.3205737109,15.200645595,26.9709568849,15.5005887531,17.6967143728
355,14.8492807973,25.7108660041,42.3958481453,2.53422957124,3.83712346708,1.94456683396,28.5172219915,15.200645595,27.0601222044,15.5718454863,17.7621750096
356,14.8625727024,25.9767333416,42.5383987552,2.53422957124,3.83712346708,1.94456683396,28.5172219915,15.3017154035,27.16735641,15.5718454863,17.8251763963
357,14.8719367795,25.9767333416,42.6526697903,2.53422957124,3.83712346708,1.94456683396,28.5172219915,15.3508707314,27.16735641,15.6160394062,17.8468748323
358,14.9845479247,25.9767333416,42.7912837594,2.53422957124,3.83810088034,1.9982303483,28.5172219915,15.3871842839,27.16735641,15.7245427581,17.8919431269
359,15.0008945434,26.158665628,42.7912837594,2.53422957124,3.89209301705,1.9983497317,28.5172219915,15.5711353472,27.16735641,15.8218380128,17.9453068012
360,15.066298849,26.2159742535,42.7999631171,2.53422957124,3.89209301705,1.9983497317,28.6585537167,15.6364526032,27.2954494432,15.8915284093,17.9988892712
361,15.1817262788,26.3937471519,42.8002753196,2.53422957124,3.94499084623,1.9983497317,28.6585537167,15.8162069367,27.2954494432,15.9302632136,18.055379221
362,15.2389754065,26.3937471519,42.8886379346,2.55552215788,3.94499084623,1.9983497317,28.6585537167,15.8515109926,27.3384854879,15.9736478677,18.0842421294
363,15.3063002883,26.4405476563,42.8947887669,2.55552215788,3.96950638022,1.9983497317,28.6585537167,15.9222726252,27.4252587398,15.9736478677,18.1144747931
364,15.3199149127,26.4779165395,43.151634817,2.57051446007,3.96950638022,1.9983497317,28.797590167,15.9859023265,27.5461277169,15.9736478677,18.1791104919
365,15.3648013792,26.5577774844,43.3678662895,2.57051446007,3.96950638022,2.0542975521,28.797590167,16.0409732211,27.6012382727,15.9913165378,18.2315881744
366,15.3648013792,26.5577774844,43.5132470618,2.57051446007,4.01879482878,2.0542975521,28.9409185784,16.0409732211,27.7809962042,16.0703312486,18.2912652019
367,15.4725057097,26.7470651315,43.6801299098,2.57051446007,4.04204141198,2.0542975521,28.9409185784,16.0409732211,27.9592012226,16.2060143443,18.3713661541
368,15.4790006569,26.8076336847,43.8773279833,2.64337119348,4.04204141198,2.0542975521,28.9409185784,16.0409732211,27.9592012226,16.2171815871,18.4061947092
369,15.4940891586,26.8823995433,44.0220662925,2.64337119348,4.06510301805,2.0542975521,28.9409185784,16.0852991718,27.9592012226,16.2810090552,18.4427754786
370,15.5365573466,26.9048180457,44.1473623241,2.64337119348,4.06514161055,2.0542975521,29.1416384164,16.10433839,27.9592012226,16.4126510065,18.4969377108
371,15.6204942149,26.9357661642,44.3929231136,2.64337119348,4.07586110134,2.0542975521,29.1416384164,16.1146562219,27.9699913687,16.4126510065,18.5361650353
372,15.6204942149,26.9357661642,44.4977285877,2.64337119348,4.07586110134,2.0542975521,29.4577016502,16.1676623822,27.9699913687,16.4126510065,18.5835525221
373,15.7147202835,27.0797478466,44.719449669,2.64337119348,4.1116097338,2.0542975521,29.4577016502,16.1886536302,28.2331041622,16.4126510065,18.6615306727
374,15.7469685935,27.2332419643,44.7858034304,2.64337119348,4.1116097338,2.0542975521,29.4577016502,16.2640741487,28.2794207134,16.4126510065,18.6989139986
375,15.8155460191,27.2697761394,44.7858034304,2.64337119348,4.12367721681,2.0542975521,29.4577016502,16.2640741487,28.4346665635,16.4756963442,18.7324610258
376,15.8191765684,27.3128162591,44.7858034304,2.64337119348,4.1586029444,2.0542975521,29.6371556954,16.2640741487,28.4453673627,16.55275898,18.7673424135
377,15.8600634633,27.3128162591,44.8588989337,2.64337119348,4.1586029444,2.0542975521,29.6371556954,16.2640741487,28.4453673627,16.6184194957,18.7853067049
378,15.8600634633,27.4234225951,45.0185046574,2.64337119348,4.1586029444,2.0542975521,29.8274409803,16.3613590165,28.4453673627,16.6657373684,18.8458167134
379,15.9219987434,27.4234225951,45.0185046574,2.64337119348,4.23724408432,2.0542975521,29.8274409803,16.3911787016,28.4453673627,16.6657373684,18.8628563239
380,15.9219987434,27.4969480534,45.2301009379,2.64337119348,4.23724408432,2.0542975521,30.1461368593,16.4174603071,28.5821997626,16.6657373684,18.9395494862
381,15.9642772429,27.5719931914,45.4014541724,2.64337119348,4.23724408432,2.0542975521,30.3581129126,16.4174603071,28.5821997626,16.6657373684,18.9896147787
382,15.9642772429,27.677338763,45.4014541724,2.64337119348,4.26883646737,2.0542975521,30.3581129126,16.4174603071,28.5821997626,16.6657373684,19.0033085742
383,16.087634448,27.7851535112,45.4082123996,2.65359302527,4.27711296248,2.0542975521,30.5388089141,16.4198158534,28.6179257054,16.7978936081,19.064044798
384,16.1197719289,27.8073914342,45.7130006472,2.65359302527,4.27711296248,2.0542975521,30.5388089141,16.5824124998,28.6179257054,17.0108889604,19.137520363
385,16.1197719289,27.8371948809,45.9351002299,2.65359302527,4.27711296248,2.0542975521,30.5388089141,16.5824124998,28.6179257054,17.0108889604,19.1627106659
386,16.1521546073,27.8684242623,45.9351002299,2.6789815778,4.27711296248,2.13826392821,31.1172621598,16.5824124998,28.8046248076,17.0108889604,19.2565225995
387,16.1521546073,27.9521695465,46.1260472998,2.6789815778,4.32010845544,2.13826392821,31.1172621598,16.6964167914,28.8046248076,17.0886962998,19.3074725474
388,16.1521546073,28.0743662166,46.3822339894,2.6789815778,4.32010845544,2.16003198433,31.2792363556,16.8059133586,29.0114281683,17.16647007,19.4030924783
389,16.2164644188,28.0743662166,46.3822339894,2.6789815778,4.32010845544,2.16003198433,31.4987202821,16.8059133586,29.1612698248,17.16647007,19.4464560178
390,16.2953874338,28.1591755959,46.4875735276,2.6789815778,4.36677368023,2.16003198433,31.4987202821,16.8059133586,29.1612698248,17.16647007,19.4780297335
391,16.296412502,28.2078440156,46.4875735276,2.6789815778,4.38206531325,2.16003198433,31.4987202821,16.8059133586,29.1612698248,17.1699567566,19.4848769143
392,16.3284602897,28.3474622746,46.6080687336,2.70144880646,4.48662609606,2.22520833683,31.701019506,16.8467536115,29.2452436938,17.251649387,19.5741940736
393,16.3284602897,28.3474622746,46.6080687336,2.70144880646,4.5325389153,2.27448250747,31.701019506,16.8467536115,29.2452436938,17.3634123939,19.5948890732
394,16.3525622642,28.3847285446,46.6080687336,2.70144880646,4.5325389153,2.27448250747,31.701019506,16.9374697712,29.3133734403,17.3790411626,19.6184733652
395,16.3525622642,28.4221897169,46.8209469291,2.70144880646,4.5325389153,2.27448250747,31.701019506,16.9374697712,29.3133734403,17.4468532736,19.650288513
396,16.4069471725,28.4221897169,47.0408648137,2.70144880646,4.60375408389,2.27448250747,31.8506674857,17.0180541243,29.3133734403,17.4780599873,19.7109842139
397,16.4454358201,28.5390172841,47.2088905606,2.71194369826,4.60375408389,2.27448250747,32.0068875378,17.1036020458,29.3133734403,17.4780599873,19.7685446966
398,16.4468831311,28.5849132501,47.3361949855,2.71194369826,4.60943836266,2.27448250747,32.3586425989,17.2192057183,29.3133734403,17.6305110691,19.8485588762
399,16.5602651718,28.6084715996,47.4838534373,2.71194369826,4.60943836266,2.27448250747,32.3586425989,17.2192057183,29.3133734403,17.6666092664,19.8806285801
400,16.5602651718,28.6199691503,47.4947111284,2.71194369826,4.60943836266,2.27448250747,32.436297935,17.2527430948,29.3133734403,17.6666092664,19.8939833755
401,16.6397224911,28.8790876135,47.7997307213,2.71194369826,4.67384341805,2.27448250747,32.4627646451,17.299098388,29.513815943,17.9166210858,20.0171110512
402,16.7223636253,28.9704762448,47.8943679148,2.71194369826,4.67384341805,2.27448250747,32.4681391536,17.299098388,29.513815943,17.9166210858,20.0445151979
403,16.7522047464,28.9704762448,48.139690318,2.71194369826,4.72892185645,2.27448250747,32.4681391536,17.3424435764,29.513815943,17.9166210858,20.081873913
404,16.7576622281,29.1788307707,48.2485667249,2.72246294036,4.72892185645,2.27448250747,32.6931783808,17.4244442019,29.513815943,17.9166210858,20.1458986639
405,16.7576622281,29.1788307707,48.3325725912,2.72246294036,4.72892185645,2.27448250747,32.6931783808,17.469471156,29.5536002952,18.0968780469,20.1808060773
406,16.7773285332,29.2679240982,48.4063372122,2.72246294036,4.72892185645,2.27448250747,32.7692312775,17.5453970506,29.5536002952,18.177035358,20.2222721129
407,16.8074679328,29.4361605135,48.6065896875,2.72246294036,4.75333542491,2.27448250747,32.7692312775,17.5453970506,29.5536002952,18.3515956486,20.2820323278
408,16.8074679328,29.4939658321,48.925568142,2.72246294036,4.75333542491,2.27448250747,32.7959086339,17.6367541717,29.5536002952,18.357283407,20.3320829287
409,16.8074679328,29.5306134432,48.925568142,2.76539250526,4.75333542491,2.27448250747,33.0656592841,17.7985022174,29.5536002952,18.357283407,20.3831905159
410,16.8074679328,29.6916326805,49.0478259011,2.7700096328,4.81513588126,2.27448250747,33.0656592841,17.7985022174,29.5536002952,18.3648540305,20.4189170363
411,16.8074679328,29.6916326805,49.0478259011,2.7700096328,4.81513588126,2.27559761927,33.1821861494,17.958117479,29.7161251967,18.3745406497,20.4638639122
412,16.8089434016,29.6916326805,49.0478259011,2.7700096328,4.81513588126,2.27559761927,33.1821861494,17.9880281699,29.8595577909,18.4303408731,20.48692581
413,16.8986598274,29.6916326805,49.0478259011,2.7700096328,4.81513588126,2.27990703966,33.3589770192,18.00722636,30.1033279075,18.4303408731,20.5403043123
414,16.8986598274,29.7638997803,49.201823911,2.7700096328,4.81513588126,2.27990703966,33.3589770192,18.1056077823,30.3176342041,18.4303408731,20.5941995951
415,16.8992561983,29.7638997803,49.2809103407,2.7700096328,4.81513588126,2.27990703966,33.3589770192,18.1056077823,30.4814949301,18.476874785,20.623207339
416,16.9693938527,29.8089767283,49.5862255032,2.7700096328,4.85165001199,2.27990703966,33.3589770192,18.1819500787,30.6632265942,18.476874785,20.6947191246
417,17.0286775217,29.8089767283,49.7341648389,2.7700096328,4.88297302859,2.27990703966,33.7551820187,18.2420420305,30.6632265942,18.516150866,20.7681310299
418,17.0537710397,29.9901662596,49.8266078115,2.78898930181,4.93427070703,2.27990703966,33.8650455432,18.2420420305,30.7173017421,18.6279397968,20.8326041272
419,17.0694926599,30.1825748945,49.9536969584,2.84088363586,4.93427070703,2.27990703966,33.8650455432,18.2420420305,30.7173017421,18.6279397968,20.8713155008
420,17.0917136205,30.5043620153,49.9593603273,2.84088363586,4.93427070703,2.27990703966,33.8650455432,18.2420420305,30.7173017421,18.6279397968,20.9062826458
421,17.3203933456,30.5117699366,50.1194476744,2.84088363586,4.93427070703,2.27990703966,33.8650455432,18.2519657239,30.8696427078,18.6595509526,20.9652877267
422,17.3790481258,30.6109995639,50.1194476744,2.84088363586,4.93427070703,2.27990703966,33.8650455432,18.2720682409,31.0081752712,18.705809954,21.0015655756
423,17.3970092452,30.7144547734,50.2605676887,2.84088363586,4.93427070703,2.27990703966,34.0685455309,18.2720682409,31.1976950725,18.7997716643,21.0765173598
424,17.4031630058,30.7359034305,50.4332565021,2.84088363586,4.94939330938,2.27990703966,34.0685455309,18.2720682409,31.3420625867,18.7997716643,21.1124954946
425,17.4683663729,30.7652453797,50.6100138153,2.84088363586,4.97918813889,2.28215892412,34.0685455309,18.2720682409,31.3663784753,18.8454689924,21.1498317506
426,17.5190159183,30.7666537859,50.7481575697,2.84088363586,4.97918813889,2.29751560048,34.2964895903,18.2738234874,31.4589121351,18.8454689924,21.2026108854
427,17.5190159183,30.7855117511,50.9246464366,2.84088363586,5.02301556999,2.29751560048,34.2964895903,18.3398846296,31.459350442,18.8917082471,21.2378021821
428,17.5800708545,30.9119137491,51.0405367083,2.84088363586,5.07607405575,2.35470915755,34.2964895903,18.3781306786,31.459350442,18.8917082471,21.2829867119
429,17.5800708545,31.0410223961,51.0904767667,2.84088363586,5.07607405575,2.35470915755,34.5519731448,18.4280222584,31.5083271261,18.8970723652,21.3368631761
430,17.5800708545,31.0410223961,51.2159570749,2.84088363586,5.07607405575,2.38423446945,34.5519731448,18.4280222584,31.5083271261,18.9362243548,21.3562789371
431,17.5800708545,31.0410223961,51.3557825863,2.86339537378,5.07607405575,2.38423446945,34.5519731448,18.4280222584,31.7055157921,18.9577172505,21.3943808182
432,17.5992313723,31.2456099195,51.5074036714,2.86339537378,5.11150506147,2.38423446945,34.5519731448,18.5001051708,31.7293784876,19.0117784721,21.4504615143
433,17.6180345966,31.3004306634,51.6182912914,2.86339537378,5.11150506147,2.38423446945,34.6071155484,18.6034044325,31.7652651834,19.1106509264,21.4982327547
434,17.6821850163,31.4482996239,51.7838168068,2.90980232544,5.11150506147,2.38423446945,34.7467729027,18.6034044325,31.8854023461,19.2637506466,21.5819173631
435,17.6821850163,31.493770598,51.8220895901,2.91741560379,5.11697460183,2.39016575814,35.2851869141,18.653504446,31.9583489524,19.3163761136,21.6636017594
436,17.6821850163,31.493770598,52.0725180861,2.91741560379,5.11697460183,2.39016575814,35.2851869141,18.653504446,31.9583489524,19.3312268806,21.6901296857
437,17.6821850163,31.6226353626,52.2385738037,2.91741560379,5.11697460183,2.39016575814,35.2851869141,18.653504446,32.1105597614,19.3312268806,21.7348428148
438,17.7406091115,31.6556093742,52.2385738037,2.91741560379,5.11697460183,2.39016575814,35.2851869141,18.653504446,32.1105597614,19.4696381659,21.7578237541
439,17.833180506,31.7871051789,52.2385738037,2.91741560379,5.11697460183,2.39016575814,35.5355425291,18.653504446,32.1105597614,19.5108146457,21.8093836835
440,17.8828701077,31.7871051789,52.3974486638,2.92476079368,5.16418816009,2.39016575814,35.6019388423,18.7132318475,32.1105597614,19.5108146457,21.8483083759
441,17.9153728274,31.7871051789,52.4119577559,2.92476079368,5.16418816009,2.39016575814,35.6019388423,18.7132318475,32.1907758312,19.5965306139,21.8696027609
442,17.9153728274,31.8069626476,52.495398675,2.97114436032,5.17680634098,2.39400283562,35.6678749976,18.7132318475,32.1907758312,19.5965306139,21.8928100977
443,17.9153728274,31.9509092518,52.7498106155,2.97114436032,5.17680634098,2.44241791311,35.8412469209,18.7132318475,32.1907758312,19.6350597475,21.9586775656
444,17.9566224403,32.0123085269,52.7498106155,2.97114436032,5.17680634098,2.46820811701,35.9732034612,18.7132318475,32.3497075317,19.6396624626,22.0010705704
445,17.9566224403,32.1102103279,52.7498106155,2.97114436032,5.17680634098,2.46820811701,36.0601318673,18.7132318475,32.4709805966,19.7085195165,22.038566603
446,18.0139321704,32.1756692521,53.0336711311,2.97114436032,5.17680634098,2.50081076171,36.2641117651,18.72655169,32.5213573702,19.7942847,22.1178339542
447,18.0139321704,32.2330019151,53.0336711311,2.97114436032,5.21962354753,2.50081076171,36.2641117651,18.7516646332,32.5213573702,19.7942847,22.1303602355
448,18.0139321704,32.2439492063,53.2957676377,2.97114436032,5.21962354753,2.50081076171,36.3158859045,18.7516646332,32.6860355968,19.834620847,22.1833434665
449,18.0139321704,32.2734346867,53.4661506746,2.97114436032,5.21962354753,2.50081076171,36.3158859045,18.7516646332,32.7333075008,19.834620847,22.2080575087
450,18.0813706388,32.5544590403,53.5191664761,2.97114436032,5.21962354753,2.50081076171,36.4072768191,18.7980998109,33.0345501722,19.834620847,22.2921122474
451,18.0813706388,32.6292147445,53.6775684207,2.97114436032,5.21962354753,2.50081076171,36.4072768191,18.833390614,33.0345501722,19.970558179,22.3325508258
452,18.0813706388,32.6530713641,53.7653259058,2.97114436032,5.23339809864,2.52006005115,36.6745561733,18.8480390925,33.0501975403,19.9722386744,22.3769401899
453,18.1236406087,32.6540408071,54.0240261334,2.97114436032,5.23339809864,2.52006005115,36.6745561733,18.8607896321,33.1679058422,20.0450477627,22.427460947
454,18.1236406087,32.6540408071,54.0240261334,2.97114436032,5.23339809864,2.52006005115,36.6745561733,18.8607896321,33.4369448253,20.0450477627,22.4543648453
455,18.1236406087,32.7705102512,54.3690675934,2.97114436032,5.23339809864,2.54263444694,36.8085030414,18.8607896321,33.5790926925,20.0717850069,22.5330565732
456,18.1538739849,32.7705102512,54.4787799166,2.98613785593,5.32245719349,2.54263444694,36.8085030414,18.8607896321,33.5790926925,20.0717850069,22.5574564022
457,18.1538739849,32.7705102512,54.6570606175,2.98613785593,5.32245719349,2.54263444694,36.9161541364,18.8981115018,33.8470823934,20.0982970393,22.6192319421
458,18.1703301155,32.8031148415,54.78364259,2.98613785593,5.34716574092,2.54263444694,36.9795976759,18.8981115018,33.8470823934,20.1726592985,22.653047646
459,18.1703301155,32.965699491,54.78364259,2.98613785593,5.375641316,2.57645246348,36.9795976759,18.9226834867,33.8840091729,20.2034932751,22.6847687443
460,18.2162141835,32.9875595167,55.0197672716,2.98613785593,5.375641316,2.590705994,36.9795976759,18.9226834867,33.8840091729,20.2230208522,22.7185337325
461,18.2162141835,33.0835143834,55.0361173304,2.98613785593,5.375641316,2.590705994,37.0170291268,19.0888463914,33.8963062769,20.2584169829,22.7548929841
462,18.2474905249,33.0835143834,55.0361173304,2.98613785593,5.38365867185,2.590705994,37.0170291268,19.0888463914,34.0026586509,20.2584169829,22.7694575912
463,18.2908037687,33.0835143834,55.1502612121,2.99299308071,5.463640469,2.590705994,37.0170291268,19.0888463914,34.0026586509,20.3102443801,22.7990697457
464,18.3247220977,33.1899317181,55.1591213497,2.99299308071,5.463640469,2.590705994,37.1108426171,19.0888463914,34.4403874834,20.3328703118,22.8694061513
465,18.3247220977,33.2477008986,55.2992215302,2.99299308071,5.463640469,2.590705994,37.1108426171,19.1678967599,34.4403874834,20.5405680341,22.9178678965
466,18.3458297846,33.2553070861,55.4358656634,2.99299308071,5.463640469,2.590705994,37.1570225238,19.1678967599,34.5270830101,20.6167102346,22.9553054606
467,18.4092238762,33.3283381682,55.4358656634,2.99299308071,5.50396114023,2.5937981988,37.1570225238,19.1678967599,34.6937505244,20.6167102346,22.989956017
468,18.412876242,33.3859116102,55.7879057309,2.99299308071,5.50396114023,2.5937981988,37.1570225238,19.3289697936,35.1091424127,20.6211094833,23.0893690216
469,18.4440287573,33.3859116102,56.0037376845,3.01606710021,5.50396114023,2.59498103525,37.1570225238,19.3289697936,35.1091424127,20.6236455955,23.1167467653
470,18.4440287573,33.4689467504,56.0315930461,3.01606710021,5.50792543614,2.59498103525,37.3235236437,19.3516194093,35.1091424127,20.6236455955,23.1471473187
471,18.4440287573,33.5687511307,56.1328522011,3.01606710021,5.50792543614,2.59498103525,37.3235236437,19.4054341351,35.1091424127,20.6236455955,23.1726351448
472,18.5129985431,33.6540490486,56.25150937,3.01606710021,5.50792543614,2.59498103525,37.4838273106,19.4189235729,35.1091424127,20.6236455955,23.2173069425
473,18.5129985431,33.7088702719,56.4832640367,3.01606710021,5.50792543614,2.62317770901,37.5053223957,19.469873306,35.1091424127,20.6592535791,23.2595894791
474,18.5129985431,33.858260713,56.5433709832,3.01606710021,5.50792543614,2.62317770901,37.8405843029,19.469873306,35.1091424127,20.8105662259,23.3291966732
475,18.570529593,33.858260713,56.5433709832,3.01606710021,5.51516961257,2.65540199735,37.8405843029,19.469873306,35.1686083434,20.8638022362,23.3501668188
476,18.6535037316,33.9393300644,56.69660392,3.01606710021,5.51516961257,2.65540199735,37.9191174627,19.5722180392,35.3996435719,20.9042885178,23.4271344018
477,18.7128038418,33.9393300644,56.7770139986,3.01606710021,5.51935151532,2.66507102035,37.9191174627,19.6811426298,35.3996435719,20.9042885178,23.4533829723
478,18.8665799611,33.9393300644,56.8421459931,3.01606710021,5.5264356993,2.66559680021,37.972704041,19.6811426298,35.4688992775,21.0354125459,23.5014314113
479,18.8665799611,33.9393300644,56.9233889156,3.01606710021,5.5264356993,2.66559680021,37.9912665049,19.7781991061,35.4846107429,21.0354125459,23.5226887441
480,18.8665799611,34.1240004697,56.9233889156,3.01606710021,5.5264356993,2.66559680021,38.2390066793,19.7781991061,35.7220705702,21.0481009258,23.5909446228
481,18.9708565073,34.1240004697,56.9233889156,3.01606710021,5.56049598514,2.66559680021,38.3167687716,19.8036768214,35.7220705702,21.0654727776,23.6168394719
482,18.9708565073,34.1753116401,57.0347188039,3.01606710021,5.5734506597,2.66559680021,38.4295941821,19.8202943356,35.7220705702,21.096939231,23.650489983
483,19.1029643151,34.3034790292,57.3183365786,3.01606710021,5.59100828675,2.66559680021,38.4295941821,19.986840604,35.7462868521,21.096939231,23.7257112979
484,19.1029643151,34.3644328837,57.3183365786,3.01606710021,5.59100828675,2.66559680021,38.6479600786,20.0050840453,35.7834498082,21.1702121164,23.7665112013
485,19.1100279159,34.470661879,57.3183365786,3.02831079514,5.60278883181,2.66559680021,39.0037923712,20.0778832675,35.7834498082,21.2309329211,23.8291781169
486,19.1659010756,34.5225590772,57.3492723528,3.02831079514,5.60278883181,2.67975825785,39.0037923712,20.0891591807,35.9935192129,21.2309329211,23.8665994076
487,19.375276598,34.549651863,57.469679639,3.02831079514,5.62619084591,2.67975825785,39.0037923712,20.0891591807,35.9935192129,21.2309329211,23.9046271685
488,19.4276249897,34.549651863,57.7209343909,3.02831079514,5.62619084591,2.67975825785,39.0037923712,20.171532723,36.0104252552,21.3799324014,23.9598153893
489,19.5639128219,34.7129967412,57.7438006615,3.02831079514,5.62619084591,2.67975825785,39.0037923712,20.171532723,36.0113990376,21.3799324014,23.9921626657
490,19.6812076563,34.7456227676,57.9166396399,3.02831079514,5.62619084591,2.67975825785,39.3147683774,20.171532723,36.137546465,21.4456280681,24.0747205596
491,19.6812076563,34.8138017859,57.9166396399,3.05917442568,5.62619084591,2.67975825785,39.7382686152,20.2321212998,36.2278494378,21.5363708328,24.1511382797
492,19.7344634755,34.8138017859,57.9861659717,3.05917442568,5.62619084591,2.67975825785,39.7382686152,20.3157416568,36.4697565643,21.5583684994,24.1981690098
493,19.8157506599,34.8138017859,58.055411191,3.1344902769,5.62619084591,2.67975825785,39.7792479439,20.3157416568,36.5561629241,21.5583684994,24.2334924042
494,19.9115014259,34.8138017859,58.1260622688,3.1344902769,5.65337192118,2.70417247782,39.7792479439,20.4187756057,36.6664625358,21.5583684994,24.2766254741
495,19.9858618604,34.8790719963,58.1260622688,3.1344902769,5.66049473566,2.70417247782,39.7792479439,20.4611394755,36.9135466096,21.5583684994,24.3202456144
496,20.1045340469,34.9505497421,58.3367390982,3.1344902769,5.72590691372,2.70417247782,39.7792479439,20.5121207179,36.9135466096,21.5583684994,24.3719676327
497,20.1045340469,34.9505497421,58.3367390982,3.1344902769,5.72590691372,2.70417247782,39.8412882185,20.6639576725,36.9135466096,21.6548373488,24.4030022405
498,20.1900222359,35.0202509466,58.4139873204,3.1344902769,5.72590691372,2.70417247782,40.1611327806,20.6800030235,36.9135466096,21.6548373488,24.4598349934
499,20.2301725387,35.067708502,58.4139873204,3.1344902769,5.74401527708,2.72830182296,40.3458332013,20.6800030235,36.9135466096,21.6643512447,24.4922409817
500,20.2904068107,35.2423747148,58.5611184518,3.1344902769,5.74401527708,2.72830182296,40.3458332013,20.6800030235,36.9135466096,21.7066491605,24.5346739349
501,20.3268490101,35.2710947867,58.7208855803,3.1344902769,5.74401527708,2.72830182296,40.4337835134,20.6800030235,37.0898815929,21.7900667367,24.5919371621
502,20.3922537927,35.2710947867,58.7555764154,3.1344902769,5.75916383449,2.72830182296,40.7407394969,20.7393686469,37.0898815929,21.7900667367,24.6400937403
503,20.4925718976,35.2710947867,58.8103036473,3.18243372908,5.75916383449,2.72830182296,40.7827000601,20.7393686469,37.2878406823,21.9097790147,24.6963558122
504,20.4925718976,35.3361069016,58.9829184375,3.18243372908,5.78340203709,2.72830182296,40.8129576441,20.7759197893,37.4870380946,21.9138417078,24.7495492062
505,20.4970338471,35.3820177284,58.9829184375,3.22059031382,5.78340203709,2.72830182296,40.8787851531,20.9317201266,37.741331987,22.0299577781,24.8176059232
506,20.4970338471,35.462458927,59.0866655784,3.22059031382,5.78340203709,2.78137879592,41.1565500637,20.937509856,37.7571611971,22.1256533537,24.880840397
507,20.6015986405,35.5429132912,59.0866655784,3.22059031382,5.78340203709,2.78137879592,41.2364230106,20.937509856,37.8722517311,22.1794994484,24.9242232703
508,20.6015986405,35.5429132912,59.1174034287,3.22059031382,5.78340203709,2.78137879592,41.2364230106,20.937509856,37.8722517311,22.1794994484,24.9272970553
509,20.6015986405,35.7205112337,59.3158832159,3.25039266104,5.78340203709,2.78137879592,41.4756544442,20.937509856,37.9886108671,22.1794994484,25.00344412
510,20.679053583,35.775710463,59.3583581988,3.25039266104,5.78340203709,2.78137879592,41.4756544442,20.9421240159,37.9995046259,22.2743897926,25.0319968618
511,20.7005296852,35.8881000332,59.3809267987,3.25039266104,5.78340203709,2.78137879592,41.4756544442,20.9421240159,38.1092022817,22.2743897926,25.0586100546
512,20.7005296852,35.9300096522,59.5363947028,3.25039266104,5.78340203709,2.78137879592,41.4756544442,20.9421240159,38.1092022817,22.35037886,25.0859467136
513,20.7110804721,36.1478409353,59.7699763198,3.27289290872,5.78340203709,2.78137879592,41.584602761,20.9859033627,38.1663222131,22.4656791356,25.1669078941
514,20.7707844829,36.1478409353,59.8240207204,3.27289290872,5.78340203709,2.78137879592,41.584602761,20.9859033627,38.1663222131,22.4656791356,25.1782827353
515,20.8176572965,36.1698842367,59.8467105635,3.27289290872,5.83068220284,2.78137879592,41.584602761,21.0897122104,38.3139737869,22.4883127127,25.2195807475
516,20.8722556345,36.2019518201,59.9047073921,3.27289290872,5.85509384889,2.78137879592,41.584602761,21.0897122104,38.3736936494,22.6106540654,25.2546943086
517,20.8722556345,36.2112637341,60.0797522532,3.27289290872,5.85509384889,2.79136803015,41.584602761,21.1704768457,38.3765418444,22.6907839098,25.290503177
518,20.8722556345,36.3092768268,60.1529104455,3.28516919048,5.86966284557,2.79136803015,41.584602761,21.1832288447,38.3765418444,22.7976119345,25.3222628357
519,20.9578731559,36.3706235651,60.2904325805,3.29245575207,5.89115348708,2.79136803015,41.8233988684,21.1832288447,38.6352406123,22.8275877428,25.4063362639
520,21.0296094668,36.3706235651,60.2904325805,3.29245575207,5.89115348708,2.79136803015,41.8233988684,21.1832288447,38.6352406123,22.8275877428,25.413509895
521,21.084086249,36.5666633733,60.5145741361,3.32875258849,5.90561688464,2.79136803015,41.8592604272,21.1832288447,38.6579699746,22.9244487511,25.4815969259
522,21.084086249,36.5758437295,60.6938987507,3.32875258849,5.90561688464,2.79136803015,41.8592604272,21.1832288447,38.6579699746,22.9700431213,25.50500686
523,21.1335186761,36.6559266348,60.6938987507,3.37177544326,5.90561688464,2.79136803015,41.8592604272,21.1977534008,38.6976766149,23.0388871175,25.534568198
524,21.1577064625,36.6559266348,60.8727683272,3.37177544326,5.91881869609,2.79136803015,42.2017554938,21.2066796062,38.6976766149,23.0503095467,25.5924784856
525,21.1722157223,36.7599516869,60.8727683272,3.39412336563,5.92256286176,2.79136803015,42.2017554938,21.3200209643,38.8810009916,23.0503095467,25.636607699
526,21.1722157223,36.8404182212,60.9467839669,3.39412336563,5.92256286176,2.79136803015,42.2017554938,21.3200209643,38.8810009916,23.153476857,25.6623726475
527,21.2225884521,36.8633749282,61.0668710363,3.39412336563,5.93356947939,2.79136803015,42.2017554938,21.4457745565,38.8932784588,23.1808003391,25.699350414
528,21.2225884521,36.9604583809,61.2569884727,3.39412336563,5.94442649043,2.79136803015,42.2017554938,21.490765545,38.9326394908,23.2649567736,25.7460070495
529,21.3207803032,37.0403648856,61.4588573346,3.39412336563,5.94442649043,2.79136803015,42.2017554938,21.490765545,38.9498433307,23.2649567736,25.7857241553
530,21.3217129831,37.183337132,61.473997799,3.39412336563,5.94442649043,2.79136803015,42.2017554938,21.5575008595,39.0362896759,23.3407656166,25.8245277446
531,21.3734535225,37.2356700578,61.7053722507,3.39412336563,5.94442649043,2.79136803015,42.3748716603,21.6116158633,39.1397724719,23.3759521515,25.8946625864
