Time(Iteration),AccReward
17,2.08351856604,7.02843734967,4.68749483315,5.77073095458,6.35136573787,3.8509698741,3.27825989048,-0.346755323982,2.24508743553,5.79873502111,4.07478443386
18,2.15882864634,7.56335950553,5.18200374505,6.04425749521,6.78381577702,4.02437347211,3.48757163695,0.0683222549273,2.41057951398,6.14516233817,4.38682743853
19,2.28233668892,7.97824082706,5.43235938693,6.28655765392,7.32378656074,4.26529184916,3.62220733548,0.185996588534,2.70104834769,6.43235209051,4.65101773289
20,2.52917112593,8.29187414913,5.6491454544,6.5821104261,8.30190848624,4.4307286543,3.74025181506,0.148044775563,2.90942442052,6.86291267385,4.94455719811
21,2.58328848758,8.69776142748,5.96636214849,6.94892617676,8.67820367955,4.62774520428,3.90336030617,0.277665575049,3.10451597137,7.33278376637,5.21206127431
22,2.7766388584,9.13615218414,5.99316988905,7.3589269547,9.33998005912,4.81334060288,4.1060094655,-0.316066146218,3.35537952315,7.64550043291,5.42090318236
23,2.88513368119,9.29107661405,6.42724608022,7.6325793695,9.745559658,5.07465208792,4.22845180495,0.147001747819,3.4837010138,8.08174175694,5.69971438144
24,3.02046878769,9.65534716235,6.58357509423,7.86930173787,10.07448462,5.3051487106,4.42542797842,0.661055089952,3.76181206873,8.46520787862,5.98218291284
25,3.04569389705,9.80231692011,6.79130922035,8.18986900325,10.4776694347,5.57454941267,4.57527455832,0.861681676867,4.03578333756,8.80780198192,6.21619494428
26,3.19960116799,10.2619808364,6.88806511008,8.56747393933,11.0090960926,5.77631229278,4.75436882517,1.25808790609,4.21027735675,9.53657102529,6.54618345525
27,3.36555196053,10.7380981959,6.8377964902,8.82071284086,11.7244616864,5.90062802146,4.94188330339,1.69529452684,4.28352877217,9.7006093937,6.80085651914
28,3.46158167741,11.1834406977,7.08097350611,9.19371064158,12.3266605243,6.02316339024,5.07010698346,1.92565064667,4.36156841236,9.92903963262,7.05558961124
29,3.6378482763,11.6570689879,7.48382611763,9.46604242178,13.016416651,6.23141025794,5.20319229317,2.44426070135,4.61723248372,10.5477871322,7.4305085323
30,3.82713185124,12.0617839238,7.76573518496,9.78919612279,13.6343700496,6.49402844126,5.30986722687,2.26674928814,4.83841797734,11.0993505556,7.70866306215
31,3.9882303317,12.3789871305,7.70948541842,10.1122754862,13.966468379,6.55642063161,5.43450342644,2.0546219139,5.09069110104,11.307946142,7.85996299608
32,4.14435864855,12.7172004,7.76979038776,10.4499826442,14.4067706299,6.78778148783,5.61273616483,1.75160271981,5.12151940011,11.6611909489,8.04229334318
33,4.25100348598,13.0781147517,8.11593663522,10.766506359,14.8260485664,6.94354859967,5.73870590518,1.65388659743,5.3372391485,12.0756888829,8.2786678932
34,4.34579195606,13.4964071629,8.31179293121,11.0146041088,15.2968009568,7.15711194798,5.91673471386,1.65287524382,5.4706161575,12.4162117979,8.50789469768
35,4.51011276345,13.9939879489,8.4956667359,11.3908130397,15.7428371661,7.29517159953,6.03365150329,2.19762902161,5.58866744175,12.834620689,8.80831579093
36,4.75397763206,14.3556888838,8.87159180329,11.6982148226,16.2545022902,7.5124191608,6.2261692617,2.4802651358,5.85620007969,13.0021456652,9.10111747352
37,4.96408781769,14.8860100022,9.27179023671,12.1329498755,16.8518301132,7.75316295344,6.44122162705,2.60479525937,6.06454757222,13.5647062883,9.45351017456
38,5.16513290003,15.2854505285,9.43193829159,12.3708157161,17.8047713436,8.04576417678,6.58808600767,2.66643904127,6.24495818321,13.9697352758,9.75730914646
39,5.35436045201,15.7126317237,9.80180472077,12.7485420575,18.424214838,8.15585781253,6.72202867782,3.22202211498,6.41213637371,14.1632926434,10.0716891414
40,5.49193055616,15.8831269285,10.0794359413,13.0241737952,18.9027767501,8.40263959796,6.97546744101,3.4357041303,6.58470395655,14.6504898729,10.343044897
41,5.704658039,16.4082830943,10.401720936,13.3034094426,19.4389683739,8.58944085437,7.14560868079,3.26537936248,6.56387830152,14.9175773031,10.5738924388
42,5.92834981674,16.8130034896,10.635565293,13.7370875034,19.9925886472,8.85698595875,7.29066535274,3.61852166322,6.81935092529,15.158844332,10.8850962982
43,6.1054296856,17.2898405534,11.0121058762,13.9831851713,20.4126866353,9.02637061351,7.44228188996,3.80640831774,7.05105067054,15.4589313189,11.1588290733
44,6.39497825665,17.5273041417,11.386411179,14.3160235387,20.9689373799,9.3101304113,7.58125305485,3.71404137348,7.22749924855,15.7480186077,11.4174597192
45,6.61153876869,18.0160789448,11.7390606537,14.7023964648,21.7215874496,9.60807701699,7.75918438704,3.96857060213,7.48331625806,16.015074018,11.7624884564
46,6.80983492666,18.422987949,12.123903313,15.0125582342,22.6560953366,9.99273581595,7.95711833449,4.56805142791,7.58614899729,16.4630145426,12.1592448878
47,7.02672280698,18.5280622064,12.4810375908,15.2811423532,23.174315965,10.1792999194,8.09668689965,5.29036618128,7.72367207288,16.7800113719,12.4561317368
48,7.20852457249,18.9414218189,12.7328163147,15.5688169411,23.7431914221,10.3543914654,8.28727826116,5.06272552724,7.99096776195,16.9957791243,12.6885913209
49,7.44760869979,19.2174062761,13.0328183238,15.8523406623,24.775829949,10.5093247945,8.4029624244,4.73428674243,8.24674593592,17.4565722473,12.9675896056
50,7.5912557742,19.4806796063,13.3800583284,16.2722891005,25.3702007122,10.6747676001,8.56801608975,5.06540992805,8.47460808489,17.7636933125,13.2640978537
51,7.74582641655,19.8641015316,13.7042484726,16.6199188529,25.6063732176,10.8480430959,8.72432428858,5.47914746352,8.66802818992,18.206380064,13.5466391593
52,7.95565434217,20.387969771,14.1175543197,17.0369000334,26.0647559561,11.0134620873,8.88751079637,4.99857654559,8.89703474862,18.7590518689,13.8118470469
53,8.20418924176,20.9398801855,14.453192903,17.4706282213,26.8227537271,11.274213023,9.041884035,5.09482336923,9.08755386518,19.1702865757,14.1559405147
54,8.35714228956,21.3864154674,14.8622362525,17.7520062873,27.5427963057,11.5355245081,9.18679050129,4.92122121683,9.32203072823,19.5248634289,14.4391026986
55,8.4669819979,21.7951292184,15.0899296422,18.0289308871,28.1235269252,11.7326925945,9.32696104684,5.44955854526,9.55065069143,19.9230192645,14.7487380813
56,8.64842691271,22.0971952828,15.5270170221,18.3286781547,28.6029569171,12.0294809628,9.5072764908,5.82335397072,9.749775291,20.3526826613,15.0666843666
57,8.82387771791,22.3934292353,15.6451174395,18.7013200237,29.110457583,12.1374066497,9.71133483461,6.11543831336,9.94797116605,20.6761888269,15.326254179
58,9.04437353593,22.8410145693,16.1785419846,19.1933540752,29.4814197462,12.3056156549,9.88058515738,6.248686605,10.1000404085,20.9895706576,15.6263202395
59,9.22534229411,23.2821054932,16.5992033383,19.3903216312,29.9646395289,12.5885413712,10.0155215908,6.44163237213,10.1386782318,21.2448655106,15.8890851362
60,9.44763368871,23.751549741,16.9666327004,19.8494466464,30.6235227865,12.8478317818,10.178033118,6.64110120637,10.3683841935,21.5719885398,16.2246124403
61,9.62872370592,24.2363689712,17.2537870789,20.157881978,31.0167504584,13.1129713215,10.4103116057,7.10865123944,10.6172309984,21.8376538997,16.5380331257
62,9.86388113414,24.4363957602,17.4476494481,20.6170069932,31.7541227971,13.3537810207,10.5954887168,7.29642000797,10.7548649623,22.08995483,16.820956567
63,10.1040568372,24.913599618,17.4601911106,20.8355582733,32.1784302839,13.6575876021,10.7887776899,7.56625118732,10.9833496608,22.3596785254,17.0847480788
64,10.2366847,25.0344998665,17.631275253,21.1653072277,32.523113112,13.7422093869,10.9591053069,8.25826522975,11.1479633931,22.6147895662,17.3313213042
65,10.4392391449,25.4704942728,17.9393432895,21.4290851144,32.9485635892,13.9877954941,11.0874842447,8.67119517142,11.2799361293,22.8781105873,17.6131247037
66,10.5811438945,25.9605402177,18.0618522525,21.728872234,33.5905057703,14.1106642747,11.2739197119,8.80581407575,11.5912977933,23.2983586233,17.9002968848
67,10.7879245958,26.3854017918,18.4273742864,21.9926166931,34.1094001728,14.2651182114,11.4522436045,9.33977138391,11.7549572588,23.6422292495,18.2157037248
68,10.8318257711,26.7180864689,18.7939446176,22.4926053099,34.6192593166,14.4163396153,11.6365342879,8.8476677478,12.0878770912,23.8337069849,18.4277847211
69,10.9707278651,27.182292202,18.9540594771,22.8013204677,35.2293685166,14.7035460731,11.8198466066,9.15296814656,12.3598021355,24.4427928701,18.761672436
70,11.1863366169,27.7423412162,19.3143980997,23.1657447428,36.0276901168,14.915344575,11.9891010353,8.95270125156,12.5003005526,24.8187803721,19.0612738579
71,11.3066997846,28.2109754973,19.6644861521,23.4338588098,36.4209177887,15.0405822617,12.154450618,9.0171444183,12.6503894667,25.1542093924,19.305371419
72,11.4353378564,28.5583526086,20.0129576684,23.8134726822,36.96269386,15.2553065982,12.3005849123,9.30629348026,12.7418730379,25.4491775211,19.5836050225
73,11.5197146843,29.0765786448,20.3500250722,24.095624484,37.897201747,15.5339334942,12.5083951233,9.42885802165,12.9019401065,25.9314743782,19.9243745756
74,11.6472691356,29.3711133328,20.631166607,24.4102103369,38.4357508739,15.6947206581,12.6493445376,9.14383735581,13.0617535472,26.5365293435,20.1581695728
75,11.7543046452,29.8982469773,20.9619550131,24.7090695407,38.8193094147,15.9263048354,12.7937386028,9.10158259655,13.3215405552,26.9505966107,20.4236648792
76,11.9680441914,30.2714915574,21.2293609733,25.0734271125,39.3500165915,16.0729765205,13.0120740033,9.11685477132,13.5872772972,27.3867820141,20.7068305033
77,12.1229229453,30.7810010347,21.5608182658,25.3522779351,39.7354404267,16.3038838041,13.1633160668,9.80886881375,13.8291907998,27.6278907117,21.0285610804
78,12.3179569312,31.213314586,21.8799007776,25.7323944056,39.9330160246,16.6212852124,13.3172955996,10.2246013981,14.0856153858,28.0813476395,21.340672796
79,12.5052213187,31.4637975868,22.1460029442,26.0872108057,40.7630428506,16.9714327021,13.4848907251,10.2087579376,14.2933371325,28.3470129993,21.6270707003
80,12.651352265,31.9882118688,22.5002501779,26.4100174562,41.2827023684,17.1472910442,13.620487856,10.4704051614,14.5570872672,28.554385307,21.9182190772
81,12.9345454988,32.4202669133,22.5804987859,26.6428356899,41.927243899,17.4515197561,13.7933584133,10.7004824816,14.7532362457,28.7420094879,22.1945997172
82,13.2308379858,32.9061725557,22.9616149795,26.9591394418,42.6052525329,17.5834915651,13.9324979857,10.6196437128,14.8990123877,29.0121969914,22.4709860138
83,13.3347481673,33.4782456874,23.3893701901,27.332432731,43.3753142401,17.7079021256,14.1414658298,11.0069947201,15.1600534968,29.3643752354,22.8290902424
84,13.4916798653,33.8897657623,23.5717287218,27.7950690146,44.3008319088,17.7967779774,14.3159308481,11.2980224152,15.2146330694,29.7443036846,23.1418743267
85,13.7248065021,34.2324698651,23.7913246988,28.2081456603,44.7111015758,18.0325528521,14.4439118038,12.1980549478,15.3787135857,30.0684356119,23.4789517103
86,13.8280375443,34.5577315522,24.0345017147,28.4849647098,45.1118335332,18.1863031207,14.6345109733,11.8613243527,15.5799516581,30.328872462,23.6608031621
87,14.022838469,34.9954863779,24.4239200808,28.9254955394,45.552678733,18.4661130643,14.773218133,12.4486595416,15.7778131716,30.5727654984,23.9958988609
88,14.1495844028,35.4112082846,24.9232750485,29.2405399374,46.1379045016,18.72683765,14.9204136945,13.078960835,15.9921759232,30.9494532847,24.3530353562
89,14.306274195,35.8539170755,25.323473482,29.5655143301,46.5414216033,18.904467591,15.043797118,13.1796515802,16.0264295061,31.1954198559,24.5940366337
90,14.4719863688,36.3293493045,25.529212049,29.8846393699,47.1003532145,19.0950245087,15.2137591974,13.4243620908,16.1074622951,31.4884018129,24.8644550212
91,14.6901228612,36.8784211785,25.888602712,30.22236256,47.798080524,19.2316890966,15.4050415812,12.646168495,16.2393436891,31.7137908358,25.0713623533
92,14.8800408521,37.3105492719,26.2405011188,30.575893517,48.3006015256,19.4273817281,15.5588333156,13.1248253245,16.3815468258,32.1134208414,25.3913594321
93,14.9525662128,37.7352723197,26.3663618659,30.8843190733,48.9813410392,19.6509769052,15.7579535492,13.1741127918,16.476280114,32.3697793809,25.6348963252
94,15.2029791369,38.0085025163,26.4619853174,31.1460230159,49.5093718524,19.850389672,15.9237409051,13.4929456324,16.6255606405,32.7196465827,25.8941145272
95,15.2365101333,38.3583277691,26.8057474515,31.5259712771,49.728683747,20.0252908085,16.0939831051,13.7008276124,16.7738374111,33.1318633699,26.1381042685
96,15.4282985701,38.8222165776,27.1718668083,31.8046988916,50.0148610383,20.2223073585,16.2617277391,14.1646350981,16.8847168367,33.4124485541,26.4187777472
97,15.6721855179,39.1528751864,27.4909869926,32.2178671646,50.3336565176,20.4642316558,16.4364440276,13.8671569574,17.0044651786,33.8536165131,26.6493485712
98,15.8287215311,39.6169817735,27.9445187151,32.5237389299,50.8686020099,20.6841423645,16.5988531714,13.8982395303,17.2360913787,34.2517723487,26.9451661753
99,15.9634124886,40.0230854975,28.2867206123,32.7974582968,51.3027621123,20.9497679761,16.7343750648,14.1543074004,17.4650979374,34.4913890314,27.2168376418
100,16.1716192134,40.4211868687,28.7047580979,33.2231769169,52.0655667885,21.0833361062,16.9151898947,14.6113774522,17.671434511,34.7667467401,27.563439259
101,16.4119364088,40.8606879718,29.1490234521,33.5685278442,52.6646773243,21.2723096263,17.0852504773,15.1462428107,17.9324756202,35.1341463622,27.9225277898
102,16.5933813236,41.2600540495,29.5800483711,33.9113908894,53.2714900587,21.4438770864,17.2722149549,15.466451939,17.924456327,35.545381069,28.2268746069
103,16.8293020754,41.8057263137,30.0316414525,34.2268936604,53.7980511388,21.7246619628,17.4772320627,15.7532834786,18.1334829575,35.8917662836,28.5672041386
104,16.9473362682,42.3948524013,30.4269202926,34.5705006868,54.286796636,21.908843522,17.6285776111,16.101782338,18.2096021652,36.2370383077,28.8712250229
105,17.108049044,42.7388493506,30.827118726,34.8994908355,54.7212415775,22.0892799442,17.8023018411,16.2067021802,18.5129214117,36.6326055926,29.1538560503
106,17.2755319391,43.0763135789,30.8744501279,35.2627431686,55.3630728868,22.3272428371,17.9493084177,16.8049157467,18.7210544482,37.0023481643,29.4656981315
107,17.4465383919,43.7277465684,31.3298096295,35.6058535044,56.0524761905,22.5755360302,18.0994925098,16.8365382273,18.9467617251,37.3193575119,29.7940110289
108,17.6585931005,44.1464603405,31.6535675874,35.978177522,56.7985575723,22.806702015,18.2135291911,17.1728797104,19.085596608,37.7138633365,30.1227926984
109,17.9071280001,44.5921783643,31.9237301393,36.2866030783,57.5372793512,22.9588193262,18.361537562,17.7994885616,19.2926086123,37.9331159463,30.4592488942
110,17.9888628756,45.0232284059,32.2349358842,36.5945627568,58.4627970199,23.2296457555,18.4598746947,17.8356606591,19.4938466847,38.255978158,30.7579392895
111,18.2370556131,45.4709884797,32.3630398174,36.8887739951,59.0370558343,23.4284108923,18.6465992961,17.1876864432,19.6483464836,38.5103011165,30.9418257971
112,18.496633025,45.8708880425,32.6952760564,37.2245910827,59.5959874455,23.6241954897,18.7651455,16.5770680489,19.9433926802,38.9086519681,31.1701829339
113,18.7250353036,46.4302015719,33.078010064,37.615069508,60.2929786258,23.8190252559,18.9229181986,17.0396431195,20.121953148,39.2777408285,31.5322575624
114,18.865220761,46.8111018481,33.4005996222,37.8872925095,60.8504425945,24.0556180243,19.047000027,17.1431025234,20.2799481978,39.7091045495,31.8049430657
115,19.0602402055,47.1516363205,33.7636567477,38.244031541,61.4770332726,24.2135019096,19.2077393159,17.5820310277,20.4502448466,39.9856991697,32.1135814357
116,19.2637855259,47.6645702049,34.0355544663,38.539166184,62.068617911,24.3787747627,19.3725493807,18.0501670794,20.6264843014,40.1712108885,32.4170880705
117,19.4328045008,47.8684262469,34.4700243711,38.7814663427,62.5998232034,24.5114136835,19.6048278684,17.943186885,20.7826492879,40.5541088413,32.6548731231
118,19.5722353059,48.461234207,34.5644600097,39.0894260212,63.2231165356,24.7352570243,19.7784955545,18.1687608431,20.9273329444,40.8078408576,32.9328159303
119,19.803277075,48.7084007565,35.0529812805,39.3935795676,63.5522224118,24.8898551448,19.8562941443,18.4872025028,20.7069628788,41.2325220015,33.1683297764
120,20.0868815654,49.102501198,35.3880826396,39.8341103972,64.1465931751,25.1219987383,19.9960757907,18.606250176,20.9249665965,41.5789493185,33.4786409595
121,20.2529082212,49.6252167252,35.9400998748,40.0734548904,65.0353906341,25.4111983038,20.120390325,18.8724111095,21.2347042289,41.7337706611,33.8299544974
122,20.4691426012,50.1179535671,36.1880579662,40.3512543064,65.3882013118,25.5356015103,20.2692258721,19.0090315619,21.4424123641,42.2081693134,34.0979050374
123,20.6625066966,50.4146030657,36.6087193198,40.6740609568,65.6883813879,25.8046186306,20.4322999125,19.3292406902,21.5330317806,42.4029345496,34.355039699
124,20.7921169715,51.006098057,36.9862412826,40.9386456041,66.2439180552,25.9740251563,20.6008717438,19.1048798387,21.5787190596,42.54826683,34.5773782599
125,21.0857196355,51.5011324556,37.3567684431,41.2315523572,66.8584919485,26.1580255105,20.861305553,19.4885472275,21.8900807236,42.9057680774,34.9337391932
126,21.2996131956,51.6826763626,37.7627008414,41.541355167,67.5124366994,26.3528552767,21.0554802171,19.9212368417,21.912898725,43.2548453648,35.2296098691
127,21.3766371175,52.2170298158,38.1858456387,41.8221671618,68.051024003,26.5633382967,21.3159140263,19.7443270384,22.1165069765,43.5439414265,35.4936731501
128,21.4772415365,52.6164908093,38.5515241966,42.1238984203,68.8715784318,26.8354141958,21.4896382563,19.8904453424,22.5093981853,43.8229803345,35.8188609709
129,21.6355040685,52.9591429757,38.8857733062,42.4622454721,69.7005580651,27.0215917508,21.6795284077,20.1646680262,22.7704735317,44.0992558798,36.1378741484
130,21.8356481429,53.421424538,39.2294167652,42.7751675598,69.9608132087,27.2312110367,21.8732798453,20.6349241998,23.012900609,44.3787158857,36.4353501791
131,21.9664668176,53.9437827231,39.6678509702,43.1285621376,70.3876238964,27.4287905419,22.0730293824,20.8407533161,23.2283233577,44.6474558058,36.7312638949
132,22.1843913403,54.5546093108,39.9456991881,43.4682847872,70.894391673,27.7118169099,22.2381377427,21.255830895,23.3302526646,45.0334654623,37.0616879974
133,22.291631266,54.8674317525,40.2614660746,43.7886474756,71.2999712719,27.9383128992,22.3616899109,21.3061074983,23.5415128527,45.372299402,37.3029070404
134,22.5386851268,55.2836058346,40.6585576818,44.1613972436,71.9525678455,28.0911589732,22.4938366158,21.4729109776,23.7471685926,45.8589099941,37.6258798886
135,22.7316983,55.757202089,41.0521833949,44.4216072269,72.7533818647,28.3239120666,22.6562457596,21.2891192493,24.0062711765,46.1745593306,37.9166180458
136,22.9055952245,56.1898458244,41.3964353527,44.6817057635,73.226535651,28.5898748283,22.7803159574,21.2822233071,24.1865545075,46.6457536009,38.1884840017
137,23.0642383699,56.6891282878,41.7394322085,45.1201601993,74.0315812452,28.8264675968,22.9709669872,21.7254531986,24.5040669271,46.8425921502,38.5514087171
138,23.2871406269,57.3625136662,42.0399396811,45.3863820922,74.7154823912,29.0629552307,23.1785633433,22.19138616,24.6986051039,47.0948280601,38.9017796356
139,23.4812492746,57.997339403,42.2185743082,45.7049804786,75.5796305224,29.2567418919,23.3389629901,22.5924406321,24.9229120816,47.284660802,39.2377492385
140,23.6271464093,58.5355134155,42.6996770662,46.1149417649,76.2204958467,29.5223675034,23.4694070291,23.074422414,25.187805267,47.5927472494,39.6044523965
141,23.813996989,59.0036963084,42.8988113656,46.4121330121,76.4508771967,29.8328633278,23.6451258494,23.2738912483,25.278387519,47.9221546509,39.8531937467
142,24.0381779472,59.5887534959,43.4394622211,46.6220770903,76.7166161684,30.1235491529,23.8297578275,23.1468562538,25.4509551018,48.1918729489,40.1148078208
143,24.2519174934,60.0231938804,43.7751008043,47.0157528627,77.1961407936,30.2392243907,23.9646153232,23.3354968531,25.5675211964,48.6763825676,40.4045346165
144,24.3900947363,60.3610841219,44.1311889753,47.3322765775,77.8066786177,30.5520028354,24.1082596474,23.4992525512,25.8173372381,48.798035316,40.6796210617
145,24.5683045474,60.8084377921,44.5231452625,47.5930238118,78.4171649823,30.7736769722,24.2313970962,23.7813738681,25.8920198222,49.1558734791,40.9744417634
146,24.7803482724,61.1108063488,44.852511282,47.832541736,78.9130916347,31.0277251889,24.3902251956,23.6902248603,25.9343580763,49.5270825236,41.2058915119
147,24.9009651789,61.5969714688,45.1756244713,48.1885308789,79.4651740725,31.2445711471,24.5600167055,23.9584033875,26.0663308125,49.8984121533,41.5055000276
148,25.0863509275,61.9472246213,45.4955895533,48.4627150093,79.8698482226,31.4691521471,24.7216860917,23.6527792137,26.323290706,50.3215413063,41.7350177799
149,25.2218308377,62.4051707563,45.7548054118,48.8798248829,80.707479503,31.6066628981,24.8746979156,23.1672477974,26.4751634677,50.5732482661,41.9666131737
150,25.5080711517,62.9000542973,46.0808469646,49.246652781,81.2941147386,31.7806554667,25.029283353,23.299364107,26.6839814345,50.7925371195,42.2615561414
151,25.6720265932,63.2735662009,46.3087239251,49.6924594421,82.0050093596,32.0347036834,25.2130475851,23.9605289013,26.8663244704,51.3134642464,42.6339854407
152,25.8181575395,63.7377719339,46.6653084295,49.9724889793,82.4667303232,32.1452382676,25.2910792291,23.8130840277,27.0114622278,51.607345633,42.8528666591
153,25.9278824963,64.2184128309,46.7581447538,50.3014346616,82.8996446158,32.337369827,25.4500936503,24.2638251712,27.192547008,51.9461335954,43.129548861
154,26.148560871,64.625321835,47.0698001726,50.6091397478,83.6497892849,32.5873702292,25.6017965095,24.3092911617,27.3983798993,52.1867890982,43.4186238809
155,26.3356647972,65.0690362428,47.4099545065,50.8657740664,84.0908566002,32.7676183666,25.7801204021,24.3781728254,27.5541522846,52.54773303,43.6799083122
156,26.5383777778,65.4203428543,47.7289875137,51.1681256437,84.9085282834,32.9420410488,25.96481081,24.5650244535,27.7128846929,53.0291803147,43.9978303393
157,26.7566142642,65.9427010394,48.0757375149,51.4738116699,85.3009709679,33.2127833763,26.1296208749,24.7949245464,27.7988904445,53.502478583,44.2988533281
158,26.857423067,66.3884190632,48.1909035689,51.9036598694,85.719651962,33.4153170734,26.2332444333,25.1458398317,27.9150250249,54.0074535523,44.5776937446
159,27.0457783929,66.8590436365,48.5445683172,52.2537098694,86.0185237025,33.6058739912,26.4361856294,25.3769644452,28.1706208381,54.3688280657,44.8680096888
160,27.3289716266,67.3473164063,48.9505007155,52.5163654985,86.7261855128,33.8726932164,26.6170004592,25.6747115361,28.4706747759,54.6759393106,45.2180359058
161,27.6152119406,67.6799362093,49.2992602963,52.7925970381,87.335267023,34.0716834266,26.7853643943,25.6279887006,28.6870914082,55.1242915067,45.5018691944
162,27.8572146884,68.201809375,49.6894032053,53.1148370271,87.8899101567,34.276882218,26.9005470862,25.7040009575,28.8941034125,55.3666575724,45.7895365699
163,28.0308573933,68.7230837417,49.8789284789,53.3836076456,88.3024008028,34.4454078228,27.0870445536,25.7294666978,29.2414786701,55.6906053609,46.0512881167
164,28.3044057191,69.1717359356,50.196145173,53.8387030075,88.5824171603,34.5960721248,27.2735420209,25.8885646064,29.4074906528,56.1110038301,46.3370080231
165,28.4644981571,69.7220446632,50.5017372011,54.1684776802,89.2503739668,34.9134582129,27.3967589871,25.880452115,29.6071619723,56.4264324637,46.6331395419
166,28.5571183674,70.2467449116,50.7035748644,54.5914857679,89.9401300935,35.2197541249,27.5874024513,26.1427244041,29.8647075637,56.735813541,46.958945609
167,28.6690180072,70.7186328713,51.0171050919,54.9747132279,90.5511273921,35.3991999257,27.7330995141,25.5933895819,30.2485919597,57.0864303718,47.1991307944
168,28.7263834073,71.1221912409,51.221320144,55.2628795057,91.1296291485,35.5736226079,27.8577823398,25.3153262409,30.4752017178,57.2950259583,47.3979362311
169,28.9258736227,71.4985943682,51.5649636029,55.5016304766,91.3866527123,35.7647246102,27.9948492002,25.3123297491,30.7277738868,57.6282200505,47.630561228
170,29.14210095,71.880765378,51.7426809403,55.8244518334,92.2600689913,36.0245104829,28.1698084607,24.8741440418,30.9205734396,57.8143818853,47.8653486403
171,29.2465531568,72.2570148841,52.0863243993,56.1407555853,93.1178690765,36.3117313971,28.3460358556,25.0568434909,31.065895853,58.0842556455,48.1713279344
172,29.4358367318,72.7920965607,52.3292233585,56.4546379505,93.7378491515,36.5675901997,28.5519740643,25.3665806709,31.3723407084,58.2871488381,48.4895278234
173,29.599505396,73.3178284874,52.420499912,56.7308694901,94.1249549543,36.8280854446,28.7131457296,25.4998289625,31.6233699204,58.639636855,48.7497725152
174,29.8459033265,73.8623257216,52.8602894227,57.1226435138,94.5149406293,37.1001613436,28.9160980705,25.5847403649,31.806067414,58.9971230779,49.0610292885
175,29.9492586816,74.3018268247,53.2224169698,57.4860803943,95.1599791348,37.3077131417,29.0581199181,25.8615187292,31.806213898,59.1710072183,49.332413491
176,30.0999263702,74.8473079406,53.5221450794,57.8243546799,95.5157402608,37.4953430211,29.1856226493,26.316453778,31.9890275111,59.6131013326,49.6409022623
177,30.3203123913,75.1966387456,53.6520826346,58.153948461,96.2130364392,37.8383667013,29.3425504207,26.5988518412,32.2512002924,60.0458324125,49.961282034
