Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
736,105.620654994,89.5456814409,152.520403672,233.985506878,174.430887369,206.184855543,113.709105257,161.748882742,69.9855949791,98.4482839325,140.617985681
737,105.826215156,89.6694627872,152.779127442,234.247360131,174.685639417,206.488877532,113.830651803,162.001714099,70.0607212045,98.6534482528,140.824321783
738,105.900140574,89.8448049558,152.973625964,234.634062519,174.973935721,206.68670538,113.940591271,162.130545163,70.0901010624,98.7109173148,140.988542992
739,106.048866176,89.9653643996,153.230342008,234.884350344,175.2104614,206.967354041,114.058564974,162.296978277,70.3803976911,98.9523175113,141.199499682
740,106.271222107,90.089254667,153.532117726,235.177148346,175.482396462,207.135829166,114.18222697,162.546731574,70.4730057274,99.0811454186,141.397107816
741,106.421472512,90.0571328858,153.608713118,235.533966922,175.729594115,207.437809056,114.522283828,162.750849494,70.6036657697,99.267173999,141.59326617
742,106.59750995,90.3147417758,153.816641775,236.048978328,175.927504876,207.706252422,114.66388377,163.061831886,70.7842593458,99.3535811542,141.827518528
743,106.746627308,90.3360096784,154.106763775,236.328690633,176.212212227,208.02783211,114.950076269,163.332826516,70.993614302,99.5379261207,142.057257894
744,106.786608296,90.3065849412,154.375245966,236.334232692,176.433053681,208.197508269,115.213415587,163.657992779,71.0971043144,99.6304579181,142.203220444
745,106.928744889,90.4962231706,154.572241787,236.528884389,176.685185172,208.38161129,115.147263658,163.90509314,70.9909847668,99.7910130663,142.342724533
746,107.076674742,90.4845487267,154.643674244,236.825904679,176.92913063,208.766563229,115.037031739,164.203089191,70.9350288823,99.816371266,142.471801733
747,107.211378681,90.4996069195,154.818356372,237.134157015,177.098783058,209.031949547,115.173005333,164.366689442,71.1411642697,99.9501741215,142.642526476
748,107.324250414,90.4603619613,154.969267512,237.464317211,177.273537557,209.34355047,115.310545544,164.528537277,71.1826219892,100.029301114,142.788629105
749,107.528209474,90.6419049633,155.242313172,237.602226845,177.456754799,209.594882947,115.339894391,164.891790799,71.3849918797,100.092666948,142.977563622
750,107.649423245,90.6031923439,155.306876889,237.793257118,177.684100335,209.915044583,115.435418988,165.144622156,71.4151203893,100.290689352,143.12377454
751,107.807584578,90.8307409128,155.582962229,238.15186332,177.93544374,210.188150024,115.492213997,165.308397555,71.5150326122,100.397125973,143.320951494
752,107.893196376,90.8167903085,155.943854177,238.462444702,178.075450205,210.555746585,115.371924699,165.581500199,71.6310045849,100.579855643,143.491176748
753,107.995253937,90.9252443288,156.097711344,238.69822613,178.269594906,210.836299597,115.580152553,165.869782426,71.8921935116,100.699001653,143.686346039
754,108.163657058,91.0414609918,156.254186271,238.876960489,178.496826922,211.045969168,115.58682618,166.014766845,72.0482257552,100.816739176,143.834561886
755,108.369020772,91.1185528842,156.545227415,239.302560828,178.759359322,211.207042851,115.936553384,166.263231406,72.0106329067,101.009950478,144.052213225
756,108.479909146,91.2492221654,156.703016325,239.49215072,179.058009568,211.543244781,116.150837772,166.572580276,71.9899879183,101.048228416,144.228718709
757,108.713536052,91.3583247144,156.73984931,239.686025347,179.317217766,211.906850867,116.451905156,166.804386224,72.0832426783,101.155715466,144.421705358
758,108.932397942,91.5769684246,157.005040717,239.87492551,179.571969815,212.113616276,116.72125337,166.922121476,71.9847654236,101.316234056,144.601929301
759,109.063059663,91.7496341793,157.242422387,240.066214998,179.789593719,212.404499792,116.409425419,167.15888654,72.1010847491,101.394492887,144.737931433
760,109.202020587,91.8901489066,157.526285838,240.314108507,179.962541647,212.664350799,116.749076867,167.389675903,72.0186685039,101.559618634,144.927649619
761,109.259390486,92.0612039864,157.698293263,240.798015452,180.258750945,212.962897663,117.050527262,167.606053393,72.2560463403,101.737779743,145.168895853
762,109.414893154,92.2075200859,157.846514396,240.990606367,180.632563276,213.25943331,117.283521266,167.762631059,72.4006278917,101.878465957,145.367677676
763,109.54667548,92.3877516443,158.030467883,241.255086727,180.842327283,213.515997365,117.550568199,167.93017938,72.6180274075,102.108418065,145.578549943
764,109.70810657,92.3331852713,158.21624622,241.586464265,181.17976831,213.703266422,117.868840817,168.070818124,72.7733567761,102.270217676,145.771027045
765,109.796346555,92.3398068993,158.482924923,242.128295335,181.383587003,214.006925759,118.020594071,168.241414974,72.8371928826,102.436462669,145.967355107
766,110.024450485,92.534112883,158.821919993,242.45364569,181.699146209,214.264101805,118.116819075,168.500127483,73.1067120632,102.557462254,146.207849794
767,110.229145739,92.4302812283,159.126111114,242.77065682,181.883047157,214.582812042,118.182805957,168.693687404,73.1196645157,102.727223696,146.374543567
768,110.461904447,92.5205767827,159.529043675,243.13047657,182.065889385,215.001607899,118.371137278,168.940023748,73.4213816148,102.789292266,146.623133366
769,110.564680155,92.5802486105,159.843954397,243.507958314,182.376730555,215.281917932,118.484689636,169.092611578,73.4665713119,102.945596776,146.814495927
770,110.696385618,92.8182853093,159.963904231,243.945529759,182.576284781,215.529297584,118.706100599,169.231352298,73.6488666954,103.091533093,147.020753997
771,110.828240744,92.9651642408,160.158802269,244.20447848,182.874170459,215.827988706,118.893637964,169.448344409,73.7717755005,103.19639221,147.216899498
772,111.089828785,93.1760978039,160.540292757,244.572870288,183.112455099,216.128844725,119.163830793,169.716090835,73.7215589499,103.341161971,147.456303201
773,111.158130419,93.1335426685,160.688805283,244.660975988,183.341637508,216.373088617,119.379871369,169.988978004,73.9028900732,103.429977869,147.60578978
774,111.362648932,93.2480218373,160.669209517,244.947992824,183.552804683,216.666608174,119.474217227,170.311280837,74.0683153076,103.678834007,147.797993335
775,111.573714346,93.3714419927,160.798440798,245.113251481,183.794393229,217.130681678,119.525814385,170.587791979,74.1748015858,103.785680551,147.985601203
776,111.709136435,93.4385697572,160.988127988,245.530610295,184.060176003,217.243613251,119.56879145,170.878066531,74.258196385,103.929090263,148.160437836
777,111.769043148,93.7187965452,161.227586662,246.000111517,184.349505632,217.508451032,119.539722363,171.276931588,74.2678552186,104.069511009,148.372751472
778,111.862236749,93.7485343686,161.313792225,246.427238113,184.60567522,217.637042748,119.831487452,171.456932985,74.3846355964,104.112041616,148.537961707
779,111.940693711,93.9184897849,161.520673608,246.758830312,184.817971145,218.005067012,120.091215694,171.636934382,74.3130429503,104.355453343,148.735837194
780,112.031472563,94.100672036,161.776988957,247.277433482,185.036697478,218.214475557,120.118458886,171.974182586,74.3033094071,104.570831934,148.940452289
781,112.29641875,94.2357966935,161.969328617,247.599052353,185.279631454,218.505375549,120.286543953,172.276436882,74.5205253236,104.796269452,149.176537903
782,112.423165398,94.4174599676,161.969834416,248.048886713,185.482605044,218.802588175,120.283517455,172.349997096,74.5831138625,104.889537604,149.325070573
783,112.46089634,94.515604445,162.179611466,248.516118625,185.737326882,218.899935546,120.314543484,172.521227419,74.9157179424,105.016629378,149.507761153
784,112.633927686,94.6523697261,162.586555937,248.984853029,186.003070663,219.220406471,120.439612523,172.762608803,75.0065678744,105.068919457,149.735889217
785,112.738662836,94.8701938061,162.829205625,249.229596362,186.244068674,219.47780549,120.640158061,173.072232069,75.375336186,105.310319653,149.978757876
786,112.847919023,94.9913411248,163.074700444,249.585824834,186.498820722,219.798313852,121.050431996,173.262074186,75.2372618561,105.520700957,150.1867389
787,112.923560687,95.0543203343,163.13962809,249.719808546,186.700162052,220.073721667,121.129576116,173.393279529,75.1119839081,105.620201055,150.286624198
788,112.999781532,95.1492113078,163.418174271,250.028555327,186.999965076,220.378989597,121.546120819,173.461952875,75.1945262243,105.816810334,150.499408736
789,113.046234074,95.2912119523,163.745992993,250.443593817,187.195591245,220.544895619,121.463031225,173.614947552,75.3357848023,105.957099117,150.66383824
790,113.168943322,95.3854865498,164.020250328,250.866383234,187.389862318,220.792677625,121.722468562,173.855556939,75.5705326023,106.042394469,150.881455595
791,113.273678472,95.4963357829,164.358603159,251.156365573,187.597815732,221.11833295,121.801069644,174.059466685,75.6103169344,106.073783841,151.054576877
792,113.379403223,95.55208898,164.55329096,251.384755168,187.81173039,221.309099925,121.750110852,174.345121963,75.5277883053,106.200263963,151.181365373
793,113.472026659,95.6758703263,164.832414152,251.668957476,188.059716231,221.600464502,121.806410324,174.60919278,75.710001141,106.280327037,151.371538063
794,113.705653565,95.8206936126,165.15514999,251.961933961,188.280764967,221.917966965,122.189930523,174.803300738,75.9736446746,106.354168227,151.616320722
795,113.802816744,95.9361258465,165.30230432,252.183918712,188.518202856,222.193974552,122.454541985,174.960758623,75.9970343632,106.473485159,151.782316316
796,114.007081536,95.9991050561,165.330062783,252.586502295,188.801117776,222.434966144,122.630885606,175.1014606,76.1887458303,106.593545732,151.967347336
797,114.139306101,96.1067545603,165.646916894,252.830559427,189.096865667,222.569802453,122.546830518,175.261514351,76.183339776,106.765212072,152.114710182
798,114.283012344,96.2131533067,165.895802514,253.117839716,189.378891427,222.745760472,122.655663979,175.496729572,76.1914132537,106.952065025,152.293033161
799,114.502444353,96.3264895585,166.075741878,253.643975681,189.557867424,222.920911402,122.668157727,175.581344347,76.3515143697,107.083943367,152.471239011
800,114.695334602,96.55367426,166.378602372,254.182556897,189.763273141,223.006809277,122.684094793,175.867781568,76.4773860328,107.180214811,152.678972775
801,114.816857088,96.7494665384,166.439592797,254.516784765,190.014654324,223.235564702,122.707702712,175.948077215,76.8178350136,107.410784072,152.865731923
802,114.922489814,96.8967505049,166.696998931,254.871724699,190.254705203,223.516120445,122.83400684,176.126998725,76.9398329594,107.541524917,153.060115304
803,115.088881691,96.8449838402,166.966896537,255.197390534,190.625764868,223.640843456,122.916680773,176.350716818,77.1424088367,107.6087945,153.238336185
804,115.225297494,96.9821752094,167.296689014,255.387839962,190.915695766,223.931486484,123.053874451,176.520154132,77.3199160798,107.73607062,153.436919921
805,115.322692448,97.1839285243,167.304301714,255.581636759,191.093102973,224.253932166,123.265445186,176.679151346,77.3458924186,107.953598594,153.598368213
806,115.486667602,97.309446163,167.51868585,255.942691917,191.312278551,224.566557606,123.671010197,176.907775581,77.2055325804,108.007337732,153.792798378
807,115.701554827,97.5428481213,167.663324615,256.28765909,191.599528635,224.787304045,123.567114735,177.233354562,77.3878279639,108.121680064,153.989219666
808,115.73557394,97.5232937806,167.84592729,256.407284802,191.802193553,225.061937487,123.897131112,177.362656263,77.4939698215,108.291087112,154.142105516
809,115.926718996,97.6512475574,168.134982255,256.725386603,192.032053608,225.382222497,123.701835101,177.478138192,77.4141940912,108.421022494,154.28678014
810,115.982424368,97.7280432769,168.613128298,256.982847263,192.293093884,225.736935517,124.031851478,177.706011392,77.4103328213,108.534846246,154.501951455
811,116.241331368,97.9140890668,168.696252727,257.152830754,192.530383836,226.135110954,124.203024116,177.945103013,77.5461281331,108.709622655,154.707387662
812,116.429809363,97.9003318986,168.760852934,257.37946777,192.749403286,226.532395291,124.496067859,178.098451386,77.7129750606,108.852692469,154.891244732
813,116.673802795,98.0175476804,169.007177013,257.732656835,192.968221162,226.727209493,124.624489563,178.379615616,77.7927038993,109.019638526,155.094306258
814,116.905972769,98.1182927708,169.304643739,258.082751527,193.170858167,227.0156916,124.710347219,178.607530462,78.1349538706,109.179515614,155.323055774
815,117.075854365,98.2750318582,169.566995486,258.188353436,193.460673739,227.324743799,124.939956077,178.871601279,78.290886363,109.402260524,155.539635693
816,117.183747447,98.403462819,169.833606731,258.432127002,193.699186468,227.701131869,124.891548563,179.129634082,78.3107218491,109.493098963,155.707826579
817,117.262204409,98.6478935733,170.118905302,258.426447557,194.042641046,227.947510425,125.012002358,179.36653396,78.1941419628,109.64966333,155.866794392
818,117.379170691,98.7814568861,170.408232939,258.746884991,194.273811493,228.248238574,125.210103974,179.571893842,78.4439724395,109.782857849,156.084662368
819,117.532499718,98.935573482,170.544568848,259.15351989,194.526633322,228.474820374,125.427596268,179.859326143,78.4975212806,109.980593827,156.293265315
820,117.80153045,99.0462306854,170.770747811,259.536699407,194.803118833,228.80518642,125.564853868,180.055493071,78.5588946276,110.118320497,156.506107567
821,117.913028178,99.175777509,170.973183659,259.758323039,195.025480908,229.007648491,125.726498057,180.323493073,78.5534885733,110.19139696,156.664831845
822,117.944059706,99.1409830502,171.140857798,259.900480611,195.23074455,229.414037026,125.385575872,180.469839705,78.8460550327,110.236795148,156.77094285
823,118.116798586,99.2994213162,171.350983902,260.248265235,195.510742172,229.746119167,125.655330957,180.819288551,78.9894567194,110.351001914,157.008740852
824,118.228860898,99.4739915228,171.710283631,260.553918684,195.71189988,230.04982356,125.698581147,181.132309513,79.0931572144,110.515897504,157.216872355
825,118.445877446,99.5650636369,172.040369996,260.73132408,195.860465527,230.49472857,126.21449266,181.434563808,79.2314799752,110.713178477,157.473154418
826,118.530458861,99.7742061569,172.104933713,261.09444839,196.1104226,230.789944086,126.46765984,181.658266717,79.2032823005,110.897913532,157.66315362
827,118.633706327,99.797413028,172.139547193,261.507383262,196.457854476,231.020152461,126.645185167,181.923356208,79.3307780415,110.943475495,157.839885166
828,118.755050169,99.8069262639,172.279371011,261.837585051,196.677593962,231.351610583,126.677423272,182.276992414,79.5599960515,111.127327934,158.034987671
829,118.916411281,99.7322651422,172.394084368,262.144464863,196.872824968,231.642707748,126.8602724,182.498690707,79.6025045992,111.326046345,158.199027242
830,118.966975747,99.9133031835,172.656790657,262.434895162,197.051840971,231.989936361,127.08249964,182.808039576,79.7099281594,111.420140717,158.403435017
831,119.093136775,100.009071867,172.883670334,262.825219667,197.285258639,232.281300938,127.066438296,183.04942096,79.5240169673,111.498120211,158.551565465
832,119.252044517,100.135709604,173.201481295,263.059739187,197.465675367,232.627612539,127.356050395,183.270537647,79.659812279,111.649320213,158.767798304
833,119.345738576,100.299465703,173.41316335,263.314523069,197.705137985,232.970780714,127.404756117,183.455752397,79.8192534087,111.725346512,158.945391783
834,119.49384487,100.403746795,173.665649074,263.680068299,197.973221173,233.300991327,127.695892629,183.54446699,79.9539059101,111.79980068,159.151158775
835,119.585557995,100.541289271,173.822124001,264.068889769,198.190580602,233.456234879,127.987142129,183.724811249,80.1380188431,111.96388524,159.347853398
836,119.742861942,100.655729399,173.908425023,264.471146024,198.400124255,233.671543016,127.978749465,183.975245641,80.1926839262,112.075567269,159.507207596
837,119.89836461,100.798216038,173.974990062,264.956623295,198.674282451,234.063923334,128.163805496,184.200433857,80.3352609295,112.196921114,159.726282119
838,119.936904271,100.752108092,174.285429368,265.25806661,198.892510184,234.24937701,128.281057186,184.441251308,80.552476846,112.440266834,159.908944771
839,120.043400952,100.712646317,174.681896311,265.411006136,199.133458092,234.42494446,128.621506448,184.580986477,80.7135391966,112.400873941,160.072425833
840,120.294771894,100.870298383,174.902841945,265.85816297,199.360569076,234.855137318,128.80097466,184.599392342,80.8337239627,112.516287447,160.289216
841,120.507039865,100.967558997,175.168828113,266.278016851,199.627696189,235.084559551,128.717885066,184.743921093,81.0037977555,112.54867872,160.46479822
842,120.630889667,100.985433138,175.206405984,266.581634687,199.88939034,235.476939868,128.889015527,185.006987032,81.1663071528,112.556787337,160.638979073
843,120.716864636,101.137812615,175.404581582,266.814179031,200.106295766,235.713861295,128.964411572,185.214061814,80.9519193885,112.74364029,160.776762799
844,120.861386109,101.338154859,175.54300991,267.188382202,200.338802896,235.923440215,129.181514974,185.512057865,81.1367497055,112.836908442,160.986040718
845,121.093556083,101.459034307,175.810877924,267.609073368,200.544949861,236.233217964,129.33985177,185.680202824,81.2889650867,112.83238651,161.18921157
846,121.249293634,101.659376552,176.08365016,267.881513807,200.781125428,236.585897742,129.546727287,185.899100373,81.2440404923,112.907938072,161.383866355
847,121.369766354,101.687669405,176.122253303,268.298456179,200.976018494,236.980314749,129.785984453,186.190715803,81.4077359694,112.953371993,161.57722867
848,121.517077154,101.641561458,176.393985253,268.678006022,201.177207768,237.310275575,129.785881881,186.455805295,81.4372577885,113.00532392,161.740238211
849,121.739366679,101.843717606,176.705592558,269.186795652,201.396150949,237.666132147,130.178765871,186.625698912,81.4520036901,113.143989551,161.993821362
850,121.827433856,102.032581084,176.709000461,269.38252448,201.615062373,237.947673686,130.390513896,186.968506276,81.7357829652,113.27483585,162.188391493
851,121.971783615,102.078931312,176.92995126,269.67151366,201.768401237,238.388571674,130.511986859,187.256923291,81.7629488473,113.508341375,162.384935313
852,122.069932395,102.069549693,177.151778571,269.987882873,202.080959864,238.750639625,130.550573088,187.34715481,81.9266942201,113.689453138,162.562461828
853,122.100441326,102.273420974,177.405675479,270.351716181,202.345872149,238.937825554,130.62917417,187.606690756,82.0933444281,113.870696606,162.761485762
854,122.15428483,102.42600137,177.701406746,270.647002019,202.572687159,239.195013083,130.587947221,187.929518159,82.1748132038,114.196653652,162.958532744
855,122.279168987,102.706396394,177.952477174,271.006336209,202.827369211,239.53928732,130.911956771,188.14923768,82.4002419125,114.250541848,163.202301351
856,122.397129803,102.87389212,178.108389655,271.293554805,203.024722333,239.899302126,130.922919448,188.432219774,82.4789450233,114.420912902,163.385198799
857,122.518316405,103.095560544,178.395280343,271.677232157,203.232530738,240.134768656,130.92781214,188.754522608,82.5943979513,114.426451383,163.575687292
858,122.751638285,103.145223786,178.581860208,272.045668,203.475684045,240.340955539,130.874219403,189.064437348,82.6390305667,114.587352013,163.750606919
859,122.937236845,103.117788088,178.836572867,272.279424715,203.67923582,240.598346748,130.812787752,189.418073554,82.6582957839,114.855057856,163.919282003
860,123.135747811,103.224356539,179.163871801,272.637164547,203.892432039,240.988017741,130.658250784,189.706727095,82.9210303132,115.048879144,164.137647781
861,123.368197221,103.421453629,179.461267426,272.876581771,204.12603444,241.200141815,130.567605775,189.990529765,82.8727630883,115.074857335,164.295943227
862,123.629785262,103.589323255,179.431752268,273.307616451,204.304736428,241.378036516,130.859370863,190.233923607,83.0304151543,115.224120814,164.498908062
863,123.819983336,103.807298565,179.60248262,273.269619072,204.577528206,241.627298705,131.150359148,190.405473929,83.1749967057,115.266305387,164.670134567
864,123.990932319,103.964721442,179.830362703,273.54605216,204.854501123,241.98076824,131.439877255,190.590688539,83.5359154645,115.428461979,164.916228122
865,124.261979679,103.993869495,180.158558096,273.816474594,205.078429575,242.28918707,131.244581244,190.755055381,83.4108778818,115.489607439,165.049862045
866,124.388381724,104.219224186,180.313223741,274.113109287,205.408796853,242.46171661,131.514774073,190.989898352,83.5527603974,115.571069288,165.253295451
867,124.469467996,104.389955651,180.512779998,274.260065421,205.653096458,242.778504773,131.675953191,191.34896956,83.5308429933,115.729468792,165.434910483
868,124.645992545,104.559785565,180.601586415,274.467956822,205.883037,242.951916498,131.903981559,191.566462576,83.579445419,115.807580668,165.596774507
869,124.721507632,104.651357894,180.812713072,274.849229676,206.089711197,243.183529693,131.989753441,191.757324708,83.7519838177,115.961986166,165.77690973
870,124.841558722,104.759850847,181.101503627,275.316881864,206.309818638,243.472618273,131.89217255,191.897661413,83.679689842,116.133160691,165.940491647
871,124.936630851,104.870291188,181.461949572,275.782242022,206.599195302,243.700153977,132.101516432,192.164472594,83.8366174935,116.270468115,166.172353755
872,125.100338301,105.007150723,181.649578186,276.005831652,206.856740301,244.116261133,132.12589221,192.378661668,83.5946446722,116.289691884,166.312479073
873,125.196271022,105.215018783,181.938095969,276.317542473,207.112761177,244.421492834,132.319520843,192.598618462,83.733880331,116.441423055,166.529462495
874,125.241700338,105.199045571,182.112856339,276.677009853,207.320569582,244.541907696,132.440538893,192.862016501,83.8898797541,116.585556739,166.687108127
875,125.315160499,105.375054654,182.323356403,276.824951781,207.5761241,244.888219297,132.659916064,193.104656901,84.1721676703,116.615406291,166.885501366
876,125.446017174,105.55082714,182.50272547,277.004235114,207.837567505,245.154396234,132.951251702,193.345568931,84.3904371811,116.74571857,167.092874502
877,125.579261566,105.566548077,182.753193755,277.206450388,208.037483943,245.397756486,133.200965133,193.448094067,84.6172592081,116.832059966,167.263907259
878,125.70888607,105.697910743,182.898918037,277.614973781,208.224969008,245.789280232,133.550692337,193.682937038,84.625741882,116.895446967,167.46897561
879,125.794685739,105.819606085,183.098464371,277.896395219,208.431515319,245.963640079,133.791005888,193.910291723,84.7331408635,117.02230685,167.646105214
880,125.954212159,106.012412768,183.214139695,278.290230508,208.705601847,246.232790535,134.271258455,194.181783472,84.8627794784,117.195447142,167.892065606
881,126.089173305,106.057108925,183.472313449,278.545666897,208.906700441,246.696550227,134.444752394,194.302075809,84.9681571057,117.314622972,168.079712152
882,126.201801695,106.291284898,183.696524183,278.903036788,209.076851449,246.900384564,134.772389698,194.574229615,85.2821896634,117.498977559,168.319767011
883,126.328345121,106.42261162,183.989237207,279.274274667,209.306033858,246.949931815,134.986783358,194.812254529,85.3901058595,117.655854703,168.511543274
884,126.493105989,106.492517021,184.219718946,279.671912156,209.536105501,247.162592559,135.023540305,195.211119586,85.6804024882,117.902395712,168.739341026
885,126.691191973,106.442873026,184.631029764,280.088571767,209.822529797,247.428979676,135.207828637,195.53761874,85.762786316,118.037380766,168.965079046
886,126.870434593,106.568140732,184.868357788,280.508425649,210.068543947,247.731994356,135.457165715,195.705763699,85.7281460854,118.102033016,169.160900558
887,126.960708843,106.74249857,185.093701068,280.872833659,210.236788354,248.121705195,135.470529024,195.968126841,85.5892091814,118.224757128,169.328085786
888,127.062165216,106.869333705,185.040813921,281.352691245,210.495213612,248.351730277,135.800670164,196.165506316,85.6484444711,118.352033249,169.513860218
889,127.265599165,106.856707833,185.026440772,281.661532561,210.75558815,248.489835922,135.83814619,196.461552338,85.7447747107,118.433880055,169.65340577
890,127.505217174,107.129710913,185.312710477,282.112544752,210.936765828,248.770734725,135.693499574,196.654048317,85.8367456478,118.535246928,169.848722434
891,127.59187878,107.246100121,185.496663965,282.329993592,211.141839444,248.997262937,135.837592531,196.807622354,85.9222890457,118.621310192,169.999255296
892,127.71730621,107.233444268,185.530769397,282.592383876,211.273647949,249.230591625,135.93894559,197.166693562,86.1801233227,118.713607416,170.157751321
893,127.950555717,107.337455915,185.982777001,282.839183608,211.609992069,249.429829201,136.154986165,197.446789796,86.3587942379,118.766704401,170.387706811
894,128.0968713,107.477213377,186.125391938,283.093043387,211.86997871,249.648563554,136.282151246,197.845654853,86.3909497517,118.812157465,170.564197558
895,128.113168508,107.453586441,186.207548368,283.342711738,212.10000727,249.813179234,136.312879775,198.037664946,86.4654960968,118.990318574,170.683656095
896,128.254551029,107.554649321,186.374661923,283.570042381,212.315034919,250.06096124,136.663779396,198.335660997,86.442959877,119.1313598,170.870366088
897,128.36083985,107.721180388,186.545888765,283.803977454,212.516905436,250.346801111,136.481298911,198.598726936,86.5117698001,119.316404377,171.020379303
898,128.427304421,107.711251114,186.67688854,284.077870881,212.804170618,250.58855777,136.414797866,198.754234852,86.722011733,119.458058395,171.163514619
899,128.54715019,107.841460566,186.969400805,284.599340748,213.056265668,250.865679273,136.581212894,198.945033662,86.8043672639,119.623184142,171.383309521
900,128.74697679,107.857821218,187.17675964,284.699614031,213.254988051,251.164226137,136.869674567,199.195468054,87.1059874475,119.801550678,171.587306661
901,128.965838679,108.053623209,187.333215109,284.945318305,213.565034171,251.477050868,136.715898347,199.437941725,87.2567558538,120.090838037,171.78415143
902,129.024140863,108.186171245,187.623544996,285.101051583,213.84112998,251.733826718,136.935676265,199.653190106,87.4251089425,120.311914335,171.983575503
903,129.158063703,108.357461391,187.88095113,285.550254556,214.066987388,251.980234498,137.053649968,199.852814636,87.6099392595,120.445257422,172.195561395
904,129.278813326,108.478584959,188.000900963,285.851697871,214.336410047,252.191888162,137.361750148,200.092566175,87.6504080541,120.62014398,172.386316369
905,129.447854177,108.587237546,187.988847953,286.213652102,214.528199606,252.529866743,137.56203246,200.218255213,87.596338892,120.600321488,172.527260618
906,129.545121971,108.808002745,188.151828069,286.630704025,214.797710892,252.796721803,137.312671642,200.489785114,87.7756178406,120.717150799,172.70253149
907,129.608910741,109.006118539,188.399410986,286.923871937,215.022873038,253.121988122,137.530163936,200.681185757,88.0975937357,120.807833636,172.919995043
908,129.754254135,109.189839089,188.738359559,287.240015007,215.215578263,253.287752197,137.70057802,200.874404123,88.030404381,120.904273318,173.093545809
909,129.953964532,109.402245852,189.030885894,287.690078562,215.439313287,253.439848577,137.886457362,201.033401336,87.9811785527,121.031778986,173.288915294
910,130.126289633,109.561812245,189.355335654,288.035045735,215.677826016,253.623623736,137.812452598,201.282013916,88.2714751815,121.068604267,173.481447898
911,130.324861628,109.661920403,189.631256356,288.365289164,215.93419657,253.922477175,138.218480186,201.553779202,88.4469447413,121.172256986,173.723146241
912,130.46809472,109.757039606,189.619503534,288.672740813,216.260193625,254.294043221,138.445357022,201.765887359,88.594224237,121.406961426,173.928404556
913,130.592413864,109.981143686,189.98379516,289.036011591,216.630698291,254.508031456,138.69808982,202.021146579,88.7485043649,121.535359776,174.173519459
914,130.669056975,110.189172475,190.357747054,289.292484189,216.837511222,254.600399288,138.993499042,202.266390575,88.8518207075,121.566975253,174.362505678
915,130.781928708,110.209976753,190.701534925,289.631476408,217.053433057,254.79747865,139.473751608,202.464553539,88.8261775853,121.704282677,174.564459391
916,130.862026451,110.361198341,190.858009852,290.07539719,217.327378257,254.921274157,139.593955631,202.702578453,88.8538425846,121.841550871,174.739721179
917,131.060141391,110.431729592,191.2189018,290.301280956,217.53692191,255.201527106,139.790943074,202.925112752,89.1165771138,122.004248819,174.958738452
918,131.265505105,110.575722973,191.389632152,290.521496055,217.901863123,255.463605653,139.843202045,203.170665684,89.2446914716,122.198294478,175.157467874
919,131.421098145,110.669568379,191.45581221,290.906339164,218.1746549,255.686650203,140.061916201,203.341464484,89.1944749209,122.26332304,175.317530165
920,131.529509627,110.703296649,191.702022403,291.251757548,218.422960329,255.913676054,140.390537569,203.498188257,89.1740638911,122.436161075,175.50221734
921,131.781269289,110.834637573,191.955802338,291.506158046,218.692767874,256.182758011,140.316005105,203.717085178,89.3998457036,122.531601612,175.691793073
922,131.962713855,110.911069022,192.2029186,291.857380314,218.89527889,256.50904363,140.538493677,203.847511263,89.5498910976,122.5716197,175.884592005
923,132.127351217,111.098020988,192.471997308,292.47144387,219.04685462,256.922562521,140.466655147,204.084122629,89.6677115052,122.795665939,176.115238574
924,132.198851346,111.235563464,192.778522,292.83882591,219.215622165,257.060696364,140.780747562,204.350966302,89.8338350909,122.899370164,176.319300037
925,132.457758346,111.39400173,193.004492807,293.15583704,219.4538263,257.310673627,140.912711431,204.62522609,89.8911591727,123.075379308,176.528106585
926,132.577950629,111.388727932,193.184418653,293.295230595,219.637109524,257.628756998,141.15607311,204.841686347,89.711496097,123.216885228,176.663833511
927,132.773219114,111.603329187,193.463171597,293.634282245,219.82899277,257.973032065,141.505800314,205.073488253,89.7913817407,123.402641203,176.904933849
928,132.981194741,111.895306957,193.750069664,293.972474155,220.080063442,258.184616482,141.392755525,205.314312992,89.8581314098,123.47787484,177.090680021
929,133.214373071,112.005307826,194.029261106,294.346993323,220.334705362,258.38268058,141.690050122,205.586001059,89.909728777,123.617808654,177.311690988
930,133.205629245,112.220626361,194.17716875,294.595632971,220.554735252,258.757165217,141.823733029,205.821300859,90.1320305421,123.737373789,177.502539602
931,133.374670096,112.273723519,194.355349274,295.013620196,220.819637788,259.176846347,141.945205993,206.079552394,90.2037494538,123.888418552,177.713077361
932,133.544551692,112.344048254,194.620705671,295.493477783,220.996768557,259.480137223,142.187060349,206.319303934,90.3812566969,124.01348223,177.938079239
933,133.560884742,112.455245842,194.801078465,295.860859823,221.181273622,259.646318429,142.311694732,206.602317432,90.3401063138,124.058935294,178.081871469
934,133.706716392,112.605023241,194.774629474,296.020940069,221.447711225,260.056182013,142.40189345,206.841409053,90.3501200036,124.106526277,178.23111512
935,133.797402076,112.663863302,194.978095594,296.175440166,221.667274973,260.319829406,142.440347606,207.037154954,90.5873471091,124.314780974,178.398153616
936,133.846579564,112.769546261,195.12789829,296.540010575,221.894506989,260.617786609,142.815123391,207.269844441,90.7945861869,124.532035256,178.620791756
