Time(Iteration),AccReward
188,138.867698578,158.703656738,164.541670919,178.097030705,160.904760162,170.089770009,200.600463246,118.415526631,167.068676293,204.252432668,166.154168595
189,139.584551647,159.336882172,165.465302451,179.19499842,161.792286262,171.299480769,201.621081974,119.048734933,168.255713066,205.599200306,167.1198232
190,140.359069682,160.291729901,166.125181963,180.066096701,162.364493105,172.442259314,203.038393362,119.845135712,168.855040947,206.694042502,168.008144319
191,141.145459376,160.80691105,166.990046415,180.918791451,163.334190973,173.371221877,204.585706361,120.367026359,169.51003946,207.757052061,168.878644538
192,142.170115528,161.506351881,167.655289424,182.028219657,164.426272651,174.006879941,206.015303619,120.748147971,170.522400897,208.66623001,169.774521158
193,142.822537501,162.067167165,168.855921507,182.936679468,165.39537279,174.86651629,207.112422587,121.586645236,171.606909943,210.040474717,170.72906472
194,143.502760349,162.962061544,169.898067723,184.112931893,166.456015136,175.780662432,208.128230163,122.026060416,172.327537029,211.396788582,171.659111527
195,144.503670088,163.842694146,170.84790589,184.807348691,167.411061514,176.674124256,208.905757752,122.933193055,173.180273787,212.465969311,172.557199849
196,145.339957404,164.688132608,171.564993606,185.397948706,167.990852848,177.155007385,210.184415794,123.520208255,174.141615155,213.705422887,173.368855465
197,146.138345371,165.534219048,172.393693578,186.261191363,169.118606418,178.091468114,210.887010708,124.238832717,174.781930722,214.871028846,174.231632689
198,146.685664584,166.353657072,173.334773269,187.202086868,170.198890499,178.703559932,211.74039507,124.597384507,175.541580116,215.885289673,175.024328159
199,147.574018229,167.069006121,174.377673697,188.02647536,171.275693582,179.399583039,212.940041768,125.260111126,176.768856588,217.012282406,175.970374191
200,148.503542591,167.787898948,175.28600112,188.620295223,172.235566506,180.276992517,213.827841974,126.06209262,177.4808053,218.222033269,176.830307007
201,149.171568139,168.695441106,176.304719586,190.012298801,172.70645745,181.032402415,214.925949465,126.900425222,178.289964187,219.068404525,177.71076309
202,149.675845763,169.776161071,177.284249437,190.811308598,173.64135143,181.57358727,215.841226574,127.620769037,178.687766169,220.11044624,178.502271159
203,150.443628129,171.250520604,178.509892515,191.874567608,174.543145922,182.703588066,216.855066847,128.354602046,179.287142452,221.433804448,179.525595864
204,151.104796774,172.285761977,179.464742823,193.106897856,175.348704609,183.745131279,218.026196041,129.212140406,180.657975475,222.136989738,180.508933698
205,151.808223535,172.803845657,180.889599632,193.89841873,176.140886731,184.608169619,219.049286452,129.778371051,181.965598941,223.39358403,181.433598438
206,152.638347732,173.838603901,181.95076418,194.808288675,177.17751743,185.304736769,219.825216999,130.450349901,182.497929638,224.971932266,182.346368749
207,153.356129764,174.566797604,183.041365783,195.740299696,178.073471767,186.393311657,221.051780002,131.262756883,183.589276489,226.181459905,183.325664955
208,153.964674348,175.772905096,184.138344279,196.523882289,178.93495751,187.251167434,222.06297675,132.285275277,184.041360008,227.133274997,184.210881799
209,154.908135162,176.702684363,185.174358329,197.321718375,179.575227747,188.123615874,223.049843814,132.796636634,184.98708915,228.378734434,185.101804388
210,155.483754979,177.56336291,186.514849032,198.275863228,180.498516722,189.0209282,224.248701951,133.66409269,185.576540238,229.467440146,186.03140501
211,156.177225778,178.254496393,187.203971037,198.909390142,181.464168859,189.871784115,225.283837067,134.427414898,186.597919176,230.526754626,186.871696209
212,156.80388203,178.992489391,188.16082539,199.973896037,182.252300136,190.630463021,226.235466836,135.006672442,187.295452678,231.44628922,187.679773718
213,157.440188207,179.53606449,189.006717428,200.736017271,182.831834316,191.571205887,226.999485513,135.871639448,188.609539302,232.825228514,188.542792038
214,158.186842603,180.48386075,189.912213134,201.773472611,183.951072823,192.780148672,228.153317763,136.456928109,189.257265436,234.199726973,189.515484887
215,158.843186854,181.393273182,190.966469111,202.667786476,184.891100297,193.498889308,228.772627969,137.117545597,190.483109871,235.124732501,190.375872116
216,159.931929888,182.184089201,191.874206103,203.642758538,185.683994594,194.415470909,230.074493086,137.878707622,191.674175496,236.381155211,191.374098065
217,160.692686659,182.796522745,192.851347076,204.437876656,186.571520694,195.266948536,231.110477852,138.460305097,192.397986467,237.933706216,192.2519378
218,161.460469024,183.897163005,193.851695323,205.512186344,187.253228207,196.121612474,232.369895227,139.420014797,193.419365406,238.686219256,193.199184906
219,161.829180656,184.769342474,194.431078907,206.70158033,188.268708572,196.963482456,233.133748862,140.309774807,194.150195434,239.977023327,194.053411582
220,162.735346564,185.355405762,195.381252169,207.657941189,188.96329496,197.699327445,234.299520582,140.981753658,195.314836692,240.954061918,194.934274094
221,163.578240583,186.14574708,196.306245328,208.793155212,189.979077296,198.484007768,235.304313113,141.110842106,196.323754918,242.251859849,195.827724325
222,164.253295727,187.084423763,197.053869293,209.808604625,190.791568375,199.31843141,236.499803704,141.636058807,196.681507658,243.70244092,196.683000428
223,164.683449224,187.602381708,198.269921807,210.531033735,191.599439796,199.958088724,237.635869558,142.348491919,197.434830899,244.73421524,197.479772261
224,165.373518407,188.332634665,198.925753551,211.314594649,192.661199553,200.970466317,238.684879543,143.068001282,198.117143042,245.727724856,198.317591587
225,165.877861765,188.817497916,199.762632308,211.956422299,193.869862992,201.846239107,239.659010758,143.765948488,199.171808518,246.78301612,199.151030027
226,166.784177662,189.847655735,200.432959608,213.085428101,194.847769201,202.529081081,240.691230645,144.385258242,200.096628939,247.745318083,200.04455073
227,167.569665775,190.658901114,201.538994578,214.212286824,195.868492625,203.233580544,241.366518063,145.243949833,201.047433052,249.018599802,200.975842221
228,168.211470317,191.255263788,202.795469988,214.913419611,196.943292763,204.370414924,242.214417101,146.040402117,201.724802013,250.155150596,201.862410322
229,169.078439074,192.005804591,203.753384835,215.93554819,197.81046547,205.46952845,243.669719588,146.666088607,202.796627092,251.186924916,202.837253081
230,169.877572442,192.944481274,204.442934923,216.93563424,198.444794427,206.218755248,245.087030975,147.449500597,203.804249559,252.164938017,203.73698917
231,170.566295675,193.502220154,205.344513184,218.14065431,199.131633279,207.069574718,246.336153412,148.371676975,204.96464728,253.076205897,204.650357489
232,171.202601852,194.740034497,206.613438463,219.002530709,200.235431739,207.642277544,247.593999575,149.106178764,205.801664629,253.754793956,205.569295173
233,171.715655651,195.498058914,207.342313372,219.660020495,201.046374562,208.90443815,248.806430399,150.064765488,206.986856737,254.962970531,206.49878843
234,172.378994636,196.304808312,208.197173637,220.767662976,201.685545968,209.969493534,249.777742109,150.311700209,208.443988192,256.346043966,207.418315354
235,173.029023461,196.902062341,209.330987938,221.50515631,202.247548924,210.800328735,251.188714603,150.735608487,209.136475359,257.871013765,208.274691992
236,173.763520856,197.651714326,210.397698788,222.565655148,202.86941792,211.820560208,252.163173278,151.451953932,209.851875939,258.773076113,209.130864651
237,174.264230141,198.608017314,211.22096183,223.789287829,203.369957042,212.839547951,253.133826236,152.32522848,210.716315918,259.561334537,209.982870728
238,175.16142422,199.048237657,211.779751124,224.758958174,204.477673217,214.049258711,254.599833558,153.003630407,211.277382196,260.657380118,210.881352938
239,175.789428495,200.133929591,212.554443452,225.531913424,205.289480262,214.790394162,255.58056517,153.739508582,211.78545879,262.04694929,211.724207122
240,176.447067791,201.109159159,213.779020278,226.545053375,206.054764387,215.789730239,256.988193266,154.367639223,212.890055527,263.215621866,212.718630511
241,177.125566645,202.025319088,214.610797426,227.20091402,206.829399363,216.909438481,258.308532732,155.144683247,213.462719435,264.334645565,213.5952016
242,177.752315092,203.253530414,215.656097263,228.230799383,207.65158225,217.768632376,259.588797415,155.911909914,214.634730249,264.956034624,214.540442898
243,178.404737064,204.302937611,216.592321443,229.169386894,208.583621862,218.853604539,260.907400734,156.695167681,215.990020165,266.217039089,215.571623708
244,179.432737526,205.052589596,217.714394527,229.820037898,209.301043195,220.036664191,262.324712121,157.069920704,216.784044023,267.780452218,216.5316596
245,180.01275208,205.846904986,218.3404303,230.550103933,210.141915401,220.789102732,262.972142549,157.83714737,217.830419976,268.459412999,217.278033233
246,180.685893794,206.656911513,219.223998489,231.446633842,210.707579693,221.694102793,263.921330242,158.585819277,218.778808633,269.595546809,218.129662508
247,181.187429349,207.482361093,220.023384501,232.317959363,211.425218998,222.826130019,264.714699745,159.103274453,219.909886465,270.910499017,218.9900843
248,182.132578055,208.358169585,220.709971816,233.601289011,212.402740024,223.947776859,265.68915842,159.929004081,220.519415055,271.734461105,219.902456401
249,182.98623621,209.313877234,221.566543126,234.489580236,213.26902487,224.880090798,266.7054964,160.465333896,221.125849073,272.814668705,220.761670055
250,183.663868646,209.894483949,222.179728974,235.393988288,214.369520114,225.799478892,267.994607485,161.370939305,222.153882823,273.774674758,221.659517324
251,184.353937829,211.247585955,222.940606932,236.628305677,215.214715393,226.647641834,269.148439735,162.156639627,222.937563231,274.482455324,222.575789154
252,185.071195005,211.974353634,223.797178241,237.697941125,216.116474353,227.766256148,270.050026141,162.764710285,223.564714756,275.617297899,223.442014759
253,185.979695365,212.569557278,224.432475005,239.049099771,216.742537757,228.627671302,271.263021692,163.502782174,224.095464121,276.384281637,224.26465861
254,186.958453094,213.211292231,225.40775487,239.879154869,217.832319661,229.65647118,272.463024698,164.247398645,225.098574963,277.495503962,225.224994817
255,187.495766605,214.234327834,225.958895671,241.006959941,218.672049997,230.576535349,273.407364267,164.684645223,226.589837791,278.591839096,226.121822177
256,188.404463811,214.983330387,227.22726762,241.739753462,219.209602669,231.688115917,274.34629594,165.501191931,227.407681451,279.945031027,227.045273422
257,189.040769988,215.841937801,227.914297895,242.53567027,220.348625625,232.735351401,274.990067606,166.106093852,228.365463258,281.25885717,227.913713487
258,189.80691911,217.278111242,228.960295921,243.658436009,221.40280627,234.069684328,275.868137222,166.788830238,229.414915484,282.606237372,228.98543732
259,190.20467277,218.043613728,229.38638262,244.363835283,222.580380565,235.240129947,276.568885942,167.432685451,230.323375951,283.782450179,229.792641244
260,191.266359672,218.564118459,230.605326357,244.982297895,223.182687098,236.222769639,277.394900033,168.384750914,230.838798371,284.671683706,230.611369214
261,192.063250405,219.62101045,231.200536461,245.610100371,224.224104501,237.395571219,278.420099907,169.053007331,231.485790677,285.770455848,231.484392717
262,192.626175697,220.352000922,232.360507,246.566163298,225.349438505,238.177410032,279.52712291,169.388311846,232.861903339,286.667845442,232.387687899
263,193.534798801,221.338758214,233.617786073,247.574997498,225.947167042,239.144933234,280.813331284,170.060742339,233.334965464,287.732338112,233.309981806
264,194.309899791,221.867666076,234.838807279,248.519376708,226.992812781,240.108274289,282.009261829,170.852569969,234.389939456,288.817957704,234.270656588
265,195.172155927,222.434055462,236.085563845,249.613846303,227.981691108,241.332624659,282.955739867,171.650308667,235.156026333,289.537895322,235.191990749
266,196.013303356,222.981199936,236.636704645,250.263117302,228.983205309,241.951883674,283.856735895,172.111439859,236.139949667,290.14015886,235.90776985
267,197.044595763,224.049127777,237.565165844,251.348716271,229.818655828,242.493068529,284.980918719,172.658032193,236.851333261,291.502956009,236.831257019
268,197.735800883,224.653023583,238.301085178,252.323688334,230.633951082,243.401794735,286.015327214,173.452309333,237.581625042,292.766217078,237.686482246
269,198.511495625,225.68414379,238.75717802,253.523716109,231.472174444,244.545059825,287.134503364,173.882230791,238.343360921,293.980515186,238.583437808
270,199.2843043,226.612822935,239.707351282,254.586975119,232.334530909,245.377602298,288.207217557,174.631685137,239.555558746,295.502678361,239.580072664
271,199.926354864,227.574873731,240.190886134,255.601356986,233.083214261,246.52750189,289.30573979,175.139553161,240.344582965,296.189218377,240.388328216
272,200.393513439,228.445057588,241.452004541,256.534600581,233.989290581,247.596721111,290.485712344,175.702315917,241.06234444,297.806111583,241.346767212
273,201.372416507,229.454637338,242.210177857,257.450412816,235.155558632,248.272532038,291.482037558,176.288866729,241.991390861,298.956328631,242.263435897
274,201.898103688,230.324821195,242.969049669,258.414721306,235.731080477,249.418543552,292.471964024,176.560516965,242.529313185,300.114153778,243.043226784
275,202.433997486,231.38897952,244.039455991,259.424633567,236.811521987,250.089976355,293.491931147,176.733454193,243.330445813,301.022975879,243.876737194
276,203.248197181,231.960796723,244.849914386,260.574442724,237.652394193,251.266600208,294.105059932,177.424524138,244.23077222,301.871482047,244.718418375
277,203.874397313,232.898675183,245.684498559,261.407604926,238.48781189,252.308585664,295.461232029,177.933230571,245.786250692,303.007312284,245.684959911
278,204.495721314,233.639097889,246.143522529,262.1942257,239.266925609,253.235435441,296.078622624,178.498978344,246.483784193,303.75905437,246.379536801
279,205.180658178,234.506541598,247.068051884,263.181121784,240.257117839,254.447261744,297.036856765,179.02485522,247.67649841,304.862884303,247.324184773
280,206.038076432,235.264084514,248.199020591,263.681494412,241.604183023,254.963797146,298.18351911,179.702124515,248.316813977,305.733857776,248.16869715
281,206.711932015,235.773274652,249.269565807,264.876839075,242.522382107,256.134227618,299.374110055,180.385637185,249.37022653,306.439455215,249.085765026
282,207.463425291,236.592209953,250.208637081,265.726784016,243.435032319,257.326571603,300.282522328,181.199332634,250.41055692,307.848456816,250.049352896
283,208.09573165,237.388536994,250.814037968,266.656113594,244.37727979,257.973906558,301.061228182,181.868737505,251.472933943,309.486742143,250.919524833
284,209.149853844,238.438728074,251.928980054,267.523842324,244.915170567,259.056328017,301.96635462,182.365176933,252.387536384,310.061617978,251.779358879
285,210.023692531,239.500268223,253.086277123,268.363858904,245.52694312,259.946102892,302.953714949,182.919651142,253.670922746,311.07594237,252.7067374
286,210.691718079,240.315378794,254.281451131,269.528668705,246.018560303,260.638543694,303.735925008,183.256466428,254.993951476,312.088327631,253.554899125
287,211.400157076,241.281687536,255.311384341,270.544663029,246.801662504,261.707545673,304.84763632,183.8112403,256.293382696,313.582173439,254.558153291
288,212.067776613,241.656180408,255.808792976,271.320161935,247.753882819,262.281336924,305.905571089,184.469910642,256.911017094,314.299554031,255.247418453
289,212.82822176,242.161374652,256.847732553,272.227810692,248.647468617,263.297274925,306.966293863,184.9690963,257.854845763,315.457454013,256.125757314
290,213.612105035,242.952500351,258.306838962,273.216392974,249.635603196,264.255682703,307.908929768,185.662260159,258.915434511,316.171539175,257.063728683
291,214.632383312,243.798154931,259.133134551,274.371572529,250.619692395,265.169717493,308.981669049,185.998009951,259.933844489,317.580540777,258.021871948
292,215.404926868,244.862255832,260.535130539,275.549296141,251.315674263,265.817847946,310.291418317,186.889063671,260.62942206,319.057240432,259.035227607
293,216.53913739,245.630918137,261.530572366,276.585599907,252.17093922,266.836139281,311.300499044,187.440247548,261.256573585,319.89668339,259.918730987
294,217.699561004,246.533996093,262.223038822,277.725794001,253.27473768,267.496124898,312.175280219,188.186627712,262.668630507,321.165938915,260.914972985
295,218.637494871,247.390459125,262.847688269,278.885495248,254.106231888,268.582011564,313.00618146,189.041830352,263.429861537,322.709324701,261.863657901
296,219.413508795,248.158679487,263.484199927,279.699803155,255.023622075,269.440224854,314.346910334,189.720232278,264.645809356,323.583974088,262.751696435
297,220.306002157,248.805998745,264.495970654,280.069916433,256.057258479,270.692499652,315.369455204,190.547952192,265.225763985,324.623995237,263.619481274
298,221.244283172,249.501853372,265.215065222,280.935651771,256.617872801,271.612789306,316.573054152,191.057797356,266.12178921,326.348945159,264.522910152
299,222.068964291,250.504607984,266.140896712,282.041103586,257.772440206,272.390030979,317.556102368,191.810571126,267.17133801,327.629078588,265.508513385
300,222.79642009,251.220212451,266.867499454,282.612275296,258.437649699,273.379792502,318.727231562,192.466646213,267.725179769,328.728712921,266.296161996
301,223.501836356,252.010356264,267.88621792,283.629933261,259.346941397,274.237804812,319.60244449,193.365862449,268.296761155,329.954577078,267.183273518
302,224.296086431,252.699817233,268.952253066,284.654534323,260.48910233,274.785331969,321.021829213,194.165825104,269.575289469,331.055902509,268.169597165
303,225.007160142,253.277557418,270.13731153,285.25723497,261.47700269,275.592273194,322.279759246,194.951834012,270.159039355,331.900885785,269.004005834
304,225.745968147,253.862687075,271.038060859,286.185655333,262.556772513,276.3725469,323.291668727,195.432071066,270.658050135,333.375830184,269.851931094
305,226.567927824,254.635703227,271.680737938,286.864884298,263.319612589,276.935381302,324.521584215,196.080513881,271.963203386,334.295088805,270.686463746
306,227.258559999,255.56834558,272.731125729,287.807113492,264.213198387,277.742636572,325.199022739,196.50442216,272.646577246,335.263500594,271.49345025
307,227.787243452,256.568159288,273.766329171,288.76249104,264.866776515,278.612995239,326.22511332,196.832798994,273.671746109,336.295274914,272.338892804
308,228.423882665,257.379404667,274.825395337,289.615895851,265.73049879,279.759589701,327.153345011,197.288487526,274.563550817,337.240423492,273.198047386
309,228.950646875,258.149521475,275.904441772,290.613909667,266.559005149,280.533917058,328.587124707,197.936930341,275.078860719,338.215651296,274.053000906
310,229.609573723,258.693804025,276.879901185,291.632185768,267.149807516,281.314441357,329.926176892,198.312908591,275.991685215,338.927458903,274.843794317
311,230.625719629,259.692970062,277.964420769,292.724043473,268.224564391,282.439017668,330.880723805,199.174391776,276.569418642,339.737015187,275.80322854
312,231.528993774,260.04981007,278.834945049,293.78283743,269.026578696,283.584204689,332.084975461,200.116213607,277.235729402,341.227299372,276.747158755
313,232.208539826,261.211770922,279.489798621,294.681383968,269.69639522,284.229811982,332.841652439,200.79928457,278.358159981,342.256304096,277.577310162
314,232.977706497,262.32890692,280.208074473,295.428801569,270.797979646,285.39524568,333.569379808,201.713955775,279.115318297,343.208802671,278.474417134
315,233.877981791,263.252786646,281.272275221,296.323484379,271.782956101,286.24590285,334.491720481,202.52446873,279.628074273,344.414349718,279.381400019
316,234.800492884,264.330712252,281.92918633,297.189424109,272.736198451,287.326664952,335.743417223,203.038417666,280.209846445,345.117850829,280.242221114
317,235.743752601,265.298121229,283.354043139,298.253288323,273.632079621,288.015088128,336.687756792,203.853629319,280.814964511,346.209905938,281.18626296
318,236.661645893,266.339507752,284.396037921,299.42069303,274.187435145,288.981321332,337.683236884,204.604395186,281.36547915,346.964797237,282.060454953
319,237.21833548,267.420035555,285.508847944,300.285263729,275.190687302,289.843958173,338.799112698,205.297559045,282.486140618,348.233256725,283.028319727
320,237.978589658,267.907989137,286.756671307,301.315275408,275.931757226,290.568496322,339.790819579,205.857225784,282.965456083,349.535948648,283.860822915
321,238.540750532,268.986507571,287.427521708,302.015548022,276.501644791,291.646635797,340.762586607,206.620742963,283.88706653,350.391417712,284.678042223
322,239.491589355,270.183124983,288.485055722,303.185877302,277.463654222,292.898910595,342.109130339,207.38428633,284.796920409,351.667741531,285.766629079
323,240.471264506,270.675700901,289.458887592,304.11541644,278.401079868,293.673189262,342.947479276,208.2429402,285.838215321,352.65167881,286.647585218
324,241.366916767,271.438837174,289.993320439,305.348465179,278.84786966,294.693808486,343.918431943,208.84138524,286.402605056,353.8220163,287.467365624
325,242.059308743,271.935556368,291.078157809,306.194141395,279.744922466,295.50703528,344.849398432,209.603827695,287.484188776,355.121730915,288.357826788
326,242.566614085,272.657793171,291.688863618,307.387207964,280.943194803,296.551373107,345.847835916,210.366729314,288.394023934,356.239827035,289.264346295
327,243.550259643,273.275345673,292.666105748,308.487140286,281.834551692,297.52829334,346.829982138,211.237293382,289.216763404,357.336950896,290.19626862
328,244.262978125,274.049732241,293.416683921,309.49300403,283.008818572,298.655525504,348.163248371,211.643129562,290.121786826,358.321380983,291.113628814
329,245.205679088,274.658072719,294.049156561,310.403364187,283.621937708,299.589021969,349.263974886,211.964835573,291.3159274,359.1237914,291.919576149
330,245.975131389,275.498358182,295.395433791,311.189358272,284.548726942,300.72764036,350.693572144,212.468589829,292.548285916,360.137107968,292.918220479
331,246.652065966,276.12248954,296.300614262,311.910817527,285.564207307,301.825990211,351.7428532,213.296716995,292.990917173,361.589119575,293.799579176
332,247.105302916,276.876573388,297.360656363,312.876829449,286.357892941,302.771907856,352.985501455,214.0699886,293.828006282,362.588856714,294.682151596
333,247.96635238,277.673088932,298.207322977,314.036324438,287.348085171,303.855356073,354.626528933,214.993717915,295.028143466,363.615701738,295.735062202
334,248.750566214,278.782209928,299.120849062,314.660966598,288.217577373,304.548961443,355.503710512,215.517999174,295.785127323,364.69082626,296.557879389
335,249.545747427,279.610571818,300.237400093,315.506351328,289.16641297,305.522650027,356.619712066,216.295682324,296.868730394,365.658571265,297.503182971
336,250.219563444,280.366322968,301.43603199,316.108375951,289.93783905,306.256590173,357.63371248,216.686577522,297.594800455,366.507949667,298.27477637
337,251.006859977,281.149072863,302.152394983,317.036266189,290.773249885,307.166334851,359.004012392,217.541012042,298.323813134,367.46795572,299.162097204
338,251.861824066,281.837074791,303.385188664,317.903155774,291.70393335,308.280433516,360.17463814,218.366203668,299.033495273,368.660960178,300.120690742
339,252.479194838,282.936231404,304.102433575,319.186485421,292.479300513,309.345756871,361.344404983,219.042276102,299.875337858,369.424117588,301.021553915
340,253.352949037,283.892534391,304.726088305,319.893505073,293.64674138,310.040618002,362.534995928,220.037136216,300.84119336,370.303593362,301.926935505
341,253.819684687,285.286299541,305.842832976,320.901787173,294.260098469,311.043332887,363.7961193,220.466232798,302.053927985,371.716178897,302.918649471
342,254.71420548,285.850249417,306.890742866,321.608806825,294.857827006,311.626801913,365.237292483,221.342639677,303.343427451,372.487792214,303.795978533
343,255.660680189,286.952498169,307.98248791,322.509384022,295.662376852,312.360869811,366.292241492,221.965583821,304.530464223,373.429179885,304.734576637
344,256.650544144,287.901662704,308.679731488,323.586535986,296.423654952,313.386104619,367.493970397,222.272655516,305.451344104,374.186685908,305.603288982
345,257.512520182,288.978776651,309.312980269,324.832597527,297.534400519,314.208208877,368.59597835,223.12595779,306.816109085,374.935775297,306.585330455
346,258.112727584,289.814171483,310.020357109,326.094887623,298.430281689,315.505281997,369.567680729,223.895088115,307.782191241,376.565902949,307.578857052
347,258.808856521,290.985348954,310.823936373,327.13128204,299.570316127,316.322070553,370.59206003,224.320334816,308.512310579,377.368313366,308.443482936
348,259.671261538,291.706117377,311.902375233,328.14397487,300.507741773,317.202263671,371.981287958,224.849233648,309.065335594,378.80012553,309.382971719
349,260.590425585,292.638775487,312.463637978,328.983114407,301.456134816,318.275830252,372.905768072,225.364813032,309.642461604,379.775151185,310.209611242
350,261.396997038,293.465108289,313.534044301,329.694519801,302.196788179,319.260040925,373.752900608,225.972535798,310.28573018,380.503181892,311.006184701
351,262.154698174,294.303508308,314.305788265,330.569781171,303.318492935,320.046239979,375.086906743,226.537990315,310.769959623,381.52547433,311.861883984
352,263.016492743,295.336502677,315.026180625,331.908414519,304.085570224,321.017780365,376.291981883,227.20605955,311.716719959,382.566163705,312.817186625
353,263.946223729,295.957456794,315.850879199,332.98018732,305.188288235,322.08316284,377.627504006,227.884461477,313.103284976,383.869990272,313.849143885
354,264.621278872,297.12770553,316.684241419,333.764114045,305.814181488,322.693608861,378.789997148,228.864850371,314.165628535,384.71281318,314.723841945
355,265.46976838,297.751836888,317.636080007,334.666307493,306.847897393,323.274469814,379.786107251,229.789810606,315.37071279,385.631278889,315.622426951
356,266.187550412,298.750639303,318.380140056,335.698217259,307.732224137,324.411816727,380.848667579,230.807912617,316.375499374,386.631779906,316.582444737
357,266.847915829,299.324107382,319.348437726,336.892317988,308.48090749,325.475850867,382.010246016,231.460929172,317.185278803,387.486911057,317.451290233
358,267.565345705,300.341349242,320.162255757,337.970891219,309.538904298,326.311332453,383.199645606,232.14143992,317.915398141,389.009074232,318.415563657
359,268.545349892,301.372349958,321.161127292,338.585512414,310.729196734,327.282513054,384.4688136,232.907118447,318.970063617,389.774461833,319.379650684
360,269.413943965,302.402507777,322.549553812,339.748034589,311.68475276,328.424011563,385.430209175,233.188006107,319.771770229,390.934923993,320.354771397
361,269.97006422,303.225747231,323.304924892,340.296744945,312.337435646,329.283647913,386.75475068,234.002096184,320.512190268,391.707300317,321.13949023
362,270.681625102,303.992824262,324.201241124,341.322283663,313.054836317,330.196970481,388.019325917,234.38539233,321.455352903,393.100526325,322.041037842
363,271.140015738,304.644573325,324.957778264,342.226191878,313.753635683,331.324217394,389.090790443,234.941174319,322.496647815,394.1170067,322.869203156
364,271.802626952,305.258277334,325.632593196,343.158457526,314.817814117,332.111320527,389.729712995,235.709029082,323.652481762,395.143885789,323.701619928
365,272.46123395,306.51600571,326.49512304,344.181107128,315.262351449,332.930077284,390.970237423,236.491544285,324.939610244,396.04942633,324.629671684
366,272.969152504,307.132198819,327.546547745,345.030768118,315.94394743,334.082212797,392.37486697,237.163523135,326.100007965,397.364849172,325.570807465
367,273.627375116,307.648822281,328.363142296,346.050471683,316.831459998,335.103612449,393.643230698,237.466328627,326.951350769,398.533257864,326.421905178
368,274.302430259,308.577501426,329.473954867,346.881337525,317.721126562,336.211243706,394.793497351,237.951779265,327.75067784,399.816699686,327.348024849
369,274.95417888,309.331468362,330.451091945,347.841222686,318.797929645,336.825727052,395.796062496,238.730706347,328.924402301,400.91137125,328.256416096
370,275.466857108,309.848752841,331.457174388,348.732512838,319.623137391,337.809600505,396.656486268,239.455274596,329.577319693,402.41019832,329.103731395
371,276.20497738,310.527440187,332.072507603,349.516073752,320.574840745,338.755891812,397.920777199,240.348240737,330.221340816,403.268457482,329.941054771
372,277.001868112,311.190469302,333.094086474,350.535237439,321.461691493,339.557092445,399.230526468,241.143546226,331.282145411,404.778563972,330.927522734
373,277.783245687,312.275042262,333.712309727,351.321654246,322.349162366,340.611147366,400.134556191,241.656460743,332.485452758,405.948901461,331.827793281
374,278.691169738,313.414844302,334.372189239,352.319890727,323.562935091,341.270725745,401.006209464,241.821708188,333.607883338,407.515424357,332.758298019
375,279.398749939,314.695505557,335.406445372,352.959757137,324.779367063,342.011739353,402.515198316,242.554108381,334.150884189,408.191471178,333.666322648
376,279.796503599,315.224413419,336.068868012,354.336507932,325.795960646,343.085140584,403.704234827,243.079642282,335.279871953,409.480732433,334.585187569
377,280.460789306,316.059689821,337.202682313,355.306103019,326.6038679,343.907768413,404.970000366,243.86886847,336.208918374,410.449144222,335.50378322
378,281.054689163,317.223311125,338.182212163,356.544059949,327.514202847,344.935471825,406.008838445,244.86469553,337.271295397,411.374231028,336.497300747
379,281.947370802,317.76572128,339.384201043,357.187548353,328.621919022,345.419024406,407.1016279,245.86052259,338.480360987,412.541892245,337.431018863
380,282.720651178,318.464994116,340.456168315,358.096246433,329.424710006,346.185250233,408.340259472,246.674122572,339.54561847,413.950893847,338.385891464
381,283.465486711,319.326770829,341.650174166,359.127706538,330.1700305,347.227235689,409.200354051,247.353841807,340.398936095,415.127106653,339.304764304
382,284.004237589,320.613073741,342.283422947,360.251587339,331.086165455,347.986729505,410.309118199,248.255259692,341.108069908,416.282858737,340.218052311
383,284.56448288,321.207037409,343.428825283,361.138418409,332.02967544,348.847824275,411.433088601,248.985683901,341.599863425,417.534300564,341.076920019
384,285.362870846,322.293665195,344.489992105,362.151286033,333.013811571,349.962039898,412.249958912,249.601930817,342.616245329,418.526436746,342.026823745
385,286.022241389,322.977982195,345.112467937,362.861250623,333.85016614,351.060090231,413.032711946,250.429303082,343.992357991,419.321502342,342.866007388
386,286.717459468,323.69528154,346.01055093,364.045247796,334.659136413,351.901141016,414.398046129,251.303277289,345.176766634,420.230680292,343.813758751
387,287.300749724,324.295714008,346.787443213,364.666327527,335.378726445,352.873650116,415.394045706,252.051714412,346.277586418,421.514853789,344.654081136
388,288.259877999,325.252016996,347.705978724,365.611826955,336.33816547,353.980000448,416.197021059,252.497508862,346.972012735,422.531647868,345.534605712
389,289.059168942,326.205931041,349.110904308,366.731715484,337.17493264,354.757671907,417.179286707,253.28058933,347.858486271,423.498666799,346.485735343
390,289.997433666,327.091214159,349.889175689,367.759904985,338.383596079,355.831238487,418.295284881,253.903018931,349.249782605,424.596142074,347.499679156
391,290.761111449,328.026132343,350.747948381,368.8578727,338.866975805,357.012511323,419.671636038,254.576028334,349.911233394,425.866680452,348.429813022
392,291.478873989,328.82833823,351.694875181,369.487777469,339.609121254,357.501878512,420.475055638,255.237965317,350.536340942,427.215131626,349.206535816
