Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
727,74.0623917323,129.417583066,109.454362094,196.406498517,169.883890447,91.0027173793,119.918222397,95.6817430416,71.2032766969,68.1258715965,112.515655697
728,74.0623917323,129.447536995,109.891080677,196.778812782,170.165534332,91.0577397911,120.032550258,95.6817430416,71.2032766969,68.2344278524,112.655509416
729,74.1598599793,129.629837384,110.258697028,196.982341556,170.314476348,91.0714364453,120.121424793,95.6979563279,71.4049401991,68.2639080028,112.790487806
730,74.4123003661,129.629837384,110.513807366,197.214918996,170.314476348,91.2604673076,120.362040904,95.8230939392,71.5492340668,68.2639080028,112.934408468
731,74.4303252219,130.104217981,110.610170169,197.458570349,170.565047068,91.3734960381,120.596973553,95.9699104321,71.5492340668,68.2825561701,113.094050105
732,74.5405599831,130.306860935,110.869205942,197.832761671,170.900393941,91.4225469267,120.965088927,95.9865094093,71.5492340668,68.2825561701,113.265571797
733,74.5405599831,130.692329298,111.012663336,198.391394769,171.518979972,91.5877131081,121.107529516,95.9865094093,71.9962531202,68.6775535994,113.551148611
734,74.5405599831,130.873141863,111.183551483,198.523971746,171.730353107,91.6584146475,121.186310452,96.0526763485,72.0223965671,68.6775535994,113.64489298
735,74.5405599831,131.108996257,111.342658782,198.805751181,172.030256312,91.7340108218,121.410836759,96.153334662,72.1689680918,68.6775535994,113.797292645
736,74.7131380584,131.465866239,111.48682599,199.117867905,172.203400864,91.8694079197,121.787418607,96.5763609835,72.4894925711,68.6775535994,114.038733274
737,74.7131380584,131.73553206,111.647194443,199.391782609,172.585206681,91.9365957418,121.787418607,96.5763609835,72.8487340804,68.7687563473,114.199071961
738,74.7131380584,131.73553206,111.729822411,199.528464098,172.5888621,92.1477328168,121.787418607,96.6149892426,72.979075733,68.7734142489,114.259844938
739,74.7131380584,131.761594725,111.852749572,199.804232195,172.816082904,92.1752595813,121.920244805,96.6149892426,73.0487682609,68.981752139,114.368881148
740,74.7131380584,131.88371044,112.058687097,199.804232195,172.861866555,92.3025622567,122.000788724,96.7515949387,73.1881800131,69.275921394,114.484068167
741,74.9644394466,132.086389422,112.224083722,200.169474014,172.912695195,92.3674412594,122.181619005,96.8635370972,73.2303358079,69.275921394,114.627593636
742,75.2504296562,132.156061895,112.520704957,200.46631851,172.932685225,92.4794221206,122.408421006,96.8635370972,73.2303358079,69.275921394,114.758383767
743,75.2504296562,132.329434025,112.681700748,200.681332625,172.932685225,92.6062203088,122.425751366,97.0577980961,73.3366616528,69.5943923826,114.889640608
744,75.4583933822,132.456617204,112.681700748,200.920083492,172.964855259,92.7081248934,122.524469821,97.0577980961,73.4190161181,69.6739079846,114.9864967
745,75.4583933822,132.857436439,112.879856965,201.22516658,173.123916618,92.8471416194,122.757001896,97.2988455587,73.5831306827,69.9335339332,115.196442367
746,75.6754886452,132.96116558,113.176642016,201.369301483,173.336914338,93.0123607677,122.757001896,97.3303561076,73.5831306827,69.9335339332,115.313589545
747,75.9263330023,133.250580692,113.176642016,202.032937439,173.336914338,93.0981956608,123.119049577,97.5064700098,73.8121255734,69.9879993812,115.524724769
748,75.9263330023,133.429979078,113.176642016,202.052418788,173.529878484,93.0981956608,123.289408534,97.5971319917,73.8509067244,70.2205452685,115.617143955
749,76.1192676265,133.565633195,113.589042685,202.266445734,174.32702077,93.1201978047,123.461908304,97.5971319917,74.2907011611,70.2205452685,115.855789454
750,76.1192676265,133.755639534,113.589042685,202.491037558,174.528330244,93.2360238363,123.577136187,97.7527434503,74.2907011611,70.2398364459,115.957975873
751,76.412148466,134.10057116,113.62850421,202.763883478,174.730952795,93.5308678171,123.823630296,97.7527434503,74.4684875605,70.2398364459,116.145162568
752,76.6464854084,134.408407562,113.628995713,202.998487492,174.812826717,93.6369604437,124.063706711,98.1296535327,74.5483833518,70.2398364459,116.311374338
753,76.8418579896,134.493652496,113.833718441,203.432799222,174.900266634,93.6974688411,124.366592156,98.1296535327,74.6575456733,70.5050484866,116.485860347
754,77.0591416839,134.704903307,113.985476379,203.860946971,175.121579225,93.870409454,124.366592156,98.2350105314,74.6575456733,70.5864017097,116.644800709
755,77.3219383013,134.842453273,114.226522541,204.393100291,175.453197161,94.0357820508,124.421851338,98.4784609758,74.6618120874,70.7207610297,116.855587905
756,77.3694483692,135.185702652,114.242505923,204.785782227,175.828012432,94.1425904892,124.50071768,98.4784609758,74.9308774416,71.1688855825,117.063298377
757,77.6746275191,135.419381649,114.486559956,204.980581603,176.20267475,94.2340586025,124.631373259,98.8195875697,75.1088537569,71.2330848302,117.27907835
758,77.6746275191,135.419381649,114.736190798,205.078069314,176.311925321,94.367008949,124.75741275,99.0878700187,75.2485411206,71.2952731703,117.397630061
759,77.7374596299,135.484525418,114.736190798,205.159884085,176.587823696,94.6626740614,124.75741275,99.2502458656,75.4070179347,71.3501438644,117.51333781
760,77.9816125644,135.495629942,114.877370674,205.607388172,176.587823696,94.6763382227,124.770294156,99.2502458656,75.4070179347,71.6492015138,117.630292274
761,77.9816125644,135.529651937,114.877370674,205.768905644,176.587823696,94.7690406765,125.042975231,99.4248408143,75.621836725,71.6492015138,117.725325948
762,78.2339875816,135.806273617,114.947674856,206.045745182,176.998924316,94.9123451509,125.367628048,99.6107501834,75.8176337064,71.9106137424,117.965157638
763,78.5690571701,135.977845256,114.991354984,206.045745182,177.499707693,94.9446601301,125.548911168,99.7427099876,75.8176337064,72.2871659142,118.142479119
764,78.5690571701,136.490344947,115.347208006,206.128775346,177.740514752,95.0979810211,125.63920028,99.7427099876,75.8488198614,72.5300674501,118.313467882
765,78.5690571701,136.838055821,115.52490216,206.326713939,177.740514752,95.1497969744,125.957316263,100.060646282,75.9077793532,72.5300674501,118.460485017
766,78.8239060489,136.979453819,115.602772895,206.375755935,178.116567105,95.1564284197,126.140848119,100.070510186,75.9077793532,72.5300674501,118.570408933
767,78.9607258985,136.979453819,115.641803602,206.522042898,178.134139209,95.4615763298,126.392181391,100.070510186,75.9479567016,72.5726684078,118.668305844
768,79.3905957926,136.993928227,115.909296655,206.951632872,178.31073287,95.5894186337,126.501189865,100.302939759,76.168813775,72.7531970287,118.887174548
769,79.3905957926,137.038034479,116.122748108,207.44671189,178.477223998,95.6425432234,126.917568902,100.561502762,76.168813775,72.7531970287,119.051893996
770,79.3905957926,137.302206552,116.427625813,207.545791486,178.730097238,95.8242512758,127.136401991,100.583695119,76.4536682514,72.8064687701,119.220080229
771,79.3905957926,137.320760975,116.75240969,207.793173573,179.105122942,96.0286165351,127.354444162,100.583695119,76.4853865134,73.0654280553,119.387963336
772,79.4802867311,137.649857488,116.810380812,208.199114842,179.570751269,96.1311139158,127.59829595,100.726610308,76.6412351778,73.0654280553,119.587307455
773,79.4802867311,137.811920003,116.989886164,208.560069531,180.008833474,96.2105972373,127.59829595,101.038828842,76.7628039126,73.5638049983,119.802532684
774,79.8848557363,137.850727411,117.108893387,208.903971128,180.35140488,96.3196831531,127.735116775,101.069821473,76.7628039126,73.636607595,119.962388545
775,80.0534393511,138.261198697,117.108893387,209.387439578,180.908713015,96.3374601049,127.900711279,101.273205496,76.7985580001,73.636607595,120.16662265
776,80.2809755766,138.690437137,117.312537906,209.531454672,181.400711332,96.5108407529,128.055852971,101.416025608,76.8058787269,73.7314799047,120.373619459
777,80.2809755766,138.741894714,117.398647014,209.770423668,181.470538876,96.6064682358,128.131817663,101.416025608,76.9761157087,73.7402560595,120.453316312
778,80.433222313,138.846649383,117.422588858,209.992671929,181.680397219,96.6064682358,128.375497967,101.558192904,77.1287963464,73.7402560595,120.578474121
779,80.943721801,138.846649383,117.714089415,210.405492316,181.680397219,96.7123194514,128.619879069,101.790044552,77.2309966538,73.7715712583,120.771516112
780,81.209782114,138.846649383,117.740645236,210.405492316,181.879920315,96.7979910069,128.672504124,102.083935627,77.348211838,73.7715712583,120.875670322
781,81.209782114,139.328734121,118.076627244,210.496939532,181.939944615,96.9830777913,128.753013597,102.159652479,77.348211838,74.0254375693,121.03214209
782,81.300564722,139.435633076,118.574925569,210.654466454,181.939944615,97.000165077,128.957485323,102.159652479,77.4738802299,74.1759146997,121.167263224
783,81.4224723427,139.514166087,118.574925569,210.959471901,182.35893246,97.0562562363,128.957485323,102.208198135,77.7390929762,74.1759146997,121.296691573
784,81.5547716827,140.195545835,118.847343327,211.265421637,182.45702829,97.1398446033,129.027862072,102.449243664,77.7390929762,74.1759146997,121.485206879
785,81.5547716827,140.399714124,118.898375253,211.515761415,182.831948126,97.2730187069,129.121842658,102.449243664,77.9549103637,74.1876757443,121.618726174
786,81.6610113659,140.399714124,119.027295465,211.585117489,183.212585822,97.4812791264,129.121842658,102.656839086,78.1623300518,74.2283776365,121.753639283
787,81.6610113659,140.482887877,119.027295465,211.901175326,183.517606062,97.6079567367,129.208650252,102.768010992,78.1623300518,74.2283776365,121.856530176
788,81.6610113659,140.482887877,119.225283287,212.13894364,183.992309166,97.6079567367,129.421870628,102.768010992,78.2545928588,74.4919347572,122.004480131
789,81.6610113659,140.764177206,119.295232963,212.372209223,184.240752413,97.6079567367,129.537226973,102.815910703,78.3295525506,74.4919347572,122.111596489
790,81.6610113659,141.07635635,119.295232963,212.620013337,184.799596192,97.6449309003,129.537226973,102.815910703,78.3295525506,74.7796004259,122.255943176
791,81.6610113659,141.281328227,119.465311035,212.848074025,184.966094483,97.8859679047,129.717397631,102.850173769,78.5736070867,75.2394420445,122.448840757
792,81.6849702601,141.792926756,119.465311035,212.848074025,185.250404708,98.0528599163,129.953404658,103.065301333,78.5736070867,75.2394420445,122.592630182
793,81.7532922833,141.792926756,119.58350442,213.008092392,185.258152749,98.1484765274,129.977506647,103.065301333,78.5736070867,75.658555555,122.681941575
794,81.9396798725,141.899945364,119.58350442,213.384720427,185.717652886,98.2029244606,129.99363902,103.08020323,78.7924775695,75.658555555,122.825330281
795,81.9396798725,142.214832622,119.58350442,213.589863284,185.717652886,98.25938394,129.99363902,103.264157141,78.8818641571,75.7346213519,122.91791987
796,81.9396798725,142.214832622,119.594647549,213.666303282,185.755763744,98.2687703084,130.191946957,103.509946764,79.2243087961,75.7346213519,123.010082125
797,82.6040423701,142.479981063,119.594647549,213.816518402,185.950707851,98.3767256542,130.396371103,103.565504075,79.2243087961,75.9355771139,123.194438398
798,82.6040423701,142.768672757,119.844143686,214.195012685,185.989947658,98.4371740156,130.653219624,103.798125415,79.3916535223,76.1378739213,123.381986565
799,82.6040423701,142.768672757,119.844143686,214.575952147,186.160083086,98.5740108193,130.734330473,103.837654706,79.6997465578,76.1378739213,123.493651052
800,82.6880600578,142.768672757,119.844143686,214.957508778,186.224621142,98.7610857121,130.836795444,103.854572401,79.7983032505,76.1378739213,123.587163715
801,82.9290997588,142.808394912,120.030521767,215.327493782,186.411048692,98.7816076737,130.836795444,103.993436987,79.8770963367,76.1378739213,123.713336928
802,83.4154567138,143.392908068,120.347156936,215.352426815,186.846686986,98.8791730928,130.895217529,103.993436987,79.9532547082,76.1378739213,123.921359176
803,83.4721522142,143.683215007,120.455310936,215.352426815,186.846686986,98.9138652605,131.168478992,104.159151403,79.9942096288,76.4589777149,124.050447496
804,83.6255449532,144.386461473,120.585267675,215.84126803,186.998829564,98.9138652605,131.350782431,104.260024465,79.9942096288,76.4589777149,124.24152312
805,83.6496517836,144.882408248,120.623625577,216.089002918,186.998829564,99.0810773111,131.370661505,104.567214853,80.0928399743,76.4589777149,124.381428945
806,83.7033322164,145.085948137,120.623625577,216.419999423,187.298224407,99.3325024502,131.805688708,104.572922118,80.0928399743,76.4589777149,124.539406073
807,83.7343945355,145.085948137,120.814737815,216.44564026,187.54782995,99.5133074629,131.805688708,104.572922118,80.0928399743,76.7004234269,124.631373239
808,83.7343945355,145.450860926,120.814737815,216.93511603,187.565451777,99.6125858721,132.018768083,104.891786785,80.1252370514,76.9532364869,124.810217536
809,83.8872080184,145.450860926,121.01608819,217.402026797,187.758484869,99.7042594465,132.090134864,104.967849381,80.3469304249,77.1967196375,124.982056255
810,83.8872080184,145.756100924,121.435211954,217.402026797,188.198788958,99.749045899,132.090134864,105.198187266,80.3754292574,77.3194095502,125.141154349
811,83.9888383282,145.788235443,121.496780347,217.793406593,188.416364998,99.9325789637,132.139567037,105.231542781,80.5107850688,77.3194095502,125.261750911
812,84.1562421757,146.026631893,121.769518701,218.121121249,188.534914742,100.00489738,132.161337135,105.231542781,80.5107850688,77.3194095502,125.383640068
813,84.4333348699,146.330580823,121.769518701,218.229174562,188.690265066,100.033831829,132.454271242,105.231542781,80.5107850688,77.3194095502,125.500271449
814,84.4333348699,146.330580823,121.797641595,218.456039268,188.690265066,100.301891436,132.454271242,105.430740081,80.7326654233,77.3194095502,125.594683935
815,84.4776942421,146.413849614,122.013235665,218.843484525,188.967980183,100.404282218,132.619795474,105.529837918,81.0367666554,77.3194095502,125.762633605
816,84.6147772245,146.768833518,122.013235665,219.082459954,189.056123958,100.50226716,132.668236289,105.781242035,81.1569886706,77.4414235372,125.908558801
817,84.6147772245,147.058358384,122.054066323,219.510487648,189.207525865,100.537925131,132.839263278,106.159452169,81.3437306363,77.6618340908,126.098742075
818,84.6147772245,147.574112034,122.231356036,219.650481354,189.715857553,100.619489567,133.033927846,106.159452169,81.3437306363,77.9774882725,126.292067269
819,84.7595021622,147.574112034,122.244859921,219.866067957,189.73517587,100.653770307,133.253216021,106.159452169,81.3437306363,77.9774882725,126.356737535
820,84.7871370421,147.902530388,122.621958448,220.175608781,189.898035133,100.721685557,133.499901648,106.191874514,81.5782982244,77.9774882725,126.535451801
821,84.7871370421,148.137130036,122.759497004,220.348251188,190.165882007,100.890596694,133.499901648,106.240905553,81.7582033727,77.9774882725,126.656499282
822,84.7871370421,148.161949495,122.810471562,220.792928192,190.259103839,101.017661934,133.662758736,106.240905553,81.9204205576,78.2527506931,126.79060876
823,84.9556015908,148.175792732,123.047405883,221.030695576,190.259103839,101.092727795,134.021449825,106.527285229,81.9437182391,78.3708303567,126.942461107
824,84.9944164895,148.909207257,123.065998827,221.193755992,190.535861346,101.126698127,134.089772315,106.718358358,82.2049722337,78.7641002944,127.160314124
825,85.0032462294,148.909207257,123.065998827,221.603294934,190.535861346,101.209029646,134.148615607,107.178581408,82.2049722337,78.7641002944,127.262290778
826,85.1008323556,149.375560627,123.402710621,221.86858641,190.57985679,101.305656612,134.452302408,107.374438393,82.3458096034,78.8898296148,127.469558343
827,85.1521797897,149.38585408,123.783338071,222.238630361,190.887916457,101.500356665,134.452302408,107.821550964,82.3458096034,78.8898296148,127.645776801
828,85.1957857864,149.394204854,124.012924288,222.546071196,190.887916457,101.630082313,134.452302408,107.885585636,82.535774513,78.8898296148,127.743047707
829,85.5122898741,149.638751381,124.205317558,222.664283895,191.146905006,101.721661526,134.452302408,108.090331593,82.7066803239,78.9707966919,127.910932026
830,85.6618415953,149.820857815,124.369289279,222.982007559,191.693160821,101.979370754,134.668872091,108.122639266,82.7075250308,79.3835948751,128.138915909
831,85.6618415953,149.978765085,124.582859888,223.075287361,192.090566183,102.176412934,134.878114319,108.122639266,82.7075250308,79.8698885539,128.314390022
832,85.6618415953,149.978765085,124.854372176,223.670461362,192.121867401,102.354192712,135.179393678,108.350825049,82.9979119817,79.8698885539,128.503951959
833,85.8055125196,150.24386028,124.854372176,224.036283485,192.498009171,102.557252489,135.216044031,108.593331343,83.2029659141,80.0047133375,128.701234475
834,86.0011205792,150.37235644,125.143043308,224.178482675,192.498009171,102.642666382,135.300618345,108.593331343,83.3134135024,80.0945573429,128.813759909
835,86.0011205792,150.858030953,125.285421152,224.359930601,192.974173948,102.687447124,135.572265687,108.593331343,83.453782953,80.0945573429,128.988006168
836,86.1930690908,150.925764136,125.285421152,224.434432721,193.383938293,102.870058747,135.744154057,108.712107188,83.453782953,80.0945573429,129.109728568
837,86.1930690908,151.1284528,125.337088332,224.697892018,193.708280614,102.95938678,135.819515258,108.99506592,83.5208418752,80.0945573429,129.245415003
838,86.3276042863,151.55335549,125.490775813,225.119230411,193.708280614,103.076141876,135.94979323,108.99506592,83.7618978165,80.0945573429,129.40767028
839,86.4824026966,151.55335549,125.842005261,225.387052592,194.121613457,103.177083763,136.123967192,109.276514525,83.8652520538,80.0945573429,129.592380437
840,86.6561356252,151.890120766,125.95825073,225.822640382,194.121613457,103.374962542,136.364909619,109.404693711,83.9070200051,80.0945573429,129.759490418
841,86.6561356252,151.893514558,126.153029215,226.002114444,194.359873272,103.427435862,136.438194174,109.54068434,83.9070200051,80.0945573429,129.847255884
842,86.8017254049,151.893514558,126.352527434,226.473062009,194.566052449,103.472755957,136.449100765,109.54068434,83.9736270842,80.2432860981,129.97663361
843,86.8537179133,152.401846226,126.429021396,226.479845869,194.800112009,103.579282925,136.492542044,109.599531292,83.9736270842,80.2432860981,130.085281286
844,87.0497167446,152.741624049,126.429021396,226.665713006,194.800112009,103.579282925,136.492542044,109.694473148,83.9736270842,80.2432860981,130.16693985
845,87.0497167446,153.244867162,126.521907297,226.669614177,195.118589734,103.587573298,136.901588197,109.955486796,84.1174904443,80.3794132709,130.354624712
846,87.1312209577,153.244867162,126.689197239,227.20885022,195.118589734,103.663271895,137.259104142,110.130350243,84.1250000829,80.8279432015,130.539839488
847,87.228819884,153.376510412,126.778774956,227.20885022,195.3313081,103.854510331,137.495977986,110.130350243,84.1250000829,80.8279432015,130.635804542
848,87.2860225463,153.890957734,126.845622125,227.633853597,195.612936671,103.903460285,137.673644453,110.130350243,84.13099364,81.0455750563,130.815341635
849,87.4431738623,153.890957734,126.889673981,228.107174883,195.699562956,104.113362568,137.720594799,110.130350243,84.1567043994,81.3112581164,130.946281354
850,87.4431738623,154.006191951,127.122370772,228.107174883,195.880760131,104.28090459,137.912410022,110.319018659,84.1567043994,81.3112581164,131.053996739
851,87.4431738623,154.212078078,127.122370772,228.36351995,196.455042925,104.426515208,137.912410022,110.319018659,84.1567043994,81.358721839,131.176955571
852,87.5087942256,154.487836708,127.486340581,228.454034956,196.471199384,104.609168866,138.146050605,110.520281009,84.2224011542,81.358721839,131.326482933
853,87.5638024747,154.588718187,127.771351305,228.705558061,196.500467685,104.784237302,138.172290219,110.660701071,84.2823180296,81.6384471497,131.466789148
854,87.6992186041,155.11026146,128.00555792,228.724556007,196.50495296,104.952265225,138.519327355,110.800115925,84.4271869822,81.6384471497,131.638188959
855,87.6992186041,155.443331051,128.00555792,228.821852524,196.50495296,105.116018184,138.680024686,110.884887694,84.4327407716,81.6384471497,131.722703155
856,87.7067677235,155.689276646,128.331811539,228.922647189,196.757955032,105.153994397,138.791266942,110.884887694,84.4327407716,81.6384471497,131.830979508
857,87.7067677235,156.031808699,128.331811539,229.449075245,196.778712132,105.277613182,138.861555106,110.891301999,84.5740100433,81.6384471497,131.954110282
858,87.7535997891,156.169991094,128.745836587,229.663898035,196.778712132,105.390693393,138.932199616,110.891301999,84.5740100433,81.6384471497,132.053868984
859,87.7535997891,156.241356481,128.773838782,230.042264559,197.174587132,105.710438223,139.215526295,111.106908976,84.8228102134,81.9151578344,132.275648828
860,87.7535997891,156.255184025,128.971613241,230.446665019,197.56826207,105.820077347,139.376988689,111.106908976,84.9227949416,82.0648655909,132.428695969
861,87.7535997891,156.324735386,129.273154847,230.798061681,197.884009757,106.074544796,139.493851542,111.516747294,85.1479233316,82.0648655909,132.633149401
862,87.8312195998,156.34787424,129.610335136,230.923660992,198.180649002,106.226622994,139.685413113,111.827791715,85.2826206442,82.1947325436,132.811091998
863,87.8312195998,156.710458256,129.610335136,231.109168615,198.326817633,106.483613077,140.282176318,112.091652237,85.2826206442,82.5776027968,133.030566431
864,87.8312195998,156.710458256,129.78042184,231.468510749,198.479363463,106.723238804,140.33167477,112.145517777,85.2826206442,82.6578972238,133.141092313
865,87.8312195998,156.746584529,129.874497049,231.677747428,198.632922305,106.86160537,140.589144096,112.168918139,85.5331185324,82.6578972238,133.257365427
866,87.8312195998,156.850506843,130.022923547,231.893844695,198.889035599,106.916274048,140.589144096,112.168918139,85.7353847554,82.7059107496,133.360316207
867,87.8312195998,156.850506843,130.529039318,232.309398112,198.975109543,107.096079273,140.760369602,112.168918139,85.7353847554,82.7059107496,133.496193594
868,87.8312195998,156.850506843,130.529039318,232.570709261,198.975109543,107.096079273,140.908759359,112.274462722,86.049657102,82.8568398552,133.594238288
869,87.8432751287,157.176757307,130.727992258,232.78742628,199.364164937,107.251374267,140.908759359,112.46930522,86.049657102,82.8568398552,133.743555171
870,88.0252505648,157.176757307,130.727992258,232.887512851,199.565713755,107.40091203,141.067281007,112.46930522,86.1669817945,82.9780406373,133.846574743
871,88.0278573083,157.176757307,131.064298827,233.250839303,199.63197431,107.665327403,141.351318345,112.737972611,86.2005192798,82.9780406373,134.008490533
872,88.1341768064,157.39037444,131.137322725,233.476003176,199.894281035,107.733381296,141.657583194,112.752454143,86.4042290765,83.0216807915,134.160148668
873,88.1631898269,157.540462206,131.28973178,233.88796277,200.176823787,107.83327157,141.657583194,112.969260993,86.4554843999,83.033446761,134.300721729
874,88.1631898269,157.645911283,131.467260101,234.114463742,200.176823787,108.041440381,141.75122623,112.969260993,86.4554843999,83.033446761,134.381850751
875,88.5025728052,157.645911283,131.562393226,234.350345987,200.176823787,108.12208888,141.921575729,113.143866099,86.8566204947,83.2232185417,134.550541683
876,88.6144037437,158.167390003,131.618061515,234.608729859,200.24012204,108.245853355,142.359221344,113.143866099,86.8566204947,83.2232185417,134.7077487
877,88.6144037437,158.277327146,131.775602032,234.948317356,200.769259887,108.333516926,142.5963486,113.199995457,86.8566204947,83.2232185417,134.859461018
878,88.6249438951,158.352896733,131.84725866,235.320601682,201.030911452,108.360161069,142.762284958,113.40905602,86.9233959058,83.2272636594,134.985877403
879,88.9086488532,158.629991187,132.016014318,235.485899039,201.030911452,108.394604849,142.762284958,113.40905602,86.9233959058,83.2272636594,135.078807024
880,89.0031762298,158.664218942,132.016014318,235.812016656,201.038909985,108.572736609,142.762284958,113.481350856,86.9969161282,83.2272636594,135.157488834
881,89.0110960251,158.803019589,132.171707048,235.812016656,201.464211901,108.622225338,142.936108293,113.481350856,87.0626750883,83.3881989192,135.275260971
882,89.0110960251,158.803019589,132.240874474,235.928878946,201.871232824,108.73899585,143.113737335,113.481350856,87.1750276757,83.4894047654,135.385361834
883,89.0110960251,158.922835872,132.397183771,236.007392599,202.001481969,108.877065872,143.488553171,113.677004276,87.2185255507,83.6008391876,135.520197829
884,89.2934735149,159.060967353,132.518385908,236.301667448,202.380273466,108.893877155,143.675898264,113.925950642,87.2185255507,83.6723291241,135.694134843
885,89.6031362382,159.338702192,132.798188151,236.465675139,202.78392277,108.895898588,143.74447057,114.089655327,87.2185255507,83.6925878674,135.863076239
886,89.9469356758,159.906523439,133.139604876,236.684509184,202.878301411,109.067876968,143.74447057,114.13525466,87.2185255507,83.7752531592,136.049725549
887,89.9469356758,159.906523439,133.207110952,237.091864478,203.059933627,109.280350236,144.17199535,114.13525466,87.2185255507,83.8761608099,136.189465478
888,89.9469356758,160.010233993,133.549405181,237.212875387,203.425243351,109.411435776,144.363634478,114.13525466,87.3986865645,84.0418585466,136.349556361
889,90.067456693,160.216841435,133.549405181,237.461570236,203.95038213,109.559806248,144.387610822,114.262645821,87.4666013665,84.2238537889,136.514617372
890,90.315316082,160.426052824,133.549405181,237.987467764,204.242700851,109.640192787,144.484062436,114.352144276,87.5535971218,84.4906750956,136.704161442
891,90.574593863,160.601541616,133.858201963,238.186478618,204.544070539,109.851080594,144.914613293,114.699481722,87.5535971218,84.4906750956,136.927433442
892,90.574593863,160.744144027,133.940326263,238.231763714,204.554366906,109.958580848,144.95837297,114.813181532,87.662193822,84.5027549242,136.994027887
893,90.7583710894,161.115674957,134.042112223,238.59659622,204.752073878,110.131348393,145.186897117,115.067095437,87.7344622182,84.5027549242,137.188738646
894,90.9100270005,161.115674957,134.12647227,238.87811662,204.958414498,110.239780572,145.219505768,115.121689273,87.9551602617,84.7196031317,137.324444435
895,90.9569626349,161.373165218,134.242608861,239.297944682,205.234467992,110.375239335,145.386183319,115.169402444,87.9551602617,84.7962641075,137.478739886
896,91.0048208729,162.015181683,134.436020807,239.694356094,205.234467992,110.493406485,145.527074935,115.374893276,87.9733996448,84.7962641075,137.65498859
897,91.016593276,162.573487125,134.436020807,240.03679966,205.261418837,110.658489022,145.527074935,115.657682492,87.9791985458,84.8743114551,137.802107615
898,91.0577475045,162.968091929,134.743207533,240.422080126,205.382557759,110.762301035,145.655138546,115.662249454,87.9791985458,85.0691880964,137.970176053
899,91.2838828173,162.968091929,134.774596034,240.473584249,205.382557759,110.964297352,145.820450227,115.950203631,88.0821015559,85.0691880964,138.076895365
900,91.3145637464,163.407123894,134.987998913,241.017305323,205.411181727,111.095376964,145.972957248,116.06665736,88.0821015559,85.2458233747,138.260109011
901,91.3800798838,163.501749336,135.120466987,241.287264048,205.94948095,111.292010888,145.972957248,116.06665736,88.0821015559,85.2458233747,138.389859163
902,91.3800798838,163.829211941,135.214548478,241.344044959,205.968427707,111.341951256,146.27763852,116.328078751,88.3004661742,85.2458233747,138.523027104
903,91.3800798838,163.829211941,135.23566077,241.828460656,205.968427707,111.341951256,146.3662963,116.42972123,88.4548411274,85.3109015959,138.614555247
904,91.3800798838,163.858094114,135.23566077,241.904211767,206.314452609,111.506305576,146.608678907,116.661507614,88.7343645522,85.3109015959,138.751425739
905,91.3966918469,164.217763758,135.23566077,241.943366027,206.768479158,111.593177345,146.608678907,116.673259213,88.8471011589,85.5445131399,138.882869132
906,91.6218588492,164.578308859,135.385169905,242.324528473,206.954287521,111.781129518,146.625435799,116.722842407,88.8715367677,85.6068912812,139.047198938
907,91.7476053564,164.811486964,135.495243176,242.57153256,207.066529121,111.993234836,146.65282318,116.722842407,89.0060353716,85.6218098644,139.168914284
908,91.7476053564,165.022336902,135.831457089,242.573955118,207.744202033,112.112840782,146.696874857,116.827580594,89.1198755363,85.7645843047,139.344131257
909,91.794137827,165.104789688,135.888742919,242.746690552,207.919152855,112.274255728,146.82501548,117.03870798,89.2224554522,85.8458364684,139.465978495
910,91.794137827,165.299740571,135.888742919,242.995887092,208.205789647,112.436758552,146.884207475,117.290172891,89.2312676102,86.0321602439,139.605886483
911,92.1368202341,165.573190437,136.024766308,243.21324479,208.471727323,112.617033911,147.039389653,117.290172891,89.5029905525,86.1886924837,139.805802858
912,92.1555832113,165.573190437,136.024766308,243.395852764,208.907666441,112.844214047,147.159886262,117.464855898,89.5029905525,86.1886924837,139.921769841
913,92.2834328362,165.665820428,136.078536106,243.658725988,209.018674348,112.948614693,147.362528469,117.464855898,89.7437489148,86.2732952899,140.049823297
914,92.3190579113,165.763941487,136.31041961,243.775779507,209.052873686,112.948614693,147.418598709,117.714738191,89.8580823108,86.5677568517,140.172986296
915,92.3190579113,165.979897827,136.386153971,243.978097674,209.052873686,113.102116789,147.71717417,117.851623848,90.0392062457,86.571361759,140.299756388
916,92.3190579113,165.979897827,136.527300776,244.453479667,209.178585712,113.272173448,147.71717417,117.851623848,90.3558701942,86.5834627802,140.423862633
917,92.6916775524,165.979897827,136.862278938,244.789863813,209.260363673,113.339510276,147.721540278,117.979757708,90.3972157517,86.5834627802,140.56055686
918,92.8697418329,166.363527145,137.012290856,244.789863813,209.260363673,113.431196409,148.005485637,118.095375855,90.5647522004,86.5834627802,140.69760602
919,92.8805542279,166.534691456,137.012290856,244.902838621,209.58879332,113.572029326,148.005485637,118.114672858,90.6987791868,86.9264219073,140.82365574
920,93.0081224311,166.871013436,137.012290856,245.019449413,210.008084522,113.764954057,148.005485637,118.114672858,90.7178816147,87.2311815745,140.97531364
921,93.0081224311,167.151193096,137.133472128,245.019449413,210.663607238,113.88427581,148.090977356,118.114672858,90.7178816147,87.2311815745,141.101483352
