Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
929,154.476827425,148.69694386,157.441782177,160.67364866,209.841537814,112.109379377,84.3934923096,132.33488408,136.195019386,143.044261201,143.920777629
930,154.611715766,148.69694386,157.988559704,160.763097945,210.215791528,112.359190163,84.4045924276,132.33488408,136.195019386,143.44147514,144.101127
931,154.883503154,148.919137592,158.187212674,160.763097945,210.62836332,112.465065573,84.4045924276,132.859757312,136.195019386,143.44147514,144.274722452
932,154.883503154,149.087047472,158.187212674,160.936938186,210.876566418,112.465967498,84.4045924276,132.859757312,136.499752459,143.5616742,144.37630118
933,154.965436577,149.364967302,158.236172639,161.200562553,211.179433192,112.638884001,84.6141343373,132.938519145,136.645472862,143.855198808,144.563878142
934,155.131152596,149.364967302,158.480032733,161.340008187,211.330488008,112.638884001,84.6599827845,133.112940832,137.05396758,144.139011605,144.725143563
935,155.204995742,149.364967302,158.767191456,161.498633731,211.693870815,112.759734312,84.8022227105,133.455944303,137.353819063,144.233955009,144.913533444
936,155.289521873,149.784701919,158.922270714,161.785832287,211.924188671,112.820341844,85.0440223892,133.847727406,137.353819063,144.233955009,145.100638117
937,155.465390086,149.973519281,159.033286955,162.018538315,212.077725551,112.944408552,85.2968970818,134.137600207,137.567891226,144.393697134,145.290895439
938,155.650870986,150.009490653,159.0948145,162.077396133,212.245755246,113.073058097,85.2968970818,134.137600207,137.778277904,144.841927828,145.420608864
939,155.670785786,150.009490653,159.296168734,162.295174205,212.67236946,113.340376462,85.3390267504,134.404056986,137.778277904,144.841927828,145.564765477
940,155.775582704,150.295773942,159.296168734,162.295174205,213.036314917,113.340376462,85.5775248004,134.618707394,137.778277904,145.053459879,145.706736094
941,155.921455637,150.295773942,159.618570726,162.492689866,213.369986713,113.462896708,85.5775248004,134.685039704,137.778277904,145.082476692,145.828469269
942,156.043030745,150.317997185,159.744460919,162.61718775,213.459726338,113.857683941,85.6578315998,134.72586379,137.778277904,145.178137595,145.938019777
943,156.289040652,150.387514437,159.812306129,162.61718775,213.668790679,113.888522756,85.7802986947,134.72586379,138.127428881,145.241898058,146.053885183
944,156.295817461,150.758381625,159.947658876,163.006119656,213.987872779,113.962558302,85.9485104727,134.76988327,138.398411354,145.335196569,146.241041036
945,156.593529688,150.758381625,160.186478847,163.095134762,214.118053397,114.126695506,86.0201307653,134.88208151,138.563712815,145.404345463,146.374854438
946,156.714781115,150.941058488,160.312640152,163.358500222,214.758126428,114.144008074,86.286299546,134.904948593,138.973810572,145.58848353,146.598265672
947,156.764179531,151.252353717,160.493938505,163.358500222,215.149103278,114.31265709,86.4947257399,134.904948593,139.171992146,145.773445892,146.767584471
948,156.764179531,151.342361216,160.493938505,163.504368832,215.283907136,114.31265709,86.5521412031,134.904948593,139.192620391,145.942418359,146.829354086
949,156.832319167,151.538788739,160.493938505,163.545347804,215.283907136,114.549525089,86.5961072762,135.330554387,139.318636851,146.226807681,146.971593264
950,156.832319167,151.735537449,160.493938505,163.563550763,215.547802292,114.549525089,86.6582688283,135.602135878,139.336837769,146.285722722,147.060563846
951,156.838940281,152.030765287,160.590198441,163.858268347,215.547802292,114.587127885,86.7487773136,135.907213156,139.608532116,146.703448434,147.242107355
952,156.838940281,152.157464355,160.593160838,164.160539665,215.809367043,114.587127885,86.8582913063,135.907213156,139.722694309,146.940569119,147.357536796
953,156.93071081,152.383303685,160.85757811,164.331219847,216.055532754,114.694270708,86.8582913063,135.962790394,140.04144116,147.486801835,147.560194061
954,157.095171869,152.474686574,160.85757811,164.486918198,216.084344038,114.694270708,86.9459628072,135.962790394,140.060864334,147.560920384,147.622350742
955,157.269483765,152.550080897,160.85757811,164.678671456,216.302599945,115.024364832,86.9554747213,135.962790394,140.060864334,147.560920384,147.722282884
956,157.376216259,153.0433713,160.927393604,164.795799853,216.380246908,115.210093169,86.9554747213,136.053058732,140.191211946,147.940055483,147.887292198
957,157.47632671,153.0433713,161.416288778,164.948093201,216.705076318,115.370115822,87.4473459762,136.053058732,140.361451171,147.940055483,148.076118349
958,157.797672778,153.180674137,161.422412849,165.152021042,216.941261541,115.792572745,87.6440211925,136.170300301,140.601235739,148.08193839,148.278411071
959,157.952857964,153.180674137,161.44561872,165.201855538,216.941261541,115.792572745,87.8364905003,136.260298981,140.601235739,148.222359901,148.343522577
960,158.176014098,153.388966304,161.606598438,165.337212297,217.499880039,115.82576348,88.0439489472,136.519261723,140.961079187,148.46451605,148.582324056
961,158.324739156,153.496112533,161.977136768,165.781991148,217.596446266,115.936369727,88.3758183297,136.641796605,141.025891445,148.624263145,148.778056512
962,158.61590118,153.729162994,162.333271522,165.983063287,218.008336025,115.936369727,88.506231338,136.641796605,141.364690683,148.737889826,148.985671319
963,158.61590118,153.989655429,162.376595983,166.085453226,218.16228964,115.936369727,88.5850723991,136.641796605,141.45491599,148.737889826,149.058594001
964,158.61590118,153.989655429,162.62000496,166.09817831,218.642742324,115.996578079,88.5946272192,136.721583218,141.45491599,148.90864835,149.164283506
965,158.694868867,154.016210844,162.91582878,166.248395371,218.877189053,116.085233067,88.5946272192,136.77801226,141.574825036,149.144608675,149.292979917
966,158.79894594,154.016210844,162.91582878,166.248395371,219.176448362,116.085233067,88.6101805858,137.19659469,141.574825036,149.144608675,149.376727135
967,158.79894594,154.178583894,162.970888722,166.731024121,219.404933883,116.085233067,88.6101805858,137.19659469,141.854825455,149.208007291,149.503921765
968,158.79894594,154.398164687,163.119263183,167.120169342,219.652725808,116.161222716,88.6558850282,137.19659469,142.042793289,149.26761458,149.641337926
969,158.980767307,154.398164687,163.344690705,167.334903256,220.026551182,116.217612429,88.7125245325,137.611626111,142.042793289,149.26761458,149.793724808
970,159.256211629,154.398164687,163.653700804,167.888819492,220.296048399,116.295824575,88.8122844573,137.873667793,142.068443175,149.39679148,149.993995649
971,159.410012171,154.64595098,163.744557835,168.10626025,220.507137996,116.318146087,89.0008791788,137.904892342,142.070015653,149.512087577,150.121994007
972,159.50095428,154.790299908,163.916496563,168.10626025,220.841788789,116.476938624,89.3296097866,138.053783353,142.070015653,149.512087577,150.259823478
973,159.576310749,155.229792935,163.916496563,168.175528272,221.018338798,116.476938624,89.3379091538,138.053783353,142.070015653,149.790744448,150.364585855
974,159.978536476,155.656646673,163.916496563,168.478666903,221.094522067,116.695425372,89.3379091538,138.246632452,142.070015653,149.790744448,150.526559576
975,160.161824689,155.656646673,163.916496563,169.061610598,221.41249191,116.822680591,89.5002581593,138.444202295,142.132415088,149.790744448,150.689937101
976,160.594759773,155.673285224,164.265528435,169.381381442,221.767195981,116.88879624,89.6120453382,138.444202295,142.26521421,149.790744448,150.868315339
977,160.807611114,155.828529404,164.394685566,169.476317458,222.101746896,116.88879624,89.6177532005,138.444202295,142.725972054,149.790744448,151.007635868
978,160.807611114,155.923941306,164.394685566,169.755509306,222.136289248,116.88879624,89.7798405452,138.444202295,142.742720574,149.823825263,151.069742146
979,160.924563725,156.190158461,164.394685566,169.949568361,222.136289248,116.88879624,89.9927213695,138.773719718,142.909940176,150.068434393,151.222887726
980,161.294494616,156.190158461,164.487943725,170.062208853,222.477953928,116.88879624,90.033749432,139.23996019,142.909940176,150.141022056,151.372622768
981,161.659641976,156.241674138,164.863606995,170.288814966,222.753947127,117.376492545,90.1153720134,139.23996019,142.909940176,150.437803941,151.588725407
982,161.829868312,156.354269336,164.863606995,170.723974886,223.009936164,117.376492545,90.1153720134,139.321974122,143.096429437,150.559399045,151.725132286
983,162.0885292,156.354269336,165.286675376,170.962767375,223.052891631,117.650222122,90.1153720134,139.954007126,143.418683615,150.637234198,151.952065199
984,162.194185344,156.529391567,165.640999936,171.072478273,223.222310046,117.833376222,90.1308272189,140.055964699,143.791688462,150.637234198,152.110845596
985,162.358534753,156.529391567,165.811585422,171.300556231,223.439261259,117.927265447,90.1308272189,140.055964699,143.791688462,150.637234198,152.198230926
986,162.358534753,156.872178304,165.952428945,171.459445256,223.829748131,117.984962127,90.2161723469,140.269443311,143.856767576,150.637234198,152.343691495
987,162.394057418,156.872178304,166.300483594,171.763220155,224.043950407,118.174070241,90.2455637334,140.269443311,143.996707142,150.637234198,152.46969085
988,162.52344991,156.944938241,166.602180698,172.041728226,224.542385383,118.174070241,90.3126961915,140.541112928,144.148959181,150.942646036,152.677416704
989,162.821852384,157.233080418,166.602180698,172.302444561,224.691146989,118.369323478,90.3689348287,140.686118642,144.483615226,150.942646036,152.850134326
990,163.101277706,157.346259811,166.718529419,172.711747301,225.224028966,118.71368877,90.3689348287,140.686118642,144.501414313,150.942646036,153.031464579
991,163.363322512,157.478297543,166.885500665,172.820102599,225.417250599,118.850294272,90.4167934298,140.699574142,144.68029471,151.064629743,153.167606021
992,163.363322512,157.790061524,167.15862693,173.165717884,225.534210588,118.850294272,90.469119784,141.023783463,144.68029471,151.445848585,153.348128025
993,163.437994802,158.254660734,167.506889552,173.255309945,226.068338043,118.850294272,90.7263945645,141.050113427,144.934189596,151.445848585,153.553003352
994,163.711646814,158.598725301,167.506889552,173.527116423,226.240641482,118.850294272,90.9850536332,141.050113427,144.934189596,151.445848585,153.685051908
995,163.828569449,158.761390361,167.643118223,173.830801198,226.45782815,118.950394186,91.1049687468,141.460793664,144.934189596,151.538942247,153.851099582
996,163.865686157,159.103295291,167.643118223,173.989431522,226.45782815,119.158176632,91.3280758682,141.554672673,145.314227232,151.709556443,154.012406819
997,164.060702653,159.169375904,167.892551337,174.21783277,226.828626985,119.158176632,91.3280758682,141.554672673,145.379157487,151.823208676,154.141238098
998,164.347506146,159.198696271,167.96880604,174.325102129,227.097552106,119.312628795,91.6866320552,141.554672673,145.897559088,151.965120717,154.335427602
999,164.347506146,159.39358451,168.347790072,174.637806947,227.580286421,119.685294237,91.8823997945,141.554672673,145.954442597,151.965120717,154.534890411
