Time(Iteration),AccReward
187,180.038087263,170.377676477,196.694883057,178.344463387,116.929395053,161.83661091,91.5143411682,94.8403057298,218.184936345,163.205439741,157.196613913
188,181.266235822,171.192532796,197.557056255,179.436237891,117.667312997,163.188989127,92.062178735,95.4741231752,219.340711438,163.63850565,158.082388388
189,182.311369273,172.309413632,198.612808472,180.469691556,118.173242144,163.809796045,92.472837536,95.9896687751,220.543866912,164.74479411,158.943748845
190,183.07215671,172.937611422,199.652235667,181.67608082,118.848847075,164.544714889,92.9740479387,96.5569297923,221.746527625,165.79555562,159.780470756
191,184.107078364,173.730767823,200.364585111,182.846172254,119.576756842,165.605190937,93.5081241294,96.9787347077,222.745130246,166.670499244,160.613303966
192,185.187677886,174.509833436,201.370687281,183.607520371,120.326286897,166.559622661,94.0560526341,97.5863989016,223.846221418,167.139134021,161.418943551
193,186.262437358,175.225817161,202.503482723,184.599406671,120.954527237,167.437144872,94.3150022077,97.9949490977,224.986614943,168.0293747,162.230875697
194,187.156794014,176.230044752,203.201556392,185.773461571,121.586540618,168.084213047,94.7598263496,98.399282362,226.024133665,168.796384497,163.001223727
195,188.081823178,177.374104398,203.940629788,186.665415713,122.283438925,169.380181381,95.3229657288,99.0688330727,227.067557941,169.329175951,163.851412608
196,188.905064221,178.042544275,204.953640286,187.398663854,122.906041527,170.052167878,95.8497674134,99.7215285971,228.643467416,170.1368602,164.660974567
197,189.690907717,178.936538795,206.070377438,188.211230279,123.429514962,171.292962137,96.2405806446,100.331068023,229.809159809,170.896268465,165.490860827
198,190.604971489,179.823735349,207.140461198,188.949547309,124.176083588,172.075568677,96.687220202,100.946060512,230.775224656,171.795764418,166.29746374
199,191.715194413,180.508531781,208.323107484,190.237962879,124.798490439,173.189223533,97.3501034587,101.56437508,232.087272294,172.820039651,167.259430101
200,192.856451015,181.271686477,209.616486694,191.105331292,125.323623782,173.996735668,97.9239897712,102.008715473,233.655422596,173.999427991,168.175787076
201,193.775776016,182.228641266,210.738326926,191.622831309,126.005023871,175.316715882,98.4375879413,102.503216742,234.811626679,174.742686181,169.018243281
202,194.932765032,183.090239011,211.749997965,192.68571665,126.616721394,176.188987026,98.9341427375,103.079455136,235.871487068,175.712190782,169.88617028
203,195.905311332,183.873993995,212.518225568,193.90227401,127.255609475,177.245499421,99.5122308496,103.543457359,237.216806393,176.307229402,170.72806378
204,196.944547951,184.651367314,213.883598393,194.613736139,127.931915422,177.737057293,100.073780943,104.066187138,238.542141612,177.217357435,171.566168964
205,198.062803245,185.876697713,214.418670637,195.649361056,128.440751441,179.242527868,100.497506508,104.527842049,239.394096602,178.145230086,172.42554872
206,198.827357227,186.626673929,215.509706235,196.652597864,129.073700141,180.028379877,100.949774061,105.134017608,240.530171827,178.923301311,173.225568008
207,199.899677604,187.558441089,216.89387161,197.350579416,129.789435114,180.54006674,101.465162939,105.425367346,242.039239096,179.646022648,174.06078636
208,200.61266789,188.577656514,217.805978878,198.182005929,130.147433607,181.555610886,101.878544881,106.1470547,243.362487834,180.639506045,174.890894716
209,201.70380085,188.906026997,218.79906852,198.925786489,130.80887407,182.309174326,102.330373252,106.660046663,244.727625844,181.793663911,175.696444092
210,202.584545866,189.857985379,220.036763921,199.79935288,131.334521035,183.574837409,102.870255878,107.186984895,245.897455687,182.719510881,176.586221383
211,203.748372031,190.936198762,221.067112863,200.707910193,131.800335374,184.416191622,103.259292337,107.621196491,246.961975447,183.75122414,177.426980926
212,204.401863108,191.969496992,222.241641861,201.59329411,132.500101076,185.160706587,103.717300936,108.295309187,248.119906559,184.571757882,178.25713783
213,205.041959642,192.726784624,223.424285456,202.628072191,133.104228108,186.233887867,104.265262604,108.930242182,249.59206267,185.210326723,179.115711207
214,206.138216736,193.709533065,224.54733995,203.388424801,133.71673826,186.883506131,104.738124785,109.478456138,250.855395106,186.369485127,179.98252201
215,207.424326256,194.52253848,225.526333337,204.328537252,134.417822586,187.499295183,105.21117684,109.98680681,252.008365159,187.320187788,180.824538969
216,208.34327142,195.205907312,226.588272268,205.506497112,135.076635244,188.706828802,105.690137062,110.49805837,253.295357017,188.351618206,181.726258281
217,209.537160445,195.989196882,227.576740143,206.42231732,135.571369756,189.358375629,106.16048398,110.843337485,254.559652561,189.450301753,182.546893595
218,210.265258049,196.64802432,228.477609405,207.160246157,136.20700569,190.015890354,106.755001831,111.445344296,255.803317313,190.414836968,183.319253438
219,211.115468139,197.295170538,229.420797072,207.941315504,136.918653118,190.775867525,107.090726512,111.993294453,257.075492775,191.146500199,184.077328584
220,211.917630546,198.270527193,230.198950846,208.660188334,137.644494782,192.261064595,107.568240331,112.587376304,258.66057077,191.808686011,184.957772971
221,213.123734406,199.097181863,231.124351047,209.331223528,138.336839072,192.868879722,108.097628635,113.141722076,259.963077497,192.915860643,185.800049849
222,214.050845199,199.966555552,232.149820878,210.28816526,138.839852319,193.736483206,108.586369087,113.454900945,261.074575037,193.793099931,186.594066741
223,214.79880864,200.837616346,233.318955332,211.242647037,139.383617663,195.129466863,109.004140749,113.968319727,262.452111412,194.903471015,187.503915479
224,215.901041688,201.423841915,234.191264285,212.504154994,140.018524377,195.813356975,109.402004354,114.303622834,263.346761489,195.58823062,188.249280353
225,216.556800564,202.352416987,234.905302267,213.303681778,140.634474306,197.133027512,109.92961991,114.903575093,264.848200521,196.493480789,189.106057973
226,217.685294851,203.243570516,235.870326198,214.162655907,141.16234473,198.09337918,110.49569293,115.356637119,266.035371364,197.783474419,189.988874722
227,218.797501696,204.039396016,237.090158558,214.988358954,141.870484232,198.88307302,110.884708822,115.919145026,267.235999628,198.648040933,190.835686689
228,219.883697933,204.653174368,238.109581408,215.62871185,142.532080081,199.642284028,111.50090421,116.25636436,268.406936148,199.549301806,191.616303619
229,220.839407392,205.793524798,238.865939893,216.689399901,143.10675551,200.582190499,112.095399002,116.84890256,269.018015951,200.543599215,192.438313472
230,221.587235652,206.777874831,239.924210154,217.672243326,143.803624893,201.361090068,112.651220367,117.44744965,270.364044096,201.518051749,193.310704479
231,222.442104237,207.640013991,241.321650351,218.862092232,144.332261815,202.297645382,113.310749914,117.85879411,271.212712372,202.586872832,194.186489724
232,223.211430462,208.535201822,242.04661671,220.110467448,144.894805459,203.116835826,113.876134452,118.583199026,272.567566841,203.619997209,195.056225525
233,224.116148732,209.554099084,243.220726519,221.201724043,145.404749901,204.323084237,114.336619248,119.210177632,273.75159481,204.808644471,195.992756868
234,224.779792491,210.488234703,244.042004184,221.915034308,146.024990648,205.211885797,115.020759553,119.784866328,274.85031848,205.73283799,196.785072448
235,225.922824068,211.404021273,245.220570249,223.192720959,146.72921428,206.425786549,115.385621686,120.190750711,275.90937045,206.560397568,197.694127779
236,226.692311596,212.346838991,246.329276539,224.453276195,147.545358201,207.351690872,115.91854285,120.820108348,276.913659637,207.663504134,198.603456736
237,227.750739444,213.454679445,247.50278905,225.568523087,148.079520123,208.249142661,116.437236395,121.153331768,277.976108589,208.678563208,199.485063377
238,228.883476904,214.19168333,248.700964467,226.501448218,148.693351867,208.883072647,116.931447493,121.71544631,279.144455766,209.364633578,200.300998058
239,229.746530913,214.989616895,249.975185147,227.530544222,149.248941162,209.730122048,117.448545354,122.307688907,280.439418592,210.612503879,201.202909712
240,230.499920296,215.915323055,250.88670634,228.174459188,149.985320976,210.607923344,117.854720658,122.818084231,281.85837756,211.391205753,201.99920414
241,231.448028077,216.78852341,252.035703669,228.996741444,150.681243405,211.414848054,118.294578842,123.370049048,283.165964342,212.168530771,202.836421106
242,232.536171814,218.130885091,253.256443958,230.03065458,151.408882307,212.651128291,118.751927013,123.914366413,284.43211311,212.934758501,203.804733108
243,233.361633477,219.077588107,253.970327955,231.331154735,152.050531802,213.960192421,119.314829163,124.39878216,285.515716982,213.8121164,204.67928732
244,234.413955973,219.948579638,255.052796106,232.102797581,152.579826486,214.923350273,119.866537287,124.947933,286.602717081,214.645228447,205.508372187
245,235.13118569,220.771849136,256.36758621,233.11482695,153.367556713,215.927863656,120.498411107,125.576436101,287.525807679,215.575664579,206.385718782
246,236.158131084,221.776996867,257.264914487,234.018838266,154.041922552,216.838188607,121.022211766,126.034643894,288.657616702,216.401103531,207.221456776
247,236.721213621,222.794015703,258.22630162,235.050377843,154.853504591,217.58915659,121.528155854,126.493305354,289.903717453,217.355927696,208.051567633
248,237.674112944,223.524626581,259.215457813,235.944694202,155.540090153,218.588825518,121.979262796,127.076786228,290.909818163,218.124472897,208.857814729
249,238.293592558,224.248783476,260.336775556,236.855538556,156.120837221,219.166449795,122.471104957,127.682578501,292.280550155,218.409305985,209.586551676
250,239.289969905,225.263452209,261.524074206,237.843871912,156.791191638,220.047677497,122.885576943,128.220214657,293.473572482,218.941480274,210.428108172
251,240.162254171,226.070477955,262.609698511,238.766054732,157.447612941,220.937237996,123.472412951,128.660323963,294.890907524,220.132071201,211.314905195
252,241.214870217,227.119231758,263.485044,239.894081099,157.993113911,222.004952496,123.892483692,128.990824326,296.132914036,221.139810761,212.18673263
253,242.204904174,228.0781517,264.278472112,240.818185253,158.631138109,222.479351837,124.359746103,129.423393078,297.190638057,222.317624944,212.978160537
254,243.19176502,228.969457286,265.336793451,241.900233204,159.308589177,223.620345965,124.830140031,129.980061875,298.441110096,223.125600777,213.870409688
255,244.233470785,229.827154639,266.210011083,243.031480752,159.986167436,224.65472935,125.255713085,130.382295081,299.750975052,223.932407849,214.726440511
256,245.427082017,230.737261948,267.190334129,244.142198173,160.592298355,225.74749204,125.7132427,131.079028808,300.864401828,224.627651273,215.612099127
257,246.455897555,231.854058457,267.978520827,245.239316873,161.240903429,226.614332512,126.097504816,131.469143276,302.247132322,225.366195915,216.456300598
258,247.338859858,232.881633258,268.870470173,246.492798504,161.942115283,227.57656572,126.752667643,132.065841204,303.786889083,226.512677288,217.422051801
259,248.481642601,233.417934705,269.895586743,247.691741023,162.424117001,228.482105577,127.26827206,132.510184241,305.219397963,227.779628081,218.317060999
260,249.280621924,234.457778103,270.758972705,248.898353843,163.045935297,228.937290162,127.631028191,132.881969717,306.819440894,228.832172277,219.154356311
261,250.370921055,235.293895692,271.985002123,249.869975135,163.756935356,229.865201752,128.08218534,133.345903784,307.689255223,229.85651448,220.011578994
262,251.325224789,236.69465757,273.18603122,250.710994123,164.41328077,231.451456537,128.568596212,133.848160242,308.696038995,230.904221736,220.979866219
263,252.227492546,237.597155445,274.383297675,251.929289412,165.10778486,232.442643029,129.134584283,134.441052238,309.98690222,231.831011594,221.90812133
264,253.142829033,238.437914193,275.505703028,252.763158945,165.768693238,233.609643935,129.551312025,134.813103376,311.29193749,232.507680991,222.739197625
265,253.944117361,239.357424217,276.21557025,253.946136101,166.354057074,234.352512737,130.088554545,135.350363918,312.53601177,233.547238913,223.569198689
266,254.654502854,240.056164459,277.456194208,254.919048392,166.861955314,235.523746227,130.43834008,135.987812463,313.84720134,234.498205956,224.424317129
267,255.832208067,240.971391652,278.438538325,255.797359475,167.527015936,236.128079076,131.027351205,136.639937157,314.769795767,235.12737185,225.225904851
268,256.904628502,242.248217398,279.604635485,256.918808447,168.066002413,236.946085112,131.602836505,137.022032139,315.573950238,236.318089532,226.120528577
269,257.903624959,243.152204304,280.350405665,258.007569207,168.739054279,238.244378313,132.000210785,137.594667086,316.539206088,237.317106159,226.984842685
270,258.738812192,244.138252603,281.567710769,259.120681377,169.526385738,239.10435312,132.593356318,138.211351236,317.610238537,238.247870181,227.885901207
271,259.274976597,245.110059037,282.735497752,259.861751571,170.286557592,239.971619233,133.063652416,138.759400156,319.006214936,239.238104671,228.730783396
272,260.174689891,245.98942715,283.392877903,260.768169251,170.93289233,241.0251847,133.659191247,139.344881774,319.671028627,240.250175865,229.520851874
273,261.21995276,246.975084695,284.329327242,261.629553534,171.514370829,241.76450893,134.155900004,139.899864508,321.113071997,241.216620013,230.381825451
274,262.181174763,247.896867941,285.41087579,262.734018146,172.215295649,242.43341731,134.624233669,140.433969089,322.376171975,241.94239282,231.224841715
275,263.097642114,249.044015595,286.229364015,263.787484757,172.823217247,243.27999829,135.205059775,141.136962257,323.226498907,243.084352707,232.091459566
276,264.000498654,249.691414963,287.323548591,264.840961418,173.506892251,243.902516639,135.624386427,141.723241843,324.37289335,244.179222685,232.916557682
277,264.780435574,250.171950529,288.310437951,265.957897638,173.949291852,244.664210108,136.106526019,142.35304112,325.802261793,245.080335228,233.717638781
278,265.985849649,251.046191846,289.510553781,266.70607277,174.505324627,245.409523001,136.524880788,142.907085816,327.138333399,246.110660276,234.584447595
279,267.205349489,252.129504227,290.304107975,267.398541539,175.062544558,246.169557677,137.146159559,143.563101456,328.257866376,246.729059845,235.39657927
280,268.457352145,253.176641514,291.419414369,268.365952524,175.76813175,247.056306152,137.691643088,144.010224169,329.275174699,247.730734848,236.295157526
281,269.616907095,253.760846563,292.485844101,269.381339849,176.277705259,247.795667045,138.134194311,144.589963363,330.361624637,248.436541915,237.084063414
282,270.325952855,254.452218286,293.5443477,270.598916936,176.861780748,248.725182993,138.61931433,145.102168471,331.760268427,249.364913386,237.935506413
283,271.433046644,255.308309572,294.389585827,271.462041347,177.442960203,249.683763035,139.200934812,145.542116215,332.77091078,249.793054926,238.702672336
284,272.156384186,256.44381568,295.570763868,272.560370392,177.995945418,250.575478249,139.680350846,145.881737415,334.28380305,250.71383152,239.586248063
285,273.2677835,257.529953939,296.479665335,273.619401208,178.566387428,251.46282929,140.197528972,146.296673256,335.124359243,251.648236805,240.419281898
286,274.34729153,258.614258404,297.489031047,274.538926934,179.077013724,252.316077989,140.65341381,146.833375446,336.678687484,252.367796434,241.29158728
287,275.346898293,259.59975571,298.516541716,275.290608559,179.764357462,253.815368084,141.09256154,147.326202687,338.028500683,253.038580558,242.181937529
288,276.459689096,260.49495255,299.574161763,276.268307833,180.248788389,254.575142338,141.415488362,147.880621789,339.289427886,254.023116161,243.022969617
289,277.40748774,261.396132084,300.675266194,277.063142581,181.010125571,255.44189315,141.905052874,148.411690783,340.688390314,254.549645587,243.854882688
290,278.28234556,262.291814323,301.562481042,278.015075366,181.457180687,256.232604549,142.247643866,148.792576925,342.09913199,255.331149426,244.631200373
291,279.245312366,263.389802953,302.612230064,279.264982175,182.118383129,257.420843947,142.698783083,149.397563734,343.195111567,256.317590246,245.566060326
292,280.334703897,264.293399759,303.776144328,280.392003844,182.731240575,258.611562409,143.360589046,149.907602651,344.336864249,257.302603777,246.504671454
293,281.280796871,265.218353006,304.799358383,281.146658271,183.334044292,259.42014464,143.94535398,150.313539945,345.358015838,258.116005847,247.293227107
294,282.205269278,266.215314125,305.630265699,281.978288114,184.034388966,259.885269233,144.479058204,150.829930056,346.672854687,259.03211052,248.096274888
295,283.322094036,267.225339756,306.830074724,283.021777223,184.607770912,260.690863255,144.840908326,151.458446949,348.088875246,259.642681608,248.972883204
296,284.248436494,268.207791262,308.187066395,283.858727013,185.316790089,261.781682096,145.45775285,151.931224055,349.242354238,260.592212056,249.882403655
297,285.103817088,269.048211486,309.081549416,284.70871286,185.900077409,262.564466547,145.891080745,152.522410638,350.304409368,261.220364052,250.634509961
298,286.24808615,269.81582702,309.764207071,285.774400472,186.659589716,264.08451115,146.32012947,153.018703836,351.670637832,261.717113189,251.507320591
299,287.40583303,270.694955558,310.603868596,286.991119749,187.06957677,264.666281381,146.728713518,153.623257405,352.859197588,262.524748505,252.31675521
300,287.949851325,271.557863552,311.608206739,287.689119164,187.640315017,265.809723252,147.281649927,153.969148095,353.684021102,263.527442352,253.071734052
301,288.81089806,272.113693453,312.537883434,288.965006016,188.24176029,266.505310099,147.694283142,154.333929708,355.299392949,264.705088127,253.920724528
302,289.578032148,273.095254438,313.17328566,289.900694435,188.817502453,267.663655152,148.142461532,154.779282524,356.425625025,265.388595754,254.696438912
303,290.660478445,274.127620418,314.163383009,291.12823026,189.441064034,268.810621872,148.466631826,155.184310304,357.58609073,266.278315516,255.584674641
304,291.598953967,275.097536088,314.977257534,292.265954193,189.916389838,269.236579563,148.903697511,155.799565405,358.746635182,266.845864755,256.338843403
305,292.840266698,276.42106263,315.999749885,293.090523563,190.638387227,270.766061673,149.350958774,156.418212625,359.909848592,267.775737444,257.321080911
306,293.719020254,277.279352423,316.702583559,294.032872504,191.431105607,271.446826093,149.939121792,156.933064217,360.740808897,268.799784854,258.10245402
307,295.072727387,278.135379382,317.598496123,294.845232004,191.972455921,272.001010267,150.550752898,157.293815415,362.417347859,269.493196041,258.93804133
308,296.085543067,278.972249154,318.664756471,295.611871891,192.531810347,273.029638875,151.057023993,157.787483397,363.465553705,269.894471264,259.710040216
309,296.771682327,279.921166727,319.817119138,296.45039493,193.18979301,273.930917227,151.443410077,158.337722135,364.794249886,271.001130476,260.565758593
310,297.443605132,280.682658284,320.976366574,297.562892629,193.746693318,274.490446391,151.917312693,158.828184476,365.995372013,271.46580763,261.310933914
311,298.597727248,281.648405153,321.948073894,298.551053074,194.313879265,275.742775971,152.564630365,159.183140162,366.743867821,272.403579554,262.169713251
312,299.423612129,282.240394301,323.161093961,299.168911963,195.082753968,276.747565802,153.020572269,159.776873834,368.089867957,273.12100435,262.983265054
313,300.538255304,282.567688626,324.232433855,299.967534154,195.699033151,277.348776459,153.640085437,160.36035212,369.287581598,274.038622354,263.768036306
314,301.029861268,283.333563979,325.156893988,301.213413024,196.35181065,278.088141201,154.008289124,160.999420511,370.102603783,275.253326807,264.553732434
315,302.09097768,284.48373556,326.141553177,302.160697266,197.12333313,279.1292003,154.537375404,161.453145062,371.323967929,276.159528432,265.460351394
316,303.014073998,285.538198647,327.206687579,303.037946093,197.620942406,279.834513238,154.993736285,162.028885514,372.402776345,276.884305277,266.256206538
317,304.004071832,286.465984819,328.103859952,303.956988572,198.040302433,280.672410031,155.646507067,162.617689861,373.382957592,278.047376788,267.093814895
318,305.091074337,287.246154363,329.055529025,304.846508712,198.61764197,281.461892257,156.107717835,163.123064907,374.706216136,278.716256515,267.897205606
319,306.034859088,288.1713681,330.434578102,305.709197751,199.186056498,282.519572093,156.569819642,163.668027507,376.037773553,279.688163619,268.801941595
320,307.023140927,289.133106865,331.439548306,306.466315003,199.823383385,283.170051255,156.976637246,164.129885479,377.150436133,280.653120896,269.59656255
321,307.43842892,290.260244647,332.804867717,307.30438595,200.376368912,283.965847999,157.429343741,164.783869397,378.400087092,281.478472855,270.424191723
322,308.291721221,291.251415564,334.020907315,308.516712102,200.926013051,285.336598121,157.813789106,165.305454269,379.537208504,282.37656323,271.337638248
323,309.485394989,292.234435459,334.886726935,309.749554119,201.542479495,286.499008825,158.368521335,165.872301975,380.631922727,283.399103255,272.266944911
324,310.056972278,293.082840627,335.831300096,310.588902772,202.248361072,287.744594079,158.761612006,166.486131691,381.375663998,284.259191633,273.043557025
325,311.168233612,294.038793932,336.761977008,311.546791492,203.031300469,288.39668852,159.213185173,166.961955401,382.907928003,285.219503015,273.924635663
326,312.307495927,294.825950186,337.874425105,312.590477639,203.817947659,289.367533951,159.815609936,167.546521517,383.555386582,286.331023396,274.80323719
327,313.441083271,295.645028125,338.663186311,313.620069099,204.349244631,290.181666076,160.287479606,168.056553414,384.5594324,287.240592769,275.60443357
328,314.216455469,296.648657708,339.588034155,314.810176314,205.097967394,291.231751339,160.963060391,168.562137992,385.678395878,288.143619616,276.494025626
329,315.185378222,297.455064829,340.55755688,315.922626824,205.832337805,291.91019182,161.538382341,168.97954123,387.023630227,289.046250183,277.345096036
330,315.958452226,298.544457083,341.679247727,316.759276906,206.47492544,292.530810073,162.051198434,169.487858286,387.883805959,289.674428045,278.104446018
331,316.620024862,299.336731496,342.748136472,318.052825981,207.048921747,293.73415326,162.777603884,170.16219762,389.209291593,290.73729686,279.042718377
332,317.680828016,300.285584677,343.536391146,318.918043152,207.55119152,294.27144331,163.259893804,170.802766372,389.92022767,291.684916706,279.791128637
333,318.480412496,301.267298637,344.737279656,320.08876659,208.096372635,295.234267736,163.746253539,171.466169291,390.826538725,292.461449483,280.640480879
334,319.513908368,302.09589581,345.717481194,320.933196557,208.627758457,296.030822501,164.215754508,171.972812859,392.31888583,293.488925039,281.491544112
335,320.72929604,303.163062278,346.502627787,321.957896826,209.303865727,296.52735017,164.673186216,172.377039429,393.412795327,294.56329355,282.321041335
336,321.842632618,304.083168334,347.485273555,322.606208571,209.834372651,297.287577302,165.223834043,172.999178689,394.484690047,295.510143964,283.135707977
337,322.85272147,304.612809484,348.597675056,323.691971475,210.26553967,298.397031541,165.673425167,173.379650411,395.478851343,296.502173126,283.945184874
338,323.46149297,305.550041095,349.443254234,324.503718154,210.950894567,299.251260797,165.962943283,173.662606197,396.930669902,297.219791704,284.69366729
339,324.609221639,306.550262402,350.660067036,325.64740242,211.523943972,300.281488744,166.439835741,174.330553903,398.288438235,298.486423293,285.681763738
340,325.58525343,307.681416565,351.984278205,326.586324521,212.131708698,300.873280569,166.88054494,174.640762577,399.441430602,299.378083536,286.518308364
341,326.430847559,308.547214149,352.820019994,327.42530958,212.570630253,301.612225095,167.599884398,175.121787712,400.887666309,300.404827551,287.34204126
342,327.087329792,309.528985646,353.724585356,328.713164349,213.419287454,302.211245348,167.942800712,175.631554678,401.905744372,301.450951184,288.161564889
343,327.783528246,310.480396303,354.847132168,329.782871004,213.987083574,302.805446233,168.430874509,176.127568255,402.811893356,302.346946908,288.940374056
344,328.855999717,311.328438655,355.869643228,330.597681051,214.434297238,303.576868971,168.875163065,176.49478982,403.71778596,303.356667685,289.710733539
345,329.971746722,312.320053533,356.656315682,331.740886342,214.975500582,304.398355638,169.44893137,176.921914362,404.977823462,304.233200574,290.564472827
346,330.978370432,313.260666105,357.360443034,332.773279638,215.827051994,305.87595307,170.049059047,177.471779252,406.063242069,304.808828397,291.446867304
347,332.084945114,314.390847644,358.591795005,333.980960076,216.395592812,307.01963936,170.633766872,178.068088723,407.091543301,305.579519398,292.383669831
348,333.108621096,315.246655738,359.372007028,334.730535778,217.096382366,307.677858762,171.095326137,178.536574375,408.362714606,306.460434725,293.168711061
349,334.15660027,316.274225373,360.437900916,336.017587477,217.591730876,308.66762648,171.463745986,179.218365248,409.594479602,307.559155285,294.098141751
350,335.174025214,317.19039375,361.461688773,336.82868872,218.108334959,309.427710144,171.885100221,179.70862606,410.898637121,308.384412746,294.906761771
351,336.07489796,318.034394403,362.5396198,337.695642491,218.755918649,310.368025286,172.394894517,180.219917715,411.903712912,309.282270485,295.726929422
352,336.615911788,318.775676917,363.497361808,338.351209407,219.39861539,311.624616559,172.778664833,180.644561704,413.089645327,310.250777016,296.502704075
353,337.527160645,319.60625039,364.439193377,339.070501909,219.878050198,312.806619835,173.231357127,181.06099525,414.548284923,311.218060323,297.338647398
354,338.616774022,320.34174896,365.126809309,340.194708416,220.38183586,314.101144012,173.820181811,181.567457538,415.850816407,312.102601931,298.210407827
355,339.593277069,321.067010534,366.464220483,341.458813465,221.202744911,314.656300622,174.27330648,182.098028432,417.26802093,313.342020031,299.142374296
356,340.957952123,322.10369818,367.556404821,342.610004249,221.942661935,315.570648744,174.740826695,182.708940822,418.554601319,314.490687278,300.123642617
357,342.119796762,323.048326754,368.581764633,343.38845286,222.519193983,316.412308668,175.34237405,183.331869899,419.884452398,315.373631298,301.00021713
358,343.276494373,324.079824202,369.84852039,344.192690659,223.078812921,317.964100914,175.626984121,183.859196252,420.835049823,316.478505672,301.924017933
359,344.277944245,324.822096967,370.906349131,345.051245205,223.649432187,318.679111845,176.164991567,184.285006874,422.057553684,317.437021448,302.733075315
360,345.218888889,325.761253141,372.166730789,346.021473379,224.272111814,319.825398502,176.72887839,184.779393029,423.27639701,318.430552741,303.648107768
361,346.04021166,326.67508657,373.220292531,346.811088445,224.779085243,320.546622638,177.315750056,185.336106754,424.066420665,318.997904289,304.378856885
362,346.548176207,327.632476984,373.996513049,348.048076146,225.195101117,321.770928206,177.85623719,185.825072856,425.399173957,320.092353941,305.236410965
363,347.651325313,328.140906003,375.131940665,349.342258346,225.844140305,322.507797987,178.327414388,186.109986277,426.931939223,320.51452398,306.050223249
364,348.346857229,328.909840265,376.389099911,350.279502139,226.371994101,323.664464796,178.767605699,186.508587016,427.983443734,321.223219174,306.844461406
365,349.460666967,329.99095109,377.164498289,351.029917267,226.965339666,324.557001292,179.259241257,186.928825046,429.138224492,321.91426166,307.640892703
366,350.275588996,330.782954149,378.055667808,352.154754145,227.456470443,325.436524794,179.824839326,187.348044765,430.438531952,322.328341197,308.410171757
367,351.100758609,331.664830199,379.151648199,352.991687015,227.896363208,326.28383626,180.190421723,187.829425709,431.303558063,323.304756209,309.171728519
368,351.988985474,332.602464859,379.733955171,354.136396439,228.659638952,327.192764808,180.688170903,188.204833809,432.271585269,324.028892714,309.95076884
369,353.11602965,333.553821871,380.871129929,355.087903814,229.19308148,327.984469505,181.166340049,188.713806489,433.277161934,324.810669724,310.777441445
370,354.090041872,334.352031524,382.282189913,356.088643762,229.7591949,328.532810799,181.704659865,189.133867658,433.996907296,325.761718619,311.570206621
371,354.471840281,335.50449005,383.080562645,356.995862013,230.473515927,329.395082754,182.125382559,189.618691564,435.369598872,326.581301948,312.361632861
372,355.537281251,336.069200992,383.989058551,358.196726987,231.096250683,330.446061257,182.624056584,189.946926204,436.141800145,327.486566181,313.153392884
373,356.6882133,336.500651499,384.880909638,359.194687823,231.77114104,330.868392181,183.0629869,190.478965146,437.187196026,328.164685091,313.879782864
374,357.750817422,337.402229662,385.855704115,359.742954246,232.44017874,332.137135083,183.716268825,191.097657419,438.742477389,329.083457269,314.796888017
375,358.627255687,338.305920423,386.938441351,360.789834328,233.004402637,332.907857605,184.200612743,191.679710509,439.689450865,330.21047522,315.635396137
376,359.678716046,339.339209556,387.872389138,361.713792222,233.551375618,333.694203935,184.661023925,192.164998482,441.075999221,331.135553785,316.488726193
377,360.655418303,340.213078374,389.076081159,362.410006715,234.294774042,334.617074604,185.177869959,192.652401763,442.131097196,332.000770081,317.32285722
378,361.293567239,341.01809842,390.423532623,363.610008862,234.956013358,335.631969849,185.605278934,193.190524687,443.305743296,332.83552267,318.187025994
379,362.269525227,342.02939122,391.303119498,364.363490794,235.50633695,336.047380075,186.057338449,193.900690504,444.372142717,333.721414509,318.957082994
380,363.011495466,342.714420683,392.356913037,365.359472994,235.945830209,336.739827063,186.610786847,194.505825432,445.304935632,334.491015462,319.704052283
381,364.195555741,343.637985382,393.03683769,366.201031309,236.630011363,337.51074261,187.024934812,194.961496107,446.325164443,335.490041527,320.501380098
382,365.263438072,344.676570588,393.954996949,367.311717603,237.321577329,338.643484066,187.477989775,195.440338509,447.340264137,336.734324524,321.416470155
383,366.371052366,345.541010086,395.023181355,368.147000567,237.996477991,339.371567657,187.929005228,196.161303272,448.43871592,337.547316493,322.252663094
384,367.438929231,346.571899927,395.917568553,369.226280879,238.560426847,340.253337396,188.44517577,196.605053566,449.514875439,338.592484995,323.11260326
385,368.100812253,347.544904173,396.737084766,370.275042964,239.235250619,341.292721298,188.945337387,196.977018934,450.933096784,339.219407128,323.92606763
386,369.06811745,348.275743886,397.789242088,371.535477629,239.932895411,342.351597984,189.281372792,197.58955777,452.285143966,340.087598522,324.81967475
387,369.927835702,348.985462436,398.532231384,372.297778145,240.583901195,343.543196477,189.64738599,198.028254485,453.281129811,340.911378959,325.573855458
388,370.642529557,349.887606029,399.609256767,373.436301953,241.141344202,344.29867999,190.317683626,198.504684301,454.538302529,341.625279166,326.400166812
389,371.77567317,350.948083419,400.612587897,374.42210072,241.682225651,345.022903388,190.811256495,199.238555202,455.7491855,342.505271616,327.276784306
390,372.640697414,351.895016805,401.432471752,375.276661276,242.194917187,345.890505326,191.253144084,199.574472918,457.28535735,343.396227447,328.083947156
391,373.58318695,352.606184797,402.502667596,376.241755322,242.840984769,347.115447315,191.622352522,199.950084512,457.875509598,344.554450672,328.889262405
