Time(Iteration),AccOptimalReward
394,452.153325298,444.70073925,489.043940731,434.91015469,275.25467365,509.60991735,226.45568959,232.972488272,518.845803518,435.206154216,401.915288656
395,453.133510076,445.850889248,490.182804646,435.690808055,275.910864,510.847832274,227.058487779,233.548211367,520.176654589,436.19878327,402.85988453
396,454.340052637,447.214655813,491.350838592,436.711721416,276.699822269,512.274598086,227.668978574,234.068379035,521.538976853,437.455028683,403.932305196
397,455.52631173,448.334185852,492.239497424,437.944610852,277.444056919,513.702519291,228.250332756,234.709647455,522.906802181,438.663746841,404.97217113
398,456.455473633,449.546582462,493.339030975,439.19421776,278.028642359,514.826452525,228.732425529,235.288086115,524.061631004,439.619296746,405.909183911
399,457.574148378,450.474935239,494.504993349,440.460986545,278.699880349,515.763052843,229.274351204,235.848911482,525.603277135,440.825652019,406.903018854
400,458.609168147,451.601587331,495.552681121,441.759637937,279.384756785,516.997515275,229.856286532,236.526914937,527.165985463,442.025816318,407.948034985
401,459.851957561,452.785293277,496.90216719,442.942739054,280.024570579,518.322388413,230.362464605,237.179752949,528.754130498,443.199805904,409.032527003
402,461.068267422,453.831562301,498.186109421,444.127016046,280.639532339,519.558534083,230.852996215,237.78871185,530.191313044,444.339151312,410.058319403
403,462.28145038,454.96433021,499.498305557,445.417844248,281.319871092,520.84902655,231.515863646,238.381016039,531.362636731,445.478527143,411.10688716
404,463.628140587,456.146540703,500.746107126,446.60356338,281.99160736,522.192902711,232.137274165,238.882557667,532.93982377,446.683569618,412.195208709
405,464.806522549,457.07448724,501.855319305,447.642821806,282.660486645,523.572611718,232.725685702,239.412041785,534.155215361,447.649513169,413.155470528
406,466.125107278,458.023967987,503.094365536,448.949132995,283.349967456,524.707756165,233.198850539,239.961819567,535.427395568,448.669956807,414.15083199
407,467.282076897,459.221254445,504.474039776,450.15771676,283.994178826,526.137976659,233.674047818,240.528621578,537.096978349,449.785655395,415.23525465
408,468.571562907,460.437319385,505.659996205,451.318350263,284.677142286,527.415225305,234.342267916,241.186092294,538.402021874,450.768103914,416.277808235
409,469.719794058,461.456863498,507.061145457,452.461709472,285.408948426,528.72687538,234.840684847,241.850329839,539.796722299,451.862136583,417.318520986
410,470.669710425,462.678738521,508.372583337,453.603414892,286.025034521,529.99260055,235.425297295,242.453193604,541.035981391,452.900015392,418.315656993
411,471.659844364,463.684655905,509.504603958,454.42166826,286.671304958,531.317838262,236.050985757,243.108959834,542.398678297,454.082186917,419.290072651
412,472.9327666,464.877682389,510.596846328,455.522364025,287.35612434,532.367631919,236.568745353,243.699933867,543.834685355,455.30877351,420.306555369
413,473.860738322,465.84895269,511.703817236,456.71131396,288.029230086,533.645902253,237.111489122,244.275576099,545.237573914,456.35690444,421.278149812
414,474.995665314,466.991097146,513.104131496,457.69774424,288.720702447,534.961844438,237.655421207,244.873196377,546.37507753,457.383860333,422.275874053
415,475.973416865,468.148503694,514.479598061,458.96965107,289.384604856,536.520135519,238.218267876,245.431742544,547.68822228,458.5085303,423.332267307
416,476.944646033,469.194221745,515.801061395,460.301831537,290.049537233,537.412793446,238.823093906,246.115072675,549.030947145,459.695794963,424.336900008
417,477.968935106,470.392769381,516.899475392,461.507427202,290.654917138,538.782063097,239.33404771,246.679997142,550.511289715,460.881430137,425.361235202
418,479.242608963,471.676984079,518.041199225,462.668343931,291.470146579,540.079341782,239.912555812,247.249485915,551.840654783,461.979196279,426.416051735
419,480.319245259,472.828481458,519.297916792,463.788062252,292.149680092,541.205694725,240.465990561,247.832315596,552.971765784,463.142554688,427.400170721
420,481.553424796,473.924414702,520.495016922,465.03059818,292.798003802,542.478794939,241.030938297,248.282356366,554.449480873,464.231508511,428.427453739
421,482.705062453,474.979584383,521.565720031,466.215294715,293.435575007,543.733659027,241.615651167,248.814355513,555.6927455,465.18712993,429.394477773
422,483.983687509,476.185554142,523.089269524,467.323224078,294.01129341,544.959915629,242.127910534,249.456807871,556.958341326,466.123240473,430.42192445
423,484.86494659,477.402170925,524.213496338,468.530547085,294.72752221,546.390599595,242.760354544,250.135260062,558.194916875,467.306966242,431.452678047
424,486.109010528,478.408119322,525.656426511,469.592558291,295.45464132,547.842954279,243.485579377,250.825415078,559.535314051,468.257941578,432.516796034
425,487.3063176,479.457323258,526.806048219,470.572437187,296.168020198,549.124160938,244.044059509,251.413747649,560.643271375,469.411335387,433.494672132
426,488.349008009,480.532354369,527.983488117,471.771668272,296.959548642,550.364693974,244.522237561,252.040209931,561.748607466,470.450622157,434.47224385
427,489.742545482,481.697572764,529.215059436,472.836024734,297.622905692,551.710206978,245.190075624,252.638413573,563.288637145,471.524044969,435.54654864
428,490.808023613,482.948301901,530.319077861,474.054301716,298.28176547,552.669189369,245.818273471,253.322348615,564.944470547,472.677420138,436.58431727
429,491.913178792,484.106872278,531.574896529,475.070485817,298.990895704,553.967031567,246.41063132,253.918038127,566.370116613,473.814960889,437.613710764
430,493.146854143,485.347225069,532.688306389,476.354997337,299.678287985,555.247479782,246.973485183,254.584397635,567.671046595,474.895374774,438.658745489
431,494.358652131,486.414674956,534.031641596,477.480732162,300.384167747,556.599690015,247.603703398,255.227949822,568.878937984,476.109294718,439.708944453
432,495.505101966,487.600284673,535.227665844,478.63927661,301.076426812,557.95184009,248.198727934,255.873389107,570.085863341,477.232357858,440.739093423
433,496.626694084,488.695727729,536.688015884,479.930243913,301.763127556,559.289891505,248.799509813,256.591829831,571.456568779,478.305897663,441.814750676
434,497.74579743,489.863953552,537.978297051,480.980394592,302.496788811,560.667807988,249.338877143,257.154102404,572.973610234,479.468335924,442.866796513
435,498.703352803,491.008134764,539.152233947,482.084590731,303.200117522,562.058912289,249.960128136,257.759880139,574.214735561,480.500876441,443.864296233
436,499.86304634,492.290300534,540.36869808,482.973589958,303.866596043,563.299252215,250.573303326,258.327515904,575.690899715,481.589947597,444.884314971
437,500.958763684,493.335875905,541.574977968,484.207392411,304.542249763,564.418499865,251.096441877,259.057095796,577.034800647,482.734122816,445.896022073
438,502.112265194,494.549757439,542.783482971,485.167586196,305.22250759,565.535818919,251.565124526,259.649981277,578.540852229,483.709779747,446.883715609
439,503.4541031,495.687468847,543.986528999,486.436693647,305.8607904,566.789090189,252.177502178,260.162686669,579.715317958,485.022778526,447.929296051
440,504.71007699,496.936394671,545.288185408,487.528804409,306.584270829,568.080634837,252.753412011,260.850257036,580.905628602,486.113650377,448.975131517
441,505.969664879,498.107635677,546.393726149,488.574993138,307.357303405,569.253595084,253.437112769,261.361784046,582.499116019,487.422635532,450.03775667
442,507.150887521,499.232528681,547.905708024,489.844779375,308.048292775,570.441258723,254.075053308,261.888180662,584.03689919,488.59088611,451.121447437
443,508.173276731,500.383799742,549.159216946,491.147817087,308.679556382,571.935169826,254.724465241,262.450089505,585.178282739,489.693177966,452.152485217
444,509.224527553,501.447255583,550.489168472,492.345696354,309.385373007,573.281844078,255.409480891,263.051915006,586.550189568,490.977445467,453.216289598
445,510.139830073,502.748491557,551.55188325,493.199780416,310.030030175,574.398558612,256.03159342,263.690198063,587.963570739,492.17650259,454.19304389
446,511.258137547,503.811812954,552.763442291,494.235038664,310.654041736,575.664139734,256.551900194,264.240149444,589.300033981,493.256113432,455.173480998
447,512.331886289,504.988845631,554.314739779,495.279797266,311.39630792,576.929527599,257.169901593,264.82396,590.52189427,494.476547273,456.223340762
448,513.377924059,505.967267139,555.479918963,496.511772402,311.978369597,578.405891263,257.818365524,265.411710404,591.792156143,495.653530731,457.239690622
449,514.395319609,506.913595924,556.619145379,497.761137248,312.71002472,579.879939712,258.437994655,265.928595383,593.338035282,496.827565038,458.281135295
450,515.534590869,507.867359008,557.927683044,498.875557743,313.503680362,581.360056475,259.026615767,266.529144485,594.776355797,497.936141518,459.333718507
451,516.640585083,509.056745016,559.290921252,499.929911623,314.14733624,582.686646818,259.503667562,267.121169865,596.140864734,498.936111957,460.345396015
452,517.907233736,510.086000826,560.681917872,501.240934759,314.935761074,583.958414655,260.102773467,267.619476698,597.500104164,500.045422824,461.407804008
453,518.948728852,511.15497287,561.844769555,502.516543608,315.573548064,585.129884302,260.630310155,268.134811233,598.670139047,501.05876081,462.366246849
454,519.999362803,512.312825724,563.147867141,503.791494362,316.300348386,586.353267597,261.134207175,268.817602452,600.050637607,502.120528908,463.402814216
455,521.137457631,513.596289063,564.226186343,504.977910081,317.076214637,587.905164195,261.851779044,269.446583397,601.265056495,503.213514265,464.469615515
456,522.437593163,514.667104096,565.368154569,506.052284148,317.663199383,589.356837347,262.417093478,270.024784009,602.788989275,504.455097449,465.523113692
457,523.455092474,515.632823128,566.809630146,507.242337049,318.43617512,590.614472357,263.067070431,270.674120725,604.340767167,505.522753508,466.57952421
458,524.664808532,516.71459909,568.013003571,508.282694279,319.129935767,592.014440468,263.643985299,271.226696246,605.657122602,506.584004643,467.59312905
459,525.993302541,517.803171338,569.251270281,509.612478403,319.846048752,593.409632509,264.254861082,271.880896534,606.907151735,507.802643031,468.676145621
460,527.168335798,519.182367121,570.435311022,510.849994954,320.538094248,594.86141757,264.884706538,272.43875646,608.117660599,508.772657564,469.724930187
461,528.399285245,520.442742087,571.627952872,512.171942125,321.24617336,596.287975491,265.486053384,273.112505575,609.463763681,509.833508315,470.807190213
462,529.485169411,521.467661255,573.072842994,513.223002698,321.923530226,597.646599545,266.121910741,273.723728873,610.923930138,510.783057428,471.837143331
463,530.333122525,522.304942003,574.27572784,514.599482191,322.621628663,599.036136195,266.617648605,274.464787345,612.194625274,511.845767625,472.829386827
464,531.548694488,523.530747724,575.502475937,515.813075415,323.3395409,600.384033918,267.228236443,275.032086304,613.532901226,512.955717327,473.886750968
465,532.638226947,524.477886862,576.807611203,517.004084654,323.980601046,601.485889261,267.764336607,275.632337196,614.635923179,513.954118184,474.838101514
466,533.724615778,525.608467517,577.899718441,518.278395398,324.618734781,602.832660165,268.414007248,276.169176294,616.140766958,514.98563,475.867217258
467,534.894056989,526.884388097,579.143500527,519.229279193,325.291829221,604.22712281,268.955872983,276.686821615,617.299056161,516.167279512,476.877920711
468,536.061023216,528.171050754,580.502199119,520.386156759,325.929583689,605.750150966,269.620349364,277.380082381,618.546480558,517.174754955,477.952183176
469,537.332982505,529.443984453,581.669771849,521.640844863,326.580394304,607.07047226,270.309584562,278.025668604,620.085317261,518.242624435,479.040164509
470,538.522877027,530.577003345,582.900786294,522.872343187,327.131645704,608.236893085,270.925317821,278.552934357,621.455924823,519.22549083,480.040121647
471,539.53537426,531.764164177,584.127007146,523.902047284,327.708921842,609.550387558,271.429782274,279.172576404,622.505509243,520.440655931,481.013642612
472,540.548448886,532.998912719,585.388832156,524.893582837,328.434814373,610.972968173,272.005807717,279.758959093,623.913090955,521.555486699,482.047090361
473,541.64629787,534.151658122,586.692922636,525.809234784,329.137864226,612.247314186,272.651447624,280.321510148,625.287557188,522.639960981,483.058576776
474,542.842049426,535.243911997,588.045396194,526.839024168,329.972733607,613.865971395,273.169170639,280.946823494,626.701298378,523.768207145,484.139458644
475,543.741353141,536.255544905,588.871024978,527.787467065,330.664417619,615.187338822,273.718961,281.455458247,627.794622674,524.978916417,485.045510487
476,544.786400449,537.421903585,590.105739266,528.983964853,331.428055751,616.453373828,274.163050438,282.050845544,629.082901711,526.206672748,486.068290818
477,545.959481963,538.645911595,591.116174481,530.326073084,332.05507958,617.722585997,274.676291275,282.639659081,630.25071622,527.189709923,487.05816832
478,547.083406426,539.891109422,592.476785888,531.69888438,332.78417389,618.903503069,275.350028646,283.16350406,631.517508525,528.267841848,488.113674615
479,548.206128776,541.036435931,593.855251603,532.763267069,333.484211492,620.102517386,275.929857013,283.749791685,632.941009555,529.333638868,489.140210938
480,549.409752767,541.918105423,595.220007222,533.980933176,334.296705671,621.440586014,276.514305023,284.298645871,634.217805475,530.255114511,490.155196115
481,550.630515693,543.009688122,596.30907905,535.048113939,334.952514486,622.792567118,277.175483101,284.945945765,635.699590536,531.249112466,491.181261028
482,551.77713962,544.16382757,597.437522119,536.265500896,335.662841919,624.184744955,277.744778595,285.629931321,637.115370941,532.27335397,492.225501191
483,553.013349613,545.479935675,598.615225566,537.455021091,336.465412296,625.46675748,278.384641176,286.162604741,638.227950457,533.297377032,493.256827513
484,554.043784817,546.600852316,599.857432854,538.519363788,337.221432798,626.706543764,278.994477363,286.72126968,639.496706701,534.577431531,494.273929561
485,555.13278507,547.742003996,601.026068687,539.71584792,337.92926752,628.06493284,279.502690247,287.253301217,640.81465786,535.809947737,495.299150309
486,556.16804773,549.0202363,602.41514271,540.90656227,338.628125111,629.350446782,279.989893564,287.779503976,642.038637243,536.75411758,496.305071327
487,557.29192233,550.236265109,603.28103985,542.032103147,339.2496086,630.747877131,280.630098767,288.253215965,643.356655586,537.747484763,497.282627125
488,558.430562832,551.473620666,604.32715632,543.136770581,339.868164116,631.926141084,281.196224437,288.724351161,644.694816939,538.84001583,498.261782397
489,559.769229356,552.665369939,605.401251272,544.023558783,340.558805234,633.427225072,281.750197584,289.375054404,645.977599304,540.008939393,499.295723034
490,560.836079915,553.768707133,606.805276537,544.910251717,341.23139669,634.962032994,282.421073625,289.941292331,647.411938654,540.947647458,500.323569705
491,561.802631876,554.698289835,608.013828598,546.066310772,341.909850629,635.958838476,282.99828367,290.442563582,648.683751356,542.039720371,501.261406916
492,562.930151123,555.775453054,609.276147327,547.081343336,342.537712572,637.198469801,283.609468399,290.961414758,650.127125401,543.246885286,502.274417106
493,564.145521338,556.844746456,610.476793202,548.199177688,343.230643506,638.459223939,284.182961773,291.541901128,651.691666121,544.385007008,503.315764216
494,565.39817573,558.124576561,611.755335296,549.477892102,343.910171278,639.641824021,284.713051076,292.103188732,653.023070578,545.565356711,504.371264208
495,566.502327411,559.261786894,613.101381044,550.517733419,344.591553896,641.058300478,285.270730988,292.6870636,654.315869611,546.608659443,505.391540678
496,567.479825361,560.36623376,614.125652542,551.539583627,345.268277678,642.32441931,285.812381738,293.235998776,655.786867215,547.745626281,506.368486629
497,568.455399149,561.49452195,615.27342787,552.749681365,345.938416649,643.538551853,286.387450394,293.757933918,657.035940904,548.848269458,507.347959351
498,569.502732131,562.80219458,616.531933216,553.778403374,346.462040341,645.00655774,287.143311455,294.441621242,658.49059454,550.080471601,508.423986022
499,570.874316467,564.028262208,617.803421379,554.964135624,347.158514922,646.296766362,287.676642747,294.985701639,660.104405256,551.124085937,509.501625254
500,571.914248738,565.202281764,618.808509504,556.073453596,347.940724021,647.554729501,288.219476092,295.710181073,661.618642702,552.087318656,510.512956565
501,573.166392527,566.371223027,619.844450837,557.147934626,348.57559301,648.928201925,288.814355482,296.355239179,663.025715058,552.927208048,511.515631372
502,574.201487223,567.458888026,621.308021189,558.242172808,349.219405587,650.186242134,289.222845884,297.004195258,664.641940715,554.146776046,512.563197487
503,575.482366536,568.52026139,622.312929594,559.488694751,349.758323179,651.410316233,289.774510976,297.581683997,666.055132961,555.359614124,513.574383374
504,576.695654888,569.502187342,623.811531284,560.771708276,350.506984537,652.795960698,290.380997961,298.141940387,667.240556881,556.544337046,514.63918593
505,577.618109759,570.753854617,624.743946164,562.004278047,351.284767523,654.218516974,290.886553909,298.769204917,668.63913679,557.728194029,515.664656273
506,578.953861398,571.879884397,625.932007449,563.116152952,351.948633496,655.551532857,291.46652084,299.306999987,669.867266284,558.982286117,516.700514578
507,580.179544033,572.848061191,627.142931209,564.052281607,352.743817977,656.812200877,292.111902541,299.830783625,671.047084038,560.060694139,517.682930124
508,581.619047915,573.784830701,628.349492299,565.239433754,353.390058355,657.988824099,292.78742378,300.424176463,672.505365828,561.065983636,518.715463683
509,582.9116889,574.829390467,629.553288588,566.245254289,354.13567304,659.214347585,293.267233155,301.051729719,673.556023625,562.140750198,519.690537956
510,583.952946166,576.067362332,630.898524716,567.373256391,354.776635879,660.593646102,293.861846486,301.6789158,675.04745734,563.13589975,520.738649096
511,585.289078016,577.236184972,632.257998362,568.566365706,355.581521404,661.663568539,294.432395576,302.278844144,676.48363015,564.456339101,521.824592597
512,586.27473906,578.378786802,633.543894497,569.641850985,356.279197629,663.03970856,295.11187477,302.851375053,677.628336233,565.780401219,522.853016481
513,587.468962414,579.424149477,634.657652445,570.785534908,356.925889183,664.399512806,295.711521627,303.459515177,678.950094862,566.912804511,523.869563741
514,588.617326962,580.656092223,635.964380943,572.065976095,357.588789025,665.825155012,296.30304266,303.987520731,680.426667278,568.16966503,524.960461596
515,589.791462241,581.957546008,637.280768547,573.142087313,358.358500132,666.974307054,296.953656398,304.616832584,681.661348772,569.208548063,525.994505711
516,590.972509811,583.023459452,638.458169257,574.35693264,359.063356211,668.128640275,297.569570594,305.177108425,682.909957438,570.340263494,526.99999676
517,592.225542834,584.254029251,639.710660625,575.311502327,359.767194984,669.144563565,298.124435474,305.810064301,684.426262625,571.420600415,528.01948564
518,593.374151677,585.400305019,640.772563583,576.336792837,360.448472758,670.355890256,298.613584869,306.44773904,685.740684839,572.552849851,529.004303473
519,594.576965023,586.618156388,642.062268912,577.471332037,361.180830654,671.545525398,299.199974792,306.957989412,687.177281067,573.72046235,530.051078603
520,595.879165576,587.736808666,643.15613239,578.636104931,361.73549537,672.817586241,299.801599216,307.579324388,688.620869384,574.868665371,531.083175153
521,597.093809876,588.829468103,644.531398073,579.871849466,362.372488578,674.151516722,300.378580208,308.247704205,689.739789705,575.903124279,532.111972922
522,598.443039559,590.030385195,645.77498602,580.980745737,363.073513679,675.265901001,301.052366961,308.852813199,691.176575195,576.836569332,533.148689588
523,599.473722813,591.246420858,646.994592685,582.122782882,363.820699678,676.692339892,301.708498525,309.490819898,692.711118276,577.962116954,534.222311246
524,600.635429017,592.475666955,648.433352504,583.322335215,364.493456129,677.866066506,302.153504571,310.224852676,694.040239478,579.155643122,535.280054617
525,601.834949085,593.581477651,649.722987841,584.268128761,365.166781182,679.138492311,302.718127952,310.903923659,695.23898801,580.322101589,536.289595804
526,602.86891098,594.799522011,650.910746009,585.518740383,365.8921216,680.328149072,303.313268186,311.481992873,696.67993077,581.548349269,537.334173115
527,603.888866481,595.859894141,652.182837982,586.637764202,366.657255331,681.705801736,303.875308484,312.058885402,698.017235512,582.649663817,538.353351309
528,604.984200017,597.052690974,653.258319757,587.829130605,367.281952522,683.024236499,304.505661217,312.61907266,699.507836798,583.690088086,539.375318913
529,606.275237768,598.425130142,654.606664494,588.976366427,367.876704036,684.327075564,305.17263966,313.240211788,700.764309158,584.931017707,540.459535674
530,607.427390002,599.522379945,655.933532773,590.032684418,368.53457912,685.58222652,305.861797548,313.860104083,702.154275386,586.112410977,541.502138077
531,608.617042741,600.739454935,657.029024818,591.143971002,369.179085023,686.862149704,306.477341067,314.38029603,703.5681023,587.298771999,542.529523962
532,609.889994104,601.881664137,658.341885984,592.323976659,369.994218597,688.026414154,307.122840497,314.948619737,704.806421672,588.508769714,543.584480526
533,610.869485879,603.249946066,659.631726665,593.26378995,370.6631497,689.42900819,307.664809458,315.435705153,706.080116365,589.470532963,544.575827039
534,612.164957941,604.349916442,660.705946658,594.482879202,371.251623621,690.796559217,308.183937339,316.063822388,707.441348526,590.410251741,545.585124308
535,613.324690294,605.351487047,662.166628989,595.434970431,371.805707191,692.160466496,308.764567668,316.639983356,708.594717759,591.373936094,546.561715533
536,614.581114323,606.364742237,663.247102254,596.543055095,372.469685347,693.497207413,309.265962891,317.205815159,710.065048077,592.244253436,547.548398623
537,615.763306055,607.435636123,664.592177734,597.569624763,373.161406109,694.825064949,309.847518814,317.820004099,711.596906049,593.19301759,548.580466228
538,616.792995931,608.473300287,665.953987281,598.607685447,373.735638525,696.372899528,310.343346347,318.465826773,712.747661127,594.385532678,549.587887392
539,617.871784777,609.474426478,667.375399325,599.626552809,374.507326595,697.626818474,310.89533461,319.06388348,714.09514767,595.440354775,550.597702899
540,618.918057262,610.627615659,668.479634059,600.695530185,375.12161356,699.072818187,311.519331767,319.671010428,715.451827214,596.736618618,551.629405694
541,619.956240276,611.605173289,669.794004318,601.920859014,375.772565029,700.352106629,312.03141277,320.244208281,716.878234924,597.678259166,552.62330637
542,621.142009264,612.71653492,670.997776855,603.084052674,376.402012941,701.854084916,312.573981034,320.922441655,718.137249667,598.786701739,553.661684566
543,622.417730339,613.81759166,672.010583826,604.10935511,377.132728674,703.207017327,313.153284932,321.56553565,719.61344479,600.056038674,554.708331098
544,623.440548071,614.927522634,673.486647814,605.110534987,377.809982982,704.399070535,313.701291626,322.073668319,721.025421385,601.157599124,555.713228748
545,624.542021295,616.04636772,674.6291188,606.154492463,378.65862391,705.634162315,314.364806008,322.608077891,722.443256033,602.352497771,556.74334242
546,625.55872525,617.059296394,675.87739858,607.099630817,379.389900042,706.859621908,314.941390464,323.29880358,724.014946281,603.299790562,557.739950388
547,626.791502129,618.377775384,677.25847697,608.2282726,379.95733742,708.226308001,315.563006391,323.890247451,725.235675056,604.461119602,558.798972101
548,628.190265942,619.437054175,678.349098576,609.300228188,380.781281139,709.86864287,316.132899193,324.522507161,726.657223029,605.549618941,559.878881922
549,629.283523287,620.566573637,679.74892086,610.356621546,381.376483984,711.093412692,316.659669273,325.10710897,727.922666388,606.445886722,560.856086736
550,630.498434483,621.793593073,681.187130838,611.606575146,382.020717513,712.246536939,317.290073517,325.776056049,729.153302637,607.67210355,561.924452374
551,631.649822682,622.923084327,682.22476719,612.772120746,382.6815685,713.660375537,317.894262689,326.45875476,730.634106904,608.92803119,562.982689452
552,632.77650469,624.162807607,683.342511754,613.925644254,383.324245421,714.940070838,318.541655915,327.141187241,732.272456492,610.018932583,564.04460168
553,634.056076796,625.386768629,684.566915744,614.990953768,383.931728618,716.343066918,319.19185392,327.830907473,733.824968101,611.018826885,565.114206685
554,635.274530254,626.621320599,685.685360082,615.998844422,384.680250194,717.594565306,319.778311676,328.312176553,735.158411005,612.201498372,566.130526846
555,636.154965165,627.910729935,686.865660765,617.093202812,385.369739387,718.962774996,320.447801267,328.895221345,736.747146627,613.305294877,567.175253718
556,637.243677437,629.042442551,688.03681505,618.132874058,386.057517115,720.259657932,320.895487477,329.537465716,738.093233215,614.202860787,568.150203134
557,638.40934814,629.969976738,689.091347156,619.395227066,386.788002647,721.262795776,321.519240576,330.171410624,739.32848837,615.307865669,569.124370276
558,639.421636598,631.161182257,690.300918849,620.57000672,387.421604221,722.611243251,322.193778704,330.851358902,740.810963585,616.510663372,570.185335646
559,640.60888654,632.220529578,691.690451679,621.522939718,388.057626562,723.924289068,322.795399405,331.375298696,742.035142222,617.614085201,571.184464867
560,641.60430046,633.175531571,692.872917316,622.491832373,388.820867021,725.041389354,323.43621233,331.981205391,743.181790852,618.568190398,572.117423706
561,642.904508529,634.265455554,694.219965791,623.793306966,389.510080353,726.322822523,324.067837346,332.566714552,744.444758839,619.62079077,573.171624122
562,644.097521161,635.452042051,695.553443081,624.637009794,390.260805323,727.556545986,324.595106993,333.173600511,745.677573137,620.732251323,574.173589936
563,645.263672424,636.495976839,696.765699059,626.043493492,390.92722857,728.817196098,325.186805432,333.721791484,747.1501638,621.803931537,575.217595874
564,646.481725236,637.646736663,698.008078275,627.123885351,391.653259357,729.97268148,325.769667031,334.280633788,748.445066173,622.782134247,576.21638676
565,647.692496083,638.724800819,699.075853015,628.188456578,392.338859008,731.42626198,326.302852403,334.908086157,749.738216885,623.936717684,577.233260061
566,648.750110803,639.958764861,700.238266018,629.186953347,393.058188311,732.687801104,326.876449111,335.543650078,750.897462948,625.135626501,578.233327308
567,649.872649623,641.052017775,701.484148889,630.121679817,393.733572304,734.111361217,327.403344555,336.124446481,752.210314598,626.131777989,579.224531325
568,651.049088749,641.932918711,702.58572947,631.25044943,394.48330194,735.285156695,328.042578942,336.689308449,753.663446235,627.249482862,580.223146148
569,652.460844,643.046725574,703.806094896,632.33033497,395.17480965,736.468668126,328.608090352,337.327870266,754.993559117,628.251392383,581.246838933
570,653.628190739,644.325183872,705.132849313,633.358942681,395.826009632,737.628747637,329.178147133,337.919406862,756.465466522,629.36142844,582.282437283
571,654.727455369,645.38492722,706.245088803,634.449235352,396.504428023,738.943078812,329.720122879,338.481241122,757.907116828,630.439974423,583.280266883
572,655.945071115,646.598619183,707.123548028,635.44536107,397.318415811,740.285304227,330.232964835,339.154202059,759.309026984,631.479202245,584.289171556
573,657.324876762,647.725783136,708.489205926,636.633844325,397.858710274,741.585197312,330.798355321,339.726773947,760.591683632,632.568701207,585.330313184
574,658.44926969,648.9636596,709.882662027,637.611384615,398.553178888,742.792469453,331.33366478,340.294417354,761.901834107,633.57483028,586.335737079
575,659.612575987,649.964496622,711.245520905,639.057985866,399.262515669,744.280871582,332.010072723,340.931523364,763.248134616,634.439051007,587.405274834
576,661.002664365,651.147097377,712.463241923,640.127064999,399.80227058,745.42022577,332.529988636,341.516061429,764.445724105,635.806545131,588.426088431
577,662.178946898,652.278206627,713.665038301,641.122432856,400.599614269,746.750226181,333.103254713,342.067970826,765.740134487,637.006200104,589.451202526
578,663.456368828,653.518758026,714.691552374,642.308077052,401.221848309,748.102055692,333.69409018,342.707061825,767.293194034,638.114281563,590.510728788
579,664.520958629,654.716870747,715.839833822,643.584638197,401.902693037,749.603681987,334.238476601,343.3455054,768.648120318,639.170085465,591.55708642
580,665.677715839,655.823062126,716.930856901,644.835245045,402.561347868,750.736049499,334.681836836,343.90190116,770.00774909,640.310819882,592.546658425
581,666.966409142,657.047768308,718.139539801,645.940114605,403.21988684,752.019628167,335.364615172,344.569315582,771.420483261,641.5488585,593.623661938
582,668.026217873,658.252407722,719.41659759,646.867728045,403.998813294,753.201663643,335.923168553,345.170522956,772.459743561,642.492621902,594.580948514
583,669.084639648,659.388421499,720.91708347,647.901700806,404.686601403,754.632473387,336.483797489,345.771456401,773.750702315,643.595910068,595.621278649
584,670.06892409,660.545094282,722.235715888,649.146280789,405.297632092,755.851047692,337.182520947,346.415352964,775.199094816,644.712376009,596.665403957
585,671.361074675,661.646248525,723.318361614,650.10109376,405.984523814,756.983410351,337.752387283,346.952246847,776.496759444,645.716132135,597.631223845
586,672.575312908,662.686735005,724.42307689,651.144786321,406.748400004,758.22012103,338.250648196,347.604525318,777.995368335,646.751757961,598.640073197
587,673.873136833,663.753712595,725.62715532,652.24552645,407.456113705,759.600648985,338.731858196,348.295783889,779.620125314,647.638432553,599.684249384
588,675.078353907,664.843034485,726.786544457,653.244564902,408.160458782,760.938805703,339.35291,348.964311868,780.844860665,648.552753942,600.676659871
589,676.203143802,665.877762737,727.958751116,654.04363186,408.789440255,762.457219846,339.814082665,349.617105339,781.940565533,649.522759389,601.622446254
590,677.264373146,667.152187911,729.281668338,655.437223617,409.434060561,763.762082397,340.444561933,350.130103527,783.130386932,650.475406507,602.651205487
591,678.564301955,668.376510702,730.615124091,656.685263397,410.114087293,765.148700316,341.067368322,350.836656373,784.38981111,651.68064705,603.747847061
592,679.633408261,669.703489145,731.934162318,657.824745546,410.793369805,766.454935402,341.733325844,351.375892146,785.676905193,652.76705848,604.789729214
593,680.926292406,670.762714561,733.278218171,658.782230825,411.480936739,767.864885342,342.194564872,352.075719818,787.141312109,653.745632083,605.825250693
594,682.096887916,671.93177989,734.646871826,660.042323457,412.212893834,769.293902929,342.909688207,352.725573701,788.404865096,654.840617497,606.910540435
595,683.314072143,673.115876977,735.92538007,661.240492438,412.88504338,770.649983325,343.488047134,353.330867784,789.678469851,655.989415598,607.96176487
596,684.546831245,674.101215373,737.196854638,662.480735978,413.578295596,771.82749811,344.131565266,353.828575325,790.930610747,656.943607362,608.956578964
597,685.657639576,675.129560016,738.467540765,663.452247291,414.253367266,773.009040333,344.752207645,354.495490934,792.053759275,658.112968881,609.938382198
598,686.814825216,675.973189626,739.785028103,664.760614591,415.018297904,773.982214851,345.245691925,355.082817449,793.302479929,659.159638292,610.912479789
