Time(Iteration),AccOptimalReward
395,341.051372943,562.2145643,531.789306688,354.264868883,464.423655121,288.163279911,492.841423659,445.471622156,429.566522699,324.902086416,423.468870278
396,341.781046138,563.698616317,533.207600094,355.111366504,465.490229066,288.965489925,494.108250216,446.54267497,430.629099397,325.799093485,424.533346611
397,342.725267975,565.324007263,534.690081754,356.071687367,466.69366306,289.828918614,495.467779682,447.680159717,431.837456131,326.752390422,425.707141198
398,343.547179061,566.869048967,536.139371043,357.033984689,467.839333411,290.671094959,496.726415886,448.842043524,432.980050129,327.691527631,426.83400493
399,344.359784371,568.042236272,537.522717251,358.00904998,468.959388621,291.277250685,497.859893088,449.95126354,433.87254655,328.348184187,427.820231454
400,345.255775152,569.741086448,539.002722057,359.048040508,470.168395461,292.135097602,499.081324936,451.014462185,435.007018759,329.327040484,428.978096359
401,345.973599079,571.180744716,540.539054507,359.935274273,471.19887957,292.917253934,500.325447068,452.036064937,436.047509836,330.16543513,430.031926305
402,346.790648864,572.458427349,542.011031079,360.633045523,472.300299516,293.550529399,501.575732612,453.128879609,437.054100969,330.855009756,431.035770467
403,347.742910007,573.62360727,543.314138824,361.495163139,473.56994384,294.150290694,502.668129685,454.367030007,437.949436613,331.527985259,432.040863534
404,348.52993451,574.838248439,544.381028591,362.309817177,474.575215844,294.748589585,503.84433131,455.525724944,438.995952136,332.239463716,432.998830625
405,349.27136237,575.98803243,545.39499806,363.179019744,475.635223686,295.363579262,504.894929249,456.580664373,439.842190905,332.959738279,433.910973836
406,350.126910779,577.484110871,546.859830657,364.15387532,476.866073106,296.192482241,506.277393734,457.793073434,441.093689901,333.79004493,435.063748497
407,351.067040758,578.9303142,548.193712348,365.135309093,478.133660216,297.013629685,507.484441006,458.890724589,442.160941848,334.708338603,436.171811235
408,351.933588795,580.290521115,549.476015781,365.969561595,479.34437755,297.728866768,508.757658637,459.974488896,443.245351678,335.476091743,437.219652256
409,352.747430386,581.535579858,550.565383473,366.914299031,480.389660176,298.432585017,509.851226552,460.945778125,444.23840539,336.250781266,438.187112927
410,353.66972881,582.88277207,551.81663928,367.860433966,481.71597587,299.146460486,511.233784939,462.195760655,445.451580879,337.035087238,439.300822419
411,354.510099582,584.313042919,553.098623752,368.814688209,482.82085938,299.932823201,512.51717056,463.354462908,446.61939673,337.931152492,440.391231973
412,355.527941427,585.910712907,554.469901341,369.942271306,484.179195874,300.776289449,513.78378352,464.595514975,447.826444526,338.933747386,441.594580271
413,356.385969649,587.426555927,555.624846849,370.818864152,485.358785003,301.508384735,515.193030716,465.649826257,449.024870909,339.795417444,442.678655164
414,357.151608901,588.74057486,556.911362323,371.599049652,486.462913871,302.187151894,516.518817638,466.712561371,450.097999744,340.590996441,443.69730367
415,357.894152325,590.364985618,558.174637038,372.563376906,487.527368277,302.958341622,517.719766577,467.776733042,451.226158048,341.55866915,444.77641886
416,358.630440973,591.628419456,559.30421707,373.464943249,488.51198877,303.696738485,518.862076578,468.897521676,452.273642422,342.417239598,445.768722828
417,359.423152592,593.016318667,560.662854435,374.42814043,489.649555063,304.415523567,520.247137491,470.034027524,453.445893448,343.195778197,446.851838141
418,360.334979557,594.30357246,561.928437444,375.429186795,490.867757224,305.136179269,521.36350777,471.022141558,454.526339902,344.006724324,447.89188263
419,361.218814273,595.518105214,563.20084266,376.425253636,492.079402296,305.811753122,522.610699199,472.150612427,455.639342518,344.714485021,448.936931036
420,361.853892232,596.91791936,564.282289662,377.28261171,493.033803013,306.483595592,523.893857413,473.151201096,456.741974729,345.583974657,449.922511946
421,362.580643534,598.241866713,565.562460332,378.231705203,493.990378388,307.234154532,525.124503343,474.233656483,457.72648222,346.458258933,450.938410968
422,363.482734563,599.709290491,566.91494951,379.223805647,495.135043952,308.018099785,526.398426652,475.288573192,458.778536518,347.303428201,452.025288851
423,364.468429223,600.869640836,567.990558315,380.172001186,496.524793019,308.689828649,527.660462657,476.538817969,459.935852902,347.970411224,453.082079598
424,365.478632866,602.388633348,569.446051678,381.213184141,497.959335235,309.50758405,529.105971368,477.836323434,461.252186757,348.872776159,454.306067904
425,366.172079968,603.602494935,570.585215453,381.992525654,498.86252054,310.164691173,530.350550301,478.826815144,462.312465966,349.62174614,455.249110528
426,366.973831149,605.024248991,572.096323465,382.828147272,500.011487554,310.934193229,531.624759675,479.880709149,463.390399154,350.453585005,456.321768464
427,367.703725025,606.398792608,573.402716856,383.562795957,501.066276155,311.534414832,532.796019987,481.005127181,464.340693677,351.292094214,457.310265649
428,368.628096518,607.838746806,574.775390228,384.495576611,502.343991984,312.294866334,534.075566849,482.193874027,465.543080459,352.104176993,458.429336681
429,369.406640184,609.397196833,576.15605395,385.475702797,503.356220213,313.119161169,535.526501185,483.305647849,466.70406428,353.039592579,459.548678104
430,370.270686891,610.783460429,577.480413853,386.460353811,504.551128273,313.878020029,536.884306668,484.335231387,467.868624175,353.828233679,460.634045919
431,371.043776346,612.03010711,578.64279589,387.254785522,505.551388026,314.416359915,537.844322412,485.217170994,468.721602962,354.523085255,461.524539443
432,371.819476448,613.540534574,579.99971094,388.277260953,506.613491845,315.191991708,538.953356009,486.339912525,469.590898436,355.457365668,462.578399911
433,372.780857479,614.988079889,581.448462148,389.211768783,507.84532289,315.981448903,540.270847216,487.502010523,470.700059917,356.279268372,463.700812612
434,373.736073154,616.489353683,582.803003286,390.192016909,509.147032817,316.773218044,541.695894391,488.784002559,471.898919002,357.158583002,464.867809685
435,374.683237739,618.000635299,584.146578776,390.949970097,510.424196727,317.461041401,542.873835422,489.976181834,472.887676784,358.045189381,465.944854346
436,375.506180854,619.266925065,585.577046846,391.71140789,511.46612885,318.106989937,544.039106804,491.034544204,473.926298776,358.748320683,466.938294991
437,376.327480728,620.804288493,587.027017036,392.663968784,512.517230269,318.925697646,545.332176101,492.115869426,475.04380503,359.692527079,468.045006059
438,377.250498498,622.381353707,588.627275315,393.675433895,513.740163193,319.808986762,546.724497129,493.269054495,476.198010699,360.624485503,469.22997592
439,378.234920135,624.028522024,590.188010797,394.58213384,515.126050024,320.610757059,548.161480531,494.609230584,477.411693938,361.495486189,470.444828512
440,379.238585572,625.422502385,591.673815942,395.374645926,516.377487264,321.288947588,549.375880671,495.80417873,478.411551547,362.226334581,471.519393021
441,380.150522959,626.61031763,592.869377897,396.251763013,517.621550975,321.987080396,550.545272157,496.988423458,479.412499251,362.928533005,472.536534074
442,380.865583818,628.140008166,594.130050695,397.112106052,518.615543456,322.744394818,551.93479312,498.000698964,480.570560765,363.824591217,473.593833107
443,381.542341609,629.70877308,595.341183934,397.935154431,519.541446544,323.464515185,553.152803475,498.916119393,481.683575287,364.751544042,474.603745698
444,382.439750407,631.338242705,596.765016714,398.79971937,520.709512888,324.264446313,554.527829124,500.002252953,482.841331712,365.698115008,475.738621719
445,383.407793111,632.84998602,598.237531964,399.65180572,521.973205641,325.010972609,555.769103153,501.241665674,483.913519739,366.61506433,476.867064796
446,384.437179828,634.071590021,599.351689807,400.417526557,523.370197856,325.572608958,556.92494256,502.501350584,484.930155555,367.280982077,477.88582238
447,385.34743391,635.366907085,600.822398127,401.405484282,524.515876453,326.302633431,558.196235638,503.623472918,485.922405728,368.059933842,478.956278141
448,386.368824733,636.771795576,602.364767589,402.266056012,525.816401708,327.0164684,559.351930131,504.871997993,487.003649184,368.781675204,480.061356653
449,387.088209208,638.063283914,603.585634949,403.077752696,526.846459335,327.704502052,560.689643754,505.953642264,488.113429335,369.530297438,481.065285495
450,387.835910714,639.253586388,604.65950409,403.910316388,527.886472557,328.332993406,561.624073731,506.914427274,488.984329169,370.285723572,481.968733729
451,388.609013004,640.464774782,605.842161708,404.616816474,528.952081803,328.975352143,562.667443836,508.007886306,489.827229876,371.0453735,482.900813343
452,389.375541543,641.884037542,607.038175698,405.5709413,530.091330329,329.703436641,563.966806484,509.085435882,491.008381703,371.867765078,483.95918522
453,390.230890398,643.308243562,608.343314408,406.38693117,531.263736392,330.422390917,564.999277902,510.093009999,491.996447555,372.727006135,484.977124844
454,391.009037048,644.498069972,609.555790253,407.358988497,532.354007619,331.166567061,566.158302102,511.250465754,493.146604772,373.390803319,485.98886364
455,391.896172065,645.684649595,610.709804223,408.220004734,533.514590264,331.826895401,567.265766039,512.306174493,494.117978302,374.116068976,486.965810409
456,392.806335366,647.061280647,611.949368042,409.245646883,534.790305169,332.568680948,568.541048533,513.490532474,495.32935299,374.838627571,488.062117863
457,393.630487639,648.472214265,613.205211397,409.995962628,535.936686083,333.25116069,569.674528862,514.589683923,496.285439973,375.701732682,489.074310814
458,394.637402725,649.866996674,614.630185789,410.802403025,537.273495315,333.931444741,570.862738409,515.814650996,497.295954836,376.438364316,490.155363683
459,395.327410241,651.079375091,615.806723191,411.464508314,538.267984337,334.580410977,571.988509348,516.809304075,498.23047125,377.205162323,491.075985915
460,396.179613856,652.556454064,617.179377441,412.406485072,539.453325709,335.270733193,573.255163144,517.94605613,499.369996745,378.084132083,492.170133744
461,397.02599857,653.930413077,618.545501178,413.418040468,540.719120057,335.985040321,574.593993708,519.114286442,500.621532557,378.907524468,493.286145084
462,397.790200251,655.11676769,619.878022699,414.275201426,541.81274429,336.675695353,575.774539177,520.24400926,501.644048082,379.610925695,494.282215392
463,398.596081203,656.381902641,621.16561376,415.014811859,542.882179628,337.336313191,576.800025607,521.302311083,502.508130004,380.36066608,495.234803506
464,399.524300193,657.62690438,622.359607919,415.929117778,544.101148333,338.016033423,577.957939019,522.391828839,503.532150711,381.115986951,496.255501755
465,400.413436951,658.855669092,623.597672871,416.702092605,545.339398247,338.655406218,579.247792478,523.659600196,504.646817472,381.91193774,497.302982387
466,401.236388287,660.271016862,624.989047844,417.640415831,546.457234128,339.310892124,580.601665131,524.734577287,505.892942237,382.689197973,498.38233777
467,401.963352978,661.339276643,626.114786092,418.524556833,547.443905501,339.870747715,581.678733031,525.669123665,506.817122833,383.319171416,499.274077671
468,402.839306483,662.70314563,627.194092118,419.528658665,548.550877219,340.570754721,582.637291914,526.620410445,507.798462978,384.091744926,500.25347451
469,403.741389863,664.432563684,628.675067714,420.534729535,549.821848761,341.388808278,584.129365505,527.885705703,509.069254903,385.042335267,501.472106921
470,404.572065026,666.00452901,630.160318711,421.459984989,551.011032587,342.222763155,585.627413332,529.085356935,510.35924387,385.919611901,502.642231952
471,405.252150073,667.153240385,631.212389873,422.147699261,552.077297843,342.719228964,586.837839294,530.223192781,511.336942991,386.546949387,503.550693085
472,405.963913785,668.673222995,632.716088778,423.031890705,553.089391732,343.480594131,588.048001765,531.221682152,512.342611754,387.430417697,504.599781549
473,406.666809314,670.048103803,634.073683654,423.970380573,554.094735536,344.185351158,589.301816038,532.260240514,513.428733925,388.204771825,505.623462634
474,407.516515217,671.560365933,635.486075007,424.84116866,555.241933999,344.93971625,590.597293492,533.345967639,514.529830101,389.05320888,506.711207518
475,408.42624905,673.054579141,636.748647178,425.905513862,556.482099307,345.711490214,591.858204827,534.402120655,515.686420059,389.889693341,507.816501763
476,409.123758189,674.444005004,638.110992833,426.663179953,557.558813063,346.402105165,593.209362041,535.557617172,516.767467716,390.639910715,508.847721185
477,410.164999338,675.956536784,639.69765724,427.538286398,558.961192621,347.135092382,594.506696368,536.926625523,517.846140111,391.551941338,510.02851681
478,411.205317952,677.40168141,641.142609679,428.359525625,560.344253741,347.835830518,595.788730148,538.188457543,518.897765738,392.281345867,511.144551822
479,412.171544707,678.848192016,642.553078836,429.197362392,561.58637373,348.563901587,597.222094753,539.357693622,520.077193225,393.09204086,512.266947573
480,413.016661511,680.344194465,643.899881995,430.099019885,562.816943971,349.334322469,598.505045402,540.493332887,521.215102152,393.985482825,513.370998756
481,413.96897096,681.689597798,645.300195088,430.98877243,564.077573145,350.042246092,599.715243673,541.720696587,522.351652859,394.757704164,514.46126528
482,414.710842924,683.267376098,646.615752469,431.860509549,565.190420524,350.793932658,601.109325811,542.93570967,523.474085304,395.62133947,515.557929448
483,415.360756399,684.768921118,647.859679526,432.67745157,566.123923213,351.506242882,602.243597056,543.85672565,524.45579201,396.525195279,516.53782847
484,416.189649521,686.217264158,649.245970585,433.495205451,567.325396591,352.236446692,603.597010316,545.04148108,525.577926698,397.370548903,517.62969
485,416.924978032,687.738980961,650.629880306,434.459666632,568.33973889,353.037625353,604.950647638,546.048920001,526.772475257,398.317755276,518.722066835
486,417.815118309,689.166229184,651.93865189,435.324326582,569.465888927,353.769567798,606.077803323,547.107267417,527.705494004,399.181398434,519.755174587
487,418.705551554,690.526766088,653.340804116,436.236089779,570.666890549,354.443065628,607.289286006,548.277694986,528.76265459,399.994306305,520.82431096
488,419.531417575,691.975029919,654.877675849,437.066874778,571.817160715,355.184832034,608.58496618,549.421870466,529.842267627,400.811429362,521.911352451
489,420.364226276,693.672169558,656.502003065,438.042997267,573.056243594,356.086937448,610.102512156,550.644813058,531.156676711,401.777443428,523.140602256
490,421.211777601,695.209004492,657.621234985,438.956639321,574.204997596,356.824365512,611.177016703,551.759625128,532.163117989,402.736581307,524.186436063
491,421.901330469,696.367895703,658.884953875,439.688515957,575.14970703,357.403184695,612.3756797,552.821330176,533.059490067,403.49192521,525.114401288
492,422.594681042,697.662302233,660.226656532,440.550119376,576.106260023,358.125142831,613.395634649,553.791019001,533.982486229,404.315155426,526.074945734
493,423.228048037,699.03917549,661.416576067,441.356623839,577.01461478,358.852303444,614.373949038,554.642000257,534.871679637,405.20468242,526.999965301
494,424.255614883,700.482478698,662.764633989,442.137827098,578.409611644,359.62910311,615.770886412,555.949423382,536.041401258,406.061800496,528.150278097
495,425.044095846,702.052464309,664.18378955,443.08151686,579.486808858,360.446989572,617.005345396,557.002463352,537.129234971,406.983637734,529.241634645
496,425.916169528,703.526170805,665.499874892,444.056040787,580.704938092,361.250042191,618.22682012,558.046828534,538.252244106,407.918254405,530.339738346
497,426.910685226,704.966571257,666.83908081,445.136815437,582.067291191,362.006017133,619.483999605,559.180851286,539.484496151,408.681701381,531.475750948
498,427.906944362,706.728775055,668.415487255,446.222741322,583.438723599,362.896336227,620.880322061,560.427959354,540.752276622,409.676777013,532.734634287
499,428.820842783,708.253624353,669.818457339,447.215181633,584.667285553,363.708481257,622.206287927,561.710574765,541.815024826,410.557662728,533.877342316
500,429.659025241,709.850074696,671.281829198,448.193314256,585.826345493,364.522653369,623.57896377,562.905793144,542.971659158,411.489935918,535.027959424
501,430.567767049,711.089527468,672.611241913,449.073780827,587.008225572,365.263278569,624.897754506,564.03515761,544.173664168,412.254043115,536.09744408
502,431.384276833,712.626400554,673.910481515,450.037592378,588.109314575,366.032219509,626.174604124,565.142095497,545.326978418,413.120674125,537.186463753
503,432.286528271,714.032118709,675.276873957,450.863992565,589.300738569,366.799215723,627.344737704,566.289166153,546.35631438,413.997017953,538.254670398
504,433.063823212,715.150033251,676.388775824,451.595436765,590.29563467,367.439417301,628.329063573,567.205633997,547.197386512,414.665267201,539.133047231
505,434.110234017,716.854249085,678.020850256,452.560659143,591.695329915,368.28513429,629.660888105,568.477474008,548.416639317,415.59284996,540.36743081
506,435.088028798,718.195249872,679.369679699,453.651308953,593.089759955,368.973412413,631.011784988,569.690354241,549.721850156,416.331454711,541.512288379
507,435.92763535,719.642876937,680.69317703,454.584450728,594.318986879,369.725817606,632.383621775,570.829982008,550.969125228,417.172680833,542.624835438
508,436.870563099,721.00885314,682.019891353,455.312010837,595.636752941,370.328605317,633.646779569,572.13937824,551.975946287,417.83884232,543.67776231
509,437.847675886,722.472863137,683.527873985,456.087783195,596.985899229,371.03825216,634.973395958,573.449998419,553.058714004,418.597498762,544.803995473
510,438.668204626,723.884324871,684.737447199,456.925551745,598.113144289,371.761492039,635.988159226,574.523821459,553.886265004,419.496063778,545.798447424
511,439.432849676,725.232231901,686.041520377,457.790777451,599.262751024,372.476671961,637.277511483,575.64072371,555.046863173,420.34268536,546.854458612
512,440.24345773,726.582966636,687.296184283,458.638531611,600.274745934,373.153880834,638.487973557,576.657935654,556.110196621,421.176486166,547.862235902
513,441.133113644,728.332950345,688.945241377,459.658703203,601.530366365,374.078787007,639.964690423,577.860120358,557.411453214,422.182234165,549.10976601
514,442.014089346,729.682770225,690.240980274,460.507568733,602.754907333,374.755398809,641.134575592,579.113485711,558.285258292,422.971170681,550.1460205
515,442.859431983,730.979310255,691.515777975,461.51714571,603.955480331,375.4415888,642.34349171,580.160952205,559.450308131,423.645604113,551.186909121
516,443.630111347,732.398201515,692.944858191,462.239094956,604.892113174,376.112758016,643.449171019,581.093800964,560.365659612,424.449785988,552.157555478
517,444.524436719,733.754220424,694.332074071,463.189840517,606.118545317,376.874479273,644.616131104,582.295413769,561.332736368,425.271531309,553.230940887
518,445.473716558,735.250980969,695.744688994,463.96673852,607.357631033,377.626386087,645.900275413,583.436765093,562.43065696,426.131443391,554.331928302
519,446.28872347,736.585637242,696.964111916,464.883693363,608.373678137,378.338615638,647.33265875,584.423784276,563.632197247,426.901709138,555.372480918
520,447.207997073,738.04280398,698.43822681,465.736523679,609.633958909,379.012087666,648.60004886,585.668431894,564.670617376,427.662513288,556.467320953
521,447.952206748,739.380495842,699.729036006,466.639125394,610.663157697,379.783884267,649.779648251,586.718881249,565.761837041,428.466553997,557.487482649
522,448.758065279,740.648821931,700.927796248,467.386491916,611.847381663,380.379287522,651.007281789,587.984588486,566.71419989,429.263160563,558.491707529
523,449.620139293,741.964136885,702.214168708,468.352898054,613.080730516,381.013721157,652.307088242,589.132637068,567.935650542,429.918170101,559.553934057
524,450.548395092,743.315706532,703.462824146,469.247145037,614.337000319,381.627184442,653.625606463,590.304200441,569.029925947,430.632202889,560.613019131
525,451.535094949,744.872682875,704.843519693,470.283886853,615.679685141,382.441422172,654.963972137,591.51580908,570.266290474,431.570553269,561.797291664
526,452.34017997,746.17106047,706.106465964,471.049144779,616.737066662,383.09036927,655.939847167,592.459172181,571.127763552,432.284341044,562.730541106
527,453.308579471,747.849211152,707.617634101,472.06269645,618.034283945,383.929255731,657.257492279,593.607635816,572.345221084,433.221853656,563.923386368
528,454.100191169,749.336316165,708.95197382,472.891934215,619.077015168,384.718285817,658.744409809,594.62025979,573.561888561,434.109940821,565.011221534
529,454.882673054,750.757340143,710.272668771,473.844299693,620.149307211,385.518258587,659.910744925,595.686993472,574.62720357,434.990096719,566.063958614
530,455.716927673,751.965841406,711.38604878,474.682137706,621.217824477,386.185147813,661.006549506,596.678825216,575.540469802,435.786230568,567.016600295
531,456.734077139,753.363822064,712.813621352,475.514569212,622.544204179,386.865288601,662.155938419,597.871068981,576.513685928,436.655366754,568.103164263
532,457.553635268,754.690580752,714.051098933,476.406686991,623.698391768,387.543694398,663.300142131,599.080734201,577.497932795,437.411610564,569.12345078
533,458.386759995,756.209795882,715.374336053,477.376171768,624.864007183,388.336751443,664.576975446,600.128749728,578.689495027,438.277089551,570.222013207
534,459.238891677,757.693264476,716.719940927,478.196922594,625.990320924,389.04981435,665.813506214,601.28178714,579.691342493,439.070863276,571.274665407
535,460.100167866,759.132405294,717.816507513,479.025544526,627.146567749,389.705589369,666.985458079,602.357496943,580.754010402,439.934508505,572.295825625
536,461.015795163,760.542599926,719.192592421,479.889137757,628.277572731,390.514112151,668.373914195,603.463418751,581.964158738,440.769646762,573.40029486
537,461.824049786,761.864801415,720.555504375,480.582460266,629.371461865,391.211262541,669.688145136,604.481258894,582.994457338,441.529784833,574.410318645
538,462.62785884,763.199738508,721.874700224,481.416200789,630.441982493,391.888197626,670.721665688,605.453307115,583.915553758,442.336211037,575.387541608
539,463.578663018,764.675467158,723.082159648,482.310516475,631.756305787,392.560169439,671.918445009,606.71532981,584.893014969,443.244419473,576.473449079
540,464.380251296,766.064091987,724.468251612,483.302030011,632.887394683,393.325575093,673.117481167,607.765844589,586.03310346,444.065866905,577.54098908
541,465.362913955,767.52419277,725.770021311,484.325840747,634.198831191,394.033611602,674.307986346,608.981032389,587.134779393,444.990243317,578.662945302
542,466.325345615,768.914700265,727.056414644,485.234966751,635.433747778,394.783859231,675.514067661,610.060615701,588.242675124,445.787288404,579.735368117
543,467.082231696,770.210657076,728.359354683,486.007866377,636.460673945,395.447622371,676.561667132,611.159423592,589.009150535,446.561988881,580.686063629
544,467.949141058,771.805959569,729.848873078,487.03389595,637.638493761,396.267606303,677.796474062,612.340795938,590.161740855,447.470079905,581.831306048
545,468.762172949,773.135987754,730.967835715,487.902432471,638.702438206,396.924601863,678.988477197,613.374701023,591.224355404,448.227495307,582.821049789
546,469.878120032,774.579011866,732.562659587,488.625618918,640.178378634,397.568713558,680.258866284,614.820318763,592.190601543,449.036487293,583.969877648
547,470.689443137,775.922472993,733.669991977,489.534687182,641.197301658,398.284496966,681.466261924,615.860997515,593.295317294,449.818844693,584.973981534
548,471.61825816,777.312598166,735.112639006,490.428422982,642.306086238,399.015928074,682.538067406,616.86672019,594.222061161,450.647760365,586.006854175
549,472.493980741,778.971119364,736.509057625,491.45028305,643.602866319,399.82935377,684.012996454,618.129470055,595.519097604,451.545018547,587.206324353
550,473.304881327,780.310468434,737.758522476,492.396891673,644.752538882,400.545156643,685.331426283,619.155825901,596.647462614,452.268993358,588.247216759
551,474.118591088,781.784940149,739.225639662,493.222252048,645.887087753,401.333414589,686.360134125,620.307753195,597.582767554,453.146403138,589.29689833
552,475.062291902,783.305027439,740.654287073,494.107598984,647.089173473,402.149312894,687.705376774,621.341519561,598.738606814,454.044899628,590.419809454
553,476.088515421,784.824273715,742.208723618,494.928530554,648.469111929,402.872922879,688.990272853,622.654669392,599.789947737,454.823920853,591.565088895
554,476.966334185,786.488025619,743.638682285,495.883798482,649.598415915,403.62491291,690.469906994,623.886147095,601.040966399,455.742043608,592.733923349
555,477.797011819,787.942194509,744.807264886,496.771778424,650.789481751,404.301157712,691.761554771,625.117410466,602.164844935,456.504525497,593.795722477
556,478.741971682,789.356033321,746.250814335,497.536583496,652.094446306,404.929035556,693.022306862,626.437616128,603.129695938,457.202162071,594.87006657
557,479.514349633,790.601490632,747.592591658,498.237655263,653.174541918,405.618676632,694.137925728,627.487889177,604.048258574,457.943660346,595.835703956
558,480.420532247,791.85759155,748.838085939,499.043784564,654.38857505,406.219888079,695.373814665,628.693123609,605.057045319,458.651555734,596.854399676
559,481.426695906,793.066739266,750.153396165,499.757051316,655.702417463,406.872410392,696.570959085,629.883486428,606.086258208,459.351152836,597.887056706
560,482.3433967,794.536813395,751.652889478,500.606059256,656.984918628,407.696660185,697.866437162,631.207012592,607.130806884,460.252971928,599.027796621
561,483.232955427,795.97901422,753.097609744,501.519144031,658.207033647,408.47619203,699.270746393,632.451184641,608.330242685,461.088554005,600.165267682
562,484.005585103,797.471644514,754.362842087,502.337031712,659.229998077,409.175919549,700.256682064,633.373594721,609.209573046,461.943244922,601.13661158
563,484.89230628,798.848833526,755.890946255,503.259777772,660.427745863,409.927307701,701.605850687,634.597483227,610.374132052,462.783559498,602.260794286
564,485.678051294,800.203728588,757.119948134,504.054039921,661.571721395,410.64417064,702.820295071,635.689052396,611.459700968,463.628376593,603.2869085
565,486.529369662,801.571440697,758.225007463,504.959405704,662.715865388,411.319219575,704.029567208,636.79205293,612.512803848,464.534814536,604.318954701
566,487.292941874,803.05406237,759.518259146,505.769641808,663.896109973,411.989128857,705.427768031,638.036387578,613.659806085,465.303668033,605.394777376
567,488.152960377,804.468166141,760.56978401,506.565698995,664.904934549,412.670713581,706.65086164,639.012051462,614.705479839,466.136903771,606.383755436
568,488.93377409,805.889759353,762.044258913,507.396601421,665.890667256,413.477546659,707.998793724,640.021954253,615.855478847,466.972480741,607.448131526
569,489.681425641,807.058613484,763.213834861,508.156380124,666.885877457,414.066853314,709.187160737,641.028481094,616.849698664,467.639029027,608.37673544
570,490.447413072,808.270511459,764.465726979,508.863645171,667.849958662,414.637853289,710.341801465,642.00703694,617.729248045,468.314595243,609.292779033
571,491.399553204,809.774422837,765.75935423,509.80020045,669.185469703,415.414450303,711.65459965,643.239181181,618.891973037,469.242056363,610.436126096
572,492.134791634,810.844596716,766.987924843,510.567655079,670.166225046,416.009348332,712.626811612,644.163648278,619.831451771,469.894924294,611.322737761
573,493.016321238,812.460419843,768.380617831,511.564173661,671.314002548,416.816631921,714.034102565,645.243761945,620.968095879,470.830264215,612.462839165
574,493.831345569,813.890513436,769.68085959,512.366376662,672.489824159,417.544001569,715.193622408,646.303147937,622.039842448,471.708322733,613.504785651
575,494.736686027,815.30652701,771.177249341,513.205926042,673.683349936,418.326260185,716.503959255,647.385847243,623.17775624,472.513013308,614.601657459
576,495.742436961,816.809944769,772.776234264,514.140234994,675.050823909,419.063935953,717.82756205,648.704871039,624.251390036,473.312891915,615.768032589
577,496.613249546,818.048207886,773.955855806,514.985970471,676.084669478,419.74235046,718.690915079,649.602287295,625.116276184,474.078396556,616.691817876
578,497.426174118,819.433061423,775.23088398,516.032791564,677.271628315,420.487926064,719.930273183,650.774786491,626.178915652,474.942518623,617.770895941
579,498.197453361,820.745231496,776.415573327,516.691688332,678.341478794,421.05617404,721.06584465,651.866021905,627.070003402,475.717123177,618.716659248
580,499.116844725,822.251189449,777.666464052,517.608387629,679.557146096,421.819999498,722.364960152,652.995132397,628.253977992,476.646475081,619.828057707
581,499.990739662,823.686957258,778.742411387,518.384575223,680.761096023,422.455789232,723.434215136,654.183624561,629.090738864,477.531584358,620.82617317
582,500.858741576,825.286247174,780.181382236,519.28152158,681.894442415,423.262045788,724.689749784,655.281145102,630.117050277,478.470242182,621.932256811
583,501.82684684,826.870369191,781.791745184,520.296550085,683.196304429,424.129548064,726.101285365,656.486393225,631.377608585,479.3612369,623.143788787
584,502.738974494,828.435411761,783.283240628,521.276590041,684.329008411,424.935428047,727.211013392,657.407357262,632.452160176,480.27847866,624.234766287
585,503.67319278,829.994193934,784.553777969,522.240187381,685.672066766,425.688082385,728.569074582,658.626537015,633.670511038,481.178184606,625.386580846
586,504.697801333,831.398669518,786.012692781,523.146200994,687.001292669,426.463997303,729.807149245,659.893844804,634.653090359,482.04187242,626.511661143
587,505.636531791,832.575536683,787.062508992,524.110260039,688.32445422,427.071735026,731.03904735,661.08999476,635.819106761,482.634766792,627.536394241
588,506.451814781,834.001377462,788.427823348,525.07303298,689.437405449,427.887270085,732.246524395,662.027624525,636.899428649,483.471370177,628.592367185
589,507.379907277,835.496801228,789.7549795,525.963188664,690.766490629,428.633290054,733.715814526,663.306122007,638.122379606,484.361114677,629.750008817
590,508.226914003,837.02668136,791.28447573,526.876549775,691.935384868,429.465510059,734.975269897,664.369494392,639.253602847,485.248646134,630.866252906
591,509.158401836,838.398357648,792.763478125,527.827143016,693.210750022,430.192111558,736.355221986,665.686605026,640.497898242,485.977115844,632.00670833
592,509.948318923,839.869745233,794.058101569,528.704049457,694.25907946,430.957410603,737.594920632,666.787401833,641.547209052,486.795705261,633.052194202
593,510.884569,841.33813473,795.381161495,529.712570671,695.477375868,431.736129189,738.83902129,667.856361747,642.668355522,487.642802465,634.153648198
594,511.728703412,842.63771808,796.645503974,530.487535777,696.681076016,432.376717249,739.951026611,668.983029338,643.638602025,488.426245703,635.155615819
595,512.524303629,843.932818525,797.927041834,531.216709336,697.836616117,432.974389176,741.043389856,670.124476665,644.568523903,489.180228844,636.132849788
596,513.315153022,845.312014921,799.116101227,532.151316217,698.819043465,433.720039654,742.359742448,671.235089957,645.609060487,489.954731726,637.159229312
597,514.407416961,847.049200195,800.813353233,533.126650511,700.322822388,434.582615158,743.853484079,672.650858199,646.886968155,490.872726208,638.456609509
598,515.309437112,848.431827382,802.053133356,534.033403519,701.591303981,435.347245627,745.086539675,673.758586602,648.051156139,491.754006567,639.541663996
599,516.051096935,849.7600494,803.334471299,534.960445037,702.466815234,436.043602157,746.025052462,674.658722792,648.80402695,492.577214535,640.46814968
