Time(Iteration),Regret
179,44.3298258981,30.5068586976,29.9241503497,50.5836955033,16.5633321256,56.7215696401,24.9760244823,17.8031343839,80.3739676381,37.7122208096,38.9494779528
180,44.3298258981,30.5068586976,29.9241503497,50.5836955033,16.5633321256,56.7215696401,24.9760244823,17.8031343839,80.4019768421,37.8133226626,38.9623890585
181,44.3298258981,30.6626816437,30.0519982041,50.5855637564,16.6482900575,56.9646686068,25.0901965236,17.8031343839,80.6998248012,37.9788009319,39.0814984807
182,44.6060396397,30.8938576024,30.0519982041,50.6234481716,16.6482900575,57.3280502864,25.2607497863,17.9379863315,81.1210538596,37.9788009319,39.2450274871
183,44.927590019,30.8938576024,30.1276599672,50.6234481716,16.7415332399,57.3986083284,25.306739228,17.9379863315,81.2789841622,37.9788009319,39.3215207982
184,45.2957398404,30.9382276007,30.1474758183,50.6910273809,16.7748473487,57.5102351998,25.306739228,17.9383192559,81.502758956,38.0201399244,39.4125510553
185,45.2957398404,31.0972306479,30.3997208561,51.1863425226,16.8338190734,57.9607555402,25.4082726609,18.1582523619,82.1366858084,38.3872468609,39.6864066173
186,45.645966595,31.3249832901,30.4663068103,51.7993767219,16.8425816861,58.5665643183,25.6500918594,18.3306586549,82.9452883038,38.9575452945,40.0529363534
187,45.892282072,31.4132610703,30.5333933324,51.8702379709,16.9285610233,58.7031648399,25.7492908107,18.3306586549,83.192526797,38.9878089249,40.1601185496
188,46.2829961369,31.4253382133,31.0214785128,52.2112873339,17.0769273822,58.8806973475,25.9528468,18.4705571295,83.7243570022,39.2869714913,40.433345735
189,46.4876208355,31.6772526855,31.0966555799,52.5259064801,17.0769273822,59.2154988031,26.0664695124,18.605075069,84.0822841113,39.2869714913,40.612066195
190,46.7312403474,31.9240656116,31.2972131122,52.9978221734,17.1667813577,59.7742865409,26.3198730608,18.7342826699,84.7749567126,39.7338092548,40.9454330841
191,46.8703419611,31.9419347741,31.3487266678,53.23701496,17.1861001617,59.7742865409,26.3198730608,18.7890050229,85.0628701831,39.7338092548,41.0263962587
192,47.2398629655,31.9550846664,31.3487266678,53.5246639208,17.1861001617,59.8993392051,26.3921661791,18.8787109177,85.3443563627,39.9260053454,41.1695016392
193,47.6165857394,32.0078018614,31.4518067688,53.9569487671,17.2015682497,60.3388987123,26.5308051803,18.9957529863,86.0090229986,40.2021532322,41.4311344496
194,48.0864105547,32.480049887,31.538248787,54.6871637823,17.2484007456,61.0669576718,26.8497097846,19.2491091052,86.8890109763,40.9417701291,41.9036831424
195,48.1537977677,32.5974551127,31.6584068932,54.8007958598,17.3310070084,61.2922625645,26.9163402365,19.2491091052,87.2326878192,41.0398302651,42.0271692632
196,48.1749435672,32.8149844417,31.7711742251,54.8507386045,17.4853158705,61.481146634,26.944236578,19.2491091052,87.3774360564,41.0918195319,42.1240904614
197,48.1749435672,32.8149844417,31.7711742251,54.8507386045,17.4853158705,61.481146634,26.944236578,19.2491091052,87.3774360564,41.0956291147,42.1244714197
198,48.2806649078,32.8149844417,31.7711742251,54.9959154725,17.4853158705,61.4902342626,26.9522706416,19.3048016429,87.5361114856,41.2576204617,42.1889093412
199,48.3737160776,33.310416135,31.8725616856,55.2870997042,17.4945175601,61.9727381446,27.1109000132,19.4136752649,87.8965592972,41.2576204617,42.3989804344
200,48.8513337634,33.310416135,31.8725616856,55.3415618387,17.4945175601,61.9727381446,27.1972694545,19.4136752649,88.3269612401,41.3761558385,42.5157190926
201,48.9905173872,33.6123559798,32.2805498669,55.7133065078,17.6432905669,62.8166816569,27.4269842259,19.5598652843,88.9216381756,41.6518437344,42.8617033386
202,49.2629522819,33.6123559798,32.3402911703,55.9759113962,17.6605165659,62.8684944258,27.4820157343,19.6484705233,89.1809605428,41.728516116,42.9760484736
203,49.3662582127,33.6123559798,32.4684348161,55.9759113962,17.7207679729,62.9561529067,27.5216096032,19.6484705233,89.3708742865,41.8033235987,43.0444159296
204,49.3662582127,33.8146811483,32.4684348161,55.9993618881,17.7207679729,63.1441567707,27.5216096032,19.6484705233,89.4611042322,41.9543051252,43.1099150293
205,49.6391414824,33.8210890597,32.5018283701,56.0770245903,17.7954549978,63.2937684666,27.6373565414,19.675779693,89.6704097933,41.9543051252,43.206615812
206,49.6391414824,33.8628462217,32.5422445918,56.0770245903,17.7954549978,63.5464500665,27.8089669348,19.675779693,90.1494510085,42.2551183177,43.3352477904
207,49.6913111463,33.9559570045,32.5422445918,56.1775214805,17.7954549978,63.7671630143,27.8894058421,19.675779693,90.3843662747,42.3987807499,43.4277984795
208,49.8769907871,34.1099379995,32.5422445918,56.424032106,17.7954549978,63.9880151482,27.9691491644,19.7547253474,90.6321212919,42.7146407323,43.5807312166
209,49.8769907871,34.1099379995,32.5422445918,56.424032106,17.7954549978,63.9880151482,27.9691491644,19.7547253474,90.6321212919,42.7146407323,43.5807312166
210,50.2028576643,34.1099379995,32.7672816114,57.0407289151,17.9311086444,64.5255584824,28.1992391551,19.9751283994,91.3442465178,42.9510446755,43.9047132065
211,50.5618933324,34.4996716626,32.9709161296,57.4195071672,18.0788448888,64.9600330005,28.4029082849,20.1215529442,91.8345490609,43.3289560735,44.2178832545
212,50.8506391133,34.4996716626,32.9709161296,57.5302242818,18.1200967488,65.0128076096,28.522549499,20.1215529442,91.9987514728,43.3436322049,44.2970841667
213,51.0165201399,34.7150219551,33.1700122448,57.8874388066,18.2000650951,65.4056951812,28.6591935665,20.2648419841,92.4744863539,43.6558733444,44.5449148672
214,51.318066333,34.8916812116,33.1700122448,58.2634956945,18.2000650951,65.7694613857,28.8161086073,20.3423139512,93.0909462563,43.9707112474,44.7832862027
215,51.7147281972,34.8916812116,33.3285680214,58.8802733238,18.371375316,66.1048799925,29.0978747388,20.5916334802,93.8362049976,44.2784190964,45.1095638376
216,51.9809688305,35.5022555545,33.4845623634,59.3854306978,18.4156513973,66.8184528351,29.3480931541,20.7655678452,94.4875702222,44.9351678927,45.5123720793
217,52.4745694433,36.2209999934,33.9859400065,60.0109994209,18.640017843,67.7486971316,29.6849053537,21.0745121967,95.414564801,45.5826058296,46.083781202
218,52.6686872113,36.2209999934,33.9859400065,60.2375049311,18.640017843,67.9330091436,29.7988587234,21.0948597058,95.7872350501,45.6866859368,46.2053798545
219,53.0164208483,36.3786476335,34.1317240452,60.6417118877,18.753312283,68.3124887954,29.9756581117,21.2495722911,96.3767655392,46.0077389603,46.4844040395
220,53.2276943179,36.3786476335,34.3813787859,61.0004905834,18.8958420485,68.3124887954,30.2173191962,21.3681597087,96.8742254829,46.0077389603,46.6663985513
221,53.69609175,36.5134318268,34.80613241,61.4844159646,19.0661562179,68.7335005166,30.515420449,21.5660828694,97.4910190774,46.3607431591,47.0232994241
222,53.9111529791,36.547955665,34.80613241,61.5144802892,19.0661562179,68.8537483132,30.5529738218,21.5660828694,97.6200863128,46.4085407863,47.0847309665
223,54.3356827909,36.9445626241,35.2163493446,61.6652950049,19.2631402469,69.2734362896,30.8834396726,21.5678399768,97.9277661478,46.6798371665,47.3757349265
224,54.8367964976,37.170697506,35.4311248401,61.8982745843,19.4376975743,69.6823666667,31.098123163,21.597821545,98.3757536189,46.8790950464,47.6407751042
225,54.9900507847,37.170697506,35.607859414,61.8982745843,19.5332899834,69.7022597788,31.1197127766,21.7364003086,98.6427620407,46.9278185646,47.7329125742
226,55.3352853686,37.170697506,35.6147738979,62.2771626446,19.5337558873,69.8822714184,31.219554903,21.7961733118,99.174136138,47.0673627076,47.9071173783
227,55.5465546331,37.200067755,36.1538990869,62.5344930726,19.8255686131,70.1030159528,31.326993776,21.8707802406,99.520552146,47.2575953127,48.1339520589
228,55.8618608611,37.3318953517,36.1538990869,62.9083216812,19.8255686131,70.4446306813,31.4732716935,22.0489329089,100.004904373,47.5022258222,48.3555511073
229,56.0384808948,37.3318953517,36.1538990869,62.9083216812,19.836856359,70.4446306813,31.5064782499,22.0489329089,100.004904373,47.5022258222,48.3776625409
230,56.0636807052,37.3318953517,36.4356460548,63.0633165379,20.0415713425,70.5845831771,31.6314566718,22.1041452466,100.299925944,47.5022258222,48.5058446853
231,56.0636807052,37.3318953517,36.4356460548,63.1799232753,20.0415713425,70.5845831771,31.6314566718,22.1075376253,100.454331796,47.6031895497,48.5433815549
232,56.3021076634,37.460429718,36.5111969919,63.4336876956,20.1075243344,70.7990214431,31.7417551243,22.119631133,100.881568444,47.7575544041,48.7114476952
233,56.588279438,37.5778824241,36.7041727893,63.7603999157,20.2016757014,71.1288391045,31.8407870908,22.1669620735,101.433370439,47.9893192108,48.9391688187
234,56.588279438,37.7261652311,36.7423682301,63.8173514608,20.2016757014,71.4309092437,31.8582442888,22.1669620735,101.503191866,48.1268686527,49.0162016186
235,56.6768289683,37.7311121822,36.7423682301,64.1214205819,20.2016757014,71.5861763211,32.0021946255,22.2661068371,101.962531986,48.3258073323,49.1616222766
236,56.6768289683,37.7311121822,36.7423682301,64.2849266442,20.2016757014,71.5861763211,32.0021946255,22.2934557205,102.06944031,48.4185498057,49.2006728508
237,56.9311102346,37.7565222592,37.0245173297,64.6538696626,20.3211959104,71.8451448903,32.1098246062,22.4830772,102.521063832,48.6123157661,49.4258641691
238,56.989914841,38.001294908,37.0313086556,64.6538696626,20.3585681825,72.0627848265,32.1512592387,22.4830772,102.678646441,48.696155296,49.5106879252
239,57.3692892914,38.5353706789,37.6276481787,65.2496634897,20.6455422591,72.8105175055,32.4045297022,22.7655175908,103.475392324,49.2543536134,50.0137824634
240,57.9558764628,39.0493365586,37.9121954985,65.771636638,20.8489548067,73.4713190383,32.6924065285,22.9342609557,104.186679074,49.781426762,50.4604092323
241,57.9558764628,39.0493365586,37.9887265338,65.953172166,20.8489548067,73.6538343591,32.6924065285,22.9342609557,104.186679074,50.0420133633,50.5305260809
242,58.5551967255,39.4529207678,38.4557085135,66.6109735338,21.1215241815,74.2175429663,32.9741903215,23.1489294884,105.074812602,50.5032850536,51.0115084154
243,58.9023130914,39.4529207678,38.6046730765,66.6733463919,21.2511267572,74.3677868666,33.0907665187,23.1489294884,105.318306271,50.5032850536,51.1313454283
244,58.9025192372,39.6221741748,38.6720870421,67.1456565331,21.2511267572,74.8811659426,33.2217869192,23.2857251827,106.004292786,50.8923203882,51.3878854963
245,59.2135467806,39.7243960602,38.864806484,67.5099403127,21.3270425647,75.2369928468,33.383873377,23.4244255858,106.595275348,51.1173353136,51.6397634673
246,59.2135467806,39.7243960602,38.864806484,67.6251116384,21.3270425647,75.3130958328,33.3926616946,23.4244255858,106.821981573,51.1876121001,51.6894680314
247,59.6828359124,39.7243960602,39.0534783288,67.6251116384,21.4144904704,75.3130958328,33.4080033747,23.4244255858,106.828531427,51.1876121001,51.7661980731
248,60.4789380993,40.1065361919,39.1639790884,67.9926739696,21.5082897523,75.7270589217,33.6557869189,23.5447231395,107.457949171,51.4747514069,52.111068666
249,60.9779796477,40.4116616701,39.3280322318,68.0159860245,21.5399362436,76.2032919364,33.8415282267,23.7753444152,108.165408069,51.4747514069,52.3733919872
250,61.1489633869,40.5570303262,39.4816555325,68.2139762869,21.6845240336,76.3976461749,33.9124906871,23.8176112871,108.467070339,51.5194681098,52.5200436164
251,61.6834696015,41.2882642604,40.0345046174,68.2139762869,21.9071458963,77.4318365915,34.2883388714,23.8176112871,108.521094792,51.5194681098,52.8705710314
252,61.8545372858,41.2882642604,40.0345046174,68.3483561706,21.9337202343,77.53483336,34.3218001952,23.8351692902,108.770466113,51.5849188639,52.9506570391
253,62.1098747375,41.2882642604,40.210893793,68.6881623303,22.0158880688,77.8128435657,34.425655944,23.9311552069,109.33530128,51.6657569881,53.1483796175
254,62.6520390055,41.3049192663,40.3778703674,68.9489181059,22.0922610523,78.1668368438,34.752279914,23.9577320579,109.833886287,51.9509529966,53.4037695897
255,62.70631513,41.3385279514,40.3778703674,69.0538985712,22.11277368,78.3032831391,34.752279914,23.9577320579,110.122278134,51.9934481069,53.4718407052
256,62.8545538951,41.3970068653,40.671208647,69.2182093837,22.3228637574,78.7772288323,34.973085847,23.9577320579,110.854105156,52.2392337519,53.7265228194
257,63.1396826225,41.753313824,41.041231754,69.7527198678,22.5467891257,79.4234823233,35.2960131109,24.144172786,111.625450428,52.6880770056,54.1410932848
258,63.2407250222,42.1863943702,41.3115501304,69.924118355,22.6609801126,79.9699393207,35.4075163979,24.1767982315,112.10878083,53.0138653865,54.4000668157
259,63.3812933174,42.1863943702,41.5110660132,69.9299681974,22.8093940099,79.9845105336,35.4788345703,24.1767982315,112.257822828,53.0138653865,54.4729947458
260,63.4460047444,42.4496251108,41.7269006485,70.2899413194,23.0112819224,80.4823996957,35.6028452212,24.2684630661,112.821825456,53.3638592475,54.7463146432
261,63.8288996831,42.5484772894,41.9742327882,70.6840505754,23.1893258175,80.8533035889,35.7691833012,24.4105902932,113.401535802,53.5784218856,55.0238021025
262,64.1983500648,42.5484772894,42.0315406927,71.1258272355,23.1928202886,81.1573476858,35.979911902,24.5751921037,113.949226556,53.8559155641,55.2614609382
263,64.2777303995,42.6834861964,42.0315406927,71.3398930217,23.1928202886,81.3957415074,36.0409707152,24.5786947279,114.308121721,53.9964668713,55.3845466142
264,64.2777303995,42.6834861964,42.2878353514,71.3487248458,23.3592346591,81.4348695977,36.0409707152,24.5786947279,114.525857241,53.9964668713,55.4533870606
265,64.2777303995,42.6834861964,42.2878353514,71.3643510996,23.3592346591,81.4348695977,36.0409707152,24.5786947279,114.601065148,53.9964668713,55.4624704767
266,64.2777303995,43.0704923536,42.2878353514,71.7404600178,23.3592346591,81.8761013499,36.1357952461,24.726897212,115.102494035,54.5054302753,55.70824709
267,64.8371528761,43.4245461742,42.4466848427,72.2396633834,23.4509330372,82.5043916534,36.4344020062,24.8539352597,115.823872648,55.0078187709,56.1023400652
268,65.0996935691,43.4245461742,42.4466848427,72.337380369,23.4509330372,82.5043916534,36.4683178906,24.8539352597,116.030693732,55.0078187709,56.1624395299
269,65.4189601597,43.7735675534,42.9131618617,72.337380369,23.7231826972,83.0510498416,36.71737791,24.8539352597,116.682827338,55.4455261663,56.4916969157
270,65.8354742767,43.7735675534,42.9359332789,72.337380369,23.7231826972,83.1334573624,36.8261921265,24.8539352597,117.071750539,55.6015419468,56.6092415409
271,65.8639510417,43.7735675534,42.9631649766,72.4325740066,23.7569493969,83.1334573624,36.8261921265,24.8553515795,117.23816566,55.6268744937,56.6470248197
272,65.952242828,43.7735675534,42.9877149728,72.835856662,23.7828171012,83.4815398901,37.0416568285,24.9531829967,117.838391971,55.8543517128,56.8501322516
273,65.9773227904,43.879548843,42.9877149728,72.835856662,23.7828171012,83.6037179618,37.0886932628,24.9531829967,117.847132747,55.863980772,56.8819968109
274,66.1912560126,43.879548843,42.9877149728,73.0262198953,23.7828171012,83.6037179618,37.0886932628,24.9613598654,118.116480314,55.863980772,56.9501789001
275,66.2651677658,43.879548843,42.9877149728,73.0650230213,23.7828171012,83.7005339177,37.1157860519,24.9613598654,118.273887761,55.863980772,56.9895820072
276,66.7309644869,44.1114370227,43.1886658882,73.0650230213,23.870009971,84.1699616152,37.3357130621,24.9613598654,118.942233011,55.8789311177,57.2254299062
277,66.8886017684,44.2195007303,43.2557907317,73.1934340449,23.870009971,84.3526764124,37.4969892896,25.1320297101,119.13678077,56.0240517371,57.3569865165
278,67.2025537611,44.2195007303,43.407574114,73.5327496686,23.9671139957,84.5547816957,37.6362830056,25.2715674336,119.527304149,56.2403211001,57.5559749654
279,67.6231555204,44.8367963287,43.5720862309,74.2178028409,24.0268167347,85.2969848705,37.9484326647,25.4806864761,120.410138249,56.944223439,58.0357123355
280,67.8097125961,44.8367963287,43.8148334492,74.27682942,24.0268167347,85.3533352858,37.9560503659,25.4806864761,120.608422199,56.944223439,58.1107706295
281,67.8934424338,44.9863135264,44.077601368,74.5474724067,24.2240003093,85.7002214052,38.079766832,25.5958170018,121.09278694,57.2444356309,58.3441857854
282,67.9565949117,44.9863135264,44.077601368,74.5896959668,24.2529947233,85.7002214052,38.079766832,25.5958170018,121.224129712,57.2444356309,58.3707571078
283,68.2056005505,45.2785066436,44.077601368,74.9253703622,24.2529947233,86.1295226679,38.2701185435,25.6691867564,121.672577679,57.658951528,58.6140430823
284,68.7650568495,45.2785066436,44.5535192142,74.9253703622,24.4767709664,86.1295226679,38.6245311069,25.9808206967,122.507270147,57.7608367369,58.9002205391
285,69.0311196752,45.2785066436,44.5535192142,75.1296379114,24.5620826086,86.2288535375,38.7146915074,26.0059100535,122.796990909,57.8538220085,59.0155134068
286,69.3710746735,45.7652884062,45.0441742953,75.7336822226,24.8026476884,86.9154919199,38.9418040788,26.295877868,123.555841921,58.3808671469,59.480675022
287,69.6061042164,46.0254417291,45.3699539616,76.2058105252,25.0006721151,87.4515226744,39.2203666797,26.4649929931,124.232207298,58.7462139127,59.8323286106
288,69.7637013912,46.0254417291,45.4890922193,76.4420317462,25.0644673029,87.5961265543,39.2539917636,26.576438144,124.476852841,58.8738931272,59.9562036818
289,70.4459770424,46.1294832775,45.6555915553,76.9380306975,25.1835728389,87.9867566601,39.5021143764,26.7578917939,125.135373209,59.1692408872,60.2904032338
290,70.8104290694,46.2136004479,45.8596092872,76.9380306975,25.2522069071,88.3243496674,39.6673887505,26.7578917939,125.695530737,59.5272825811,60.5046319939
291,71.1476397608,46.5866890075,46.1870402976,77.4867683831,25.3405708827,88.9750918342,39.9179899292,27.0229193716,126.431295716,59.9456255552,60.9041630738
292,71.2089952149,46.9196068745,46.3877498559,77.4867683831,25.4361202911,89.2776843461,39.9742277046,27.1797027957,126.796030623,60.1449121296,61.0811798219
293,71.3184063312,46.9584332069,46.4937878983,77.5688273222,25.5121402621,89.4857891652,40.024205383,27.1797027957,127.082967624,60.2100775692,61.1834337558
294,71.4385435465,46.9863759613,46.4937878983,77.6491338551,25.5121402621,89.6143554703,40.0895644177,27.1797027957,127.248017786,60.2877239528,61.2499345946
295,71.591197227,47.359296138,46.5132821242,77.8796891611,25.554472738,89.9359373105,40.2179446558,27.2120098552,127.605140641,60.545018887,61.4413988738
296,72.1211914129,47.6129027668,46.752831069,78.1941211853,25.7300339177,90.4707334361,40.4478420842,27.2742671871,128.327186148,60.9683452393,61.7899454446
297,72.2904554794,47.62263317,46.9398676452,78.1941211853,25.776156688,90.5720573259,40.4478420842,27.2742671871,128.327186148,61.0693274585,61.8513914372
298,72.3876704893,47.62263317,47.0590472156,78.2237799584,25.8629217606,90.5720573259,40.4478420842,27.2742671871,128.518534139,61.0693274585,61.9038080789
299,72.4559320777,47.9590951537,47.2031811364,78.347597627,26.0134967969,90.9550210142,40.5469357123,27.2742671871,128.810419569,61.2353386261,62.0801284901
300,72.6541981161,48.2816951335,47.4554132985,78.9097758188,26.1039954743,91.5483920472,40.7834161256,27.5840570081,129.706834371,61.9456491135,62.4973426506
301,72.9319797198,48.5288298989,47.8296346908,79.2970501872,26.344355619,91.999432613,41.0406896513,27.7304040122,130.310894604,62.2313669758,62.8244637972
302,72.9447092424,48.5288298989,47.8296346908,79.4232890342,26.344355619,91.999432613,41.0584377992,27.7729681595,130.429483293,62.2783211935,62.8609461544
303,73.318373719,48.5288298989,47.897180255,79.5774021291,26.3525236499,92.1421219286,41.3121963809,27.8156318709,130.789131989,62.2783211935,63.0011713014
304,73.5162841342,48.535475108,47.897180255,79.5774021291,26.3973079453,92.1421219286,41.3121963809,27.8156318709,130.789131989,62.2783211935,63.0261052934
305,74.0704958619,49.2220110761,48.0840701951,80.1465848226,26.545508846,92.8634021858,41.6457505903,27.9662545479,131.612225543,62.8397709005,63.4996074569
306,74.0704958619,49.2988605186,48.0840701951,80.5656768176,26.545508846,93.1258905914,41.6727807457,28.1402447848,132.076285233,63.1675618801,63.6747375475
307,74.3087006852,49.5480076503,48.1010699885,81.0239469369,26.545508846,93.562487524,41.8396636675,28.2440531121,132.77325561,63.5247672651,63.9471461285
308,74.4886094072,49.6296588111,48.1749083536,81.0239469369,26.545508846,93.7980653712,41.9497917863,28.2440531121,132.77325561,63.5247672651,64.0152565499
309,74.8656290915,49.8923432004,48.7045887548,81.529141317,26.8332624497,94.3348776422,42.14571047,28.4590898156,133.459497581,63.9601916982,64.418433202
310,74.8656290915,50.0906932605,48.8325182186,81.6673013604,26.879206915,94.5919939538,42.1800505759,28.4870941363,133.659896808,64.0789334747,64.5333317795
311,75.3217577378,50.1649895221,48.8546420398,81.8736938594,26.9179638087,94.7410806944,42.3183590582,28.4870941363,134.062368427,64.1181957718,64.6860145055
312,75.7228088186,50.6148792735,49.0252591062,82.3227219371,27.0950599396,95.2755150056,42.6116502272,28.5661144243,134.739048597,64.4761152014,65.044917253
313,76.3765860039,51.0567463795,49.409341614,82.3418073693,27.274696683,96.0420350872,42.9531644342,28.5661144243,135.649390358,65.2385393628,65.4908421716
314,76.3765860039,51.1480613762,49.5676817763,82.3418073693,27.3108979386,96.2077699086,42.9531644342,28.6739144482,135.85925762,65.3842365145,65.582337739
315,76.5649097302,51.3211254131,49.7353414593,82.5799268761,27.433136673,96.5237383047,43.1376600544,28.7402785848,136.229941127,65.5840582478,65.785011647
316,76.8010506002,51.5006689003,49.8025997826,82.7100129031,27.4733629781,96.7019291074,43.2110501819,28.7724068012,136.509356233,65.7383407449,65.9220778233
317,77.5428376788,51.7190205733,50.1075606961,83.3956371706,27.6195009015,97.2671715988,43.522863457,29.0105814436,137.451678965,66.1431553219,66.3780007806
318,77.5726124719,51.7190205733,50.1075606961,83.472384312,27.6195009015,97.3215460587,43.5571018787,29.0105814436,137.595547491,66.2113935103,66.4187249337
319,77.7496868429,51.7197130975,50.332647076,83.7179000163,27.766064633,97.5517956506,43.6168633023,29.1076832338,137.973482472,66.3201220728,66.5855958397
320,77.7962085544,51.7197130975,50.332647076,83.7463732963,27.7744613144,97.7809596094,43.6708621128,29.119541181,138.140056781,66.359922704,66.6440745727
321,77.9783544802,52.160353154,50.7349031884,83.7463732963,27.9942272957,97.7809596094,43.6708621128,29.119541181,138.140056781,66.359922704,66.7685553803
322,78.2667650512,52.564751055,51.0499902274,84.1897093684,28.1019158743,98.5706800338,43.94375818,29.2485220018,138.803600157,66.7489640466,67.1488655995
323,78.6000016125,52.564751055,51.0580245525,84.6057660368,28.1019158743,98.6128347583,44.0490738014,29.4010226411,139.28119368,66.8286081889,67.31031922
324,78.6000016125,53.0253659755,51.5027199721,84.6091591474,28.1019158743,98.914048835,44.1546118646,29.4010226411,139.478214319,66.8453419298,67.4632402172
325,78.9502290228,53.297714687,51.5610221075,84.8725717924,28.1019158743,99.3103557441,44.357605564,29.4923552234,139.862101881,67.1687318176,67.6974603714
326,79.3655671162,53.6288261026,51.5610221075,84.8725717924,28.1019158743,99.3103557441,44.357605564,29.4923552234,139.862101881,67.1687318176,67.7721053223
327,79.3655671162,53.8742637008,51.5831982315,85.0947498368,28.1019158743,99.6833453987,44.5325068003,29.5266067823,140.244714014,67.4046757877,67.9411543542
328,79.5028716253,54.1423573561,51.6173897039,85.4437682846,28.1204296086,100.043389395,44.6641112214,29.6466226148,140.691328692,67.7383166137,68.1610585115
329,79.7991142364,54.2874064936,51.6173897039,86.0207946788,28.1204296086,100.519681463,44.849374204,29.8294099197,141.379955066,68.2722683463,68.4695823721
330,80.0552002432,54.4184649536,51.6289185351,86.0274938744,28.1258718534,100.630990132,44.9401872153,29.8294099197,141.433259243,68.3461604184,68.5435956388
331,80.2149088462,54.4184649536,51.6289185351,86.3226338276,28.1258718534,100.728486828,44.9921456429,29.9600944254,141.799143256,68.4540301125,68.6644698281
332,80.5544279743,54.4184649536,51.6364485116,86.6846254266,28.1258718534,101.041662831,45.1400737075,30.0462252183,142.368083396,68.6486285497,68.8664512422
333,80.5544279743,54.7279613137,51.9312654611,86.7963106251,28.4002892037,101.443505736,45.3817279797,30.0462252183,142.711961086,68.7816430614,69.0775317659
334,80.6385944519,54.7279613137,52.0014466284,86.9262425658,28.4197432234,101.471845978,45.4024104081,30.098419883,142.851621624,68.8374589271,69.1375745004
335,80.8985027596,55.155478546,52.2719807492,87.5382762551,28.5080116417,102.160074948,45.6589521897,30.3300421834,143.663496502,69.4772660642,69.5662081839
336,81.0792836506,55.1622347702,52.2719807492,87.8044132126,28.5080116417,102.350291936,45.7488476561,30.4155645303,144.010665983,69.6466217177,69.6997915847
337,81.288816187,55.2942525497,52.4357806751,88.0802298554,28.6335760204,102.709376034,45.9547869547,30.4734721795,144.475991088,69.8394937743,69.9185775317
338,81.5825000992,55.463101424,52.6129537624,88.61811391,28.7551772718,103.071778859,46.1504694728,30.6423774484,145.176050562,70.1120953713,70.2184618181
339,82.1755880331,55.463101424,52.788888158,88.8694743346,28.8487693682,103.420662149,46.3706907709,30.6511434866,145.869420809,70.3881752338,70.4845913767
340,82.5763929606,55.8333648368,53.3257444669,89.3760427452,29.1455189495,104.044989604,46.6052205873,30.8707499164,146.596064455,70.7916516741,70.9165740195
341,83.1830284113,56.1372166338,53.4354711003,89.7548109227,29.2845055944,104.395042402,46.8431045951,30.9896820143,147.060289238,71.1524013446,71.2235552256
342,83.4901632263,56.3845552607,53.5974322779,90.0926534802,29.2945482894,104.725786213,47.0653288994,31.076374974,147.457276462,71.5374730066,71.472159209
343,83.5131327305,56.3845552607,53.6622114938,90.0926534802,29.378416062,104.725786213,47.0653288994,31.076374974,147.457276462,71.5374730066,71.4893208583
344,83.5131327305,56.448875107,53.6996786658,90.0926534802,29.378416062,104.773178825,47.077320258,31.076374974,147.457276462,71.5374730066,71.5054379572
345,83.5131327305,56.6273832471,53.7890847066,90.1435733688,29.4098786726,105.097821844,47.1058033051,31.2005148981,147.958838467,71.7317201951,71.6577751435
346,83.6199809174,56.8735696689,54.1270804097,90.8369159631,29.5803741079,105.802857764,47.3740364727,31.4538277298,148.928009437,72.2391978435,72.0835850314
347,83.8119340036,57.0413757334,54.4779079866,91.1507620789,29.6863511229,106.133688358,47.5119822945,31.6156995226,149.509355227,72.3045953663,72.3243651694
348,83.977486777,57.116188313,54.7981753725,91.8076305172,29.8684561676,106.323580865,47.5286338763,31.8622928829,149.747994364,72.4692105295,72.5499649665
349,84.4783437999,57.116188313,54.8651101294,92.1054457368,29.9813694453,106.570925797,47.7191141802,31.9112808633,150.26201208,72.5674021152,72.7577192461
350,85.1394255612,57.4605480321,55.2502038961,92.1054457368,30.1918437281,107.205839098,48.0115691717,32.2007296256,151.107268296,73.1273451894,73.1800218336
351,85.2985636165,57.8687063939,55.3571550853,92.4423301677,30.2802050717,107.757433791,48.1972115877,32.315135118,151.611801464,73.6180448869,73.4746587183
352,85.4999816048,57.9961092377,55.5134826806,92.7539976151,30.4656435989,108.319955551,48.4338553313,32.3434808055,152.151667768,73.8175315811,73.7295705774
353,85.6180799846,57.9961092377,55.599946885,93.1834000225,30.5836861396,108.466747673,48.490793537,32.3434808055,152.425390148,73.8618827859,73.8569517219
354,86.2858963575,58.5675498771,56.0357823719,93.3072047071,30.7859507703,109.268378442,48.8604973151,32.6811520343,153.328660054,73.8618827859,74.2982954715
355,86.2858963575,58.5675498771,56.0357823719,93.6328023757,30.7859507703,109.268378442,48.8604973151,32.6811520343,153.406279993,73.8618827859,74.3386172323
356,86.9376860159,59.0819802578,56.4110702039,93.665130949,31.0161279676,109.930013791,49.1881488603,32.9116541775,154.095570309,74.4314109953,74.7668793527
357,86.9376860159,59.2650471536,56.4123647802,93.6793813689,31.0391290911,110.069916332,49.1881488603,32.9116541775,154.184167799,74.4551418414,74.814263742
358,87.1949190311,59.5583120165,56.6599250316,93.9512698811,31.2349456916,110.468618038,49.3438233433,32.9947743473,154.53980407,74.6624000836,75.0608791534
359,87.408317014,59.7640398186,56.8621710483,94.0716926434,31.320197334,110.871015246,49.4916268591,32.9947743473,155.05930456,74.9288381809,75.2771977052
