Time(Iteration),AccOptimalReward
397,388.663090295,520.116889985,470.194008663,482.829129213,431.819147781,454.80392099,517.749931484,354.199017925,493.957188424,574.890294464,468.922261922
398,389.698629414,521.191779648,471.449530625,483.764735683,432.782500736,455.928134302,519.017096028,355.045084806,495.168526072,576.549121145,470.059513846
399,390.670799492,522.465228247,472.657775043,484.829576094,433.905797348,457.045893818,520.243470723,355.93000285,496.400358845,578.101621689,471.225052415
400,391.718904004,523.827789662,473.86654589,486.045251348,434.943045237,457.99676923,521.413845612,356.776790644,497.43404303,579.82824705,472.385123171
401,392.596241227,525.171403376,474.999412448,487.350480843,435.716118347,459.116950579,522.907458896,357.758819324,498.635949279,581.48546706,473.573830138
402,393.490933486,526.663469072,476.291234767,488.669021499,436.613800423,460.383830737,524.148245798,358.634424536,499.851412203,582.817291146,474.756366367
403,394.377191001,528.000330411,477.394191954,489.863122228,437.711659385,461.514715691,525.554413029,359.479480322,500.947177998,584.14145972,475.898374174
404,395.384787419,529.526222625,478.519937848,491.100151522,438.883039622,462.502178769,526.763768716,360.449978881,502.136895239,585.577885873,477.084484651
405,396.194057452,530.786511509,479.711652953,492.332481771,439.821771536,463.677532349,527.968622654,361.372153206,503.325862511,587.258764811,478.244941075
406,397.282969563,532.077913866,481.003811392,493.367566855,441.083599786,464.884374061,529.264803401,362.293380527,504.843286117,588.541847093,479.464355266
407,398.405959211,533.461092414,482.036558595,494.580261972,442.119275459,465.847724654,530.490523602,363.237115855,506.237606308,589.908727602,480.632484567
408,399.378253016,534.787208101,483.057929771,495.788791506,443.313680649,467.016806702,531.570125613,364.163576874,507.361965224,591.348167088,481.778650454
409,400.422599357,536.075056222,484.179168681,497.029057385,444.487407777,468.259602766,532.653753546,364.993738924,508.376839538,592.843263477,482.932048767
410,401.398720829,537.492908386,485.338199362,498.240157916,445.538177201,469.361411287,534.000572622,365.819187202,509.751256252,594.323269302,484.126386036
411,402.29397834,539.020816795,486.476265283,499.41724193,446.647804249,470.631663463,535.282523732,366.768658859,510.93267694,595.771496283,485.324312587
412,403.3237338,540.119135369,487.61634083,500.534050757,447.777293007,471.666950545,536.468206995,367.586577379,512.456275367,597.213193173,486.476175722
413,404.444976173,541.542475803,488.583937871,501.779639993,448.961586925,472.743929323,537.664860019,368.322283988,513.730775316,598.581157246,487.635562266
414,405.571501721,542.975544894,489.445083838,503.11023217,449.979912873,473.807041549,539.099712084,369.201787797,514.966421959,600.072335848,488.822957473
415,406.466022514,544.366151167,490.667441611,504.388583398,450.896241769,475.048847465,540.502034402,370.079124141,516.296754166,601.375027771,490.00862284
416,407.300540865,546.033574551,491.933469459,505.50833253,451.97521362,476.088364799,541.678369065,371.053710343,517.531753852,602.543464302,491.164679339
417,408.261568042,547.333817348,493.125747376,506.763605137,453.06953157,477.021615284,542.864756645,371.861567393,518.57482163,603.875288388,492.275231881
418,409.103640191,548.57096354,494.230056774,508.166878115,453.911042063,478.179670175,544.086903281,372.743878405,519.861598593,605.127658394,493.398228953
419,410.210414063,549.900661476,495.467338544,509.22551392,455.052455863,479.150043846,545.425347062,373.704325458,521.265496278,606.610511793,494.60121083
420,411.150061258,551.165768171,496.746851972,510.391230684,456.092131941,480.478296781,546.664456287,374.550944258,522.49067857,607.854943481,495.75853634
421,412.217539305,552.280989811,497.949949618,511.583111867,457.310757309,481.528426124,548.03889339,375.455269045,523.642251097,609.580436553,496.958762412
422,413.126867871,553.685795832,499.32704757,512.716081696,458.435349874,482.798181614,549.238321097,376.366274206,524.836391672,611.277870818,498.180818225
423,414.270160856,555.157860726,500.585721152,513.979007818,459.583045725,483.94861352,550.630084561,377.291636513,526.205710659,612.881016677,499.453285821
424,415.282701546,556.451272064,501.697839226,515.078074343,460.54953376,484.942565468,552.266266112,378.197246101,527.547244786,614.189095555,500.620183896
425,416.220165199,557.79973808,502.930632907,516.318991007,461.627418624,486.250651301,553.669047816,379.176553096,528.752033274,615.675343119,501.842057442
426,417.078336448,558.932463288,504.136440196,517.428916509,462.813118418,487.366043747,554.925115013,380.09851632,529.894615251,617.141108851,502.981467404
427,418.016617463,560.24342561,505.449607489,518.817026234,463.736148524,488.610279548,556.121873699,380.960525657,531.474649021,618.582873237,504.201302648
428,419.058161968,561.678364008,506.776941399,519.910755532,464.741950185,489.869756428,557.569606222,381.794301532,532.7139899,619.816827453,505.393065463
429,420.03282064,562.97123231,508.029238954,521.369628705,465.849252782,490.99934113,558.903440462,382.498948148,534.035565611,621.112297773,506.580176651
430,421.082642168,564.308093649,509.160794328,522.551138734,466.915659726,492.143131571,560.152096331,383.365311007,535.359152879,622.667653996,507.770567439
431,422.0148786,565.413685514,510.421049087,523.881526257,468.030496985,493.188125186,561.376815313,384.166393172,536.700687006,624.140715268,508.933437239
432,422.933642151,566.991998677,511.638245634,525.158091586,469.049784937,494.449673559,562.736540884,385.145382351,538.036192714,625.466254444,510.160580694
433,424.171884412,568.172319493,512.779210311,526.345033981,470.205207055,495.647437777,564.05688035,386.076920691,539.114685813,626.63889769,511.320847757
434,425.06071891,569.624975049,514.169942204,527.728269131,471.305329265,496.719423029,565.199944964,387.035566661,540.16666634,627.942377477,512.495321303
435,426.213188141,570.885263933,515.310906881,528.792406089,472.518704659,497.807483247,566.375222893,387.874681094,541.574805748,629.451152765,513.680381545
436,427.313734547,571.953901385,516.518681254,529.83320851,473.737545885,498.781747926,567.661222999,388.839078061,542.868222343,630.871014343,514.837835725
437,428.309774702,573.176793922,517.691162598,530.99598486,474.692824372,500.066792346,569.196361869,389.719717316,544.232987324,632.335092453,516.041749176
438,429.315021965,574.462703174,518.860434203,532.029504217,475.642978692,500.986594192,570.696600224,390.470997266,545.446618536,633.520359405,517.143181187
439,430.264676775,575.843473961,520.091686675,533.164767662,476.770983895,502.057578111,572.028171363,391.277116036,546.488836709,635.162506179,518.314979737
440,431.258614017,577.208997754,521.404853967,534.202223002,477.800120176,503.262012352,573.078127198,392.146364077,547.662523714,636.801921596,519.482575785
441,432.345645558,578.337655016,522.722170541,535.581405951,478.850510349,504.18491806,574.48429443,393.040897065,548.666385519,638.379371011,520.65932535
442,433.416475833,579.66374372,523.799430292,536.901560615,479.875248431,505.073531433,575.867871052,393.772575707,550.057681853,640.108755828,521.853687476
443,434.515631099,580.889692766,524.892613211,538.058568488,480.890712987,506.064936981,577.250191205,394.751882702,551.299956266,641.414652621,523.002883833
444,435.411734108,582.39406755,526.147006956,539.28201465,481.808726346,507.129992364,578.653096247,395.662396852,552.661248151,642.794243483,524.194452671
445,436.448573834,583.785386983,527.198953034,540.674707333,482.927842891,508.255238468,580.282402638,396.641703847,553.865864375,644.579918269,525.466059167
446,437.226236512,585.245206423,528.423935461,541.702578412,484.10157002,509.342501015,581.645653882,397.580837549,555.357889918,646.045819504,526.66722287
447,438.236872508,586.379427666,529.676710421,542.979143741,485.360158779,510.355069721,582.67656483,398.487753142,556.790431254,647.563985781,527.850611784
448,439.282881651,587.727893681,530.769832937,544.071561334,486.395767306,511.607344519,583.911003909,399.438283698,557.777404316,648.952939472,528.993491283
449,440.337003845,588.905632799,532.230423589,545.41231342,487.412862659,512.811863597,585.084116802,400.186924126,558.841480212,650.345156086,530.156777714
450,441.415191708,590.168903117,533.427469265,546.640378074,488.540946232,513.839885269,586.449420716,401.075293985,560.194361413,651.860890519,531.36127403
451,442.502417234,591.348139249,534.643664457,547.996279967,489.559932329,515.030057884,587.812775926,401.780359661,561.401750395,653.44317323,532.551855033
452,443.567948305,592.801781313,535.768891851,549.390270217,490.571709174,516.340047231,589.203738701,402.679549313,562.745890366,654.699126822,533.776895329
453,444.502121261,594.196670836,536.925684841,550.618677891,491.625361572,517.344634045,590.67112766,403.556492101,564.006859277,655.955183721,534.940281321
454,445.526777414,595.311880443,538.27740744,551.893425192,492.808024195,518.542546078,592.049740895,404.468230783,565.38092115,657.552400332,536.181135392
455,446.608968203,596.549727875,539.657002694,553.213628943,493.9628855,519.828123221,593.341953331,405.370313875,566.469945817,658.883580674,537.388613013
456,447.495812422,598.081240753,540.841564583,554.414808854,495.048257934,521.091512595,594.598020528,406.421794765,567.761230791,660.315392838,538.606963606
457,448.470997579,599.367015245,541.988405608,555.873682027,496.328097946,522.205728218,595.842811637,407.384191875,568.983323177,661.977599442,539.842185275
458,449.450347838,600.601911108,543.140381195,557.011153556,497.295960719,523.279160592,597.131922723,408.296412538,570.2333806,663.48504227,540.992567314
459,450.372024153,601.923250818,544.227737168,558.041953597,498.205482956,524.027691984,598.543254857,409.105168921,571.428134768,664.969929776,542.0844629
460,451.349320403,603.330769297,545.548454603,559.543151963,499.09958379,525.317627147,599.86496798,410.004358573,572.729352935,666.244828205,543.30324149
461,452.397111379,604.672832386,546.800752157,560.64004071,499.992101031,526.295979997,601.165552811,410.701708584,573.677146463,667.90279959,544.424602511
462,453.523735662,605.898763161,548.022514371,561.769052803,501.023590188,527.212365877,602.487408557,411.706615346,574.816031125,669.485546258,545.594562335
463,454.36072656,607.093151046,549.459225455,562.890193658,501.918052223,528.25367338,603.670256297,412.734803841,576.083373029,670.965552083,546.742900757
464,455.427170826,608.276778762,550.797947439,563.980302402,502.923853884,529.46517035,605.114686552,413.628660609,577.548815072,672.562768694,547.972615459
465,456.362805478,609.681680736,551.98804786,565.422862662,504.067595329,530.637367137,606.220521587,414.425895211,578.945932526,673.972609087,549.172531761
466,457.243511446,610.922812623,552.932384919,566.397834725,505.085542541,531.619363026,607.552092726,415.365028912,580.041420533,675.318736511,550.247872796
467,458.169546715,611.978828747,554.206445407,567.518135404,506.130893864,532.661737841,608.700227938,416.206332275,581.288277439,676.627534559,551.348796019
468,459.031308867,613.595216799,555.51682347,568.689984054,507.272103308,533.739094824,609.958490589,417.150038937,582.591586193,677.784329044,552.532897608
469,459.93620329,615.015689563,556.779510522,570.003162358,508.31661982,534.932413932,611.307674168,418.144894005,583.77600307,679.000713184,553.721288391
470,460.965418105,616.165523269,558.029058144,571.175806277,509.563361955,536.04162867,612.642925515,419.103057666,585.04436925,680.375242497,554.910639135
471,462.167278883,617.610497993,559.328906442,572.525097432,510.664062838,537.111496226,613.845361055,419.907141451,586.501500706,681.707172958,556.136851598
472,463.098299563,619.042398036,560.617692564,573.679047742,511.753844742,538.15648984,615.022340873,420.760357419,587.619975465,683.259673502,557.301011975
473,463.947177678,620.491021135,561.684643835,574.828780398,512.745485916,539.400145998,616.411057354,421.791804544,588.933997724,685.114015798,558.534813038
474,464.810774908,621.69844913,562.83481461,576.134633114,513.894103907,540.508405431,617.958370353,422.720056327,590.195892919,686.705897682,559.746139838
475,465.867156652,622.739655709,563.881705037,577.322430837,515.155932157,541.713934653,619.235536848,423.497577304,591.472665784,688.202883028,560.908947801
476,466.858561143,624.198998534,565.231675765,578.413682149,516.085195659,542.942508223,620.603213549,424.420278844,592.587139038,689.818952288,562.116020519
477,467.855388812,625.661432979,566.481457847,579.715145794,517.067485568,544.152218983,621.755890543,425.38008813,593.737272331,691.141179285,563.294756027
478,468.735109214,626.915581409,567.697653039,581.193309319,518.149730294,545.102355489,623.160733709,426.285350711,595.012180131,692.443207364,564.469521068
479,469.645600402,628.173774035,569.088103789,582.515616426,519.158977405,546.292632464,624.616846255,427.144934428,596.320640591,693.879633517,565.683675931
480,470.586931223,629.400156022,570.295396953,583.796881199,520.262876233,547.245631985,625.817215434,428.057089357,597.610777158,695.262353637,566.83353092
481,471.373023913,630.849836759,571.333193701,585.03585487,521.372503281,548.224925848,627.178604542,428.979052581,598.945864429,696.650766214,567.994362614
482,472.186764852,632.209878578,572.460744557,586.094689897,522.486061092,549.322400827,628.646888316,429.967582003,600.266091096,697.959564262,569.160066548
483,473.05167833,633.381880717,573.745561058,587.295160149,523.56262027,550.476844116,629.987432313,430.725203414,601.640152969,699.381601212,570.324813455
484,473.837725385,634.961914051,574.989860176,588.576314767,524.612276834,551.732713048,631.315210662,431.746019865,602.858085935,700.762400373,571.53925211
485,474.873253221,636.402825795,576.145855298,589.863543713,525.590226293,552.82736786,632.687680935,432.680105916,604.085988137,702.383568913,572.754041608
486,475.932351652,637.781626709,577.230846045,591.192222912,526.597041983,553.835206218,633.942279883,433.572886433,605.162704511,703.66778391,573.891495026
487,476.843345196,639.147676504,578.300998999,592.316678353,527.652893046,554.944729717,635.34679345,434.484383468,606.434004155,704.886201982,575.035770487
488,477.742878881,640.239733612,579.489153337,593.575282586,528.734484909,556.029736442,636.5221651,435.474175772,607.681107468,706.204797877,576.169351598
489,478.869503164,641.615855943,580.605567987,594.705988209,529.883208654,557.230569793,637.765636679,436.365229491,608.846468972,707.547390094,577.343541899
490,479.865118247,643.189842455,581.854236201,595.820478197,530.957376947,558.559321093,639.211690956,437.159506632,609.93306879,708.612541739,578.516318126
491,480.942046315,644.203199939,582.889948213,596.909983757,532.074770815,559.759674548,640.530968766,437.977681386,611.314841679,710.194930737,579.679804616
492,481.929009062,645.597134686,584.223346723,598.171751495,533.143010442,560.94137647,641.583266943,438.810037594,612.894875449,711.528228951,580.882203781
493,482.948490145,646.854400722,585.415061827,599.402836636,534.221982293,562.024955418,642.832321523,439.777198573,614.110748664,712.91827496,582.050627076
494,484.083403778,647.982438296,586.620852922,600.626754745,535.396897536,563.191479901,644.216578371,440.664055412,615.521055603,714.132959717,583.243647628
495,485.047589309,649.383169905,587.859604115,601.868773551,536.634079749,564.252302304,645.492984955,441.737623053,616.993069067,715.762191438,584.503138745
496,485.926958623,650.728507206,589.116640934,602.909869965,537.700260917,565.54489422,646.633797081,442.648055716,618.230701202,717.164352323,585.660403819
497,486.823147192,652.188959331,590.324348938,604.146899259,538.799951207,566.845965358,647.749405721,443.630084396,619.521566715,718.534309143,586.856463726
498,487.825568745,653.535854887,591.750136122,605.37958621,539.903483819,567.996471278,648.943291167,444.546083265,620.680790214,719.72579902,588.028706473
499,488.912774724,654.829663536,592.779338756,606.428005242,540.964413139,569.043122947,650.240426559,445.346856922,621.962893427,721.379798795,589.188729405
500,489.773369711,655.976389083,594.075242024,607.677291255,542.081687154,570.369408806,651.487035352,446.268820146,623.258395055,722.812292895,590.377993148
501,490.870549516,657.489757629,595.207524831,609.135279262,543.177959808,571.448623208,652.904183278,447.165172183,624.480841934,724.201246586,591.608113824
502,491.678912755,658.713219473,596.360451895,610.128824329,544.424107952,572.486475058,654.36118378,448.08975147,625.819565121,725.565444476,592.762793631
503,492.791960047,660.380642856,597.522943716,611.185659992,545.542121883,573.646306375,655.72017825,448.937576605,626.963693855,726.72747716,593.941856074
504,493.670158641,661.516526549,598.639140738,612.448586113,546.721365122,574.791969525,657.117565428,449.814618848,628.078004433,727.911310769,595.070924617
505,494.527195311,662.796681743,599.871384738,613.777399015,547.762429733,575.833875776,658.386938803,450.665695185,629.480949062,729.425096773,596.252764614
506,495.537896858,664.223166954,600.998823733,614.801825735,548.845695125,577.17510937,659.521877097,451.621801284,630.713534052,730.807650598,597.42473808
507,496.668824181,665.518970325,602.163029053,615.948350444,549.837336299,578.475399296,661.015490381,452.557464722,632.031694022,732.320049175,598.65366079
508,497.523165557,666.753142604,603.147866863,617.191316817,550.79798098,579.515725162,662.068488007,453.478767539,633.121478267,733.750918069,599.734884987
509,498.502068625,668.063467425,604.433216596,618.293869781,551.751541339,580.752948343,663.581245704,454.269878804,634.365493001,735.153336799,600.916706642
510,499.428103893,669.254410711,605.571584854,619.370076993,553.098606523,581.907180398,664.919275605,455.190872349,635.613904963,736.51871365,602.087272994
511,500.465575433,670.28173502,606.747934428,620.607874048,554.22533017,583.181868836,666.195163301,456.059984164,637.008964234,738.042541554,603.281697119
512,501.426394032,671.679604927,608.031496568,621.83882257,555.478926725,584.413161198,667.438672681,456.553421645,637.977918942,739.680211419,604.451863071
513,502.388487771,673.070013381,609.262043239,622.955748739,556.485785331,585.306077984,669.016783603,457.45084744,639.359690822,741.058229038,605.635370735
514,503.270541108,674.390250532,610.657232907,624.263115155,557.36896931,586.304142657,670.343239891,458.247634928,640.693418734,742.3941916,606.793273682
515,504.256170192,675.890682652,611.684197168,625.5915482,558.565420376,587.476121554,671.639393821,459.13039481,642.122809758,744.051411611,608.040815014
516,505.354798353,677.117739038,613.159511152,626.610526507,559.667643021,588.864848094,673.066422288,459.981990529,643.301574152,745.378245059,609.250329819
517,506.193424665,678.452200978,614.388561666,627.793600016,560.448844636,590.178544508,674.217673366,460.757608959,644.320066723,746.772190543,610.352271606
518,507.273103124,680.032234312,615.434122957,629.089598897,561.403129027,591.285443456,675.822339059,461.636782827,645.589316561,748.427089982,611.59931602
519,508.054543962,681.167484231,616.527000825,630.201751837,562.706326826,592.435346256,677.303371204,462.425900888,646.838370827,749.944624091,612.760472095
520,509.071840789,682.399547379,617.81928309,631.52090737,563.992762938,593.449792239,678.697381218,463.364236109,648.022262638,751.360558034,613.96985718
521,510.241940067,683.932183334,619.249768811,632.569094298,564.942554631,594.502998527,680.087246482,464.324353143,649.034688118,752.880324681,615.176515209
522,511.309483768,685.202978995,620.456301785,634.011355458,565.97792773,595.579647334,681.665357403,465.240309055,650.295364837,754.086628258,616.382535462
523,512.251830856,686.629464206,621.498448001,635.164046491,567.004855086,596.640750219,682.887728687,466.32376301,651.328041905,755.511461243,617.52403897
524,513.226370723,687.591380001,622.748985394,636.340231028,568.093996443,597.748437261,684.073794861,467.1750812,652.55313896,756.886995171,618.643841104
525,514.036342897,688.827176328,624.076319304,637.402142369,569.205618571,598.873683365,685.292045646,468.138855614,653.965195882,758.315640983,619.813302096
526,515.041114626,690.407209661,625.337071096,638.618633568,570.360479875,599.906595977,686.732055905,469.089420348,655.259349838,759.781542217,621.053347311
527,516.135041361,691.879926385,626.690107919,639.78422172,571.314864277,601.076391031,688.169544872,469.92460694,656.583455159,761.102639255,622.266079892
528,517.112337611,693.078481733,627.869600443,640.993666295,572.31902054,602.16192347,689.584909822,470.78419041,657.89830496,762.404644864,623.420708015
529,518.063991191,694.195869402,629.027636083,642.089669326,573.183894588,603.077436812,690.803946204,471.667253879,658.961033201,763.506053658,624.457678434
530,519.218043524,695.327341433,630.062839524,643.264965493,574.253152804,604.075898353,692.099524117,472.618490901,659.955652713,765.149294783,625.602520364
531,520.009191643,696.47354263,631.19683293,644.277126885,575.185044799,605.204363842,693.521024531,473.373176235,661.285710816,766.628796476,626.715481079
532,520.965829171,697.780637114,632.351089127,645.671173269,576.423644818,606.55584368,694.706005539,474.247704647,662.495808888,768.001594863,627.919933112
533,521.889710875,699.065461083,633.520411478,646.892231155,577.477046449,607.681071949,695.974369268,475.142631497,663.385965358,769.692044546,629.072094366
534,522.679611627,700.241947275,634.722590668,648.051932402,578.57040894,608.884368643,697.272481294,476.04095507,664.990443053,770.949023432,630.24037624
535,523.754997098,701.363319191,635.815468536,649.237829454,579.676372252,610.118145683,698.331084589,476.962820698,666.247544809,772.509100588,631.40166829
536,524.759535705,702.708951153,636.836642686,650.374873474,580.78638953,611.236759998,699.764864285,477.892720652,667.60834339,773.924289431,632.58933703
537,525.562716413,703.883969325,638.175267924,651.440140954,581.736190443,612.441279076,700.89483356,478.785686793,668.899628363,775.438331409,633.725804426
538,526.560755636,705.364510622,639.531087407,652.478290232,582.749916625,613.520772609,701.983953322,479.745701817,669.977303034,777.027941712,634.894023302
539,527.376286138,706.735832254,640.961573128,653.816948334,583.934210542,614.883740566,703.388796487,480.46327888,671.296656534,778.609777285,636.146710015
540,528.413105306,708.083431096,642.070346386,655.149362884,585.065694907,616.104567052,704.773196364,481.505737114,672.457325813,779.80381709,637.342658401
541,529.362038682,709.16312902,643.053287276,656.296672906,586.173470386,617.215548066,706.0243727,482.223216438,673.610841291,781.356111155,638.447868792
542,530.392208704,710.4134556,644.156782023,657.432690977,587.252229112,618.291349985,707.363902656,483.172983389,674.934012467,782.853971057,639.626358597
543,531.456897908,711.637838794,645.380552984,658.460876584,588.302619285,619.395964834,708.334150649,483.968039487,676.212347393,784.563982497,640.771327041
544,532.488814083,712.986646792,646.680401282,659.560616574,589.416244616,620.550306718,709.626015948,484.721255553,677.457019919,785.470060182,641.895738167
545,533.350681961,714.296414442,648.107739651,660.823528355,590.354286946,621.728760713,711.125447902,485.622046713,678.675459284,786.735874505,643.082024047
546,534.310091281,715.435534091,649.139776061,661.845733305,591.225594929,622.775607038,712.655258218,486.492837383,679.812365288,788.339637061,644.203243465
547,535.37657918,716.728430554,650.24387159,663.079753544,592.208678325,623.712184543,713.766511852,487.409231158,681.019418396,789.551882888,645.309654203
548,536.521980407,718.012089343,651.459248695,664.25011472,593.366110738,624.735694131,715.150911728,488.412491376,682.160483351,790.936869065,646.500599355
549,537.604509697,719.457274901,652.86424644,665.380820343,594.48260906,625.961662159,716.288467763,489.329256298,683.607635836,792.330239721,647.730672222
550,538.713131224,720.565318385,653.935052067,666.654047314,595.510311127,626.980326786,717.548692967,490.129218953,684.977907083,793.642942777,648.865694868
551,539.804853861,721.852970896,655.243971006,667.801940879,596.777074732,627.915545171,718.700528074,490.96652109,686.318639445,795.089664245,650.04717094
552,540.862855842,723.150014659,656.577337207,669.181123828,597.912084766,628.937061455,719.879603835,491.98489587,687.725622601,796.184189483,651.239478955
553,541.768264437,724.138428008,657.723586986,670.195714455,599.012436264,630.029860007,721.29346901,492.821535597,688.992319325,797.704066226,652.367968031
554,542.712271502,725.353006026,658.907651571,671.457482192,600.078846103,631.138343702,722.40286311,493.660511705,690.011196547,798.951672504,653.467384496
555,543.633478338,726.619687928,660.062726824,672.796174548,600.927727299,632.441323566,723.859863612,494.608823811,691.329796387,800.336415216,654.661601753
556,544.60417735,727.854440934,660.934744914,673.862260927,602.0493789,633.498575596,725.048445958,495.530121297,692.465918166,801.910399868,655.775846391
557,545.778583532,729.018755403,662.161929268,674.926399713,603.117341874,634.600486183,726.33365358,496.396443125,693.890201837,803.507616479,656.973141099
558,546.614664833,730.234638993,663.237055547,676.160625493,604.331288923,635.650615527,727.507338547,497.330527158,695.096851925,804.841368327,658.100497527
559,547.480865483,731.524692869,664.72219648,677.486414448,605.492154773,636.830747564,728.616923614,498.256689686,696.30958655,806.369990386,659.309026185
560,548.615530344,732.799190004,665.982948272,678.607058736,606.638759404,637.968094477,729.911514695,499.05543465,697.576928454,807.664472603,660.481993164
561,549.568094027,734.023636185,667.183062396,679.959553565,607.739254649,638.981005745,731.088849353,499.854362491,698.99693925,809.006086813,661.640084447
562,550.457437384,735.245240227,668.494550089,681.031947413,608.816853479,640.206335389,732.37225619,500.704572151,700.278145085,810.568362653,662.817570006
563,551.45351629,736.645235806,669.72734377,682.411130362,610.030228873,641.259488911,733.56616822,501.635970594,701.427561829,811.867834268,664.002447892
564,552.321892517,737.924692759,670.960137451,683.547006172,611.098191846,642.34435955,734.997480256,502.445042016,702.482708285,813.203419627,665.132493048
565,553.419072322,739.108489128,672.417524056,684.524632286,612.465562796,643.53110352,736.584344316,503.302449608,703.544538119,814.618616503,666.351633265
566,554.348420963,740.648679132,673.5935432,685.66110509,613.49820273,644.784935247,737.930307062,504.285215054,704.818760222,815.986127018,667.555529572
567,555.527951496,741.977309255,674.652142076,686.895249403,614.566222577,645.927379121,739.227054567,505.166513997,706.162369106,817.410075342,668.751226694
568,556.572813421,743.156506809,675.895928876,688.174065752,615.657010018,647.172098707,740.409059774,506.141959318,707.327620629,818.898775123,669.940583843
569,557.544752684,744.359710462,677.175442304,689.270719323,616.715737095,648.125893581,741.344336413,507.103014807,708.481136106,820.411264059,671.053200683
570,558.564233768,745.809067146,678.504639803,690.366766095,617.601543453,649.233580622,742.649052689,507.951797206,709.706260635,821.671985651,672.205892707
571,559.456915407,747.103381856,679.742300772,691.685306752,618.51595386,650.332338954,743.809817287,508.899902164,710.963449997,823.000949336,673.351031638
572,560.314418343,748.420892915,681.046429682,692.907805437,619.690055041,651.347488502,745.090375516,509.826393717,712.327433861,824.499078833,674.547037185
573,561.301980298,749.629903503,682.165371045,694.156060656,620.667264821,652.351368018,746.37034906,510.702530805,713.657491965,826.051579377,675.705389955
574,562.248904145,750.741871035,683.322164035,695.344261157,621.662100807,653.549656068,747.862284257,511.534887013,715.156923125,827.494820849,676.891787249
575,563.098969917,752.116779494,684.463460152,696.862586323,622.678731248,654.819411558,749.041215449,512.531881596,716.149222201,829.082887642,678.084514558
576,564.174483152,753.4698815,685.697813933,698.135180567,623.820077523,655.928912124,750.323530976,513.446414363,717.399113995,830.726658496,679.312206663
577,565.134236804,754.813645838,687.060395283,699.20942461,624.935239171,656.896540729,751.590786709,514.184242221,718.538851239,832.113126483,680.447648909
578,566.016290141,755.961198768,688.155766758,700.585450215,626.004497387,658.218269192,752.900549148,515.023218329,719.846346582,833.696313629,681.640790015
579,567.141107451,757.47447011,689.402849082,701.703504757,627.094708342,659.438884726,754.240192242,515.926067461,721.115567864,835.142343663,682.86796957
580,568.133813444,758.954956052,690.596265503,702.942261171,628.218004954,660.458811477,755.412894227,516.836369594,722.484887523,836.951107875,684.098937182
581,569.040343688,760.381377777,691.827984497,704.119781923,629.446138941,661.460295408,756.688311957,517.686849328,723.689562915,838.353526606,685.269417304
582,570.200767303,761.650465158,693.034217788,705.478411819,630.605759132,662.763290689,758.077028438,518.616075117,724.998023375,839.870381405,686.529442022
583,571.212717547,762.795917364,694.106254244,706.734725617,631.82818959,663.979096783,759.219433869,519.321862591,726.128022833,841.446172608,687.677239304
584,572.346943517,764.11699381,695.515911911,707.808482083,632.959377517,665.091219184,760.514041042,520.089023732,727.377408626,842.958691439,688.877809286
585,573.214092109,765.516409301,696.662894908,709.005797305,634.165396368,666.407155329,761.671877686,521.086949989,728.474493396,844.600838213,690.08059046
586,574.271922819,766.822010534,697.90251737,709.979520382,635.191396551,667.346165187,762.820690975,521.770108334,729.936172927,846.187218948,691.222772403
587,575.278079199,768.139361293,699.130556415,711.2583565,636.464904061,668.271862801,764.000850241,522.709035153,731.356388799,847.761711146,692.437110561
588,576.099446119,769.317368316,700.386043999,712.451732529,637.480368617,669.585703095,765.483885502,523.558301262,732.592339955,849.435178608,693.6390368
589,577.00737017,770.764900151,701.492627551,713.862630154,638.459386763,670.816995457,766.72440993,524.331492967,733.818891412,850.983178784,694.826188334
590,578.005875852,771.941783641,702.622817638,714.993157478,639.728324814,672.102227922,768.037491455,525.195001187,734.942595283,852.387670225,695.995694549
591,579.031634696,773.087100461,703.649553073,716.111682548,640.896576832,673.44339106,769.083255672,526.110609264,736.278100992,853.744501034,697.143640563
592,580.128506994,774.529185748,704.7942537,717.22043188,641.951557316,674.491091131,770.404313526,526.889038915,737.494932062,855.272108136,698.317541941
593,581.281789207,775.866659601,706.021483188,718.624400278,642.849097386,675.583933131,771.514780068,527.789638938,738.752456739,856.607973304,699.489221184
594,582.160949171,777.215759249,707.233928272,719.899616403,643.828223258,676.532784713,772.708512573,528.711602162,740.19924513,858.141906743,700.663252768
595,583.242514701,778.548529889,708.208294973,721.029055763,644.996475276,677.683290634,774.063546333,529.687535391,741.466648751,859.859537286,701.8785429
596,584.304310701,779.766315135,709.4052486,722.328675519,646.093352142,678.777945446,775.330374986,530.407055513,742.81147991,861.344823927,703.056958188
597,585.297577402,781.00705041,710.44838918,723.505524931,647.074168372,679.801240022,776.917264591,531.250279575,743.991242445,862.708228665,704.200096559
598,586.104976693,782.252501915,711.748583647,724.641543003,648.255775516,680.896195266,778.374265093,532.189206394,745.263356479,864.052693292,705.37790973
599,587.110223957,783.614333902,712.998103028,725.840030952,649.319058628,682.045467931,779.738739014,533.046455101,746.559416715,865.265610561,706.553743979
600,588.027062242,784.863342698,714.110176843,726.934124214,650.328736771,683.090327623,781.179912198,533.802058321,747.788314087,866.889851871,707.701390687
601,588.961282874,786.10119013,715.335776681,727.986265563,651.433540065,684.26252441,782.620707898,534.73202135,748.880628299,868.536452596,708.885038987
