Time(Iteration),AccReward
186,168.397224998,180.60360901,200.613429571,153.699226699,113.158968756,179.98055699,80.6824189032,91.4859047471,163.472957622,164.054542417,149.614883971
187,169.543178277,181.812442689,202.006750552,154.928978235,113.881840914,181.285652061,81.2714512898,92.229850328,164.783515806,165.271108622,150.701476877
188,170.356814863,183.073808165,202.902790098,155.596708916,114.551996156,182.455298538,81.6287627616,92.6508154224,165.484499143,166.076770831,151.477826489
189,171.293156385,183.918615114,204.044586997,156.353418788,115.212559441,183.368664384,82.0573952906,93.1127981123,166.373258815,167.141939291,152.287639262
190,172.034305621,184.638646548,205.00635882,156.972512325,115.785779505,184.097951304,82.3608152832,93.510591251,167.054146766,167.764677231,152.922578465
191,172.753222559,185.592368525,206.031488473,157.599838477,116.376308211,185.137558707,82.8338085945,93.9009693785,167.817305062,168.723239333,153.676610732
192,173.553006754,186.635730252,207.196910858,158.477102494,117.034150406,186.223645839,83.3248820852,94.4152298537,168.828162449,169.636546063,154.532536705
193,174.330255492,187.733296318,208.141237718,159.194844129,117.563121811,187.182480527,83.7606388067,94.8592879918,169.575762973,170.54311289,155.288403866
194,175.06052671,188.324256343,209.066430534,159.594108287,118.134662099,187.716076507,84.0435531057,95.1586025552,170.028696355,170.922117902,155.80490304
195,175.985998699,189.021016228,210.181658685,160.352140218,118.758476503,188.497590787,84.4312998234,95.6534124541,170.857022327,171.570830823,156.530944655
196,177.033008276,190.044687898,211.24496405,161.484622882,119.284602507,189.649134318,84.9688496779,96.3064379652,172.053286821,172.696646388,157.476624078
197,178.171372947,191.10178732,212.539776869,162.654667767,119.961667913,190.873072239,85.5307426115,96.9929116747,173.340631295,173.799362799,158.496599344
198,179.166185761,192.094673395,213.617047029,163.413815695,120.627243105,191.903468831,86.0128642421,97.3985156169,174.246347536,174.558247259,159.303840847
199,180.213700462,192.6598043,214.7787531,164.24560072,121.289574477,192.748948931,86.429734653,97.8840510424,175.272070123,175.614972208,160.113721002
200,180.971248456,193.882677021,215.984701322,165.289742588,122.000633904,193.9001943,86.8896240625,98.4853060488,176.186181857,176.517898357,161.010820791
201,181.801741035,194.961163128,216.939487543,165.966318935,122.612509806,194.524494845,87.2168544793,98.8985481387,176.907263772,177.406176236,161.723455792
202,182.607595718,196.140898198,218.062644273,166.712553083,123.256421888,195.569563397,87.672765981,99.3671219149,177.72296583,178.328542455,162.544107274
203,183.6265692,197.133889341,219.056250948,167.724273861,123.800111915,196.549937524,88.1619245144,99.9674795708,178.628503875,179.261557093,163.391049784
204,184.840902729,198.044437438,220.250400868,168.860784126,124.434422077,197.716679702,88.7227668025,100.601596874,179.92939787,180.269583632,164.367097212
205,185.619329263,199.218502741,221.37677539,169.662552264,125.033671092,198.780966501,89.1162623933,101.112062529,180.787668297,181.236601298,165.194439177
206,186.671184453,200.209813529,222.401376319,170.81478125,125.602688264,199.720441794,89.4820483235,101.755713014,181.572079955,182.032796928,166.026292383
207,187.427225135,201.12356562,223.525417935,171.76506355,126.177347346,200.727373447,89.9011905619,102.338667407,182.59618855,182.94953844,166.853157799
208,188.369349422,201.936329156,224.687755013,172.659118802,126.801043358,201.63419792,90.3301410398,102.907573018,183.551491482,183.755030795,167.663203001
209,189.637202434,203.318844459,226.16994508,173.781242286,127.647627199,203.069123997,90.9802122722,103.549449994,184.867628779,184.948519441,168.796979594
210,190.535983575,204.5179012,227.276824779,174.364187134,128.305441651,203.749861631,91.3358874278,103.96306825,185.507287935,185.819608788,169.537605237
211,191.366992183,205.377186589,228.365957635,175.095798258,128.915425366,204.595662485,91.7300782797,104.44221264,186.291184822,186.555536124,170.273603438
212,192.241165335,206.640358862,229.616610358,176.082307818,129.578232347,205.863974445,92.2070100715,105.021677677,187.413670646,187.660984667,171.232599223
213,193.176494171,207.692418707,230.836398602,176.974189221,130.246862774,206.89288462,92.6767536424,105.592582651,188.357296982,188.591817324,172.103769869
214,194.003977328,208.524114317,231.898181475,177.757554834,130.824338141,207.782433488,93.0692571657,106.039962696,189.203492788,189.307405028,172.841071726
215,194.967857736,209.670373831,232.83316599,178.427864107,131.343456477,208.811475869,93.4482354616,106.428924494,189.978547497,190.202659274,173.611256074
216,195.697739475,210.224301898,233.827346233,179.03742568,131.906738094,209.454793802,93.7522820007,106.833729571,190.670888718,190.69147135,174.209671682
217,196.522731362,210.70882464,234.678464993,179.561052989,132.461037128,209.969455483,94.0733279948,107.111235859,191.197420053,191.164532031,174.744808253
218,197.312906277,211.919971763,235.932259541,180.528658021,133.128905225,211.197491948,94.5395685356,107.685042924,192.299518661,192.224986281,175.676930918
219,198.243096921,212.854109601,236.898069619,181.278036233,133.67768202,212.111163557,94.9869853661,108.13494783,193.118049337,193.043763863,176.434590435
220,199.258433221,214.191229369,238.10782975,182.089698365,134.36028433,213.596197367,95.394980581,108.65344714,194.043858002,194.242075327,177.393803345
221,200.003800277,215.053601459,239.035311979,182.771985176,134.932383379,214.412544451,95.6685064427,109.094395982,194.759721772,194.990900921,178.072315184
222,200.753793879,216.117446662,240.245095005,183.638797174,135.583111783,215.440409086,96.0952406868,109.653976161,195.680713601,195.916020125,178.912460416
223,201.544097133,217.10188492,241.289673509,184.619799669,136.224563418,216.533711425,96.4203403148,110.254147235,196.78549655,196.836693574,179.761040775
224,202.235648448,217.886821659,242.317263285,185.517032999,136.74201477,217.449200325,96.798980564,110.799111317,197.760190047,197.664428321,180.517069174
225,203.069523978,218.772054983,243.221355615,186.493038931,137.257788805,218.344050806,97.2183311417,111.206460271,198.568274949,198.435595136,181.258647462
226,203.748703105,219.833981595,244.2884127,187.082737226,137.88302307,219.223349853,97.5986267405,111.609590264,199.199256436,199.196335022,181.966401601
227,204.880742401,220.931917543,244.941927619,188.019226217,138.286230407,220.435688953,98.1596610729,112.112011948,200.352292073,200.159599765,182.8279298
228,205.758072039,221.973841833,246.397092205,188.784502951,139.107548257,221.484980963,98.6203307358,112.557103343,201.274631657,200.994070366,183.695217435
229,206.803761814,223.129741057,247.760999193,189.940915979,139.822562549,222.744882519,99.1713171057,113.253408336,202.535275663,202.131178125,184.729404234
230,208.000256245,224.212705327,248.847790846,190.944569924,140.374057006,223.907306273,99.6344459696,113.829451566,203.651096109,203.188837942,185.659051721
231,208.993877458,225.222049294,249.967396847,191.734495272,141.027143799,224.893913832,100.086465178,114.335724307,204.500903099,203.881545586,186.464351467
232,209.747130169,226.125705654,251.115018567,192.486964722,141.669872156,225.812482651,100.477739576,114.814295454,205.351669025,204.637032835,187.223791081
233,210.478433718,227.02176259,251.885743364,193.218370402,142.107896455,226.707020025,100.88632227,115.236950286,206.130812968,205.422011699,187.909532378
234,211.427371583,227.942058531,252.963285787,194.199008126,142.751119999,227.570553834,101.358844809,115.820069113,207.199884601,206.385771977,188.761796836
235,212.409422502,229.04641539,254.00944734,194.849588236,143.35241601,228.565311993,101.744375759,116.216994989,207.961373813,207.210684794,189.536603083
236,213.591408065,230.282029223,255.387983558,195.793570784,144.165323368,229.831796563,102.327888102,116.760721067,209.099530757,208.215799614,190.54560511
237,214.602135276,231.453394347,256.490579346,196.655649087,144.788586391,230.930150286,102.847557673,117.277558749,210.031757469,209.21919011,191.429655873
238,215.633112377,232.221007784,257.633722136,197.590491724,145.398365751,231.83672824,103.296052142,117.860516928,211.033254573,210.030340132,192.253359179
239,216.562000788,233.023894953,258.491006566,198.221390584,145.902100279,232.607359629,103.705794754,118.245257387,211.71785226,210.71599336,192.919265056
240,217.089854102,233.678035754,259.270381343,198.706091531,146.342354525,233.210388289,103.973905533,118.571432422,212.233895263,211.239483015,193.431582178
241,218.309704117,234.842813973,260.337472807,199.761515603,146.966310973,234.37718428,104.591245961,119.204615801,213.708016035,212.131673252,194.42305528
242,219.087365548,235.762786736,261.239199263,200.421601603,147.483907152,235.247515823,104.994065662,119.599396812,214.444315822,212.894707738,195.117486216
243,219.977134773,236.940279912,262.482001546,201.558318345,148.116727221,236.519378894,105.520485855,120.263902688,215.689014883,214.063048055,196.113029217
244,220.923204875,237.97316399,263.690661617,202.332096708,148.811996845,237.491295266,105.976232789,120.766710821,216.53195775,214.895553426,196.939287409
245,222.004217302,239.044516969,264.919678252,203.211637875,149.511770958,238.549608801,106.487010068,121.312744584,217.496592218,215.817288046,197.835506507
246,223.160623812,240.18447326,266.318445428,204.317016204,150.277596872,239.798615322,107.056292329,121.972841362,218.739196757,216.890653125,198.871575447
247,223.757002413,241.252777995,267.297664285,205.465952341,150.836770203,240.99759929,107.567802447,122.636044275,219.967649503,218.044643681,199.782390643
248,224.073713531,242.031351704,268.214760688,206.012420498,151.326664303,241.69165261,107.808312987,123.02277756,220.535395329,218.657202095,200.337425131
249,224.663706318,242.912482179,269.188113045,207.003490654,151.912405139,242.456370028,108.130852642,123.345957384,221.103094019,219.744281472,201.046075288
250,225.646532762,243.929697795,270.230833746,207.934062389,152.472764603,243.51271406,108.627947813,123.890846563,222.110641404,220.722413402,201.907845454
251,226.126618523,244.402218854,270.974600532,209.16270214,152.91861692,243.928832666,108.8272433,124.577763561,223.510906203,221.931411672,202.636091437
252,227.085709867,245.383728135,272.067152858,209.96338384,153.551597294,244.958757215,109.302265324,125.03506364,224.463242181,222.767781121,203.457868148
253,228.008156707,246.462269314,273.167030983,210.733038554,154.182302075,245.957729253,109.769564188,125.513614595,225.301273991,223.652040018,204.274701968
254,228.756278156,247.672943531,274.19319631,211.643957569,154.777659099,247.063360106,110.111221895,126.063107777,226.258612878,224.562396802,205.110273412
255,229.626530573,248.692341104,275.184236674,212.487113256,155.31590647,248.060183207,110.576649966,126.567683715,227.156049939,225.496655866,205.916335077
256,230.645115199,249.63183723,275.896135402,213.42161091,155.707185391,248.904382713,110.95617681,127.115375822,227.825101419,226.305971568,206.640889247
257,231.526712914,250.477217881,276.776586358,213.850646861,156.221168423,249.585752488,111.222315742,127.424593552,228.28873456,226.876281506,207.225001028
258,232.390847429,251.046202438,277.666712697,214.48621521,156.780802744,250.16578927,111.530109885,127.855379525,228.845469571,227.342880442,207.811040921
259,233.427130137,252.167057361,278.795604472,215.611364751,157.361477953,251.394977121,112.019933754,128.494771352,230.070533422,228.496575337,208.783942566
260,234.359774248,253.048934791,279.771662622,216.415606907,157.898997872,252.302775963,112.463134643,128.979170099,230.938234368,229.323474433,209.550176595
261,235.020955111,254.119816949,280.729967861,217.124847583,158.42311511,253.235189722,112.862453623,129.430921399,231.667094116,230.208884176,210.282324565
262,236.011635761,255.252403859,281.793778344,217.99080809,159.009981517,254.382969298,113.335815832,129.914105965,232.679939335,231.193066908,211.156450491
263,236.895022301,256.137310117,282.895506886,218.741662985,159.632432946,255.264829788,113.751784281,130.395004009,233.498918008,231.950934805,211.916340613
264,237.882833718,257.085749075,283.658563852,219.679480468,160.018155694,256.289372486,114.2572108,130.897846246,234.504518411,232.966589122,212.724031987
265,239.055879682,258.393951292,285.053778469,220.663962331,160.828337716,257.593330692,114.853002602,131.474516125,235.655058748,234.044811656,213.761662931
266,239.940066761,259.036889274,286.062444753,221.300984157,161.407007036,258.266397559,115.207466018,131.904649174,236.337602358,234.605713367,214.406922046
267,240.623653135,259.870482667,287.198108917,222.068468616,162.018706724,259.114989454,115.563069515,132.416770211,237.154879057,235.344570007,215.13736983
268,241.605844289,261.075343176,288.397991693,223.005313673,162.702981121,260.324370062,116.072561311,132.98609669,238.235035226,236.420333848,216.082587109
269,242.330624685,261.872174357,289.23517504,223.990500313,163.152453226,261.011975008,116.32024467,133.557489113,238.746797244,236.994343483,216.721177714
270,242.783111551,263.035943236,290.244924486,225.031929221,163.720753209,262.036393246,116.691650616,134.149523038,239.500541642,237.867561505,217.506233175
271,243.699445492,264.285058241,291.501395031,225.989221814,164.414382618,263.257477255,117.213483575,134.721638411,240.569483679,238.941507352,218.459309347
272,244.663171955,265.21156165,292.564079287,226.667935078,164.992898393,264.138269214,117.538042892,135.164621331,241.322545165,239.6875679,219.195069287
273,245.66763988,266.202999369,293.8502661,227.589115919,165.700893045,265.157419387,118.012956655,135.757074452,242.310399484,240.583614835,220.083237912
274,246.607893989,267.329726204,295.154770096,228.422395015,166.472432602,266.395763486,118.579069611,136.257654511,243.216840054,241.526699836,220.99632454
275,247.687019401,268.424448042,296.477198822,229.478791068,167.183789036,267.551652307,119.110780205,136.909843154,244.354256993,242.568850341,221.974662937
276,248.264311367,269.194648383,297.428459962,230.536447677,167.759363046,268.194795402,119.394913608,137.537599566,244.824227344,243.602915318,222.673768167
277,249.211761669,270.279554073,298.536388759,231.550376162,168.405667839,269.382055217,119.770101114,137.975041183,245.979822431,244.639648246,223.573041669
278,249.926400605,271.365771621,299.564664832,232.382718292,168.951890779,270.436490803,120.191639755,138.470939008,246.894651958,245.595376751,224.37805444
279,250.825174155,272.021270294,300.679035116,233.006214083,169.611383345,271.156937197,120.552457284,138.884223153,247.62570674,246.115370656,225.047777202
280,251.696909216,273.061162571,301.717458778,233.741271599,170.388678883,272.216575893,121.05134359,139.34998024,248.461518679,246.974275046,225.86591745
281,252.644685163,274.153696466,302.689987064,234.618166322,170.943029766,273.302748709,121.487283961,139.831101094,249.375251245,247.867424158,226.691337395
282,253.659240606,275.304841583,303.966045685,235.600017649,171.643658223,274.46335199,122.010567997,140.431048006,250.449061034,248.898881024,227.64267138
283,254.645331515,276.133273249,305.172352607,236.380211199,172.337446033,275.359275876,122.442173079,140.92639011,251.340529182,249.608948025,228.434593087
284,255.350390481,277.31332411,306.058895129,237.591650778,172.870136673,276.704148082,122.708025497,141.234302753,251.878810145,250.685334744,229.239501839
285,256.404080845,278.509541917,307.310890094,238.599346963,173.563314992,277.934901536,123.261453421,141.821186955,253.01629156,251.760460091,230.218146838
286,257.247397046,279.258273421,308.194917103,239.143167105,174.101409069,278.665758566,123.633208546,142.153073051,253.655922284,252.337969046,230.839109524
287,258.299835467,280.178725956,309.180635737,239.966074874,174.607052496,279.589633312,124.013948791,142.665085103,254.519001635,253.208698849,231.622869222
288,259.283102868,281.314887758,310.342384077,240.852111166,175.302412366,280.670194065,124.523551774,143.196767883,255.460373291,254.221056549,232.51668418
289,259.902410773,282.378204871,311.396609967,241.634050298,175.862713635,281.640607244,124.915765224,143.700030231,256.271008223,255.130257025,233.283165749
290,260.723166601,283.244115686,312.461819758,242.738262115,176.491526279,282.410727191,125.289669886,144.366428024,256.904893989,255.77474301,234.040535254
291,261.649192807,284.102735322,313.524497214,243.41113611,177.165996852,283.168720425,125.673542919,144.765813227,257.627604501,256.549604678,234.763884405
292,262.758969054,285.079022563,314.539822993,244.566404711,177.763625521,284.243019,126.199447717,145.210091864,258.651567412,257.423496703,235.643546754
293,263.846203976,286.079173846,315.532220935,245.482168306,178.348681033,285.315831176,126.722958676,145.697769543,259.65023572,258.361925445,236.503716865
294,265.167491114,287.306203062,316.999223599,246.770179316,179.136933611,286.728898705,127.373768693,146.437494296,261.107226582,259.593633048,237.662105203
295,265.99632383,288.075485875,318.131957111,247.492760911,179.771516568,287.522739788,127.745367816,146.922799817,261.887361026,260.258486705,238.380479945
296,266.681896564,288.938284411,319.030242502,248.342093827,180.2786961,288.343460225,128.110653739,147.429955145,262.591541867,260.975469669,239.072229405
297,267.78100425,290.193346676,320.246854147,249.576456505,180.9698659,289.717652849,128.713023149,148.105113278,264.067490602,262.099799576,240.147060693
298,268.741150389,291.247265162,321.427203086,250.463122398,181.63307205,290.80875958,129.204036816,148.629452644,265.081439138,263.023638526,241.025913979
299,269.658052551,292.178166031,322.487838636,251.37792344,182.186421048,291.809912282,129.676633271,149.181861798,266.07156774,263.990220411,241.861859721
300,270.517192004,292.866363746,323.371945787,252.033929182,182.745335177,292.559898296,129.9925751,149.461327413,266.633910339,264.467932808,242.465040985
301,271.52874137,293.743201866,324.25822055,252.733920987,183.215613047,293.423080324,130.338393809,149.885630577,267.400476499,265.245291902,243.177257093
302,272.664936212,295.070493698,325.616432221,253.899814918,183.96211403,294.898320635,130.954558173,150.510448168,268.809219282,266.465135981,244.285147332
303,273.341050684,296.01923198,326.541902711,254.686807374,184.514408441,295.823560092,131.211475554,150.978368548,269.630033241,267.374410983,245.012124961
304,274.33780447,297.072921787,327.639302179,255.855653977,185.077698481,297.048551396,131.800956105,151.62864263,270.908239892,268.528408543,245.989817946
305,274.883580015,297.566546064,328.578293381,256.446280637,185.581943278,297.616678135,132.044045125,152.042387745,271.537309445,268.993861999,246.529092582
306,275.854051386,298.644123238,329.796649949,257.146151328,186.315065534,298.611725397,132.511131295,152.486317989,272.351123785,269.787179962,247.350351986
307,276.707232803,299.468906568,330.884366867,257.756815346,186.951915593,299.360392638,132.883689657,152.915159153,272.995882537,270.417545088,248.034190625
308,277.694697221,300.367115271,331.965089877,258.789786343,187.625967434,300.255720904,133.324984841,153.492939051,274.163258964,271.418759981,248.909831989
309,278.624016614,301.235827901,332.877642145,259.444279786,188.163990445,301.088983643,133.750451128,153.887423519,274.890558336,272.142643425,249.610581694
310,279.634305122,302.233624689,333.85472165,260.293101903,188.750908828,302.058068791,134.230394294,154.383412807,275.818052737,273.069020196,250.432561102
311,280.466304962,303.195637615,335.03393464,261.244683435,189.367233928,303.082382962,134.671535069,154.976974262,276.835195709,274.000896992,251.287477957
312,281.330684283,304.003015779,336.111632504,261.998711634,189.941685507,303.914107747,135.013908944,155.472930207,277.641138205,274.729810553,252.015762536
313,281.786133308,304.562997255,336.974452967,263.119835742,190.456997249,304.369222921,135.215145442,156.106586472,277.984844053,275.065425476,252.564164089
314,282.681946592,305.406291967,337.939801245,263.894514192,191.044673148,305.186566296,135.621394861,156.464999205,278.688465981,275.709792689,253.263844617
315,283.73240117,306.549264449,339.194886894,264.912177615,191.696260994,306.354692725,136.092771576,157.09137394,279.784888846,276.775125224,254.218384343
316,284.736276345,307.387779946,340.459539547,265.815026191,192.401170613,307.338069778,136.547321928,157.645712644,280.824164645,277.561292138,255.071635377
317,285.263174293,308.345529748,341.390755279,266.293825853,192.94102082,308.096404486,136.846800579,157.987317164,281.327035283,278.221912009,255.671377551
318,286.358490787,309.446375569,342.678430256,267.196751215,193.69862358,309.29295266,137.388429011,158.490434136,282.44999715,279.138322746,256.613880711
319,287.343366465,310.490058023,343.616743492,268.112937028,194.198894597,310.349092153,137.895195787,159.013258694,283.429490906,280.150213415,257.459925056
320,288.440352679,311.772913473,345.024248658,269.207634723,194.985230585,311.517897166,138.450668465,159.630459003,284.611746157,281.265022243,258.490617315
321,289.425959084,312.612103591,345.984403995,270.28503511,195.518686005,312.865232636,139.026403423,160.247395359,285.864544126,282.404091836,259.423385516
322,290.220158664,313.454017004,346.94687245,270.976783359,196.109569895,313.425558194,139.332290546,160.717258699,286.592866301,283.108035692,260.08834108
323,290.916484334,314.688111364,348.046745019,271.646323517,196.732863559,314.461255617,139.727533667,161.150293309,287.325753315,284.018208254,260.871357195
324,292.295575485,315.491964978,349.076385903,272.80593843,197.590415229,315.639361825,140.298589732,161.788024785,288.594550856,285.136042844,261.871685007
325,293.124997705,316.361396297,350.174056516,273.613925493,198.190879281,316.549051069,140.708299777,162.295278887,289.477754448,285.927575927,262.64232154
326,293.94409678,316.992830791,351.241010152,274.755985324,198.836356368,317.729742404,141.293000689,162.911263286,290.755811417,287.015862691,263.54759599
327,294.972029184,317.986383029,352.428169412,275.550382616,199.544347603,318.744064857,141.691542255,163.388700948,291.670308334,287.871489938,264.384741818
328,296.08569488,318.878337297,353.62797419,276.471238877,200.215561762,319.747911871,142.186145357,163.944866481,292.704442938,288.720461135,265.258263479
329,296.88270702,319.783940195,354.746374391,277.062122563,200.89961999,320.642992716,142.579746624,164.303325166,293.464079594,289.352342529,265.971725079
330,297.696413908,320.80072817,355.941043899,278.061907917,201.525817213,321.774622711,143.043908122,164.891603303,294.5922418,290.336539371,266.866482641
331,298.82227557,322.147005103,357.310243834,279.053972952,202.324767627,323.119724174,143.641920495,165.445327342,295.76145566,291.433200554,267.905989331
332,299.457959197,323.148630198,358.351062778,279.824527802,202.925670071,324.091950908,144.021739661,165.922360081,296.610416655,292.291120239,268.664543759
333,300.769392883,324.150839484,359.524290116,280.839806035,203.506252823,325.163912053,144.44309788,166.553936278,297.678887687,293.299922232,269.593033747
334,301.695685219,325.268008789,360.661439922,281.848130415,204.141351891,326.369136361,144.962634217,167.131028409,298.83479244,294.33954483,270.525175249
335,302.533574736,325.880134273,361.683462029,282.33472894,204.757447878,326.937546165,145.276087755,167.497747043,299.354879967,294.771938609,271.10275474
336,303.586488463,326.877674441,362.962963858,283.229511184,205.497454699,328.051433019,145.781842568,168.014277028,300.443282835,295.629830029,272.007475813
337,304.699452614,327.937492527,364.074377468,284.201639963,206.07858161,329.183218163,146.251745404,168.57830787,301.528377791,296.642988185,272.917618159
338,305.509757037,329.013292062,365.057187076,284.773017302,206.625751479,330.058547829,146.568667774,168.968781019,302.128959282,297.427752651,273.613171351
339,306.17592446,330.26076006,366.207142833,285.80723733,207.277698285,331.198721775,147.016121355,169.577652197,303.022249385,298.39568357,274.493919125
340,307.012348918,331.123371534,367.058697345,286.453955173,207.768141152,332.015540896,147.41978985,169.966611035,303.726384982,299.130394814,275.16752357
341,307.615108239,331.900001629,368.115023725,287.21350022,208.329112383,332.845625066,147.759988886,170.456216164,304.552003023,299.848309089,275.863488843
342,308.507225483,332.598249537,369.124924442,287.956376297,208.966281458,333.669021686,148.099170385,170.917775202,305.422201977,300.479184548,276.574041101
343,309.561943359,333.667095275,370.283809599,288.958492786,209.58170595,334.791265906,148.6079334,171.515101491,306.506688083,301.509565692,277.498360154
344,310.685577269,334.844342875,371.524412262,290.002861888,210.296557019,336.059141117,149.179498548,172.093606652,307.713265858,302.609189424,278.500845291
345,311.670651994,335.819938911,372.597179083,291.059119013,210.910053085,337.036687594,149.650730123,172.572245394,308.604893221,303.454595699,279.337609412
346,312.585416611,336.571661378,373.330827484,291.530879916,211.321328803,337.676357929,149.922699085,172.88759407,309.09151366,304.041383281,279.895966222
347,313.524663889,337.413987389,374.255670795,292.254065672,211.919469189,338.510418354,150.335781971,173.273176843,309.844147099,304.902505174,280.623388637
348,314.382363722,338.466461984,375.185307279,292.714086865,212.439344572,339.653658787,150.849317123,173.625284595,310.948936615,305.845322663,281.411008421
349,315.290651356,339.708674722,376.463170207,293.750506629,213.107480129,340.893466957,151.344938205,174.255507776,312.073417826,306.974707287,282.386252109
350,315.892000395,340.556674765,377.462099575,294.812243788,213.714160243,341.581085573,151.647933384,174.57692909,312.552340276,307.511679847,283.030714694
351,316.783165676,341.100786474,378.45819469,295.483701268,214.277137274,342.234563326,151.991893111,175.013231517,313.299404332,308.029596624,283.667167429
352,317.627882047,342.091670217,379.451558345,296.212227918,214.812271358,343.017384196,152.338212446,175.478111826,314.090262985,308.904865486,284.402444682
353,318.631879236,343.16293019,380.397713349,296.695414601,215.356762865,344.069960966,152.847054336,175.925232415,315.006673945,309.842608813,285.193623072
354,318.928882312,343.613626838,381.139407749,297.627009639,215.794890347,344.449437839,152.992060562,176.153416421,315.300877154,310.920063404,285.691967226
355,320.096001798,344.930711612,382.511494543,298.335283054,216.599579812,345.828670574,153.604853748,176.70123211,316.542236863,312.010705694,286.716076981
356,320.587672421,345.638500048,383.354291995,299.368433424,217.077432367,346.464662343,153.871602001,177.036186999,317.064818519,312.550523384,287.30141235
357,321.512760714,346.65361264,384.469078423,300.346784169,217.667401196,347.562707415,154.359929983,177.608759431,318.144140341,313.541005087,288.18661794
358,322.369009003,347.658252552,385.523389837,301.119085339,218.25767856,348.517368967,154.799192139,178.089657881,318.9760142,314.398541786,288.970819026
359,323.178781447,348.68372719,386.57856819,301.983276284,218.876623673,349.429050174,155.21652816,178.626859283,319.696011874,315.179521234,289.744894751
360,324.283517805,349.094443424,387.320714278,302.928951306,219.305432269,349.77018325,155.674185997,179.179411356,319.966620561,315.41291033,290.293637057
361,325.00403601,350.298979398,388.580876366,303.553270412,220.045396278,351.125608493,155.913454052,179.529440725,321.250274742,316.459457903,291.176079438
362,326.179135596,351.165730697,389.711057642,304.736285468,220.649660304,352.04973777,156.471077628,180.187854839,322.156891309,317.252473494,292.055990475
363,327.484666022,352.429541426,390.980260597,306.034977805,221.336007155,353.377940457,157.117062658,180.900456568,323.623742686,318.491336432,293.177599181
364,328.292543641,353.590206771,391.990689667,306.741726296,221.903957763,354.356689298,157.515072379,181.359953043,324.334567554,319.38435929,293.94697657
365,329.079106972,354.564592395,393.085762448,307.401393025,222.537448464,355.231595373,157.912277088,181.798709479,325.048642016,320.133697316,294.679322458
366,330.208099816,355.385214531,394.196014895,308.359631603,223.14621115,356.2309797,158.410670654,182.352331634,326.135565733,320.988006651,295.541272637
367,331.186282602,356.318514223,395.131312681,309.228641192,223.683898899,357.096668025,158.812988464,182.869114116,326.858060538,321.750413663,296.29358944
368,331.623345905,357.106809137,396.080252186,309.797152548,224.204324402,357.821751332,159.087594331,183.259379462,327.468708818,322.370548741,296.881986686
369,332.13198333,357.689200154,396.980955099,311.017410795,224.728411787,358.374336011,159.324266521,183.578119373,327.958733914,323.616303836,297.539972082
370,333.185717685,358.548532582,397.975005984,311.881973337,225.271897869,359.331026803,159.816903096,184.077938935,328.924780966,324.506108931,298.351988619
371,334.347235758,359.774747064,399.272703143,312.996453328,225.973680991,360.610010382,160.408688299,184.733577348,330.144707843,325.667721021,299.392952518
372,335.287160586,360.744923835,400.309524467,313.921775615,226.553867993,361.538730532,160.778262673,185.291029412,330.931013536,326.446005595,300.180229424
373,336.194819498,361.382469013,401.275031098,314.660498147,227.085655953,362.274203133,161.156925813,185.756338771,331.729216363,327.086224269,300.860138206
374,337.202882522,362.235118476,402.353847168,315.491712443,227.644683141,363.343141428,161.662354173,186.292708402,332.608123761,328.058879676,301.689345119
375,338.115249109,362.936220176,403.349210819,316.658003902,228.227719969,364.078271702,162.042320386,186.94243063,333.326675392,329.177757679,302.485385977
376,339.01916166,364.056435401,404.525140424,317.381926979,228.87668694,365.064099823,162.544358651,187.398732716,334.089940827,330.09667862,303.305316204
377,339.760361762,365.18874808,405.90264108,318.437562781,229.645957969,366.350600206,162.872484414,188.037102252,335.388156266,331.169092886,304.27527077
378,340.906937256,365.982978901,406.909255499,319.245982297,230.149089752,367.209797276,163.444980377,188.549665912,336.250641335,331.950591738,305.059992034
379,341.740718396,366.89892713,407.816510365,319.971584228,230.652798564,368.083122973,163.863102094,188.992361966,337.019334669,332.762808979,305.780126936
380,342.965598245,368.08039645,409.076678346,321.093976103,231.347531601,369.399826172,164.476360036,189.612398041,338.317121594,333.899625328,306.826951192
381,344.181228807,369.232201001,410.448598522,322.203187736,232.099712353,370.642828663,165.061474348,190.275437079,339.545951239,334.991526409,307.868214616
382,344.724758728,370.461874468,411.754452992,323.366506113,232.765302969,371.94992428,165.596496166,190.965345052,340.811018528,336.194968587,308.859064788
383,345.510719623,371.194189381,412.673290374,324.312531383,233.334711393,372.566426648,165.923793793,191.278476065,341.282644328,336.684479037,309.476126203
384,346.75927333,372.339550379,414.006634572,325.509369494,234.043693094,373.847964402,166.529588988,191.979335579,342.594182333,337.846852118,310.545644429
385,347.873766089,373.465709456,415.265149764,326.667266706,234.70415532,375.110389117,167.102067226,192.647222397,343.874919951,338.98960667,311.570025269
386,348.394487007,374.213177548,416.155214597,327.18587565,235.214912943,375.816264443,167.391252114,192.985346173,344.469883346,339.556347082,312.13827609
387,349.163875013,375.252169631,417.262932174,328.381231023,235.828363885,376.910033567,167.886178411,193.50644547,345.500590527,340.503601421,313.019542112
388,350.299733913,376.026213362,418.311082853,329.207418424,236.425086616,377.707121797,168.254495739,194.033605901,346.259304213,341.154607021,313.767866984
389,351.189287093,377.138436057,419.370763201,330.136627936,237.111000218,378.787056125,168.661748928,194.607009394,347.223576163,342.199129657,314.642463477
