Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
730,107.009801721,141.761793085,88.0011189305,55.5203084404,135.64992045,51.106610513,108.412635729,152.012246727,82.2769211163,183.13517014,110.488652685
731,107.120843756,141.761793085,88.0011189305,55.5203084404,135.64992045,51.106610513,108.697612668,152.216786428,82.5598686363,183.351939003,110.598680191
732,107.231605227,141.761793085,88.0011189305,55.5203084404,135.660478732,51.219672055,108.697612668,152.478473237,82.5598686363,183.688789905,110.681972092
733,107.252423258,141.899703764,88.0011189305,55.5316099798,135.774037698,51.3727933353,108.735218545,152.684737712,82.5598686363,183.814962316,110.762647417
734,107.362418025,142.266929959,88.0541019835,55.5316099798,135.774037698,51.3727933353,108.736776381,152.684737712,82.5598686363,183.83365896,110.817693267
735,107.418057868,142.400093326,88.0924232121,55.7755282121,135.80396068,51.491454465,108.781100532,152.916833625,82.5598686363,183.910641892,110.914996245
736,107.485808425,142.795018853,88.0924232121,55.7755282121,135.935998635,51.491454465,108.9534716,153.16720748,82.7075722471,184.211375462,111.061585859
737,107.485808425,142.795018853,88.1463221867,55.7755282121,135.971372461,51.6950760197,108.9534716,153.233253592,82.7075722471,184.25396912,111.101739272
738,107.554797056,142.890023212,88.2705168879,55.879111734,136.144909178,51.8408753836,109.109800824,153.630145767,82.7324352587,184.25396912,111.230658442
739,107.717692516,142.890023212,88.3190178739,55.9057234882,136.20055054,51.8408753836,109.13093435,153.630145767,82.7324352587,184.49288585,111.286028424
740,108.096872885,143.258975612,88.3190178739,55.9057234882,136.20055054,51.8408753836,109.13093435,153.752448407,82.7324352587,185.20373169,111.444156549
741,108.096872885,143.360146651,88.4357193884,56.1557268002,136.454783674,51.9181357948,109.255911963,154.069047314,82.7897825122,185.474543243,111.601067023
742,108.096872885,143.590542613,88.6274956238,56.1628270473,136.454783674,51.9402231209,109.255911963,154.29415199,82.7897825122,185.821813069,111.70344045
743,108.096872885,143.70185097,88.6274956238,56.1628270473,136.594263425,51.9402231209,109.434959833,154.482578733,82.7897825122,186.042484468,111.787333862
744,108.297070586,143.767916576,88.6274956238,56.1628270473,136.594263425,51.9402231209,109.454413006,154.581800031,82.7897825122,186.448775922,111.866456785
745,108.568629599,144.002532593,88.7579321997,56.2090376357,136.756113331,51.9882128745,109.602653597,154.581800031,82.8852827038,186.90658916,112.025878372
746,108.568629599,144.002532593,88.7579321997,56.2090376357,136.780633452,51.9882128745,109.602653597,154.828809263,82.8852827038,187.1436229,112.076734682
747,108.568629599,144.210342908,88.7579321997,56.374049534,136.780633452,52.0568099714,109.628961328,154.925888649,82.8852827038,187.1436229,112.133215325
748,108.888904928,144.210342908,88.9419815599,56.648496133,137.068703523,52.2211012394,110.038126264,155.258212004,82.998025127,187.520508554,112.379440224
749,109.108050626,144.639441728,89.2214698902,56.7268698541,137.428757997,52.3114377105,110.26673517,155.711118687,83.1716938352,187.878880945,112.646445644
750,109.469258816,145.004113724,89.3026673039,56.7268698541,137.497026013,52.3114377105,110.353146551,155.961160803,83.5585398442,188.51530025,112.869952087
751,109.665569008,145.274122759,89.5714460751,56.85133087,137.78386002,52.3114377105,110.634817433,156.027755457,83.743859282,188.939384058,113.080358267
752,109.665569008,145.274122759,89.8896276305,57.0390047831,137.78386002,52.5298144903,110.634817433,156.232291855,83.743859282,188.939384058,113.173235132
753,109.79349788,145.565407577,89.950702981,57.0390047831,137.973410711,52.556861008,110.712295488,156.500904485,83.743859282,189.147477962,113.298342216
754,110.274369789,145.728771417,90.2180619713,57.1898471112,138.253700671,52.7011106265,111.000397685,156.704680647,84.0806523725,189.240733266,113.539232556
755,110.692337518,146.184094512,90.5211133918,57.4143370712,138.468723663,52.7283955024,111.130923804,156.841039654,84.3842525988,189.753630458,113.811884817
756,110.811365353,146.328533732,90.7309770023,57.4524053383,138.65712684,52.7372783937,111.318455031,156.908194437,84.5425773285,189.753630458,113.924054391
757,111.086663999,146.809235113,91.0119194796,57.6933563462,139.101129916,52.8844956976,111.619019374,157.233861157,84.7388730397,190.227769922,114.240632404
758,111.086663999,146.809235113,91.3073671855,57.6933563462,139.320876869,53.047439051,111.875824455,157.233861157,84.9145080542,190.227769922,114.351690215
759,111.139059659,146.887944382,91.4365168252,57.7073251159,139.563647304,53.061618941,112.0248013,157.396615225,84.9991064762,190.486514794,114.470315002
760,111.39463578,146.958722014,91.7375565662,57.7073251159,139.750421337,53.061618941,112.200957593,157.506717997,85.2104851203,190.545983124,114.607442359
761,111.677112525,147.339130096,91.9114712946,57.8670081578,139.953193478,53.1774250843,112.386934905,157.506717997,85.3084403081,191.09354947,114.822098332
762,111.852539474,147.497083293,92.1236410334,57.8726438263,140.278368961,53.3433701891,112.589127227,157.531087062,85.4260536519,191.440753558,114.995466828
763,112.024301747,147.497083293,92.2112026073,57.8726438263,140.335085172,53.3433701891,112.655401097,157.531087062,85.4260536519,191.440753558,115.03369822
764,112.024301747,147.771237982,92.3088807377,57.9947010599,140.508545663,53.3433701891,112.655401097,157.759448807,85.5180464234,191.458802549,115.134273625
765,112.229384054,148.261253538,92.4773987908,58.1607499563,140.715088398,53.4346435329,112.827068892,157.759448807,85.58520593,191.458802549,115.290904445
766,112.587521456,148.45103766,92.6592425418,58.2874237735,140.939063149,53.4932648808,113.029965105,157.759448807,85.6821578318,191.458802549,115.434792775
767,112.587521456,148.45103766,92.7478454735,58.4756357329,141.091320871,53.5988113139,113.056059065,158.107337946,85.7262153222,191.689984529,115.553176937
768,113.021157898,148.619359162,93.0609853918,58.4756357329,141.586701218,53.6213594568,113.445686301,158.217018069,85.9674610781,191.816984281,115.783234859
769,113.314644829,148.619359162,93.267406615,58.4756357329,141.844608882,53.724886904,113.870315518,158.67046237,86.1151426762,192.312509027,116.021497172
770,113.314644829,148.619359162,93.267406615,58.8696832609,141.844608882,53.9564735001,113.870315518,159.215505503,86.1894354705,192.467302301,116.161473504
771,113.407142971,149.007929267,93.319976463,59.1701673965,141.993221473,54.0101256217,113.965594086,159.602559701,86.1894354705,192.684943261,116.335109571
772,113.582492597,149.258449485,93.4623594557,59.2173324553,142.28008847,54.065122658,114.133078097,159.707589557,86.2748243642,192.995107545,116.497644469
773,113.582492597,149.568031646,93.6843047423,59.270314224,142.579681684,54.1287338626,114.405791542,159.912953023,86.4810799427,193.345411434,116.69587947
774,113.582492597,149.568031646,94.0686541156,59.7506698466,142.878722532,54.3173634217,114.711940713,159.912953023,86.4810799427,193.345411434,116.861731927
775,113.693388568,149.568031646,94.2751593214,59.9311817286,143.082994197,54.5370450723,114.823080183,160.302965936,86.6082165024,193.345411434,117.016747459
776,114.249903464,149.94742389,94.2751593214,60.0984170955,143.7089,54.5370450723,115.253741986,160.547732823,87.1626150276,194.279423233,117.406036191
777,114.3961889,149.94742389,94.3780982344,60.0984170955,143.894278411,54.7368696701,115.37587073,160.98891731,87.21388212,194.587315579,117.561726194
778,114.3961889,150.328840755,94.3953646528,60.3641535576,144.017974053,54.7590262704,115.452937381,161.122365213,87.21388212,194.718648358,117.676938126
779,114.444704091,150.603933386,94.4788645855,60.3641535576,144.121891811,54.7705498506,115.560628172,161.434606239,87.2594182997,195.169169018,117.820791901
780,114.647999229,150.960154525,94.4829312669,60.3641535576,144.215873488,54.7926001421,115.706612822,161.771415595,87.4105507154,195.548158176,117.990044952
781,114.735201934,151.436309235,94.601604357,60.5133630407,144.369465883,54.88307604,115.884181941,161.958228588,87.4458622771,195.732772979,118.156006627
782,115.135760123,151.436309235,94.8686229118,60.6851291691,144.729975009,54.9727372406,116.141195656,162.19734825,87.6055828403,195.991377287,118.376403772
783,115.135760123,151.436309235,94.8686229118,60.8455984446,144.729975009,55.0321580551,116.141195656,162.579729257,87.6601359806,196.038116635,118.446760131
784,115.26528861,151.5572699,95.0439917868,60.8455984446,145.061469895,55.1975879372,116.356046358,163.15340264,87.7792083462,196.388943545,118.664880746
785,115.485801988,152.121206456,95.1636282459,60.9638106173,145.21482174,55.3314767182,116.466753609,163.275566545,87.8629441353,196.578630925,118.846464098
786,115.603782706,152.474033293,95.2514292217,60.9909275817,145.410122871,55.3593273005,116.562243592,163.3645491,87.9035048811,196.794910891,118.971483144
787,115.738688245,152.804245385,95.3144970067,61.1671558861,145.515117689,55.4695600765,116.843989325,163.3645491,87.9114994894,196.908001476,119.103730368
788,115.997609507,153.024119567,95.4288636131,61.2149417788,145.913244743,55.5534064674,117.11674454,163.737183933,88.1356518531,197.36860202,119.349036802
789,115.997609507,153.266765245,95.4288636131,61.4232069459,145.913244743,55.641105211,117.11674454,163.827145743,88.1356518531,197.517403602,119.4267741
790,116.245184313,153.266765245,95.5573698847,61.5807787565,146.17209058,55.7781244126,117.286056895,164.137983031,88.2658965163,197.652058087,119.594230772
791,116.459537248,153.664124067,95.5573698847,61.5807787565,146.17209058,55.7781244126,117.61098682,164.2389409,88.6293538649,198.144677787,119.783598432
792,116.697446744,153.970861563,95.7186275371,61.9662711831,146.410346087,55.9718627039,118.086251827,164.2389409,88.726045149,198.144677787,119.993133148
793,116.697446744,153.970861563,95.7360254731,61.9662711831,146.430946145,55.9718627039,118.135018428,164.40074915,88.7738192937,198.364651816,120.04476525
794,116.893713124,154.246977721,95.8618999558,61.9662711831,146.591992666,56.0611137946,118.275767175,164.608356338,88.8128327936,198.519633894,120.183855865
795,117.131030054,154.264430546,96.1300657681,62.1490556669,147.033968639,56.1831487706,118.566472657,165.052896913,89.0108047564,199.105883061,120.462775683
796,117.24634079,154.864157164,96.1770489825,62.2642310493,147.099383875,56.4070806407,118.645186894,165.456382323,89.0108047564,199.778282414,120.694889889
797,117.43138162,155.111302741,96.463952739,62.4696363193,147.497498945,56.5153102355,118.919421673,166.006680509,89.2072246705,200.468010681,121.009042013
798,117.43138162,155.492418321,96.6361077958,62.5397950827,147.724308836,56.577393131,119.120065704,166.333286647,89.3414647379,200.915291643,121.211151352
799,117.43138162,155.52976214,96.6955553273,62.6841522754,147.87691148,56.6708739167,119.213224742,166.79161023,89.3414647379,201.131157645,121.336609411
800,117.681185131,155.921964059,96.7988456081,62.6931617497,148.386194438,56.7845850044,119.656005866,166.79161023,89.3469637323,201.131157645,121.519167346
801,117.860597358,155.921964059,96.8025047537,62.7988301799,148.439559614,56.7845850044,119.66662085,166.989583767,89.3469637323,201.192279701,121.580348902
802,117.995329312,155.995335271,96.9978696998,62.8726081113,148.723766787,56.8890194788,119.820407335,167.115835247,89.4697518723,201.366192553,121.724611567
803,118.245318759,156.11935874,97.1075611356,63.0990441958,148.885372672,56.8890194788,119.947925937,167.171308151,89.4872191494,201.413275301,121.836540352
804,118.276217444,156.11935874,97.1967237765,63.248026074,148.997569595,56.9767706644,120.091218886,167.370645312,89.4872191494,201.532071267,121.929582091
805,118.296105627,156.401643731,97.1967237765,63.255572024,149.077415427,57.0197303246,120.171515615,167.641811331,89.5591125806,201.748044671,122.036767511
806,118.463986008,156.497428783,97.336293171,63.255572024,149.249734132,57.0197303246,120.317322811,167.647340364,89.8967079135,201.816893613,122.150100914
807,118.774144218,156.497428783,97.4196940749,63.255572024,149.249734132,57.1221960959,120.317322811,167.897341127,89.960652025,202.196308022,122.269039331
808,118.792632821,156.611500378,97.5482707461,63.496744266,149.553096678,57.264205117,120.508252568,168.312003929,90.0332291455,202.519605563,122.463954121
809,118.792632821,156.985328622,97.5501868584,63.6667827892,149.553096678,57.3491825176,120.516907389,168.696254628,90.0332291455,202.944529583,122.608813103
810,118.986665211,156.985328622,97.6420903046,63.8346539785,149.733868093,57.4596909936,120.790851338,168.93354753,90.0997245761,203.143167381,122.760958803
811,118.986665211,157.009934198,97.6800702105,64.1002471106,149.79583013,57.5649583717,120.790851338,168.939689133,90.0997245761,203.207283378,122.817525366
812,118.986665211,157.584312538,97.9061479632,64.4166600275,150.012623084,57.7498638446,121.321824154,169.261162719,90.0997245761,203.595508276,123.093449239
813,119.061312797,157.584312538,97.9396999652,64.6653765157,150.055832518,57.8745691994,121.321824154,169.31620499,90.0997245761,203.880249399,123.179910665
814,119.061312797,157.664137178,97.9648645973,64.7330150321,150.055832518,57.9444121747,121.321824154,169.584840093,90.0997245761,203.957868322,123.238783144
815,119.214104198,157.664137178,97.9648645973,64.848888937,150.411662869,57.9906139664,121.549829755,169.846537975,90.3572332352,204.363975662,123.421184837
816,119.307300142,158.30779009,98.0896856628,64.8588459311,150.55839295,58.0349875447,121.707695886,169.86755817,90.4418493413,204.363975662,123.553808138
817,119.613674401,158.409380501,98.1113350995,64.8927796674,150.618508395,58.0876494903,122.000414852,169.905019853,90.7578118996,204.401809162,123.679838332
818,119.737173734,158.648236026,98.3024971452,65.0275094939,150.863215096,58.100725448,122.168177731,170.08672387,90.871011269,204.815362883,123.86206327
819,119.917437426,158.699022975,98.5191323606,65.0713696783,151.17860266,58.1117311145,122.421927433,170.288190378,91.0254247322,205.09702798,124.032986674
820,119.948343667,158.766946929,98.6060907158,65.0744284183,151.437309019,58.1534147294,122.627525533,170.501774733,91.0863167285,205.280180773,124.148233125
821,120.322873087,158.888773106,98.9690504829,65.1456223087,151.886967539,58.1833032033,122.961775237,170.726138765,91.3419211357,205.280180773,124.370660564
822,120.649542428,159.032323981,99.1646704135,65.1456223087,152.284651179,58.2825276486,123.203516684,171.074321125,91.5708384031,205.578129424,124.59861436
823,120.989218909,159.629815386,99.4073994459,65.2801387215,152.737145876,58.335888463,123.462736855,171.424669523,91.7472800031,206.069370794,124.908366398
824,121.237732855,160.022245847,99.6154714263,65.3480665208,153.119875794,58.4399586724,123.684372955,171.872117139,91.9046217319,206.483554628,125.172801757
825,121.67638813,160.373135463,99.6154714263,65.3802581209,153.925880852,58.486303867,124.170670024,172.327580493,92.3783455407,207.088220239,125.542225416
826,122.002484794,160.836217912,99.7828480226,65.3802581209,154.139345761,58.5612511192,124.32522724,172.529407136,92.4717953668,207.622004327,125.76508398
827,122.002484794,161.369149371,99.7828480226,65.5456836637,154.139345761,58.6758725539,124.32522724,172.748178097,92.4717953668,207.622004327,125.86825892
828,122.331441172,161.845650511,100.080655569,65.6796388768,154.490804356,58.7831438972,124.559746153,173.215661558,92.6547649052,208.066499609,126.170800661
829,122.740338623,162.208300853,100.46674323,65.7826026057,154.94646207,58.8971787496,124.947854729,173.215661558,92.9509741339,208.066499609,126.422261616
830,122.8265117,162.331940567,100.631551146,65.808642644,155.20982347,58.9058733156,125.128377644,173.436517756,93.0662521156,208.345380812,126.569087117
831,122.857723649,162.346331932,100.631551146,65.9769820919,155.20982347,58.9823182242,125.128377644,173.436517756,93.0662521156,208.345380812,126.598125884
832,123.032201781,162.796532783,100.631551146,66.1450273568,155.20982347,59.1401242868,125.149358478,173.964268481,93.0662521156,208.721049149,126.785618905
833,123.102110578,162.929695927,100.631551146,66.1955130839,155.420073264,59.1857156308,125.286341226,174.063945201,93.2132021211,208.8768316,126.890497978
834,123.175421616,163.002158281,100.681766289,66.1955130839,155.778639563,59.1857156308,125.534109788,174.447580415,93.445638604,209.390914554,127.083745783
835,123.40442337,163.229200546,100.750376346,66.1955130839,155.850808671,59.2269417035,125.601511841,174.7818005,93.445638604,209.769517974,127.225573264
836,123.644537967,163.513848454,100.938360471,66.1955130839,156.083244433,59.3331462391,125.786303866,174.927832732,93.556133573,209.769517974,127.374843879
837,123.776629028,163.513848454,101.133979619,66.1955130839,156.310487272,59.3888308699,125.925341788,174.99208611,93.6395381077,209.872305134,127.474855947
838,123.776629028,163.582548486,101.133979619,66.5195274263,156.310487272,59.538843277,125.925341788,175.111659863,93.6395381077,209.958857441,127.549741231
839,123.938041056,164.000451901,101.133979619,66.6720736262,156.327040215,59.538843277,125.925341788,175.267451515,93.6395381077,210.126505104,127.656926621
840,123.938041056,164.087232684,101.148282533,66.6720736262,156.347430014,59.538843277,125.925341788,175.328621657,93.6395381077,210.146119996,127.677152474
841,124.431834315,164.59490375,101.284203878,66.9258016823,156.502166674,59.7347196687,126.051590436,175.938301741,94.1447538908,210.980299484,128.058857552
842,124.600032197,165.08737369,101.415665832,67.0968755386,156.72465725,59.8548383783,126.258602483,176.322426015,94.2195841554,211.304065787,128.288412133
843,124.877781889,165.586889307,101.607331532,67.367199045,157.090455913,59.9318475062,126.533370382,176.58440938,94.3857825203,211.697718596,128.566278607
844,125.020189992,165.829198583,101.607331532,67.5944542858,157.315706991,60.1037873762,126.690674683,176.716280079,94.5675363999,211.933086357,128.737824628
845,125.194372682,166.299695755,101.767905724,67.8366926169,157.593561988,60.2514258729,126.919330382,177.084516606,94.6656375499,212.429861152,129.004300033
846,125.358103474,166.31203445,101.803613681,67.8366926169,157.611206439,60.2514258729,126.961519964,177.084516606,94.6656375499,212.429861152,129.031461181
847,125.534249317,166.31203445,102.015305241,67.8366926169,157.877100579,60.2514258729,127.178903651,177.084516606,94.8313566854,212.530294159,129.145187918
848,126.084404774,166.811016046,102.015305241,67.9285673256,158.406442302,60.3538523049,127.616887582,177.46028883,95.2797538315,213.027083044,129.498360128
849,126.310669154,167.031153416,102.240288834,67.9285673256,158.824417801,60.3538523049,127.862964671,177.736030705,95.4405747004,213.477623242,129.720614215
850,126.335985078,167.381968826,102.240288834,68.0143059691,158.824417801,60.3712575644,128.070957233,177.829809556,95.4405747004,213.632782326,129.814234789
851,126.459399573,167.433059759,102.275017593,68.2124024261,159.036343831,60.4905742268,128.271866406,177.829809556,95.4405747004,213.785634041,129.923468211
852,126.551404036,167.597290052,102.375650506,68.2124024261,159.216205065,60.5637505821,128.405750033,178.072784979,95.4894149945,214.107384309,130.059203698
853,126.552041558,168.014697102,102.375650506,68.2889853568,159.256740033,60.6070550778,128.405750033,178.342693692,95.4894149945,214.154428795,130.148745715
854,126.99354736,168.291902467,102.739687462,68.5891695262,159.726528929,60.7618052185,128.757359211,178.619628483,95.7839545667,214.454652016,130.471823524
855,127.359537364,168.481048934,102.820179574,68.8055169588,159.851215292,60.974814642,128.883477239,178.985826827,95.7839545667,214.933512492,130.687908389
856,127.359537364,168.481048934,102.892148149,68.8620370448,160.02871961,61.0478950659,128.928835078,179.324245276,95.8316987017,215.304126556,130.806029178
857,127.569561022,168.515121412,103.072590442,69.077742727,160.323828976,61.0633599164,129.12236232,179.802602373,95.962763346,215.383275352,130.989320789
858,127.664294812,168.515121412,103.164057189,69.077742727,160.364673646,61.0633599164,129.174752385,179.802602373,95.9730610247,215.383275352,131.018294084
859,128.19206577,169.112702008,103.631493856,69.2441467407,161.000227411,61.2077520211,129.646470535,180.418807551,96.3525559129,216.251194271,131.505741608
860,128.553666041,169.127756657,103.751476053,69.2441467407,161.377961077,61.2077520211,129.956396293,180.718356992,96.5686775644,216.98710669,131.749329613
861,128.640486738,169.127756657,103.943704358,69.2441467407,161.585589693,61.2077520211,130.100535258,180.929271681,96.6177145931,217.202159818,131.859911756
862,128.784062781,169.17416781,104.031991725,69.754053975,161.770378891,61.3427052666,130.245258185,181.122822961,96.7456310575,217.405280021,132.037635267
863,129.095616521,169.179678686,104.400522537,69.7825385415,162.152805483,61.3650311485,130.540923388,181.123244016,96.9879886822,217.405280021,132.203362903
864,129.210047087,169.456228836,104.400522537,69.8869417929,162.152805483,61.3984451669,130.540923388,181.467053803,97.1111560501,217.701628097,132.332575224
865,129.400580384,169.705595703,104.438687419,70.0015490398,162.245056548,61.3984451669,130.592879322,181.584002238,97.1313084974,217.986902215,132.448500653
866,129.42261726,169.763698598,104.44559079,70.0302435808,162.245056548,61.5273587497,130.592879322,181.733763577,97.4851508689,218.124346221,132.537070551
867,129.432628921,169.957265166,104.471004534,70.0302435808,162.255902577,61.5273587497,130.621860097,181.920818758,97.4851508689,218.337909256,132.604014251
868,129.432628921,169.957265166,104.574359302,70.2132938872,162.445439454,61.6524104981,130.779766598,182.21418241,97.619988149,218.687214013,132.75765484
869,129.701453332,169.957265166,104.574359302,70.2132938872,162.445439454,61.6884308423,130.779766598,182.261983287,97.619988149,218.842466776,132.808444679
870,130.028203898,170.407936696,104.574359302,70.4052650978,162.445439454,61.6884308423,131.151799937,182.708588095,97.9802852197,219.370042482,133.076035102
871,130.269480119,170.71880418,104.738586643,70.5976548602,162.809116858,61.7966603211,131.359767966,183.101875496,98.1205749816,219.831499574,133.3344021
872,130.526413113,170.71880418,104.738586643,70.5976548602,162.809116858,61.8621935074,131.359767966,183.320582322,98.1205749816,220.067630627,133.412132506
873,130.654863667,171.011748819,104.805166705,70.5976548602,162.904688787,61.9171833638,131.498440098,183.38141583,98.1205749816,220.212177605,133.510391472
874,130.654863667,171.844522897,104.978491362,70.8485685244,163.125366555,62.1327430538,131.687689489,184.024784503,98.1205749816,221.028264201,133.844586923
875,130.654863667,172.381456439,105.095215351,71.0053053886,163.145914755,62.2364450778,131.687689489,184.336483844,98.1205749816,221.051284516,133.971523351
876,130.743077833,172.381456439,105.236911653,71.0053053886,163.273155357,62.3375492483,131.799646071,184.5206907,98.2378727858,221.286112336,134.082177781
877,130.747700398,172.564159832,105.242765159,71.1557596096,163.426345016,62.4757656682,131.85779442,184.848396408,98.2408207556,221.451474835,134.20109821
878,131.081528694,172.931167939,105.37592335,71.2037191985,163.502478993,62.5480432791,132.101790483,185.301287517,98.6474992639,222.179222145,134.487266086
879,131.109568348,173.096880859,105.468069222,71.4150512954,163.62333342,62.6476508107,132.220802808,185.390662531,98.7053271497,222.376813443,134.605415989
880,131.263951591,173.269670727,105.500275921,71.4703164182,163.720181579,62.7627527532,132.260277935,185.673685686,98.7862711858,222.48796573,134.719534953
881,131.263951591,173.860335128,105.500275921,71.6986373555,163.720181579,62.7627527532,132.260277935,185.673685686,98.7862711858,222.56448264,134.809085178
882,131.447719573,174.375033186,105.673913209,71.6986373555,163.932855029,62.7627527532,132.445019818,185.673685686,98.8692477738,222.56448264,134.944334702
883,131.614718091,174.375033186,105.673913209,72.0338550369,163.942046135,62.8189056358,132.486318982,185.865813308,98.9676734392,222.717185954,135.049546298
884,131.62440879,174.499609637,105.850045604,72.0714119262,164.248086891,62.8583579974,132.680796527,186.156168116,99.1033330707,223.03896903,135.213118759
885,131.62440879,175.06042978,105.850045604,72.145868858,164.26339422,62.9824258527,132.688000674,186.542375853,99.1033330707,223.790273184,135.405055589
886,131.811192195,175.486728244,106.049802381,72.2753041534,164.546394982,63.0525507475,132.909778851,186.569226084,99.2570708223,223.832301991,135.579035045
887,131.883122931,175.486728244,106.128749648,72.2753041534,164.701142414,63.1360545525,132.997849396,186.819469013,99.2858216578,224.087950189,135.68021922
888,131.8875744,176.137918017,106.270530007,72.2811598853,164.906122202,63.2519944526,133.158786672,187.432252961,99.3087608057,224.258112058,135.889321146
889,131.904017695,176.137918017,106.521913313,72.2811598853,165.204740035,63.3491655954,133.38242461,187.590648353,99.4842077454,224.500878715,136.035707397
890,132.181785683,176.495553723,106.661571045,72.3674815271,165.438686776,63.397513966,133.624980347,187.74362159,99.5726369825,224.751441254,136.223527289
891,132.181785683,176.495553723,106.732596019,72.3978955585,165.611101963,63.4476097942,133.64146693,187.805286913,99.5874107575,224.85785934,136.275856668
892,132.181785683,176.850337148,106.732596019,72.4469004374,165.611101963,63.4786935275,133.64146693,187.975834654,99.5874107575,224.85785934,136.336398646
893,132.361818486,177.09216876,106.954925496,72.7331153242,165.820239739,63.6687970983,133.785029691,188.46969366,99.7065786644,224.862858746,136.545522567
894,132.526108907,177.412738904,107.043618204,72.7851346813,165.958235537,63.7453534054,133.884397754,188.64413151,99.7385167353,225.495136665,136.72333723
895,132.773019644,177.699416529,107.488535544,72.9822321044,166.608180126,63.8754270237,134.363918266,189.024298137,100.001856448,225.989589181,137.0806473
896,132.979292235,177.699416529,107.600003761,73.243496877,166.760841328,63.8754270237,134.537822702,189.214933382,100.029633026,225.989589181,137.193045604
897,132.979292235,177.885446077,107.602883146,73.2498376551,166.760841328,63.8754270237,134.549244472,189.299628186,100.029633026,226.031944104,137.226417725
898,133.385548386,177.978161095,107.602883146,73.2498376551,166.809576189,63.8754270237,134.549244472,189.702529843,100.029633026,226.451498773,137.363433961
899,133.571837207,178.105898479,107.828922615,73.3314676214,167.102175431,63.8754270237,134.737593233,190.071894571,100.138763343,226.882918261,137.564689778
900,133.694490663,178.42617367,107.839727997,73.4049054833,167.187147432,63.894282183,134.737593233,190.239720655,100.138763343,226.981163314,137.654396797
901,133.694490663,178.621096631,107.916425722,73.6264620577,167.391609478,63.894282183,134.798777374,190.37898615,100.138763343,227.332743832,137.779363743
902,134.038021321,179.03874532,108.044057575,73.7682498119,167.544185077,64.0068551728,134.943866048,190.764406432,100.536430407,227.460887237,138.01457044
903,134.185666351,179.537908842,108.149242346,73.8019422107,167.737269238,64.0677052953,135.074759295,191.013863095,100.575966471,227.920121047,138.206444419
904,134.434836468,179.728396282,108.149242346,73.8548661468,167.737269238,64.0677052953,135.379682587,191.289499711,100.883872808,228.269427953,138.379479884
905,134.434836468,179.957274267,108.149242346,74.0382867476,167.79051655,64.202649797,135.379682587,191.832925788,101.024709992,228.588965918,138.539909046
906,134.539323163,179.957274267,108.266459389,74.0382867476,167.997023376,64.3573630073,135.559873565,191.832925788,101.251476065,228.794477645,138.659448301
907,134.860046217,179.957274267,108.524950759,74.0382867476,168.227705242,64.3573630073,135.984043523,191.832925788,101.587611166,228.794477645,138.816468436
908,135.015077706,180.147213759,108.548025407,74.062880579,168.358489875,64.4615866503,136.001249999,192.06390982,101.587611166,228.945453909,138.919149887
909,135.015077706,180.572442261,108.600482246,74.0698367494,168.528621552,64.5228295412,136.085403309,192.21853789,101.646012132,229.128692152,139.038793554
910,135.062990684,180.74344614,108.656608085,74.0698367494,168.528621552,64.586938571,136.119789071,192.386253158,101.646012132,229.310151775,139.111064792
911,135.062990684,180.821898256,108.656608085,74.124583799,168.581141268,64.6645515128,136.121381868,192.47023048,101.646012132,229.439949308,139.158934739
912,135.123899301,180.948004531,108.71126827,74.1896154546,168.583636562,64.7310012336,136.121381868,192.680269035,101.646012132,229.481709087,139.221679747
913,135.437901663,181.02888655,108.91109458,74.3652233487,168.86199111,64.7905860046,136.296248144,192.928611138,101.753795102,229.787967585,139.416230523
914,135.590551067,181.320361911,108.996571328,74.5250453047,169.034705696,64.8990205882,136.660038865,193.177681513,101.915354876,230.177486598,139.629681775
915,135.590551067,181.354382153,109.15284188,74.6698963317,169.160916308,64.8990205882,136.826059175,193.177681513,102.023313672,230.20948437,139.706414706
916,135.590551067,181.354382153,109.15284188,74.8908155057,169.18966074,65.0474764911,136.826059175,193.591709052,102.023313672,230.418363537,139.808517327
917,135.590551067,181.60796035,109.15284188,75.042761517,169.293186916,65.2998751028,136.851406648,194.124851615,102.023313672,230.546557483,139.953330625
918,135.590551067,181.77063357,109.411514379,75.042761517,169.293186916,65.2998751028,136.851406648,194.367380036,102.199057126,230.904199741,140.07305661
919,135.813847082,182.031122072,109.532232752,75.1939860786,169.444264631,65.3775548171,137.008856051,194.543206716,102.248766744,230.944017449,140.213785439
920,135.813847082,182.110778738,109.5861915,75.2256359143,169.444264631,65.3858219694,137.070988257,194.593083392,102.248766744,231.006589935,140.248596816
921,136.067281123,182.326125799,109.799725284,75.3701293038,169.669448013,65.4675055521,137.279987611,194.593083392,102.497618909,231.006589935,140.407749492
922,136.133828794,182.525933601,109.987669976,75.3701293038,169.95126299,65.4750423045,137.489303032,194.621847672,102.603249264,231.006589935,140.516485687
923,136.274539531,182.525933601,110.07518428,75.3701293038,170.064726204,65.4750423045,137.618604117,194.621847672,102.614585726,231.18126327,140.582185601
924,136.274539531,182.650501589,110.153283164,75.5691360651,170.224848841,65.5825807916,137.646047427,194.963277778,102.658129405,231.351783555,140.707412815
925,136.691402248,182.90772656,110.424246509,75.6277700888,170.224848841,65.7006161267,137.646047427,195.258966028,102.878559268,231.825892666,140.918607576
